EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,25,25,2023-09-09T00:00:00Z,114,110,10.43,358.9,513.23,89.06,155.99,2.91,0.16,25.03
023_AAAM,CRGRO048,25,25,2023-09-10T00:00:00Z,115,111,10.43,365.78,513.23,91.22,162.96,2.85,0.15,25.03
023_AAAM,CRGRO048,25,25,2023-09-11T00:00:00Z,116,112,10.43,372.3,524.9,93.13,169.53,2.8,0.15,25.03
023_AAAM,CRGRO048,25,25,2023-09-12T00:00:00Z,117,113,10.43,378.52,524.9,95.1,176.24,2.76,0.14,25.03
023_AAAM,CRGRO048,25,25,2023-09-13T00:00:00Z,118,114,10.43,385.36,539.26,97.02,183,2.71,0.14,25.03
023_AAAM,CRGRO048,25,25,2023-09-14T00:00:00Z,119,115,10.43,391.06,550.14,99.04,189.97,2.67,0.13,25.03
023_AAAM,CRGRO048,25,25,2023-09-15T00:00:00Z,120,116,10.43,397.5,563.14,98.77,194.85,2.62,0.13,25.03
023_AAAM,CRGRO048,25,25,2023-09-16T00:00:00Z,121,117,10.43,396.9,575.69,100.79,202.16,2.63,0.12,25.03
023_AAAM,CRGRO048,25,25,2023-09-17T00:00:00Z,122,118,10.43,402.92,586.56,102.92,209.57,2.59,0.12,25.03
023_AAAM,CRGRO048,25,25,2023-09-18T00:00:00Z,123,119,10.43,408.7,597.13,104.91,216.73,2.55,0.12,25.03
023_AAAM,CRGRO048,25,25,2023-09-19T00:00:00Z,124,120,10.43,413.55,607.72,106.76,223.75,2.52,0.11,25.03
023_AAAM,CRGRO048,25,25,2023-09-20T00:00:00Z,125,121,10.43,418.71,617.05,108.82,231.07,2.49,0.11,25.03
023_AAAM,CRGRO048,25,25,2023-09-21T00:00:00Z,126,122,10.43,418.71,617.05,110.93,238.55,2.49,0.1,25.03
023_AAAM,CRGRO048,25,25,2023-09-22T00:00:00Z,127,123,10.43,417.91,628.15,112.58,245.58,2.5,0.1,25.03
023_AAAM,CRGRO048,25,25,2023-09-23T00:00:00Z,128,124,10.43,422.36,637.11,114.36,252.37,2.47,0.1,25.03
023_AAAM,CRGRO048,25,25,2023-09-24T00:00:00Z,129,125,10.43,426.56,637.11,116.21,259.3,2.45,0.1,25.03
023_AAAM,CRGRO048,25,25,2023-09-25T00:00:00Z,130,126,10.43,429.75,646.94,117.64,265.99,2.43,0.09,25.03
023_AAAM,CRGRO048,25,25,2023-09-26T00:00:00Z,131,127,10.43,432.19,655.88,117.23,273.5,2.41,0.09,25.03
023_AAAM,CRGRO048,25,25,2023-09-27T00:00:00Z,132,128,10.43,435.22,664.58,116.82,278.21,2.4,0.09,25.03
023_AAAM,CRGRO048,25,25,2023-09-28T00:00:00Z,133,129,10.43,439.47,664.58,118.6,285.58,2.37,0.09,25.03
023_AAAM,CRGRO048,25,25,2023-09-29T00:00:00Z,134,130,10.43,441.93,672.05,120.03,292.67,2.36,0.09,25.03
023_AAAM,CRGRO048,25,25,2023-09-30T00:00:00Z,135,131,10.43,443.74,679.8,121.3,299.7,2.35,0.08,25.03
023_AAAM,CRGRO048,25,25,2023-10-01T00:00:00Z,136,132,10.43,446.75,679.8,122.71,306.7,2.34,0.08,25.03
023_AAAM,CRGRO048,25,25,2023-10-02T00:00:00Z,137,133,10.43,448.38,686.66,123.93,313.22,2.33,0.08,25.03
023_AAAM,CRGRO048,25,25,2023-10-03T00:00:00Z,138,134,10.43,450.47,686.66,125.24,319.4,2.32,0.08,25.03
023_AAAM,CRGRO048,25,25,2023-10-04T00:00:00Z,139,135,10.43,449.48,691.97,126.2,325.66,2.32,0.08,25.03
023_AAAM,CRGRO048,25,25,2023-10-05T00:00:00Z,140,136,10.43,451.24,697.35,127.22,331.45,2.31,0.08,25.03
023_AAAM,CRGRO048,25,25,2023-10-06T00:00:00Z,141,137,10.43,453.59,701.77,128.24,337.33,2.3,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-07T00:00:00Z,142,138,10.43,455.36,706.77,129.05,342.55,2.29,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-08T00:00:00Z,143,139,10.43,455.36,706.77,128.86,344.37,2.29,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-09T00:00:00Z,144,140,10.43,455.87,711.69,128.54,344.37,2.29,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-10T00:00:00Z,145,141,10.43,455.87,711.69,128.31,348.41,2.29,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-11T00:00:00Z,146,142,10.43,456.33,715.49,127.89,352.73,2.29,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-12T00:00:00Z,147,143,10.43,456.33,715.49,127.69,357.48,2.29,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-13T00:00:00Z,148,144,10.43,457.07,718.66,127.31,362.83,2.28,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-14T00:00:00Z,149,145,10.43,457.98,722.05,128.04,368.69,2.28,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-15T00:00:00Z,150,146,10.43,458.7,725.07,128.71,373.51,2.27,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-16T00:00:00Z,151,147,10.43,458.7,725.07,129.39,377.4,2.27,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-17T00:00:00Z,152,148,10.43,458.7,725.07,129.25,380.54,2.27,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-18T00:00:00Z,153,149,10.43,458.7,725.07,129.12,383,2.27,0.07,25.03
023_AAAM,CRGRO048,25,25,2023-10-19T00:00:00Z,154,150,10.43,460.09,727.15,128.84,386.42,2.27,0.06,25.03
023_AAAM,CRGRO048,25,25,2023-10-20T00:00:00Z,155,151,10.43,461.29,727.15,129.67,390.86,2.26,0.06,25.03
023_AAAM,CRGRO048,25,25,2023-10-21T00:00:00Z,156,152,10.43,461.29,727.15,130.31,394.54,2.26,0.06,25.03
023_AAAM,CRGRO048,25,25,2023-10-22T00:00:00Z,157,153,10.43,460.08,729.77,130.72,398.33,2.27,0.06,25.03
023_AAAM,CRGRO048,25,25,2023-10-23T00:00:00Z,158,154,10.43,460.08,729.77,130.59,401.18,2.27,0.06,25.03
023_AAAM,CRGRO048,25,25,2023-10-24T00:00:00Z,159,155,10.43,458.64,732.59,130.21,404.01,2.27,0.06,25.03
023_AAAM,CRGRO048,26,26,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-12T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-13T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-14T00:00:00Z,57,53,0,4.78,0,0.17,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-15T00:00:00Z,58,54,0,9.96,0,0.44,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-16T00:00:00Z,59,55,0.03,17.28,0,0.9,0,0.19,0,0
023_AAAM,CRGRO048,26,26,2023-07-17T00:00:00Z,60,56,0.05,24.59,0,1.5,0,0.19,0,0
023_AAAM,CRGRO048,26,26,2023-07-18T00:00:00Z,61,57,0.06,31.99,0,2.26,0,0.19,0,0
023_AAAM,CRGRO048,26,26,2023-07-19T00:00:00Z,62,58,0.07,39.85,0,3.16,0,0.19,0,0
023_AAAM,CRGRO048,26,26,2023-07-20T00:00:00Z,63,59,0.07,47.51,6.89,4.11,0,0.16,0,0
023_AAAM,CRGRO048,26,26,2023-07-21T00:00:00Z,64,60,0.07,56.3,14.19,5.2,0.09,0.13,0.03,0
023_AAAM,CRGRO048,26,26,2023-07-22T00:00:00Z,65,61,0.07,63.38,24.59,6.6,0.3,0.12,0.01,0
023_AAAM,CRGRO048,26,26,2023-07-23T00:00:00Z,66,62,0.07,71.98,35.1,8.28,0.68,0.1,0,0
023_AAAM,CRGRO048,26,26,2023-07-24T00:00:00Z,67,63,0.07,79.24,45.83,10.03,1.2,0.09,0,0
023_AAAM,CRGRO048,26,26,2023-07-25T00:00:00Z,68,64,0.07,87.78,57.18,11.84,1.83,0.08,0,0
023_AAAM,CRGRO048,26,26,2023-07-26T00:00:00Z,69,65,0.07,93.62,69.07,13.66,2.6,0.08,0,0
023_AAAM,CRGRO048,26,26,2023-07-27T00:00:00Z,70,66,0.07,102.24,82.78,15.68,3.53,0.07,0,0
023_AAAM,CRGRO048,26,26,2023-07-28T00:00:00Z,71,67,0.07,109.55,94.57,18.14,4.84,0.07,0,0
023_AAAM,CRGRO048,26,26,2023-07-29T00:00:00Z,72,68,0.07,119.87,108.57,20.62,6.26,0.06,0,0
023_AAAM,CRGRO048,26,26,2023-07-30T00:00:00Z,73,69,0.07,129.34,120.49,22.75,7.62,0.06,0,0
023_AAAM,CRGRO048,26,26,2023-07-31T00:00:00Z,74,70,0.07,139.07,134.51,25.17,9.3,0.05,0,0
023_AAAM,CRGRO048,26,26,2023-08-01T00:00:00Z,75,71,0.07,150.52,144.79,27.71,11.25,0.05,0,0
023_AAAM,CRGRO048,26,26,2023-08-02T00:00:00Z,76,72,0.07,157.3,159.46,30.3,13.36,0.05,0,0
023_AAAM,CRGRO048,26,26,2023-08-03T00:00:00Z,77,73,0.07,165.22,171.7,32.96,15.72,0.05,0,0
023_AAAM,CRGRO048,26,26,2023-08-04T00:00:00Z,78,74,0.07,172.75,188.56,35.59,18.29,0.04,0,0
023_AAAM,CRGRO048,26,26,2023-08-05T00:00:00Z,79,75,0.07,183.16,204.02,37.94,20.91,0.04,0,0
023_AAAM,CRGRO048,26,26,2023-08-06T00:00:00Z,80,76,0.07,194.39,219.98,40.22,23.57,0.04,0,0
023_AAAM,CRGRO048,26,26,2023-08-07T00:00:00Z,81,77,0.07,205.82,237.96,42.63,26.56,0.04,0,0
023_AAAM,CRGRO048,26,26,2023-08-08T00:00:00Z,82,78,0.07,215.81,249.32,45.18,29.85,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-09T00:00:00Z,83,79,0.07,225.73,262.16,47.9,33.52,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-10T00:00:00Z,84,80,0.07,235.53,275.01,50.54,37.2,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-11T00:00:00Z,85,81,0.07,244.26,292.07,53.27,41.31,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-12T00:00:00Z,86,82,0.07,254.14,310.23,55.63,45.14,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-13T00:00:00Z,87,83,0.07,263.86,328.76,58.07,49.37,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-14T00:00:00Z,88,84,0.07,275.51,344.53,60.47,53.72,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-15T00:00:00Z,89,85,0.07,285.8,360.13,62.81,58.12,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-16T00:00:00Z,90,86,0.07,293.11,375.49,65.46,63.38,0.03,0,0
023_AAAM,CRGRO048,26,26,2023-08-17T00:00:00Z,91,87,0.07,302.01,389.79,68.25,68.99,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-18T00:00:00Z,92,88,0.07,311.45,406.14,70.94,74.68,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-19T00:00:00Z,93,89,0.07,319.49,422.48,73.74,80.52,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-20T00:00:00Z,94,90,0.07,327.3,441.41,76.35,86.45,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-21T00:00:00Z,95,91,0.07,337.8,441.41,79.04,92.4,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-22T00:00:00Z,96,92,0.07,348.64,458.42,81.54,98.37,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-23T00:00:00Z,97,93,0.07,358.93,470.99,84.25,104.93,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-24T00:00:00Z,98,94,0.07,368.6,485.63,86.95,111.68,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-25T00:00:00Z,99,95,0.07,377.52,501.08,89.22,117.72,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-26T00:00:00Z,100,96,0.07,386.66,514.32,91.31,123.65,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-27T00:00:00Z,101,97,0.07,395.29,527.6,93.61,130.24,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-28T00:00:00Z,102,98,0.07,403.74,542.53,96.03,137.58,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-29T00:00:00Z,103,99,0.07,412.03,559.95,98.5,145.55,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-30T00:00:00Z,104,100,0.07,417.5,576.25,98.16,148.43,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-08-31T00:00:00Z,105,101,0.07,421.82,591.85,100.55,157.11,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-01T00:00:00Z,106,102,0.07,427.58,606.77,103.03,166.54,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-02T00:00:00Z,107,103,0.07,434.95,622,105.55,176.1,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-03T00:00:00Z,108,104,0.07,440.74,636.61,107.9,185.64,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-04T00:00:00Z,109,105,0.07,439.63,651.13,110.03,194.88,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-05T00:00:00Z,110,106,0.07,438.52,665.79,111.97,204.46,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-06T00:00:00Z,111,107,0.07,446.7,676.14,113.99,213.7,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-07T00:00:00Z,112,108,0.07,452.98,684.77,115.87,222.76,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-08T00:00:00Z,113,109,0.07,467.86,695.45,118.1,232.24,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-09T00:00:00Z,114,110,0.07,473.57,708.61,120.18,242.18,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-10T00:00:00Z,115,111,0.07,479.57,708.61,122.18,251.77,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-11T00:00:00Z,116,112,0.07,485.17,719.1,123.92,260.7,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-12T00:00:00Z,117,113,0.07,490.39,719.1,125.7,269.53,0.02,0,0
023_AAAM,CRGRO048,26,26,2023-09-13T00:00:00Z,118,114,0.07,495.89,732.68,127.36,278.29,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-14T00:00:00Z,119,115,0.07,500.47,743,129.05,287.25,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-15T00:00:00Z,120,116,0.07,505.46,755.07,128.71,291.74,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-16T00:00:00Z,121,117,0.07,504.92,766.5,130.41,301.05,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-17T00:00:00Z,122,118,0.07,509.51,776.21,131.22,310.32,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-18T00:00:00Z,123,119,0.07,513.84,785.42,132.84,319.12,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-19T00:00:00Z,124,120,0.07,517.35,794.55,134.33,327.52,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-20T00:00:00Z,125,121,0.07,521.13,802.38,136,336.12,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-21T00:00:00Z,126,122,0.07,521.13,802.38,137.73,344.75,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-22T00:00:00Z,127,123,0.07,520.48,811.44,139.08,352.85,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-23T00:00:00Z,128,124,0.07,523.66,818.75,140.51,360.47,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-24T00:00:00Z,129,125,0.07,526.64,818.75,141.97,368.2,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-25T00:00:00Z,130,126,0.07,528.81,826.52,143.09,375.68,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-26T00:00:00Z,131,127,0.07,530.44,833.41,142.63,382.43,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-27T00:00:00Z,132,128,0.07,532.43,840,142.25,386.65,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-28T00:00:00Z,133,129,0.07,535.27,840,143.56,394.81,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-29T00:00:00Z,134,130,0.07,536.82,845.52,144.59,402.57,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-09-30T00:00:00Z,135,131,0.07,537.92,851.29,145.5,410.12,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-01T00:00:00Z,136,132,0.07,539.88,851.29,146.5,417.54,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-02T00:00:00Z,137,133,0.07,540.92,856.3,147.37,424.48,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-03T00:00:00Z,138,134,0.07,540.92,856.3,148.21,430.97,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-04T00:00:00Z,139,135,0.07,540.22,860.06,148.81,437.32,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-05T00:00:00Z,140,136,0.07,541.26,863.88,149.44,443.44,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-06T00:00:00Z,141,137,0.07,542.57,866.97,150.05,449.42,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-07T00:00:00Z,142,138,0.07,543.72,870.37,150.53,454.59,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-08T00:00:00Z,143,139,0.07,543.72,870.37,150.37,456.2,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-09T00:00:00Z,144,140,0.07,544.53,873.66,150.16,456.2,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-10T00:00:00Z,145,141,0.07,544.53,873.66,150.59,460.22,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-11T00:00:00Z,146,142,0.07,545.11,876.18,150.24,464.47,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-12T00:00:00Z,147,143,0.07,545.11,876.18,150.06,468.83,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-13T00:00:00Z,148,144,0.07,545.7,878.25,149.75,473.76,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-14T00:00:00Z,149,145,0.07,546.36,880.46,150.17,479.37,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-15T00:00:00Z,150,146,0.07,546.86,882.5,150.57,483.98,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-16T00:00:00Z,151,147,0.07,546.86,882.5,150.99,487.79,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-17T00:00:00Z,152,148,0.07,546.86,882.5,150.87,490.59,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-18T00:00:00Z,153,149,0.07,546.86,882.5,150.75,492.78,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-19T00:00:00Z,154,150,0.07,548.38,882.5,150.65,495.96,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-20T00:00:00Z,155,151,0.07,549.18,882.5,151.18,500.08,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-21T00:00:00Z,156,152,0.07,549.18,882.5,151.58,503.38,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-22T00:00:00Z,157,153,0.07,548.41,884.17,151.28,506.56,0.01,0,0
023_AAAM,CRGRO048,26,26,2023-10-23T00:00:00Z,158,154,0.07,548.74,884.17,151.2,509.2,0.01,0,0
023_AAAM,CRGRO048,27,27,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-12T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-13T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-14T00:00:00Z,57,53,0,5.01,0,0.18,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-15T00:00:00Z,58,54,0,12.37,0,0.53,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-16T00:00:00Z,59,55,0,22.66,0,1.13,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-17T00:00:00Z,60,56,0,31.88,0,1.92,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-18T00:00:00Z,61,57,0,42.37,0,2.93,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-19T00:00:00Z,62,58,0,52.71,0,4.12,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-20T00:00:00Z,63,59,0,61.99,7.22,5.37,0,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-21T00:00:00Z,64,60,0,72.64,17.61,6.76,0.09,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-22T00:00:00Z,65,61,0,82.6,32.21,8.57,0.35,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-23T00:00:00Z,66,62,0,93.28,45.47,10.76,0.86,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-24T00:00:00Z,67,63,0,102.04,60.68,12.98,1.53,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-25T00:00:00Z,68,64,0,112.25,75.61,15.28,2.36,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-26T00:00:00Z,69,65,0,121.55,89.87,17.68,3.37,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-27T00:00:00Z,70,66,0,131.97,106.71,20.29,4.59,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-28T00:00:00Z,71,67,0,140.65,123.29,23.45,6.28,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-29T00:00:00Z,72,68,0,152.96,140.7,26.61,8.12,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-30T00:00:00Z,73,69,0,164.35,155.36,29.29,9.89,0,0,0
023_AAAM,CRGRO048,27,27,2023-07-31T00:00:00Z,74,70,0,175.93,172.29,32.33,12.05,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-01T00:00:00Z,75,71,0,188.37,188.06,35.41,14.56,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-02T00:00:00Z,76,72,0,196.42,205.83,38.58,17.3,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-03T00:00:00Z,77,73,0,205.76,220.68,41.82,20.34,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-04T00:00:00Z,78,74,0,214.47,240.87,45.02,23.65,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-05T00:00:00Z,79,75,0,226.39,259.49,47.83,26.99,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-06T00:00:00Z,80,76,0,239.08,278.52,50.52,30.38,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-07T00:00:00Z,81,77,0,251.93,298.48,53.37,34.16,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-08T00:00:00Z,82,78,0,263.05,312.01,56.31,38.28,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-09T00:00:00Z,83,79,0,273.92,327.19,59.41,42.88,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-10T00:00:00Z,84,80,0,284.53,342.12,62.41,47.48,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-11T00:00:00Z,85,81,0,293.89,361.74,65.47,52.59,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-12T00:00:00Z,86,82,0,304.39,382.37,68.1,57.33,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-13T00:00:00Z,87,83,0,314.67,403.19,70.78,62.54,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-14T00:00:00Z,88,84,0,326.92,420.82,73.42,67.88,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-15T00:00:00Z,89,85,0,337.64,438.04,75.94,73.26,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-16T00:00:00Z,90,86,0,345.29,454.77,78.8,79.65,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-17T00:00:00Z,91,87,0,354.43,470.24,81.79,86.45,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-18T00:00:00Z,92,88,0,364.08,487.76,84.64,93.31,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-19T00:00:00Z,93,89,0,372.27,505.17,87.61,100.32,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-20T00:00:00Z,94,90,0,380.15,525.19,90.34,107.41,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-21T00:00:00Z,95,91,0,390.77,525.19,93.13,114.49,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-22T00:00:00Z,96,92,0,401.61,543.06,95.7,121.6,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-23T00:00:00Z,97,93,0,411.82,556.29,98.46,129.37,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-24T00:00:00Z,98,94,0,421.37,571.41,101.19,137.34,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-25T00:00:00Z,99,95,0,430.1,587.32,103.47,144.45,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-26T00:00:00Z,100,96,0,438.4,600.87,105.57,151.4,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-27T00:00:00Z,101,97,0,446.15,614.37,107.82,159.09,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-28T00:00:00Z,102,98,0,454.29,629.48,110.17,167.64,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-29T00:00:00Z,103,99,0,462.16,646.99,112.56,176.89,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-30T00:00:00Z,104,100,0,467.33,663.25,112.23,179.69,0,0,0
023_AAAM,CRGRO048,27,27,2023-08-31T00:00:00Z,105,101,0,472.35,678.76,114.53,189.69,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-01T00:00:00Z,106,102,0,477.84,693.46,116.36,200.5,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-02T00:00:00Z,107,103,0,484.82,707.5,118.73,211.43,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-03T00:00:00Z,108,104,0,490.46,720.82,120.96,222.28,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-04T00:00:00Z,109,105,0,489.39,734.91,122.98,232.75,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-05T00:00:00Z,110,106,0,488.33,748.98,124.84,243.54,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-06T00:00:00Z,111,107,0,496.13,758.89,126.72,253.86,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-07T00:00:00Z,112,108,0,501.92,768.54,128.48,263.91,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-08T00:00:00Z,113,109,0,515.91,778.79,130.57,274.38,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-09T00:00:00Z,114,110,0,521.25,791.21,132.29,285.33,0,0,0
023_AAAM,CRGRO048,27,27,2023-09-10T00:00:00Z,115,111,0,526.83,791.21,134.13,295.85,0,0,0
