EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,26,26,2016-08-16T00:00:00Z,90,88,0,421.65,596.96,100.35,141.13,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-17T00:00:00Z,91,89,0,430.41,613.65,102.75,149.62,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-18T00:00:00Z,92,90,0,438.86,632.31,105.06,158.26,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-19T00:00:00Z,93,91,0,447.57,645.79,107.56,167.61,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-20T00:00:00Z,94,92,0,456.45,658.93,109.99,177.11,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-21T00:00:00Z,95,93,0,464.03,672.98,112.28,186.72,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-22T00:00:00Z,96,94,0,471.95,687.81,114.47,196.41,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-23T00:00:00Z,97,95,0,479.46,702.25,116.58,206.24,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-24T00:00:00Z,98,96,0,486.76,716.47,118.74,216.63,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-25T00:00:00Z,99,97,0,494.47,730.8,120.89,227.18,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-26T00:00:00Z,100,98,0,501.59,745.47,122.96,237.5,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-27T00:00:00Z,101,99,0,508.04,758.29,125,247.72,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-28T00:00:00Z,102,100,0,512.68,771.72,126.89,257.73,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-29T00:00:00Z,103,101,0,519.42,784.57,128.77,267.89,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-30T00:00:00Z,104,102,0,526.26,797.06,130.68,278.55,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-31T00:00:00Z,105,103,0,532.66,810.23,130.22,286.88,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-01T00:00:00Z,106,104,0,538.5,822.53,129.78,297.77,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-02T00:00:00Z,107,105,0,544.04,833.67,129.35,306.31,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-03T00:00:00Z,108,106,0,549.54,842.02,131.15,316.81,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-04T00:00:00Z,109,107,0,554.11,853.63,132.81,326.9,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-05T00:00:00Z,110,108,0,553.89,865.37,134.27,336.79,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-06T00:00:00Z,111,109,0,553.89,865.37,135.75,346.42,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-07T00:00:00Z,112,110,0,553.65,876.29,137.01,355.64,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-08T00:00:00Z,113,111,0,557.98,886.21,138.23,364.61,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-09T00:00:00Z,114,112,0,561.16,895.5,139.33,373.44,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-10T00:00:00Z,115,113,0,564.95,904.52,140.37,382.16,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-11T00:00:00Z,116,114,0,568.31,912.12,141.33,390.61,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-12T00:00:00Z,117,115,0,571.66,912.12,142.27,399.25,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-13T00:00:00Z,118,116,0,574.92,912.12,142.74,408.02,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-14T00:00:00Z,119,117,0,577.91,912.12,143.58,416.63,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-15T00:00:00Z,120,118,0,580.64,919.25,144.28,424.87,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-16T00:00:00Z,121,119,0,583.24,924.56,144.95,433.14,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-17T00:00:00Z,122,120,0,585.66,930.81,145.52,441.04,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-18T00:00:00Z,123,121,0,585.48,936.38,145.96,448.76,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-19T00:00:00Z,124,122,0,585.32,941.66,146.43,456.61,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-20T00:00:00Z,125,123,0,587.5,951.54,146.95,464.03,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-21T00:00:00Z,126,124,0,589.7,956.25,147.58,471.44,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-22T00:00:00Z,127,125,0,591.88,960.69,148.19,478.87,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-23T00:00:00Z,128,126,0,593.95,960.69,148.76,485.86,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-24T00:00:00Z,129,127,0,595.53,964.92,149.27,492.5,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-25T00:00:00Z,130,128,0,597.46,964.92,149.75,498.91,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-26T00:00:00Z,131,129,0,599.37,964.92,150.22,505.19,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-27T00:00:00Z,132,130,0,600.88,968.82,150.66,511.08,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-28T00:00:00Z,133,131,0,602.55,972.51,151.06,516.68,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-29T00:00:00Z,134,132,0,604.16,976.13,151.44,522.1,0,0,0
016_AAAL,CRGRO048,26,26,2016-09-30T00:00:00Z,135,133,0,605.75,979.37,151.82,527.36,0,0,0
016_AAAL,CRGRO048,26,26,2016-10-01T00:00:00Z,136,134,0,605.75,979.37,152.18,531.88,0,0,0
016_AAAL,CRGRO048,26,26,2016-10-02T00:00:00Z,137,135,0,607.06,981.83,152.49,536.24,0,0,0
016_AAAL,CRGRO048,26,26,2016-10-03T00:00:00Z,138,136,0,608.38,984.69,152.85,540.33,0,0,0
016_AAAL,CRGRO048,26,26,2016-10-04T00:00:00Z,139,137,0,609.7,987.52,153.27,544.15,0,0,0
016_AAAL,CRGRO048,26,26,2016-10-05T00:00:00Z,140,138,0,611,989.88,153.78,547.69,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-07T00:00:00Z,50,48,0,8.63,0,0.3,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-08T00:00:00Z,51,49,0,19.89,0,0.88,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-09T00:00:00Z,52,50,0,32.4,0,1.71,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-10T00:00:00Z,53,51,0,45.5,0,2.85,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-11T00:00:00Z,54,52,0,58.56,0,4.27,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-12T00:00:00Z,55,53,0,71.72,0,5.92,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-13T00:00:00Z,56,54,0,84.63,12.66,7.72,0,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-14T00:00:00Z,57,55,0,97.47,29.11,9.67,0.17,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-15T00:00:00Z,58,56,0,111.57,47.31,12.03,0.58,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-16T00:00:00Z,59,57,0,125.89,66.24,14.55,1.21,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-17T00:00:00Z,60,58,0,139.84,85.02,17.39,2.12,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-18T00:00:00Z,61,59,0,153.89,103.9,20.61,3.31,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-19T00:00:00Z,62,60,0,167.46,123.72,23.96,4.72,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-20T00:00:00Z,63,61,0,180.23,143.95,27.46,6.43,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-21T00:00:00Z,64,62,0,192.05,166.25,30.93,8.42,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-22T00:00:00Z,65,63,0,203.42,189.05,34.42,10.74,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-23T00:00:00Z,66,64,0,217.02,211.42,37.92,13.34,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-24T00:00:00Z,67,65,0,228.92,233.95,41.28,16.16,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-25T00:00:00Z,68,66,0,242.12,256.08,44.82,19.39,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-26T00:00:00Z,69,67,0,254.37,277.01,48.55,22.89,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-27T00:00:00Z,70,68,0,268.39,296.96,52.43,26.75,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-28T00:00:00Z,71,69,0,281.37,316.26,55.98,30.57,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-29T00:00:00Z,72,70,0,292.7,338.47,59.38,34.62,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-30T00:00:00Z,73,71,0,305.49,358.23,62.5,38.94,0,0,0
016_AAAL,CRGRO048,27,27,2016-07-31T00:00:00Z,74,72,0,316.74,379.58,65.62,43.65,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-01T00:00:00Z,75,73,0,329.55,399.63,69.19,49.25,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-02T00:00:00Z,76,74,0,340.62,422.15,72.74,55.29,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-03T00:00:00Z,77,75,0,351.62,443.24,75.99,61.22,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-04T00:00:00Z,78,76,0,362.18,462.73,79.37,67.68,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-05T00:00:00Z,79,77,0,372.08,484.28,82.75,74.66,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-06T00:00:00Z,80,78,0,379.09,504.08,85.95,81.86,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-07T00:00:00Z,81,79,0,389.99,525.96,89.11,89.32,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-08T00:00:00Z,82,80,0,401.92,545.79,92.45,97.42,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-09T00:00:00Z,83,81,0,413.16,565.57,95.81,105.95,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-10T00:00:00Z,84,82,0,424.03,584.53,98.88,114.26,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-11T00:00:00Z,85,83,0,434.92,602.64,101.83,122.56,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-12T00:00:00Z,86,84,0,447.29,615.85,104.86,131.28,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-13T00:00:00Z,87,85,0,455.87,635.15,107.75,140.27,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-14T00:00:00Z,88,86,0,464.2,655.55,110.51,149.51,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-15T00:00:00Z,89,87,0,473.12,674.5,113.22,159.05,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-16T00:00:00Z,90,88,0,482.38,692.43,115.72,168.44,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-17T00:00:00Z,91,89,0,491.29,710.16,118.21,178.28,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-18T00:00:00Z,92,90,0,499.7,729.79,120.59,188.28,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-19T00:00:00Z,93,91,0,508.36,744.02,123.16,199.08,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-20T00:00:00Z,94,92,0,517.02,757.84,125.63,210.02,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-21T00:00:00Z,95,93,0,524.43,772.44,127.93,221.08,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-22T00:00:00Z,96,94,0,532.15,787.65,130.12,232.19,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-23T00:00:00Z,97,95,0,539.39,802.38,130.41,243.46,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-24T00:00:00Z,98,96,0,546.44,816.61,132.56,255.32,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-25T00:00:00Z,99,97,0,553.85,830.93,134.65,267.32,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-26T00:00:00Z,100,98,0,560.57,845.32,136.65,279.02,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-27T00:00:00Z,101,99,0,566.61,857.93,138.62,290.54,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-28T00:00:00Z,102,100,0,570.86,871.08,140.42,301.78,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-29T00:00:00Z,103,101,0,577.06,883.53,142.21,313.18,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-30T00:00:00Z,104,102,0,583.27,895.66,142.89,325.1,0,0,0
016_AAAL,CRGRO048,27,27,2016-08-31T00:00:00Z,105,103,0,588.99,908.34,142.38,333.19,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-01T00:00:00Z,106,104,0,594.14,920,141.92,343.5,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-02T00:00:00Z,107,105,0,598.98,930.47,141.47,351.78,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-03T00:00:00Z,108,106,0,603.71,938.16,143.1,363.47,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-04T00:00:00Z,109,107,0,607.58,948.9,143.35,374.31,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-05T00:00:00Z,110,108,0,607.38,959.6,144.69,384.92,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-06T00:00:00Z,111,109,0,607.38,959.6,146.03,395.26,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-07T00:00:00Z,112,110,0,607.16,969.43,147.17,405.12,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-08T00:00:00Z,113,111,0,610.68,978.22,148.24,414.68,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-09T00:00:00Z,114,112,0,613.2,986.36,149.19,424.06,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-10T00:00:00Z,115,113,0,616.2,994.14,150.08,433.28,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-11T00:00:00Z,116,114,0,618.84,1000.6,150.89,442.15,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-12T00:00:00Z,117,115,0,621.46,1000.6,151.66,451.08,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-13T00:00:00Z,118,116,0,623.98,1000.6,151.38,459.7,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-14T00:00:00Z,119,117,0,626.27,1000.6,152.06,468.72,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-15T00:00:00Z,120,118,0,628.32,1006.42,152.6,477.29,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-16T00:00:00Z,121,119,0,630.26,1010.65,153.11,485.79,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-17T00:00:00Z,122,120,0,632.04,1015.63,153.54,493.89,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-18T00:00:00Z,123,121,0,631.9,1020.02,153.86,501.85,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-19T00:00:00Z,124,122,0,631.78,1024.14,154.2,509.94,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-20T00:00:00Z,125,123,0,633.36,1031.75,154.6,517.53,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-21T00:00:00Z,126,124,0,634.95,1035.31,155.06,525.07,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-22T00:00:00Z,127,125,0,636.53,1038.63,155.5,532.58,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-23T00:00:00Z,128,126,0,638.03,1038.63,155.92,539.6,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-24T00:00:00Z,129,127,0,639.17,1041.77,156.28,546.21,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-25T00:00:00Z,130,128,0,640.59,1041.77,156.62,552.62,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-26T00:00:00Z,131,129,0,642.01,1041.77,156.95,558.9,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-27T00:00:00Z,132,130,0,643.16,1044.63,157.25,564.78,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-28T00:00:00Z,133,131,0,644.5,1047.31,157.53,570.26,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-29T00:00:00Z,134,132,0,645.83,1049.93,157.8,575.32,0,0,0
016_AAAL,CRGRO048,27,27,2016-09-30T00:00:00Z,135,133,0,647.09,1052.27,158.07,579.95,0,0,0
016_AAAL,CRGRO048,27,27,2016-10-01T00:00:00Z,136,134,0,647.09,1052.27,158.32,583.56,0,0,0
016_AAAL,CRGRO048,27,27,2016-10-02T00:00:00Z,137,135,0,648.14,1054.05,158.57,586.69,0,0,0
016_AAAL,CRGRO048,27,27,2016-10-03T00:00:00Z,138,136,0,649.32,1056.16,158.84,589.6,0,0,0
016_AAAL,CRGRO048,27,27,2016-10-04T00:00:00Z,139,137,0,650.58,1058.26,159.19,592.38,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,28,28,2016-07-07T00:00:00Z,50,48,0.33,8.98,0,0.32,0,3.71,0,0.64
016_AAAL,CRGRO048,28,28,2016-07-08T00:00:00Z,51,49,0.7,18.82,0,0.85,0,3.71,0,1.41
016_AAAL,CRGRO048,28,28,2016-07-09T00:00:00Z,52,50,1.09,29.24,0,1.58,0,3.71,0,2.27
016_AAAL,CRGRO048,28,28,2016-07-10T00:00:00Z,53,51,1.09,40.61,0,2.6,0,2.67,0,2.27
016_AAAL,CRGRO048,28,28,2016-07-11T00:00:00Z,54,52,1.09,44.37,0,3.6,0,2.45,0,2.27
016_AAAL,CRGRO048,28,28,2016-07-12T00:00:00Z,55,53,1.76,47.44,0,4.62,0,3.71,0,3.99
016_AAAL,CRGRO048,28,28,2016-07-13T00:00:00Z,56,54,1.9,56.47,13.17,5.78,0,3.37,0,6.73
016_AAAL,CRGRO048,28,28,2016-07-14T00:00:00Z,57,55,2.05,65.28,27.56,7.06,0.17,3.14,39.15,6.83
016_AAAL,CRGRO048,28,28,2016-07-15T00:00:00Z,58,56,2.2,74.76,42.71,8.6,0.56,2.95,12.36,6.94
016_AAAL,CRGRO048,28,28,2016-07-16T00:00:00Z,59,57,2.2,84.19,59.14,10.25,1.13,2.62,6.11,6.94
016_AAAL,CRGRO048,28,28,2016-07-17T00:00:00Z,60,58,2.2,91.96,64.54,12.17,1.94,2.4,3.57,6.94
016_AAAL,CRGRO048,28,28,2016-07-18T00:00:00Z,61,59,2.2,92.67,68.95,14.09,2.85,2.38,2.43,6.94
016_AAAL,CRGRO048,28,28,2016-07-19T00:00:00Z,62,60,2.2,102.06,83.27,16.11,3.78,2.16,1.83,6.94
016_AAAL,CRGRO048,28,28,2016-07-20T00:00:00Z,63,61,2.2,110.38,97.5,18.16,4.94,2,1.4,6.94
016_AAAL,CRGRO048,28,28,2016-07-21T00:00:00Z,64,62,2.2,118.09,112.83,20.15,6.28,1.87,1.1,6.94
016_AAAL,CRGRO048,28,28,2016-07-22T00:00:00Z,65,63,2.2,125.45,128.34,22.11,7.86,1.76,0.88,6.94
016_AAAL,CRGRO048,28,28,2016-07-23T00:00:00Z,66,64,4.1,131.78,140.15,23.97,9.62,3.11,1.22,11.74
016_AAAL,CRGRO048,28,28,2016-07-24T00:00:00Z,67,65,4.23,140.7,141.75,26.03,11.49,3.01,1.26,14.44
016_AAAL,CRGRO048,28,28,2016-07-25T00:00:00Z,68,66,4.38,149.04,157.13,28.12,13.45,2.94,1.08,14.51
016_AAAL,CRGRO048,28,28,2016-07-26T00:00:00Z,69,67,4.5,156.53,170.91,30.35,15.6,2.88,0.93,14.56
016_AAAL,CRGRO048,28,28,2016-07-27T00:00:00Z,70,68,4.5,165.43,184.03,32.64,17.98,2.72,0.81,14.56
016_AAAL,CRGRO048,28,28,2016-07-28T00:00:00Z,71,69,4.5,170.93,196.62,34.64,20.35,2.63,0.72,14.56
016_AAAL,CRGRO048,28,28,2016-07-29T00:00:00Z,72,70,4.5,176.11,207.15,36.55,22.87,2.56,0.64,14.56
016_AAAL,CRGRO048,28,28,2016-07-30T00:00:00Z,73,71,4.5,184.43,219.92,36.45,23.49,2.44,0.85,20.07
016_AAAL,CRGRO048,28,28,2016-07-31T00:00:00Z,74,72,4.5,191.82,233.6,38.32,26.38,2.35,0.76,20.07
016_AAAL,CRGRO048,28,28,2016-08-01T00:00:00Z,75,73,4.5,200.4,245.99,40.45,29.82,2.25,0.67,20.07
016_AAAL,CRGRO048,28,28,2016-08-02T00:00:00Z,76,74,4.5,207.89,260.34,42.6,33.54,2.17,0.6,20.07
016_AAAL,CRGRO048,28,28,2016-08-03T00:00:00Z,77,75,4.5,216.59,269.87,44.65,37.2,2.08,0.54,20.07
016_AAAL,CRGRO048,28,28,2016-08-04T00:00:00Z,78,76,4.5,215.8,278.83,46.51,41.13,2.09,0.49,20.07
016_AAAL,CRGRO048,28,28,2016-08-05T00:00:00Z,79,77,4.5,222.77,292.84,48.51,45.34,2.02,0.44,20.07
016_AAAL,CRGRO048,28,28,2016-08-06T00:00:00Z,80,78,4.5,227.49,305.8,50.38,49.7,1.98,0.4,20.07
016_AAAL,CRGRO048,28,28,2016-08-07T00:00:00Z,81,79,4.5,234.88,320.29,52.24,54.22,1.92,0.37,20.07
016_AAAL,CRGRO048,28,28,2016-08-08T00:00:00Z,82,80,4.5,243.13,333.58,54.23,59.15,1.85,0.34,20.07
016_AAAL,CRGRO048,28,28,2016-08-09T00:00:00Z,83,81,4.5,250.69,348.2,56.22,64.36,1.8,0.31,20.07
016_AAAL,CRGRO048,28,28,2016-08-10T00:00:00Z,84,82,4.5,258.59,348.2,58.22,69.48,1.74,0.29,20.07
016_AAAL,CRGRO048,28,28,2016-08-11T00:00:00Z,85,83,4.5,266.04,360.8,60.12,74.42,1.69,0.27,20.07
016_AAAL,CRGRO048,28,28,2016-08-12T00:00:00Z,86,84,4.5,274.49,369.65,62.09,79.65,1.64,0.25,20.07
016_AAAL,CRGRO048,28,28,2016-08-13T00:00:00Z,87,85,4.5,280.28,382.71,63.96,85.04,1.61,0.24,20.07
016_AAAL,CRGRO048,28,28,2016-08-14T00:00:00Z,88,86,4.5,286,396.76,65.75,90.61,1.57,0.22,20.07
016_AAAL,CRGRO048,28,28,2016-08-15T00:00:00Z,89,87,4.5,288.9,409.62,67.39,96.38,1.56,0.21,20.07
016_AAAL,CRGRO048,28,28,2016-08-16T00:00:00Z,90,88,4.5,295.82,421.75,68.95,102.09,1.52,0.2,20.07
016_AAAL,CRGRO048,28,28,2016-08-17T00:00:00Z,91,89,4.5,302.63,433.9,70.69,108.08,1.49,0.19,20.07
016_AAAL,CRGRO048,28,28,2016-08-18T00:00:00Z,92,90,4.5,309.4,447.3,72.38,114.19,1.46,0.18,20.07
016_AAAL,CRGRO048,28,28,2016-08-19T00:00:00Z,93,91,4.5,316.56,456.9,74.23,120.81,1.42,0.17,20.07
016_AAAL,CRGRO048,28,28,2016-08-20T00:00:00Z,94,92,4.5,324.01,466.39,76.04,127.53,1.39,0.16,20.07
016_AAAL,CRGRO048,28,28,2016-08-21T00:00:00Z,95,93,4.5,330.88,471.53,77.82,134.33,1.36,0.15,20.07
016_AAAL,CRGRO048,28,28,2016-08-22T00:00:00Z,96,94,4.5,337.91,482.82,79.52,141.12,1.33,0.14,20.07
016_AAAL,CRGRO048,28,28,2016-08-23T00:00:00Z,97,95,4.5,344.66,493.98,81.18,148.02,1.31,0.14,20.07
016_AAAL,CRGRO048,28,28,2016-08-24T00:00:00Z,98,96,4.5,351.35,505.24,82.91,155.45,1.28,0.13,20.07
016_AAAL,CRGRO048,28,28,2016-08-25T00:00:00Z,99,97,4.5,358.62,516.91,84.68,162.93,1.26,0.12,20.07
016_AAAL,CRGRO048,28,28,2016-08-26T00:00:00Z,100,98,4.5,365.43,529.09,86.43,170.19,1.23,0.12,20.07
016_AAAL,CRGRO048,28,28,2016-08-27T00:00:00Z,101,99,4.5,371.69,540.06,88.19,177.35,1.21,0.11,20.07
016_AAAL,CRGRO048,28,28,2016-08-28T00:00:00Z,102,100,4.5,376.27,551.81,89.92,184.41,1.2,0.11,20.07
016_AAAL,CRGRO048,28,28,2016-08-29T00:00:00Z,103,101,4.5,383.02,563.2,91.68,191.6,1.18,0.1,20.07
016_AAAL,CRGRO048,28,28,2016-08-30T00:00:00Z,104,102,4.5,390,574.52,93.51,199.16,1.15,0.1,20.07
016_AAAL,CRGRO048,28,28,2016-08-31T00:00:00Z,105,103,4.5,396.69,586.77,94.07,207.3,1.14,0.1,20.07
016_AAAL,CRGRO048,28,28,2016-09-01T00:00:00Z,106,104,4.5,402.9,598.4,95.94,215.44,1.12,0.09,20.07
016_AAAL,CRGRO048,28,28,2016-09-02T00:00:00Z,107,105,4.5,408.97,609.11,97.21,223.27,1.1,0.09,20.07
016_AAAL,CRGRO048,28,28,2016-09-03T00:00:00Z,108,106,4.5,415.1,617.22,99.03,230.6,1.08,0.09,20.07
016_AAAL,CRGRO048,28,28,2016-09-04T00:00:00Z,109,107,4.5,420.31,628.76,100.79,237.48,1.07,0.08,20.07
016_AAAL,CRGRO048,28,28,2016-09-05T00:00:00Z,110,108,4.5,423.62,640.65,102.45,244.27,1.06,0.08,20.07
016_AAAL,CRGRO048,28,28,2016-09-06T00:00:00Z,111,109,4.5,427.88,640.65,104.24,250.86,1.05,0.08,20.07
016_AAAL,CRGRO048,28,28,2016-09-07T00:00:00Z,112,110,4.5,430.91,652,105.88,257.18,1.05,0.08,20.07
016_AAAL,CRGRO048,28,28,2016-09-08T00:00:00Z,113,111,4.5,436.22,662.46,107.46,263.43,1.03,0.08,20.07
016_AAAL,CRGRO048,28,28,2016-09-09T00:00:00Z,114,112,4.5,440.25,672.57,108.94,269.63,1.02,0.07,20.07
016_AAAL,CRGRO048,28,28,2016-09-10T00:00:00Z,115,113,4.5,445.24,682.59,110.38,275.75,1.01,0.07,20.07
016_AAAL,CRGRO048,28,28,2016-09-11T00:00:00Z,116,114,4.5,449.8,691.2,111.75,281.78,1,0.07,20.07
016_AAAL,CRGRO048,28,28,2016-09-12T00:00:00Z,117,115,4.5,454.32,696.75,113.11,288.02,0.99,0.07,20.07
