EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,36,36,2018-07-26T00:00:00Z,62,55,0.07,72.57,46.6,10.54,1.38,0.1,0.01,0.01
018_AABB,CRGRO048,36,36,2018-07-27T00:00:00Z,63,56,0.07,82,57.63,12.46,2.07,0.08,0,0.01
018_AABB,CRGRO048,36,36,2018-07-28T00:00:00Z,64,57,0.07,91.71,71.61,14.49,2.89,0.08,0,0.01
018_AABB,CRGRO048,36,36,2018-07-29T00:00:00Z,65,58,0.07,101.09,84.68,16.72,3.97,0.07,0,0.01
018_AABB,CRGRO048,36,36,2018-07-30T00:00:00Z,66,59,0.07,111.25,93.46,19.09,5.26,0.06,0,0.01
018_AABB,CRGRO048,36,36,2018-07-31T00:00:00Z,67,60,0.07,120.88,107,21.61,6.73,0.06,0,0.01
018_AABB,CRGRO048,36,36,2018-08-01T00:00:00Z,68,61,0.07,129.18,116.67,24.23,8.44,0.05,0,0.01
018_AABB,CRGRO048,36,36,2018-08-02T00:00:00Z,69,62,0.07,139.88,132.08,26.92,10.28,0.05,0,0.01
018_AABB,CRGRO048,36,36,2018-08-03T00:00:00Z,70,63,0.07,148.33,148.09,29.5,12.27,0.05,0,0.01
018_AABB,CRGRO048,36,36,2018-08-04T00:00:00Z,71,64,0.07,158.5,163.43,32.02,14.43,0.04,0,0.01
018_AABB,CRGRO048,36,36,2018-08-05T00:00:00Z,72,65,0.07,167.3,179.71,34.46,16.75,0.04,0,0.01
018_AABB,CRGRO048,36,36,2018-08-06T00:00:00Z,73,66,0.07,174.64,195.39,37.07,19.47,0.04,0,0.01
018_AABB,CRGRO048,36,36,2018-08-07T00:00:00Z,74,67,0.07,181.78,208.79,39.58,22.33,0.04,0,0.01
018_AABB,CRGRO048,36,36,2018-08-08T00:00:00Z,75,68,0.07,192.07,226.11,42.09,25.27,0.04,0,0.01
018_AABB,CRGRO048,36,36,2018-08-09T00:00:00Z,76,69,0.07,202.4,239.93,44.75,28.62,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-10T00:00:00Z,77,70,0.07,213.17,256.46,47.42,32.16,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-11T00:00:00Z,78,71,0.07,221.38,270.96,50.11,36.07,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-12T00:00:00Z,79,72,0.07,232.42,283.04,52.71,39.99,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-13T00:00:00Z,80,73,0.07,242.83,294.61,55.23,43.99,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-14T00:00:00Z,81,74,0.07,253.07,311.21,57.93,48.39,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-15T00:00:00Z,82,75,0.07,263.58,327.73,60.55,52.96,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-16T00:00:00Z,83,76,0.07,274.4,345.15,63.22,57.77,0.03,0,0.01
018_AABB,CRGRO048,36,36,2018-08-17T00:00:00Z,84,77,0.07,285.27,358.56,66.01,63,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-18T00:00:00Z,85,78,0.07,294.9,376.32,68.73,68.34,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-19T00:00:00Z,86,79,0.07,304.69,393.28,71.56,74.05,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-20T00:00:00Z,87,80,0.07,313.37,410.37,74.35,79.93,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-21T00:00:00Z,88,81,0.07,322.83,427.93,77.23,86.26,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-22T00:00:00Z,89,82,0.07,330.84,445.98,79.99,92.8,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-23T00:00:00Z,90,83,0.07,339.47,463.92,82.77,99.7,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-24T00:00:00Z,91,84,0.07,348.49,480.32,85.53,106.79,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-25T00:00:00Z,92,85,0.07,357.43,496.83,88.26,114.18,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-26T00:00:00Z,93,86,0.07,366.06,511.63,90.9,121.7,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-27T00:00:00Z,94,87,0.07,375.33,527.64,93.44,129.27,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-28T00:00:00Z,95,88,0.07,384.78,541.35,95.98,137.17,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-29T00:00:00Z,96,89,0.07,392.88,555.94,98.41,145.2,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-30T00:00:00Z,97,90,0.07,401.69,570.96,100.87,153.69,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-08-31T00:00:00Z,98,91,0.07,409.58,585.84,103.24,162.34,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-09-01T00:00:00Z,99,92,0.07,417.49,600.1,105.57,171.31,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-09-02T00:00:00Z,100,93,0.07,425.44,615.41,107.85,180.41,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-09-03T00:00:00Z,101,94,0.07,432.86,630.9,109.03,189.66,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-09-04T00:00:00Z,102,95,0.07,439,644.31,110.18,199.03,0.02,0,0.01
018_AABB,CRGRO048,36,36,2018-09-05T00:00:00Z,103,96,0.16,445.46,658.84,112.22,208.35,0.04,0,0.01
018_AABB,CRGRO048,36,36,2018-09-06T00:00:00Z,104,97,3.63,452.65,671.93,111.67,217.36,0.8,0,0.28
018_AABB,CRGRO048,36,36,2018-09-07T00:00:00Z,105,98,5.6,458.25,685.04,111.21,224.08,1.22,0.01,1.22
018_AABB,CRGRO048,36,36,2018-09-08T00:00:00Z,106,99,9.92,462.65,698.3,110.77,230.43,2.14,0.02,4.76
018_AABB,CRGRO048,36,36,2018-09-09T00:00:00Z,107,100,10.02,466.89,710.73,110.47,234.33,2.15,0.04,8.26
018_AABB,CRGRO048,36,36,2018-09-10T00:00:00Z,108,101,10.08,471.57,721.01,112.05,243.83,2.14,0.03,8.28
018_AABB,CRGRO048,36,36,2018-09-11T00:00:00Z,109,102,10.08,471.28,731.85,113.21,253.5,2.14,0.03,8.28
018_AABB,CRGRO048,36,36,2018-09-12T00:00:00Z,110,103,16.59,470.93,743.73,112.84,259.47,3.52,0.09,23.12
018_AABB,CRGRO048,36,36,2018-09-13T00:00:00Z,111,104,24.88,470.24,752.39,112.45,263.97,5.29,0.22,58.17
018_AABB,CRGRO048,36,36,2018-09-14T00:00:00Z,112,105,24.88,468.37,757.13,112.17,266.37,5.31,0.34,89.46
018_AABB,CRGRO048,36,36,2018-09-15T00:00:00Z,113,106,25.01,470.39,761.67,111.77,275.72,5.32,0.32,89.54
018_AABB,CRGRO048,36,36,2018-09-16T00:00:00Z,114,107,25.07,470.21,764.15,111.44,285.16,5.33,0.31,89.56
018_AABB,CRGRO048,36,36,2018-09-17T00:00:00Z,115,108,32.81,470.21,764.15,111.2,289.19,6.98,0.56,161.48
018_AABB,CRGRO048,36,36,2018-09-18T00:00:00Z,116,109,32.81,470.21,764.15,110.96,291.72,6.98,0.73,213.73
018_AABB,CRGRO048,36,36,2018-09-19T00:00:00Z,117,110,32.81,470.21,764.15,110.69,300.42,6.98,0.71,213.73
018_AABB,CRGRO048,36,36,2018-09-20T00:00:00Z,118,111,32.81,470.21,764.15,110.51,309.06,6.98,0.69,213.73
018_AABB,CRGRO048,36,36,2018-09-21T00:00:00Z,119,112,39.07,466.4,764.15,110.3,313.53,8.38,1,312.44
018_AABB,CRGRO048,36,36,2018-09-22T00:00:00Z,120,113,47.64,463.12,764.15,110.07,316.42,10.29,1.54,486.23
018_AABB,CRGRO048,36,36,2018-09-23T00:00:00Z,121,114,56.2,463.12,764.15,109.85,319.09,12.14,2.15,686.29
018_AABB,CRGRO048,36,36,2018-09-24T00:00:00Z,122,115,56.2,463.12,764.15,109.7,320.45,12.14,2.49,797.07
018_AABB,CRGRO048,36,36,2018-09-25T00:00:00Z,123,116,56.2,463.12,764.15,109.53,328.35,12.14,2.43,797.07
018_AABB,CRGRO048,36,36,2018-09-26T00:00:00Z,124,117,56.2,463.12,764.15,109.42,335.76,12.14,2.37,797.07
018_AABB,CRGRO048,36,36,2018-09-27T00:00:00Z,125,118,56.82,463.12,764.15,109.29,341.86,12.27,2.45,836.78
018_AABB,CRGRO048,36,36,2018-09-28T00:00:00Z,126,119,59.87,463.12,764.15,109.13,345.35,12.93,2.87,990.1
018_AABB,CRGRO048,36,36,2018-09-29T00:00:00Z,127,120,59.87,463.12,764.15,108.98,347.51,12.93,3.23,1122.91
018_AABB,CRGRO048,36,36,2018-09-30T00:00:00Z,128,121,59.87,463.12,764.15,108.86,354.36,12.93,3.17,1122.91
018_AABB,CRGRO048,36,36,2018-10-01T00:00:00Z,129,122,59.87,463.12,764.15,108.79,361.03,12.93,3.11,1122.91
018_AABB,CRGRO048,36,36,2018-10-02T00:00:00Z,130,123,59.87,463.12,764.15,108.74,367.44,12.93,3.06,1122.91
018_AABB,CRGRO048,36,36,2018-10-03T00:00:00Z,131,124,59.87,463.12,764.15,108.68,373.55,12.93,3.01,1122.91
018_AABB,CRGRO048,36,36,2018-10-04T00:00:00Z,132,125,59.87,463.12,764.15,108.63,379.38,12.93,2.96,1122.91
018_AABB,CRGRO048,36,36,2018-10-05T00:00:00Z,133,126,59.87,463.12,764.15,108.56,384.84,12.93,2.92,1122.91
018_AABB,CRGRO048,36,36,2018-10-06T00:00:00Z,134,127,62.76,463.12,764.15,108.47,389.67,13.55,3.02,1177.65
018_AABB,CRGRO048,36,36,2018-10-07T00:00:00Z,135,128,67.04,463.12,764.15,108.39,393.27,14.48,3.2,1258.61
018_AABB,CRGRO048,36,36,2018-10-08T00:00:00Z,136,129,67.04,463.12,764.15,108.32,395.9,14.48,3.18,1258.61
018_AABB,CRGRO048,36,36,2018-10-09T00:00:00Z,137,130,67.04,463.12,764.15,108.29,399.09,14.48,3.15,1258.61
018_AABB,CRGRO048,37,37,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-16T00:00:00Z,52,45,0,5.89,0,0.22,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-17T00:00:00Z,53,46,0,11.74,0,0.57,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-18T00:00:00Z,54,47,0,17.11,0,1.03,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-19T00:00:00Z,55,48,0,22.57,0,1.63,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-20T00:00:00Z,56,49,0,29.12,0,2.4,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-21T00:00:00Z,57,50,0,36.07,0,3.38,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-22T00:00:00Z,58,51,0,44.67,9.23,4.47,0,0,0,0
018_AABB,CRGRO048,37,37,2018-07-23T00:00:00Z,59,52,0,52.68,18.47,5.78,0.14,0,0,0
018_AABB,CRGRO048,37,37,2018-07-24T00:00:00Z,60,53,0,58.06,27,7.19,0.43,0,0,0
018_AABB,CRGRO048,37,37,2018-07-25T00:00:00Z,61,54,0,66.43,35.72,8.82,0.84,0,0,0
018_AABB,CRGRO048,37,37,2018-07-26T00:00:00Z,62,55,0,72.3,46.13,10.48,1.37,0,0,0
018_AABB,CRGRO048,37,37,2018-07-27T00:00:00Z,63,56,0,81.72,57.14,12.4,2.06,0,0,0
018_AABB,CRGRO048,37,37,2018-07-28T00:00:00Z,64,57,0,91.44,71.16,14.42,2.87,0,0,0
018_AABB,CRGRO048,37,37,2018-07-29T00:00:00Z,65,58,0,100.82,84.24,16.65,3.95,0,0,0
018_AABB,CRGRO048,37,37,2018-07-30T00:00:00Z,66,59,0,110.98,93.03,19.01,5.23,0,0,0
018_AABB,CRGRO048,37,37,2018-07-31T00:00:00Z,67,60,0,120.6,106.56,21.53,6.69,0,0,0
018_AABB,CRGRO048,37,37,2018-08-01T00:00:00Z,68,61,0,128.89,116.23,24.15,8.4,0,0,0
018_AABB,CRGRO048,37,37,2018-08-02T00:00:00Z,69,62,0,139.59,131.62,26.84,10.23,0,0,0
018_AABB,CRGRO048,37,37,2018-08-03T00:00:00Z,70,63,0,148.04,147.64,29.41,12.21,0,0,0
018_AABB,CRGRO048,37,37,2018-08-04T00:00:00Z,71,64,0,158.23,162.98,31.94,14.36,0,0,0
018_AABB,CRGRO048,37,37,2018-08-05T00:00:00Z,72,65,0,167.03,179.26,34.38,16.68,0,0,0
018_AABB,CRGRO048,37,37,2018-08-06T00:00:00Z,73,66,0,174.37,194.93,36.99,19.38,0,0,0
018_AABB,CRGRO048,37,37,2018-08-07T00:00:00Z,74,67,0,181.51,208.32,39.5,22.25,0,0,0
018_AABB,CRGRO048,37,37,2018-08-08T00:00:00Z,75,68,0,191.81,225.63,42.01,25.18,0,0,0
018_AABB,CRGRO048,37,37,2018-08-09T00:00:00Z,76,69,0,202.15,239.46,44.67,28.52,0,0,0
018_AABB,CRGRO048,37,37,2018-08-10T00:00:00Z,77,70,0,212.92,256.01,47.34,32.05,0,0,0
018_AABB,CRGRO048,37,37,2018-08-11T00:00:00Z,78,71,0,221.12,270.51,50.03,35.96,0,0,0
018_AABB,CRGRO048,37,37,2018-08-12T00:00:00Z,79,72,0,232.17,282.59,52.63,39.87,0,0,0
018_AABB,CRGRO048,37,37,2018-08-13T00:00:00Z,80,73,0,242.58,294.17,55.16,43.86,0,0,0
018_AABB,CRGRO048,37,37,2018-08-14T00:00:00Z,81,74,0,252.82,310.78,57.85,48.26,0,0,0
018_AABB,CRGRO048,37,37,2018-08-15T00:00:00Z,82,75,0,263.33,327.31,60.48,52.82,0,0,0
018_AABB,CRGRO048,37,37,2018-08-16T00:00:00Z,83,76,0,274.15,344.73,63.15,57.63,0,0,0
018_AABB,CRGRO048,37,37,2018-08-17T00:00:00Z,84,77,0,285.01,358.14,65.94,62.84,0,0,0
018_AABB,CRGRO048,37,37,2018-08-18T00:00:00Z,85,78,0,294.64,375.9,68.66,68.18,0,0,0
018_AABB,CRGRO048,37,37,2018-08-19T00:00:00Z,86,79,0,304.43,392.86,71.49,73.89,0,0,0
018_AABB,CRGRO048,37,37,2018-08-20T00:00:00Z,87,80,0,313.1,409.96,74.28,79.76,0,0,0
018_AABB,CRGRO048,37,37,2018-08-21T00:00:00Z,88,81,0,322.57,427.52,77.16,86.08,0,0,0
018_AABB,CRGRO048,37,37,2018-08-22T00:00:00Z,89,82,0,330.58,445.57,79.92,92.61,0,0,0
018_AABB,CRGRO048,37,37,2018-08-23T00:00:00Z,90,83,0,339.2,463.49,82.7,99.51,0,0,0
018_AABB,CRGRO048,37,37,2018-08-24T00:00:00Z,91,84,0,348.22,479.89,85.46,106.59,0,0,0
018_AABB,CRGRO048,37,37,2018-08-25T00:00:00Z,92,85,0,357.16,496.4,88.19,113.98,0,0,0
018_AABB,CRGRO048,37,37,2018-08-26T00:00:00Z,93,86,0,365.86,511.19,90.83,121.49,0,0,0
018_AABB,CRGRO048,37,37,2018-08-27T00:00:00Z,94,87,0,375.02,527.2,93.37,129.06,0,0,0
018_AABB,CRGRO048,37,37,2018-08-28T00:00:00Z,95,88,0,384.47,540.91,95.91,136.94,0,0,0
018_AABB,CRGRO048,37,37,2018-08-29T00:00:00Z,96,89,0,392.56,555.5,98.34,144.97,0,0,0
018_AABB,CRGRO048,37,37,2018-08-30T00:00:00Z,97,90,0,401.38,570.51,100.79,153.45,0,0,0
018_AABB,CRGRO048,37,37,2018-08-31T00:00:00Z,98,91,0,409.3,585.39,103.16,162.1,0,0,0
018_AABB,CRGRO048,37,37,2018-09-01T00:00:00Z,99,92,0,417.35,599.77,105.5,171.06,0,0,0
018_AABB,CRGRO048,37,37,2018-09-02T00:00:00Z,100,93,0,425.35,614.89,107.79,180.15,0,0,0
018_AABB,CRGRO048,37,37,2018-09-03T00:00:00Z,101,94,0,432.76,630.39,108.97,189.39,0,0,0
018_AABB,CRGRO048,37,37,2018-09-04T00:00:00Z,102,95,0,438.92,643.8,110.16,198.75,0,0,0
018_AABB,CRGRO048,37,37,2018-09-05T00:00:00Z,103,96,0,445.31,658.33,112.2,208.07,0,0,0
018_AABB,CRGRO048,37,37,2018-09-06T00:00:00Z,104,97,0,452.14,671.45,114.25,217.73,0,0,0
018_AABB,CRGRO048,37,37,2018-09-07T00:00:00Z,105,98,0,457.71,684.82,116.19,227.37,0,0,0
018_AABB,CRGRO048,37,37,2018-09-08T00:00:00Z,106,99,0,462.09,698.13,118.04,236.88,0,0,0
018_AABB,CRGRO048,37,37,2018-09-09T00:00:00Z,107,100,0,466.32,710.55,119.74,246.29,0,0,0
018_AABB,CRGRO048,37,37,2018-09-10T00:00:00Z,108,101,2.2,470.74,720.86,120.11,255.55,0.47,0,0.05
018_AABB,CRGRO048,37,37,2018-09-11T00:00:00Z,109,102,2.23,475.48,731.59,119.68,263.52,0.47,0,0.15
018_AABB,CRGRO048,37,37,2018-09-12T00:00:00Z,110,103,2.25,479.73,742.91,121.07,272.74,0.47,0,0.15
018_AABB,CRGRO048,37,37,2018-09-13T00:00:00Z,111,104,2.27,483.86,752.2,122.41,282.08,0.47,0,0.15
018_AABB,CRGRO048,37,37,2018-09-14T00:00:00Z,112,105,2.27,487.84,759.59,121.93,288.06,0.47,0,0.32
018_AABB,CRGRO048,37,37,2018-09-15T00:00:00Z,113,106,2.27,490.83,766.66,123.05,296.99,0.46,0,0.32
018_AABB,CRGRO048,37,37,2018-09-16T00:00:00Z,114,107,2.27,490.56,773.96,124.05,306.02,0.46,0,0.32
018_AABB,CRGRO048,37,37,2018-09-17T00:00:00Z,115,108,2.27,493.5,781.72,123.65,310.89,0.46,0,0.51
018_AABB,CRGRO048,37,37,2018-09-18T00:00:00Z,116,109,2.27,496.04,788.71,124.43,319.29,0.46,0,0.51
018_AABB,CRGRO048,37,37,2018-09-19T00:00:00Z,117,110,2.27,495.69,795.42,125.1,327.63,0.46,0,0.51
018_AABB,CRGRO048,37,37,2018-09-20T00:00:00Z,118,111,2.27,497.6,801.84,125.76,336.06,0.46,0,0.51
018_AABB,CRGRO048,37,37,2018-09-21T00:00:00Z,119,112,2.27,499.66,806.78,126.4,344.66,0.45,0,0.51
018_AABB,CRGRO048,37,37,2018-09-22T00:00:00Z,120,113,2.27,499.66,806.78,126.1,350.8,0.45,0,0.64
018_AABB,CRGRO048,37,37,2018-09-23T00:00:00Z,121,114,2.27,501.09,811.78,125.81,359.07,0.45,0,0.64
018_AABB,CRGRO048,37,37,2018-09-24T00:00:00Z,122,115,2.27,502.46,816.17,126.21,367.13,0.45,0,0.64
018_AABB,CRGRO048,37,37,2018-09-25T00:00:00Z,123,116,4.73,503.92,816.17,125.98,373.07,0.94,0,1.6
018_AABB,CRGRO048,37,37,2018-09-26T00:00:00Z,124,117,4.74,505.24,819.6,125.69,376.92,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-09-27T00:00:00Z,125,118,4.74,505.07,823.15,125.46,384.33,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-09-28T00:00:00Z,126,119,4.74,505.07,823.15,125.27,392.04,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-09-29T00:00:00Z,127,120,4.74,506.1,825.73,125.12,399.26,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-09-30T00:00:00Z,128,121,4.74,505.96,828.11,124.95,406.73,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-10-01T00:00:00Z,129,122,4.74,505.82,830.31,125.09,414.2,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-10-02T00:00:00Z,130,123,4.74,504.8,831.06,124.93,421.37,0.94,0.01,2.12
018_AABB,CRGRO048,37,37,2018-10-03T00:00:00Z,131,124,4.74,504.8,831.06,124.81,428.41,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-04T00:00:00Z,132,125,4.74,504.8,831.06,124.88,435.22,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-05T00:00:00Z,133,126,4.74,504.7,832.76,124.89,441.64,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-06T00:00:00Z,134,127,4.74,505.77,832.76,124.94,447.87,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-07T00:00:00Z,135,128,4.74,505.77,832.76,124.95,453.93,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-08T00:00:00Z,136,129,4.74,505.77,832.76,124.84,458.75,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-09T00:00:00Z,137,130,4.74,505.77,832.76,124.75,463.22,0.94,0,2.12
018_AABB,CRGRO048,37,37,2018-10-10T00:00:00Z,138,131,4.74,506.73,832.76,124.7,463.62,0.93,0,2.12
018_AABB,CRGRO048,37,37,2018-10-11T00:00:00Z,139,132,4.74,507.72,832.76,124.61,468.16,0.93,0,2.12
018_AABB,CRGRO048,38,38,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,38,38,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,38,38,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,38,38,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,38,38,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,38,38,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,38,38,2018-07-16T00:00:00Z,52,45,0.07,5.89,0,0.22,0,1.18,0,0.01
018_AABB,CRGRO048,38,38,2018-07-17T00:00:00Z,53,46,0.07,11.74,0,0.57,0,0.59,0,0.01
018_AABB,CRGRO048,38,38,2018-07-18T00:00:00Z,54,47,0.07,17.11,0,1.03,0,0.4,0,0.01
018_AABB,CRGRO048,38,38,2018-07-19T00:00:00Z,55,48,0.07,22.86,0,1.64,0,0.3,0,0.01
018_AABB,CRGRO048,38,38,2018-07-20T00:00:00Z,56,49,0.07,29.42,0,2.42,0,0.24,0,0.01
018_AABB,CRGRO048,38,38,2018-07-21T00:00:00Z,57,50,0.07,36.38,0,3.41,0,0.19,0,0.01
018_AABB,CRGRO048,38,38,2018-07-22T00:00:00Z,58,51,0.07,44.95,9.23,4.5,0,0.15,0,0.01
018_AABB,CRGRO048,38,38,2018-07-23T00:00:00Z,59,52,0.07,52.96,18.47,5.82,0.14,0.13,0.05,0.01
018_AABB,CRGRO048,38,38,2018-07-24T00:00:00Z,60,53,0.07,58.33,27.01,7.24,0.43,0.12,0.02,0.01
018_AABB,CRGRO048,38,38,2018-07-25T00:00:00Z,61,54,0.07,66.69,36.18,8.87,0.84,0.1,0.01,0.01
018_AABB,CRGRO048,38,38,2018-07-26T00:00:00Z,62,55,0.07,72.57,46.6,10.54,1.38,0.1,0.01,0.01
018_AABB,CRGRO048,38,38,2018-07-27T00:00:00Z,63,56,0.07,82,57.63,12.46,2.07,0.08,0,0.01
018_AABB,CRGRO048,38,38,2018-07-28T00:00:00Z,64,57,0.07,91.71,71.61,14.49,2.89,0.08,0,0.01
018_AABB,CRGRO048,38,38,2018-07-29T00:00:00Z,65,58,0.07,101.09,84.68,16.72,3.97,0.07,0,0.01
018_AABB,CRGRO048,38,38,2018-07-30T00:00:00Z,66,59,0.07,111.25,93.46,19.09,5.26,0.06,0,0.01
018_AABB,CRGRO048,38,38,2018-07-31T00:00:00Z,67,60,0.07,120.88,107,21.61,6.73,0.06,0,0.01
018_AABB,CRGRO048,38,38,2018-08-01T00:00:00Z,68,61,0.07,129.18,116.67,24.23,8.44,0.05,0,0.01
018_AABB,CRGRO048,38,38,2018-08-02T00:00:00Z,69,62,0.07,139.88,132.08,26.92,10.28,0.05,0,0.01
018_AABB,CRGRO048,38,38,2018-08-03T00:00:00Z,70,63,0.07,148.33,148.09,29.5,12.27,0.05,0,0.01
018_AABB,CRGRO048,38,38,2018-08-04T00:00:00Z,71,64,0.07,158.5,163.43,32.02,14.43,0.04,0,0.01
018_AABB,CRGRO048,38,38,2018-08-05T00:00:00Z,72,65,0.07,167.3,179.71,34.46,16.75,0.04,0,0.01
018_AABB,CRGRO048,38,38,2018-08-06T00:00:00Z,73,66,0.07,174.64,195.39,37.07,19.47,0.04,0,0.01
018_AABB,CRGRO048,38,38,2018-08-07T00:00:00Z,74,67,0.07,181.78,208.79,39.58,22.33,0.04,0,0.01
018_AABB,CRGRO048,38,38,2018-08-08T00:00:00Z,75,68,0.07,192.07,226.11,42.09,25.27,0.04,0,0.01
018_AABB,CRGRO048,38,38,2018-08-09T00:00:00Z,76,69,0.07,202.4,239.93,44.75,28.62,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-10T00:00:00Z,77,70,0.07,213.17,256.46,47.42,32.16,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-11T00:00:00Z,78,71,0.07,221.38,270.96,50.11,36.07,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-12T00:00:00Z,79,72,0.07,232.42,283.04,52.71,39.99,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-13T00:00:00Z,80,73,0.07,242.83,294.61,55.23,43.99,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-14T00:00:00Z,81,74,0.07,253.07,311.21,57.93,48.39,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-15T00:00:00Z,82,75,0.07,263.58,327.73,60.55,52.96,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-16T00:00:00Z,83,76,0.07,274.4,345.15,63.22,57.77,0.03,0,0.01
018_AABB,CRGRO048,38,38,2018-08-17T00:00:00Z,84,77,0.07,285.27,358.56,66.01,63,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-18T00:00:00Z,85,78,0.07,294.9,376.32,68.73,68.34,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-19T00:00:00Z,86,79,0.07,304.69,393.28,71.56,74.05,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-20T00:00:00Z,87,80,0.07,313.37,410.37,74.35,79.93,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-21T00:00:00Z,88,81,0.07,322.83,427.93,77.23,86.26,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-22T00:00:00Z,89,82,0.07,330.84,445.98,79.99,92.8,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-23T00:00:00Z,90,83,0.07,339.47,463.92,82.77,99.7,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-24T00:00:00Z,91,84,0.07,348.49,480.32,85.53,106.79,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-25T00:00:00Z,92,85,0.07,357.43,496.83,88.26,114.18,0.02,0,0.01
018_AABB,CRGRO048,38,38,2018-08-26T00:00:00Z,93,86,0.07,366.06,511.63,90.9,121.7,0.02,0,0.01
