EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,1.59,503.85,773,124.87,286,0.31,0,0.58
016_AABC,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,1.59,509.39,782.59,126.27,295.41,0.31,0,0.58
016_AABC,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,1.59,514.68,792.29,127.06,305.19,0.31,0,0.58
016_AABC,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,1.59,519.56,801.2,127.27,314.87,0.31,0,0.58
016_AABC,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,1.59,524.53,810.43,126.87,324.03,0.3,0,0.58
016_AABC,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,1.59,528.77,818.47,128.27,333.35,0.3,0,0.58
016_AABC,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,1.59,532.86,827.84,129.59,342.31,0.3,0,0.58
016_AABC,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,1.59,536.04,837.41,130.86,351.22,0.3,0,0.58
016_AABC,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,1.59,539.14,837.41,132.26,359.93,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,1.59,538.9,846.48,133.43,368.1,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,1.59,542.71,854.76,134.6,376.09,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,1.59,545.58,863.12,135.68,383.85,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,1.59,549.09,870.22,136.72,391.43,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,1.59,552.24,877.1,137.69,398.79,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,1.59,555.36,882.52,138.63,406.13,0.29,0,0.58
016_AABC,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,1.59,558.47,887.4,139.57,413.76,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,1.59,561.56,887.4,140.49,421.28,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,1.59,564.43,893.77,141.32,428.48,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,1.59,567.17,898.62,142.1,435.61,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,1.59,569.81,904.41,142.82,442.44,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,1.59,571.78,909.65,143.48,449.06,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,1.59,573.8,919.95,144.12,455.7,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,1.59,576.43,924.88,144.78,462.07,0.28,0,0.58
016_AABC,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,1.59,579,929.74,145.52,468.31,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,1.59,581.39,934.36,146.24,474.49,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,1.59,583.5,938.88,146.93,480.29,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,1.59,585.4,942.3,147.57,485.9,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,1.59,587.7,945.94,148.2,491.27,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,1.59,589.92,950.33,148.82,496.48,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,1.59,592.09,954.59,149.43,501.45,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,1.59,594.25,958.53,150.01,506.21,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,1.59,596.37,962.02,150.59,510.9,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,1.59,598.54,962.02,151.2,515.47,0.26,0,0.58
016_AABC,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,1.59,598.37,964.97,151.67,519.67,0.27,0,0.58
016_AABC,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,1.59,600.4,964.97,152.25,523.8,0.26,0,0.58
016_AABC,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,1.59,602.21,968.47,152.84,528,0.26,0,0.58
016_AABC,CRGRO048,25,25,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,7.68,0,0.26,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0,17.7,0,0.78,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0,27.64,0,1.49,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,0,37.94,0,2.4,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,0,48.94,0,3.6,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,0,59.8,0,5.04,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,0,70.1,11.22,6.53,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,1.48,80.44,25.86,8.18,0.15,1.84,4.24,0.66
016_AABC,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,3.81,89.64,40.4,10.02,0.51,4.25,10.09,5.16
016_AABC,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,3.92,91,55.46,11.9,1.09,4.3,9.65,10.57
016_AABC,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,4.52,103.95,71.54,14.1,1.87,4.35,6.86,12.87
016_AABC,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,4.86,116.66,87.39,16.53,2.86,4.16,4.71,13.48
016_AABC,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,4.86,122.04,103.7,19.04,4.12,3.98,3.28,13.48
016_AABC,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,4.86,127.96,120.47,21.44,5.56,3.8,2.42,13.48
016_AABC,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,4.86,128.47,135.58,23.57,7.21,3.78,1.87,13.48
016_AABC,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,4.86,141.92,139.27,26.15,9.12,3.42,1.48,13.48
016_AABC,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,4.86,153.43,160,28.56,11.07,3.17,1.22,13.48
016_AABC,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,4.86,164.6,180.4,30.96,13.29,2.95,1.01,13.48
016_AABC,CRGRO048,25,25,2016-07-24T00:00:00Z,67,65,4.86,175.25,190.12,33.38,15.7,2.77,0.86,13.48
016_AABC,CRGRO048,25,25,2016-07-25T00:00:00Z,68,66,4.86,185.85,200.67,34.59,18.31,2.61,1.1,20.09
016_AABC,CRGRO048,25,25,2016-07-26T00:00:00Z,69,67,4.86,196.37,203.12,37.15,21.12,2.47,0.95,20.09
016_AABC,CRGRO048,25,25,2016-07-27T00:00:00Z,70,68,4.86,206.09,223.12,39.61,24.02,2.36,0.84,20.09
016_AABC,CRGRO048,25,25,2016-07-28T00:00:00Z,71,69,5.02,215.16,242.22,42.07,27.05,2.33,0.76,20.66
016_AABC,CRGRO048,25,25,2016-07-29T00:00:00Z,72,70,9.34,223.67,260.65,44.31,30.22,4.18,1.23,37.09
016_AABC,CRGRO048,25,25,2016-07-30T00:00:00Z,73,71,9.39,224.63,277.08,44.1,31.12,4.18,1.73,53.75
016_AABC,CRGRO048,25,25,2016-07-31T00:00:00Z,74,72,9.54,230.2,293.5,46.16,34.83,4.14,1.55,53.85
016_AABC,CRGRO048,25,25,2016-08-01T00:00:00Z,75,73,9.76,240.18,308.98,48.63,39.28,4.06,1.38,54.1
016_AABC,CRGRO048,25,25,2016-08-02T00:00:00Z,76,74,9.76,250.2,325.45,51.21,43.83,3.9,1.23,54.1
016_AABC,CRGRO048,25,25,2016-08-03T00:00:00Z,77,75,9.76,256.13,340.95,53.57,48.53,3.81,1.11,54.1
016_AABC,CRGRO048,25,25,2016-08-04T00:00:00Z,78,76,9.76,255.02,355.82,55.63,53.55,3.83,1.01,54.1
016_AABC,CRGRO048,25,25,2016-08-05T00:00:00Z,79,77,9.76,264.61,359.44,57.91,58.84,3.69,0.92,54.1
016_AABC,CRGRO048,25,25,2016-08-06T00:00:00Z,80,78,9.76,269.99,369.92,59.85,63.94,3.61,0.85,54.1
016_AABC,CRGRO048,25,25,2016-08-07T00:00:00Z,81,79,9.76,279.09,386.73,61.79,69.27,3.5,0.78,54.1
016_AABC,CRGRO048,25,25,2016-08-08T00:00:00Z,82,80,9.76,288.22,403.81,63.84,75.11,3.39,0.72,54.1
016_AABC,CRGRO048,25,25,2016-08-09T00:00:00Z,83,81,9.76,295.68,414.73,66,81.59,3.3,0.66,54.1
016_AABC,CRGRO048,25,25,2016-08-10T00:00:00Z,84,82,9.76,303.54,414.73,67.98,87.64,3.22,0.62,54.1
016_AABC,CRGRO048,25,25,2016-08-11T00:00:00Z,85,83,11.21,311.11,429.94,69.79,93.64,3.6,0.68,63.51
016_AABC,CRGRO048,25,25,2016-08-12T00:00:00Z,86,84,11.25,319.11,439.33,71.82,99.95,3.53,0.64,63.51
016_AABC,CRGRO048,25,25,2016-08-13T00:00:00Z,87,85,11.28,324.04,455.05,71.66,101.79,3.48,0.8,81.77
016_AABC,CRGRO048,25,25,2016-08-14T00:00:00Z,88,86,11.31,328.7,470.65,73.37,108.34,3.44,0.75,81.78
016_AABC,CRGRO048,25,25,2016-08-15T00:00:00Z,89,87,11.31,332.71,482.89,74.93,115.01,3.4,0.71,81.78
016_AABC,CRGRO048,25,25,2016-08-16T00:00:00Z,90,88,11.31,338.63,494.83,76.47,121.73,3.34,0.67,81.78
016_AABC,CRGRO048,25,25,2016-08-17T00:00:00Z,91,89,11.31,344.51,507.26,78.15,128.7,3.28,0.64,81.78
016_AABC,CRGRO048,25,25,2016-08-18T00:00:00Z,92,90,11.9,343.79,519.94,79.46,135.55,3.46,0.65,88.21
016_AABC,CRGRO048,25,25,2016-08-19T00:00:00Z,93,91,11.91,349.92,528.44,81.09,143.37,3.4,0.62,88.21
016_AABC,CRGRO048,25,25,2016-08-20T00:00:00Z,94,92,11.92,356.37,536.47,82.52,150.82,3.35,0.61,92.31
016_AABC,CRGRO048,25,25,2016-08-21T00:00:00Z,95,93,11.93,362.16,543.32,83.84,158.21,3.29,0.58,92.31
016_AABC,CRGRO048,25,25,2016-08-22T00:00:00Z,96,94,11.93,367.51,553.01,85.12,165.8,3.25,0.56,92.31
016_AABC,CRGRO048,25,25,2016-08-23T00:00:00Z,97,95,11.93,371.78,562.67,86.36,173.76,3.21,0.53,92.31
016_AABC,CRGRO048,25,25,2016-08-24T00:00:00Z,98,96,11.93,377.39,562.67,87.72,182.17,3.16,0.51,92.31
016_AABC,CRGRO048,25,25,2016-08-25T00:00:00Z,99,97,11.93,381.77,572.56,88.92,190.45,3.13,0.48,92.31
016_AABC,CRGRO048,25,25,2016-08-26T00:00:00Z,100,98,11.93,385.92,583.01,90.09,198.54,3.09,0.46,92.31
016_AABC,CRGRO048,25,25,2016-08-27T00:00:00Z,101,99,11.93,390.37,592.44,91.28,206.6,3.06,0.45,92.31
016_AABC,CRGRO048,25,25,2016-08-28T00:00:00Z,102,100,11.93,394.23,601.55,92.4,214.33,3.03,0.44,93.98
016_AABC,CRGRO048,25,25,2016-08-29T00:00:00Z,103,101,11.93,395.52,609.06,93.4,221.91,3.02,0.42,93.98
016_AABC,CRGRO048,25,25,2016-08-30T00:00:00Z,104,102,11.93,400.43,617.57,94.46,229.51,2.98,0.41,93.98
016_AABC,CRGRO048,25,25,2016-08-31T00:00:00Z,105,103,11.93,405.21,625.22,95.72,237.41,2.94,0.4,93.98
016_AABC,CRGRO048,25,25,2016-09-01T00:00:00Z,106,104,11.93,409.97,632.6,96.96,245.23,2.91,0.38,93.98
016_AABC,CRGRO048,25,25,2016-09-02T00:00:00Z,107,105,11.93,414.34,640.39,98.17,252.94,2.88,0.37,93.98
016_AABC,CRGRO048,25,25,2016-09-03T00:00:00Z,108,106,11.93,418.33,647.24,99.35,259.96,2.85,0.36,93.98
016_AABC,CRGRO048,25,25,2016-09-04T00:00:00Z,109,107,11.93,422.39,649.89,100.49,266.31,2.83,0.35,93.98
016_AABC,CRGRO048,25,25,2016-09-05T00:00:00Z,110,108,11.93,425.46,658.37,101.58,272.29,2.8,0.35,93.98
016_AABC,CRGRO048,25,25,2016-09-06T00:00:00Z,111,109,11.93,428.57,658.37,102.8,278.11,2.78,0.34,93.98
016_AABC,CRGRO048,25,25,2016-09-07T00:00:00Z,112,110,11.93,431.02,666.5,103.86,283.64,2.77,0.33,93.98
016_AABC,CRGRO048,25,25,2016-09-08T00:00:00Z,113,111,11.93,434.85,674.49,104.92,289.27,2.74,0.32,93.98
016_AABC,CRGRO048,25,25,2016-09-09T00:00:00Z,114,112,11.93,437.85,681.82,105.92,294.9,2.73,0.32,93.98
016_AABC,CRGRO048,25,25,2016-09-10T00:00:00Z,115,113,11.93,441.64,688.46,106.89,300.4,2.7,0.31,93.98
016_AABC,CRGRO048,25,25,2016-09-11T00:00:00Z,116,114,11.93,445.13,695,107.83,305.7,2.68,0.31,93.98
016_AABC,CRGRO048,25,25,2016-09-12T00:00:00Z,117,115,11.93,448.8,700.2,108.84,311.03,2.66,0.3,93.98
016_AABC,CRGRO048,25,25,2016-09-13T00:00:00Z,118,116,11.93,452.55,705.1,109.88,316.56,2.64,0.3,93.98
016_AABC,CRGRO048,25,25,2016-09-14T00:00:00Z,119,117,11.93,456.26,709.31,110.91,322.08,2.62,0.29,93.98
016_AABC,CRGRO048,25,25,2016-09-15T00:00:00Z,120,118,11.93,459.92,715.68,111.89,327.53,2.59,0.29,93.98
016_AABC,CRGRO048,25,25,2016-09-16T00:00:00Z,121,119,11.93,463.45,720.7,112.85,332.99,2.57,0.28,93.98
016_AABC,CRGRO048,25,25,2016-09-17T00:00:00Z,122,120,11.93,466.89,726.91,113.77,338.13,2.56,0.28,93.98
016_AABC,CRGRO048,25,25,2016-09-18T00:00:00Z,123,121,11.93,469.53,732.68,114.64,342.95,2.54,0.27,93.98
016_AABC,CRGRO048,25,25,2016-09-19T00:00:00Z,124,122,11.93,472.23,744.87,115.52,347.93,2.53,0.27,93.98
016_AABC,CRGRO048,25,25,2016-09-20T00:00:00Z,125,123,11.93,475.79,750.94,116.44,352.92,2.51,0.27,93.98
016_AABC,CRGRO048,25,25,2016-09-21T00:00:00Z,126,124,11.93,479.28,757.08,117.39,357.75,2.49,0.26,93.98
016_AABC,CRGRO048,25,25,2016-09-22T00:00:00Z,127,125,11.93,482.52,762.97,118.35,362.44,2.47,0.26,93.98
016_AABC,CRGRO048,25,25,2016-09-23T00:00:00Z,128,126,11.93,485.44,768.81,119.28,366.83,2.46,0.26,93.98
016_AABC,CRGRO048,25,25,2016-09-24T00:00:00Z,129,127,11.93,488.1,773.31,120.17,370.97,2.44,0.25,93.98
016_AABC,CRGRO048,25,25,2016-09-25T00:00:00Z,130,128,11.93,491.34,778.13,121.06,374.98,2.43,0.25,93.98
016_AABC,CRGRO048,25,25,2016-09-26T00:00:00Z,131,129,11.93,494.45,784.04,121.95,378.95,2.41,0.25,93.98
016_AABC,CRGRO048,25,25,2016-09-27T00:00:00Z,132,130,11.93,497.51,789.82,122.83,382.88,2.4,0.25,93.98
016_AABC,CRGRO048,25,25,2016-09-28T00:00:00Z,133,131,11.93,500.54,795.13,123.68,386.85,2.38,0.24,93.98
016_AABC,CRGRO048,25,25,2016-09-29T00:00:00Z,134,132,12.62,503.5,799.95,124.53,390.97,2.51,0.25,96.09
016_AABC,CRGRO048,25,25,2016-09-30T00:00:00Z,135,133,22.44,506.54,799.95,124.58,395.02,4.43,0.32,124.75
016_AABC,CRGRO048,25,25,2016-10-01T00:00:00Z,136,134,22.44,506.31,804.09,124.46,397.43,4.43,0.31,124.75
016_AABC,CRGRO048,25,25,2016-10-02T00:00:00Z,137,135,22.5,509.17,804.09,125.29,401.18,4.42,0.31,124.75
016_AABC,CRGRO048,25,25,2016-10-03T00:00:00Z,138,136,22.56,511.71,809.01,126.14,405.03,4.41,0.31,124.75
016_AABC,CRGRO048,26,26,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-06T00:00:00Z,49,47,0,7.67,0,0.26,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-07T00:00:00Z,50,48,0,18.07,0,0.79,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-08T00:00:00Z,51,49,0,28.57,0,1.53,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-09T00:00:00Z,52,50,0,39.68,0,2.48,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-10T00:00:00Z,53,51,0,51.62,0,3.75,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-11T00:00:00Z,54,52,0,63.44,0,5.28,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-12T00:00:00Z,55,53,0,75.15,11.21,6.89,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-13T00:00:00Z,56,54,0,86.75,26.41,8.7,0.15,0,0,0
016_AABC,CRGRO048,26,26,2016-07-14T00:00:00Z,57,55,0.59,97.84,41.76,10.72,0.52,0.6,0.17,0.09
016_AABC,CRGRO048,26,26,2016-07-15T00:00:00Z,58,56,0.67,110.59,58,13.13,1.12,0.61,0.13,0.15
016_AABC,CRGRO048,26,26,2016-07-16T00:00:00Z,59,57,0.76,123.68,75.46,15.74,1.94,0.62,0.09,0.17
016_AABC,CRGRO048,26,26,2016-07-17T00:00:00Z,60,58,0.84,135.33,92.71,18.53,2.98,0.62,0.07,0.19
016_AABC,CRGRO048,26,26,2016-07-18T00:00:00Z,61,59,0.84,149.01,111.08,21.73,4.31,0.56,0.04,0.19
016_AABC,CRGRO048,26,26,2016-07-19T00:00:00Z,62,60,0.84,155.72,129.75,24.73,5.86,0.54,0.03,0.19
016_AABC,CRGRO048,26,26,2016-07-20T00:00:00Z,63,61,0.84,165.04,147.71,27.7,7.63,0.51,0.03,0.19
016_AABC,CRGRO048,26,26,2016-07-21T00:00:00Z,64,62,0.84,178.06,168.18,30.84,9.71,0.47,0.02,0.19
016_AABC,CRGRO048,26,26,2016-07-22T00:00:00Z,65,63,0.84,190.41,189.27,34,12.07,0.44,0.02,0.19
016_AABC,CRGRO048,26,26,2016-07-23T00:00:00Z,66,64,0.84,203.23,208.29,37.19,14.7,0.41,0.01,0.19
016_AABC,CRGRO048,26,26,2016-07-24T00:00:00Z,67,65,0.84,214.31,230.33,40.19,17.48,0.39,0.01,0.19
016_AABC,CRGRO048,26,26,2016-07-25T00:00:00Z,68,66,0.84,226.11,242.25,43.39,20.64,0.37,0.01,0.19
016_AABC,CRGRO048,26,26,2016-07-26T00:00:00Z,69,67,1.41,237.2,257.83,46.58,24.03,0.59,0.01,0.34
016_AABC,CRGRO048,26,26,2016-07-27T00:00:00Z,70,68,1.44,248.67,279.1,49.77,27.72,0.58,0.02,0.46
016_AABC,CRGRO048,26,26,2016-07-28T00:00:00Z,71,69,1.47,259.74,299.49,52.77,31.51,0.57,0.01,0.46
016_AABC,CRGRO048,26,26,2016-07-29T00:00:00Z,72,70,1.5,269.87,320.14,55.56,35.43,0.56,0.01,0.46
016_AABC,CRGRO048,26,26,2016-07-30T00:00:00Z,73,71,1.5,281.09,338.59,58.41,39.68,0.53,0.01,0.46
016_AABC,CRGRO048,26,26,2016-07-31T00:00:00Z,74,72,1.5,291.14,356.9,61.19,44.21,0.52,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-01T00:00:00Z,75,73,1.5,300.79,374.76,64.43,49.63,0.5,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-02T00:00:00Z,76,74,1.5,311.33,393.92,67.58,55.14,0.48,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-03T00:00:00Z,77,75,1.5,321.22,412.48,70.58,60.84,0.47,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-04T00:00:00Z,78,76,1.5,331.54,430.02,73.62,66.91,0.45,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-05T00:00:00Z,79,77,1.5,340.98,449.11,76.58,73.3,0.44,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-06T00:00:00Z,80,78,1.5,347.01,466.51,79.24,79.68,0.43,0.01,0.46
016_AABC,CRGRO048,26,26,2016-08-07T00:00:00Z,81,79,2.76,357.77,483.13,81.97,86.39,0.77,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-08T00:00:00Z,82,80,2.8,368.61,501.31,84.87,93.68,0.76,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-09T00:00:00Z,83,81,2.83,377.46,518.66,87.87,101.73,0.75,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-10T00:00:00Z,84,82,2.87,386.26,536.51,90.55,109.3,0.74,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-11T00:00:00Z,85,83,2.87,395.72,553.16,93.16,117.06,0.72,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-12T00:00:00Z,86,84,2.87,405.03,564.26,95.78,125.18,0.71,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-13T00:00:00Z,87,85,2.87,411.24,582.5,98.07,133.04,0.7,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-14T00:00:00Z,88,86,2.87,417.16,600.83,100.34,141.42,0.69,0.01,0.88
016_AABC,CRGRO048,26,26,2016-08-15T00:00:00Z,89,87,2.87,424.26,615.68,102.5,149.93,0.68,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-16T00:00:00Z,90,88,2.87,432.44,630.27,104.6,158.51,0.66,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-17T00:00:00Z,91,89,2.87,439.3,645.66,106.6,167.38,0.65,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-18T00:00:00Z,92,90,2.87,446.08,660.43,108.44,176.1,0.64,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-19T00:00:00Z,93,91,2.87,453.02,671.03,110.56,186.03,0.63,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-20T00:00:00Z,94,92,2.87,460.12,681.14,112.43,195.5,0.62,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-21T00:00:00Z,95,93,2.87,466.41,692.75,114.13,204.88,0.61,0.01,1.03
016_AABC,CRGRO048,26,26,2016-08-22T00:00:00Z,96,94,2.87,472.3,706,115.76,214.55,0.61,0,1.03
016_AABC,CRGRO048,26,26,2016-08-23T00:00:00Z,97,95,2.87,477.64,717.36,117.39,224.63,0.6,0,1.03
016_AABC,CRGRO048,26,26,2016-08-24T00:00:00Z,98,96,2.87,483.15,728.69,119.01,235.04,0.59,0,1.03
016_AABC,CRGRO048,26,26,2016-08-25T00:00:00Z,99,97,2.87,488.81,739.97,120.59,245.45,0.59,0,1.03
016_AABC,CRGRO048,26,26,2016-08-26T00:00:00Z,100,98,2.87,493.85,751.6,122.12,255.68,0.58,0,1.03
016_AABC,CRGRO048,26,26,2016-08-27T00:00:00Z,101,99,2.87,499.17,762.26,123.67,265.88,0.57,0,1.03
016_AABC,CRGRO048,26,26,2016-08-28T00:00:00Z,102,100,2.87,503.65,772.55,125.09,275.61,0.57,0,1.03
016_AABC,CRGRO048,26,26,2016-08-29T00:00:00Z,103,101,2.87,509.05,781.88,126.47,285.16,0.56,0,1.03
016_AABC,CRGRO048,26,26,2016-08-30T00:00:00Z,104,102,2.87,514.61,791.35,127.86,294.8,0.56,0,1.03
016_AABC,CRGRO048,26,26,2016-08-31T00:00:00Z,105,103,2.87,520.1,801.11,128.07,304.87,0.55,0,1.03
016_AABC,CRGRO048,26,26,2016-09-01T00:00:00Z,106,104,2.87,524.88,809.96,127.78,314.85,0.55,0,1.03
016_AABC,CRGRO048,26,26,2016-09-02T00:00:00Z,107,105,2.87,529.45,819.22,127.37,323.98,0.54,0,1.03
016_AABC,CRGRO048,26,26,2016-09-03T00:00:00Z,108,106,2.87,533.6,827.16,128.75,333.48,0.54,0,1.03
016_AABC,CRGRO048,26,26,2016-09-04T00:00:00Z,109,107,2.87,537.62,836.44,130.04,342.68,0.53,0,1.03
016_AABC,CRGRO048,26,26,2016-09-05T00:00:00Z,110,108,2.87,540.68,846.03,131.29,351.87,0.53,0,1.03
016_AABC,CRGRO048,26,26,2016-09-06T00:00:00Z,111,109,2.87,543.69,846.03,132.67,360.87,0.53,0,1.03
016_AABC,CRGRO048,26,26,2016-09-07T00:00:00Z,112,110,2.87,543.44,855.42,133.82,369.33,0.53,0,1.03
016_AABC,CRGRO048,26,26,2016-09-08T00:00:00Z,113,111,2.87,547.14,863.53,134.96,377.61,0.52,0,1.03
016_AABC,CRGRO048,26,26,2016-09-09T00:00:00Z,114,112,2.87,549.93,871.27,136.02,385.64,0.52,0,1.03
016_AABC,CRGRO048,26,26,2016-09-10T00:00:00Z,115,113,2.87,553.32,878.22,137.03,393.47,0.52,0,1.03
016_AABC,CRGRO048,26,26,2016-09-11T00:00:00Z,116,114,2.87,556.34,884.98,137.99,401.08,0.52,0,1.03
016_AABC,CRGRO048,26,26,2016-09-12T00:00:00Z,117,115,2.87,559.35,890.21,138.9,408.65,0.51,0,1.03
016_AABC,CRGRO048,26,26,2016-09-13T00:00:00Z,118,116,2.87,562.33,894.96,139.81,416.52,0.51,0,1.03
016_AABC,CRGRO048,26,26,2016-09-14T00:00:00Z,119,117,2.87,565.3,894.96,140.69,424.31,0.51,0,1.03
016_AABC,CRGRO048,26,26,2016-09-15T00:00:00Z,120,118,2.87,568.04,901.13,141.48,431.76,0.5,0,1.03
016_AABC,CRGRO048,26,26,2016-09-16T00:00:00Z,121,119,2.87,570.63,905.84,142.23,439.1,0.5,0,1.03
016_AABC,CRGRO048,26,26,2016-09-17T00:00:00Z,122,120,2.87,573.13,911.44,142.92,446.09,0.5,0,1.03
016_AABC,CRGRO048,26,26,2016-09-18T00:00:00Z,123,121,2.87,575,916.46,143.54,452.86,0.5,0,1.03
