EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,26,26,2019-08-04T00:00:00Z,78,71,0.11,299.3,334.92,68.74,44.88,0.04,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-05T00:00:00Z,79,72,0.11,312.04,354.03,72.8,50.13,0.04,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-06T00:00:00Z,80,73,0.11,322.82,376.23,76.53,55.32,0.04,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-07T00:00:00Z,81,74,0.11,336.08,398.29,80.2,60.59,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-08T00:00:00Z,82,75,0.11,348.5,420.72,83.67,65.99,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-09T00:00:00Z,83,76,0.11,360.71,464.1,87.07,71.83,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-10T00:00:00Z,84,77,0.11,370.82,482.81,90.29,77.84,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-11T00:00:00Z,85,78,0.11,382.57,503.05,93.59,84.34,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-12T00:00:00Z,86,79,0.11,393.59,520.48,97.02,91.4,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-13T00:00:00Z,87,80,0.11,402.59,541.44,100.03,98.23,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-14T00:00:00Z,88,81,0.11,412.33,561.04,102.88,105.18,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-15T00:00:00Z,89,82,0.11,420.4,581.86,105.94,113.24,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-16T00:00:00Z,90,83,0.11,428.23,597.96,108.73,121.89,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-17T00:00:00Z,91,84,0.11,436.2,616.66,111.41,130.82,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-18T00:00:00Z,92,85,0.11,444.5,634.33,114.22,140.6,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-19T00:00:00Z,93,86,0.11,451.72,649.87,113.71,149.19,0.03,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-20T00:00:00Z,94,87,0.11,459.92,666.76,116.2,158.96,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-21T00:00:00Z,95,88,0.11,468.67,681.56,118.52,168.66,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-22T00:00:00Z,96,89,0.11,477.7,695.54,120.76,178.51,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-23T00:00:00Z,97,90,0.11,484.54,710.04,122.85,188.31,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-24T00:00:00Z,98,91,0.11,483.82,724.82,124.62,198.38,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-25T00:00:00Z,99,92,0.11,491.91,737.69,126.75,209.9,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-26T00:00:00Z,100,93,0.11,499.42,752.22,128.77,221.44,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-27T00:00:00Z,101,94,0.11,506.48,767.26,130.64,232.82,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-28T00:00:00Z,102,95,0.11,512.66,782.62,132.45,244.36,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-29T00:00:00Z,103,96,0.11,519.03,794.53,134.21,255.79,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-30T00:00:00Z,104,97,0.11,525.54,794.53,136.03,267.36,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-31T00:00:00Z,105,98,0.11,531.3,807.88,135.52,277.71,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-01T00:00:00Z,106,99,0.11,536.69,820.36,136.85,288.95,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-02T00:00:00Z,107,100,0.11,542.46,832.18,138.36,300.54,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-03T00:00:00Z,108,101,0.11,548.1,842.68,139.8,312.22,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-04T00:00:00Z,109,102,0.11,547.82,853.37,140.92,323.33,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-05T00:00:00Z,110,103,0.11,547.48,863.56,141.83,333.98,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-06T00:00:00Z,111,104,0.11,551.18,873.28,141.37,345.39,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-07T00:00:00Z,112,105,0.11,554.93,882.29,142.47,356.21,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-08T00:00:00Z,113,106,0.11,558.52,891.68,143.31,366.25,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-09T00:00:00Z,114,107,0.11,561.66,900.68,144.11,376.53,0.02,0,0.01
019_AAAT,CRGRO048,26,26,2019-09-10T00:00:00Z,115,108,0.11,564.99,900.68,143.73,386.44,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-11T00:00:00Z,116,109,0.11,564.99,900.68,144.43,396.98,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-12T00:00:00Z,117,110,0.11,567.54,906.72,145.2,407.4,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-13T00:00:00Z,118,111,0.11,569.93,906.72,145.96,418,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-14T00:00:00Z,119,112,0.11,572.11,912.86,146.59,428.37,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-15T00:00:00Z,120,113,0.11,571.73,918.88,146.78,438.66,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-16T00:00:00Z,121,114,0.11,573.58,924.29,147.2,448.59,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-17T00:00:00Z,122,115,0.11,575.33,929.25,147.52,457.58,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-18T00:00:00Z,123,116,0.11,577.34,929.25,147.96,466.75,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-19T00:00:00Z,124,117,0.11,578.88,933.64,148.47,476.36,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-20T00:00:00Z,125,118,0.11,580.24,937.25,148.95,485.34,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-21T00:00:00Z,126,119,0.11,581.53,941.15,149.37,493.65,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-22T00:00:00Z,127,120,0.11,582.75,941.15,149.87,500.9,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-23T00:00:00Z,128,121,0.11,582.57,944.46,150.22,507.02,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-24T00:00:00Z,129,122,0.11,583.78,944.46,150.57,512.22,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-25T00:00:00Z,130,123,0.11,584.86,950.58,150.79,517.07,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-26T00:00:00Z,131,124,0.11,586.17,950.58,151.1,521.74,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-27T00:00:00Z,132,125,0.11,587.29,953.24,151.33,526.04,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-28T00:00:00Z,133,126,0.11,588.33,955.52,151.57,530.59,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-29T00:00:00Z,134,127,0.11,589.17,957.72,151.8,535.25,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-09-30T00:00:00Z,135,128,0.11,590.1,959.5,152.06,539.62,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-01T00:00:00Z,136,129,0.11,590.91,961.28,152.29,543.89,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-02T00:00:00Z,137,130,0.11,591.64,963.42,152.51,548.1,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-03T00:00:00Z,138,131,0.11,592.5,965.32,152.71,552.05,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-04T00:00:00Z,139,132,0.11,593.57,967.24,152.89,555.62,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-05T00:00:00Z,140,133,0.11,594.56,969.01,153.09,559.27,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-06T00:00:00Z,141,134,0.11,595.52,970.49,153.3,562.8,0.02,0,0.02
019_AAAT,CRGRO048,26,26,2019-10-07T00:00:00Z,142,135,0.11,596.59,972.08,153.56,566.43,0.02,0,0.02
019_AAAT,CRGRO048,27,27,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-10T00:00:00Z,53,46,0,10.06,0,0.36,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-11T00:00:00Z,54,47,0,16.16,0,0.81,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-12T00:00:00Z,55,48,0,27.42,0,1.6,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-13T00:00:00Z,56,49,0,39.18,0,2.66,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-14T00:00:00Z,57,50,0,51.21,0,3.94,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-15T00:00:00Z,58,51,0,62.95,0,5.44,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-16T00:00:00Z,59,52,0,75.6,15.34,7.12,0,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-17T00:00:00Z,60,53,0,86.32,24.57,9.03,0.22,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-18T00:00:00Z,61,54,0,95.08,41.59,11.06,0.57,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-19T00:00:00Z,62,55,0,107.96,59.44,13.59,1.2,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-20T00:00:00Z,63,56,0,120.02,77.8,16.33,2.09,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-21T00:00:00Z,64,57,0,132.99,95.8,19.47,3.29,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-22T00:00:00Z,65,58,0,144.75,116.42,22.86,4.76,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-23T00:00:00Z,66,59,0,155,133.71,26.29,6.58,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-24T00:00:00Z,67,60,0,164.04,148.68,29.85,8.69,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-25T00:00:00Z,68,61,0,178.36,170.12,33.39,10.96,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-26T00:00:00Z,69,62,0,191.14,190.38,36.97,13.55,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-27T00:00:00Z,70,63,0,206.22,190.38,40.95,16.41,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-28T00:00:00Z,71,64,0,221.1,212.01,44.88,19.26,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-29T00:00:00Z,72,65,0,233.65,231.93,48.71,22.37,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-30T00:00:00Z,73,66,0,248.41,249.23,52.6,25.74,0,0,0
019_AAAT,CRGRO048,27,27,2019-07-31T00:00:00Z,74,67,0,263.12,264.33,56.47,29.29,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-01T00:00:00Z,75,68,0,277.84,288.02,60.59,33.24,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-02T00:00:00Z,76,69,0,292.55,309.06,64.89,37.69,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-03T00:00:00Z,77,70,0,306.3,332.6,69.08,42.35,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-04T00:00:00Z,78,71,0,318.43,356.83,73.18,47.36,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-05T00:00:00Z,79,72,0,331.21,377.32,77.49,52.96,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-06T00:00:00Z,80,73,0,341.87,401.05,81.43,58.49,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-07T00:00:00Z,81,74,0,355.63,424.53,85.29,64.11,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-08T00:00:00Z,82,75,0,368.51,448.31,88.94,69.87,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-09T00:00:00Z,83,76,0,381.11,494.05,92.5,76.09,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-10T00:00:00Z,84,77,0,391.58,513.72,95.85,82.49,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-11T00:00:00Z,85,78,0,403.71,534.09,99.29,89.4,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-12T00:00:00Z,86,79,0,415.07,551.42,102.85,96.9,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-13T00:00:00Z,87,80,0,424.26,573.22,105.96,104.14,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-14T00:00:00Z,88,81,0,434.17,593.57,108.89,111.5,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-15T00:00:00Z,89,82,0,442.35,615.14,112.03,120.02,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-16T00:00:00Z,90,83,0,450.3,631.82,114.87,129.17,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-17T00:00:00Z,91,84,0,458.34,651.08,117.59,138.6,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-18T00:00:00Z,92,85,0,465.89,669.24,120.16,148.92,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-19T00:00:00Z,93,86,0,472.64,685.15,119.58,157.52,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-20T00:00:00Z,94,87,0,480.81,702.39,122.05,167.82,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-21T00:00:00Z,95,88,0,489.58,717.44,124.33,178.04,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-22T00:00:00Z,96,89,0,498.61,731.7,126.52,188.41,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-23T00:00:00Z,97,90,0,505.43,746.37,128.59,198.72,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-24T00:00:00Z,98,91,0,504.76,760.05,130.36,209.3,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-25T00:00:00Z,99,92,0,512.84,772.24,132.46,221.38,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-26T00:00:00Z,100,93,0,520.32,786.76,134.44,233.47,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-27T00:00:00Z,101,94,0,527.29,801.86,136.23,245.37,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-28T00:00:00Z,102,95,0,533.35,817.22,137.98,257.43,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-29T00:00:00Z,103,96,0,539.58,829.12,139.66,269.37,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-30T00:00:00Z,104,97,0,545.92,829.12,141.42,281.45,0,0,0
019_AAAT,CRGRO048,27,27,2019-08-31T00:00:00Z,105,98,0,551.5,842.41,140.89,291.66,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-01T00:00:00Z,106,99,0,556.68,854.83,141.24,303.42,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-02T00:00:00Z,107,100,0,562.18,866.54,142.32,315.52,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-03T00:00:00Z,108,101,0,567.55,876.84,143.72,327.71,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-04T00:00:00Z,109,102,0,567.27,887.31,144.81,339.31,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-05T00:00:00Z,110,103,0,566.95,897.23,145.7,350.41,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-06T00:00:00Z,111,104,0,570.37,906.66,146.84,362.35,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-07T00:00:00Z,112,105,0,573.87,915.35,147.84,373.59,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-08T00:00:00Z,113,106,0,577.19,924.32,148.64,383.99,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-09T00:00:00Z,114,107,0,580.06,932.9,148.17,392.07,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-10T00:00:00Z,115,108,0,582.99,932.9,148.78,402.88,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-11T00:00:00Z,116,109,0,586.18,932.9,149.54,413.82,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-12T00:00:00Z,117,110,0,588.53,938.52,150.3,424.56,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-13T00:00:00Z,118,111,0,590.74,938.52,151.06,435.56,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-14T00:00:00Z,119,112,0,590.37,944.25,151.48,446.31,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-15T00:00:00Z,120,113,0,591.98,949.85,151.15,456.77,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-16T00:00:00Z,121,114,0,593.64,954.82,151.62,467.01,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-17T00:00:00Z,122,115,0,595.21,959.18,151.95,476.31,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-18T00:00:00Z,123,116,0,596.67,963.93,152.34,485.74,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-19T00:00:00Z,124,117,0,598,967.98,152.85,495.79,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-20T00:00:00Z,125,118,0,597.82,971.3,153.27,505.08,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-21T00:00:00Z,126,119,0,599.24,971.3,153.69,513.76,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-22T00:00:00Z,127,120,0,600.22,974.28,154.13,521.37,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-23T00:00:00Z,128,121,0,600.06,977.28,154.46,527.77,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-24T00:00:00Z,129,122,0,601.25,977.28,154.79,533.13,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-25T00:00:00Z,130,123,0,602.35,982.71,155.01,538.07,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-26T00:00:00Z,131,124,0,603.62,982.71,155.26,542.78,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-27T00:00:00Z,132,125,0,604.63,985.04,155.42,547.06,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-28T00:00:00Z,133,126,0,605.79,985.04,155.64,551.67,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-29T00:00:00Z,134,127,0,606.6,987.13,155.86,556.34,0,0,0
019_AAAT,CRGRO048,27,27,2019-09-30T00:00:00Z,135,128,0,607.51,988.8,156.07,560.62,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-01T00:00:00Z,136,129,0,608.29,990.54,156.26,564.89,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-02T00:00:00Z,137,130,0,609,992.64,156.43,569.09,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-03T00:00:00Z,138,131,0,609.83,994.49,156.59,572.84,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-04T00:00:00Z,139,132,0,610.89,996.2,156.74,576.11,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-05T00:00:00Z,140,133,0,611.85,997.89,156.94,579.46,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-06T00:00:00Z,141,134,0,612.79,999.33,157.14,582.91,0,0,0
019_AAAT,CRGRO048,27,27,2019-10-07T00:00:00Z,142,135,0,613.84,1000.87,157.4,586.41,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-10T00:00:00Z,53,46,0,7.03,0,0.25,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-11T00:00:00Z,54,47,0,11.43,0,0.57,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-12T00:00:00Z,55,48,0,19.42,0,1.13,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-13T00:00:00Z,56,49,0,27.67,0,1.88,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-14T00:00:00Z,57,50,0,35.73,0,2.77,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-15T00:00:00Z,58,51,0,43.3,0,3.79,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-16T00:00:00Z,59,52,0,51.22,10.73,4.92,0,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-17T00:00:00Z,60,53,0,58.31,17.38,6.2,0.15,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-18T00:00:00Z,61,54,0,62.04,29.46,7.49,0.4,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-19T00:00:00Z,62,55,0,65.91,41.97,8.97,0.85,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-20T00:00:00Z,63,56,0,74.86,54.28,10.7,1.48,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-21T00:00:00Z,64,57,0,84.5,65.89,12.71,2.31,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-22T00:00:00Z,65,58,0,94.78,78.88,14.97,3.33,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-23T00:00:00Z,66,59,0,102.82,90.36,17.26,4.56,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-24T00:00:00Z,67,60,0,110.07,97.15,19.66,5.99,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-25T00:00:00Z,68,61,0,121.89,104.17,22.15,7.46,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-26T00:00:00Z,69,62,0,132.25,119.1,24.64,9.05,0,0,0
019_AAAT,CRGRO048,28,28,2019-07-27T00:00:00Z,70,63,1.09,144.63,119.1,27.44,10.84,0.76,0,0
019_AAAT,CRGRO048,28,28,2019-07-28T00:00:00Z,71,64,1.19,157.02,135.06,30.29,12.63,0.76,0,0
019_AAAT,CRGRO048,28,28,2019-07-29T00:00:00Z,72,65,1.27,167.5,152.12,33.09,14.6,0.76,0,0
019_AAAT,CRGRO048,28,28,2019-07-30T00:00:00Z,73,66,1.37,180.11,165.54,36.01,16.82,0.76,0,0
019_AAAT,CRGRO048,28,28,2019-07-31T00:00:00Z,74,67,1.37,192.83,177.32,38.99,19.17,0.71,0,0
019_AAAT,CRGRO048,28,28,2019-08-01T00:00:00Z,75,68,1.37,203.51,196.22,42.18,21.83,0.67,0,0
019_AAAT,CRGRO048,28,28,2019-08-02T00:00:00Z,76,69,1.37,208.05,213.21,45.4,24.85,0.66,0,0
019_AAAT,CRGRO048,28,28,2019-08-03T00:00:00Z,77,70,1.37,220.01,232.52,48.68,28.07,0.62,0,0
019_AAAT,CRGRO048,28,28,2019-08-04T00:00:00Z,78,71,1.37,230.6,252.6,51.94,31.58,0.59,0,0
019_AAAT,CRGRO048,28,28,2019-08-05T00:00:00Z,79,72,1.37,241.79,269.74,55.37,35.54,0.57,0,0
019_AAAT,CRGRO048,28,28,2019-08-06T00:00:00Z,80,73,1.37,250.86,289.94,58.51,39.49,0.55,0,0
019_AAAT,CRGRO048,28,28,2019-08-07T00:00:00Z,81,74,1.37,262.69,310.18,61.62,43.55,0.52,0,0
019_AAAT,CRGRO048,28,28,2019-08-08T00:00:00Z,82,75,1.37,273.84,327.53,64.6,47.76,0.5,0,0
019_AAAT,CRGRO048,28,28,2019-08-09T00:00:00Z,83,76,1.37,285.07,354.6,67.58,52.31,0.48,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-10T00:00:00Z,84,77,1.37,293.55,371.71,70.31,56.9,0.47,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-11T00:00:00Z,85,78,1.37,303.67,389.51,73.11,61.9,0.45,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-12T00:00:00Z,86,79,1.37,313.35,404.25,76.02,67.37,0.44,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-13T00:00:00Z,87,80,1.37,321.29,422.99,78.55,72.68,0.43,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-14T00:00:00Z,88,81,1.37,329.77,440.38,80.94,78.1,0.42,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-15T00:00:00Z,89,82,1.37,337.03,458.62,83.54,84.43,0.41,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-16T00:00:00Z,90,83,1.37,344.18,472.22,86.06,91.25,0.4,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-17T00:00:00Z,91,84,1.37,351.53,488.37,88.48,98.3,0.39,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-18T00:00:00Z,92,85,1.37,358.51,503.83,91,106.04,0.38,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-19T00:00:00Z,93,86,1.37,364.72,517.56,91.49,114.12,0.38,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-20T00:00:00Z,94,87,1.37,372.43,532.32,93.7,121.9,0.37,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-21T00:00:00Z,95,88,1.37,380.75,545.56,95.82,129.65,0.36,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-22T00:00:00Z,96,89,1.37,389.39,558.2,97.88,137.54,0.35,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-23T00:00:00Z,97,90,1.37,396.01,571.42,99.82,145.39,0.35,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-24T00:00:00Z,98,91,1.37,400.43,583.92,101.65,153.5,0.34,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-25T00:00:00Z,99,92,1.37,408.29,595.04,103.78,162.78,0.34,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-26T00:00:00Z,100,93,1.37,415.74,608.58,105.84,172.1,0.33,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-27T00:00:00Z,101,94,1.37,422.83,622.82,107.76,181.3,0.32,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-28T00:00:00Z,102,95,1.37,429.13,637.44,109.65,190.68,0.32,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-29T00:00:00Z,103,96,1.37,435.71,648.9,111.51,200.02,0.31,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-30T00:00:00Z,104,97,1.37,442.21,656.73,113.39,209.51,0.31,0,0.05
019_AAAT,CRGRO048,28,28,2019-08-31T00:00:00Z,105,98,1.37,448.39,669.62,115.15,218.72,0.31,0,0.05
019_AAAT,CRGRO048,28,28,2019-09-01T00:00:00Z,106,99,1.37,454.26,681.96,116.88,228.14,0.3,0,0.05
