EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,25,25,2016-09-18T00:00:00Z,123,118,64.35,182.38,291.13,39.89,135.83,35.28,32.13,4363.93
016_AAAR,CRGRO048,25,25,2016-09-19T00:00:00Z,124,119,65.67,184.52,293.79,40.24,136.86,35.59,32.31,4422.08
016_AAAR,CRGRO048,25,25,2016-09-20T00:00:00Z,125,120,67.84,187.23,293.79,40.69,137.86,36.23,32.75,4514.49
016_AAAR,CRGRO048,25,25,2016-09-21T00:00:00Z,126,121,69.99,190,293.79,41.17,138.75,36.84,33.17,4602.29
016_AAAR,CRGRO048,25,25,2016-09-22T00:00:00Z,127,122,72.21,192.95,293.79,41.7,139.59,37.43,33.59,4689.04
016_AAAR,CRGRO048,25,25,2016-09-23T00:00:00Z,128,123,72.34,195.54,293.79,42.25,140.35,37,33.41,4689.04
016_AAAR,CRGRO048,25,25,2016-09-24T00:00:00Z,129,124,72.41,197.53,297.34,42.75,141.03,36.66,33.25,4689.04
016_AAAR,CRGRO048,25,25,2016-09-25T00:00:00Z,130,125,72.44,199.08,300.49,43.24,141.78,36.39,33.07,4689.04
016_AAAR,CRGRO048,25,25,2016-09-26T00:00:00Z,131,126,72.84,200.54,304.04,43.74,142.59,36.32,33,4704.93
016_AAAR,CRGRO048,25,25,2016-09-27T00:00:00Z,132,127,74.44,201.88,308.33,44.21,143.43,36.88,33.23,4766.74
016_AAAR,CRGRO048,25,25,2016-09-28T00:00:00Z,133,128,76.31,202.66,312.7,44.67,144.31,37.65,33.52,4837.99
016_AAAR,CRGRO048,25,25,2016-09-29T00:00:00Z,134,129,78.66,205.09,317.34,45.22,145.27,38.35,33.9,4924.12
016_AAAR,CRGRO048,25,25,2016-09-30T00:00:00Z,135,130,78.66,205.09,317.34,45.76,146.24,38.35,33.67,4924.12
016_AAAR,CRGRO048,25,25,2016-10-01T00:00:00Z,136,131,78.77,207.31,321.16,46.28,147.13,37.99,33.47,4924.12
016_AAAR,CRGRO048,25,25,2016-10-02T00:00:00Z,137,132,78.77,207.31,321.16,46.82,148.09,37.99,33.25,4924.12
016_AAAR,CRGRO048,25,25,2016-10-03T00:00:00Z,138,133,78.84,209.31,324.15,47.43,149.24,37.67,33,4924.12
016_AAAR,CRGRO048,25,25,2016-10-04T00:00:00Z,139,134,78.86,210.55,326.49,48.07,150.42,37.46,32.74,4924.12
016_AAAR,CRGRO048,25,25,2016-10-05T00:00:00Z,140,135,78.86,211.45,328.72,48.68,151.65,37.3,32.47,4924.12
016_AAAR,CRGRO048,25,25,2016-10-06T00:00:00Z,141,136,78.86,212.2,330.79,49.25,152.88,37.16,32.21,4924.12
016_AAAR,CRGRO048,25,25,2016-10-07T00:00:00Z,142,137,78.86,213.2,332.1,49.82,154.13,36.99,31.95,4924.12
016_AAAR,CRGRO048,25,25,2016-10-08T00:00:00Z,143,138,78.86,213.84,335.8,50.24,155.32,36.88,31.7,4924.12
016_AAAR,CRGRO048,26,26,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-11T00:00:00Z,54,49,0,1.88,0,0.06,0,0,0,0
016_AAAR,CRGRO048,26,26,2016-07-12T00:00:00Z,55,50,0.03,6.05,0,0.24,0,0.53,0,0
016_AAAR,CRGRO048,26,26,2016-07-13T00:00:00Z,56,51,0.18,10.69,0,0.52,0,1.73,0,0.02
016_AAAR,CRGRO048,26,26,2016-07-14T00:00:00Z,57,52,0.48,15.15,0,0.89,0,3.15,0,0.15
016_AAAR,CRGRO048,26,26,2016-07-15T00:00:00Z,58,53,0.95,20.3,0,1.37,0,4.68,0,0.64
016_AAAR,CRGRO048,26,26,2016-07-16T00:00:00Z,59,54,1.22,26.78,0,2.01,0,4.56,0,1.29
016_AAAR,CRGRO048,26,26,2016-07-17T00:00:00Z,60,55,1.38,31.8,2.66,2.69,0,4.34,0,1.39
016_AAAR,CRGRO048,26,26,2016-07-18T00:00:00Z,61,56,1.45,35.62,8.56,3.41,0.04,4.07,38.27,1.41
016_AAAR,CRGRO048,26,26,2016-07-19T00:00:00Z,62,57,1.45,39.28,8.56,4.3,0.16,3.69,8.94,1.41
016_AAAR,CRGRO048,26,26,2016-07-20T00:00:00Z,63,58,1.45,42.77,15.16,5.12,0.27,3.39,5.33,1.45
016_AAAR,CRGRO048,26,26,2016-07-21T00:00:00Z,64,59,1.45,46.44,21.49,6.01,0.48,3.12,3.05,1.45
016_AAAR,CRGRO048,26,26,2016-07-22T00:00:00Z,65,60,1.45,51.08,28.8,7.02,0.77,2.84,1.88,1.45
016_AAAR,CRGRO048,26,26,2016-07-23T00:00:00Z,66,61,1.45,56.08,45.51,8.04,1.18,2.59,1.24,1.45
016_AAAR,CRGRO048,26,26,2016-07-24T00:00:00Z,67,62,2.41,61.94,51.76,9.25,1.77,3.88,1.59,2.81
016_AAAR,CRGRO048,26,26,2016-07-25T00:00:00Z,68,63,3.87,68.52,56.95,10.61,2.47,5.65,2.45,6.07
016_AAAR,CRGRO048,26,26,2016-07-26T00:00:00Z,69,64,4.13,75.07,62.83,12.03,3.25,5.5,2.73,8.88
016_AAAR,CRGRO048,26,26,2016-07-27T00:00:00Z,70,65,4.41,82.19,68.9,13.53,4.11,5.36,2.25,9.26
016_AAAR,CRGRO048,26,26,2016-07-28T00:00:00Z,71,66,5.03,89.21,68.9,15.08,5,5.64,2.17,10.85
016_AAAR,CRGRO048,26,26,2016-07-29T00:00:00Z,72,67,5.06,92.93,85.72,16.29,5.86,5.44,2.59,15.17
016_AAAR,CRGRO048,26,26,2016-07-30T00:00:00Z,73,68,5.09,97.61,85.72,17.74,6.95,5.21,2.18,15.17
016_AAAR,CRGRO048,26,26,2016-07-31T00:00:00Z,74,69,5.11,100.5,94.66,18.97,8.02,5.08,1.89,15.17
016_AAAR,CRGRO048,26,26,2016-08-01T00:00:00Z,75,70,5.11,106.17,114.41,20.34,9.42,4.81,1.85,17.38
016_AAAR,CRGRO048,26,26,2016-08-02T00:00:00Z,76,71,5.11,112.58,125.18,21.88,11.04,4.54,1.57,17.38
016_AAAR,CRGRO048,26,26,2016-08-03T00:00:00Z,77,72,5.11,113.68,134.97,23.33,12.82,4.49,1.36,17.38
016_AAAR,CRGRO048,26,26,2016-08-04T00:00:00Z,78,73,5.11,119.94,142.79,24.98,14.81,4.26,1.17,17.38
016_AAAR,CRGRO048,26,26,2016-08-05T00:00:00Z,79,74,5.11,127.04,149.42,26.62,16.81,4.02,1.03,17.38
016_AAAR,CRGRO048,26,26,2016-08-06T00:00:00Z,80,75,7.08,130.9,155.05,28.14,18.88,5.41,1.33,25.11
016_AAAR,CRGRO048,26,26,2016-08-07T00:00:00Z,81,76,7.2,136.89,166.3,29.61,20.98,5.26,1.5,31.4
016_AAAR,CRGRO048,26,26,2016-08-08T00:00:00Z,82,77,7.31,143.46,177.28,31.19,23.54,5.1,1.34,31.46
016_AAAR,CRGRO048,26,26,2016-08-09T00:00:00Z,83,78,7.41,149.42,180.51,32.82,26.26,4.96,1.2,31.5
016_AAAR,CRGRO048,26,26,2016-08-10T00:00:00Z,84,79,7.41,156.4,191,34.31,28.83,4.74,1.09,31.5
016_AAAR,CRGRO048,26,26,2016-08-11T00:00:00Z,85,80,7.41,160.81,202.7,35.77,31.56,4.61,1,31.5
016_AAAR,CRGRO048,26,26,2016-08-12T00:00:00Z,86,81,7.41,163.28,209.33,37.18,34.43,4.54,0.91,31.5
016_AAAR,CRGRO048,26,26,2016-08-13T00:00:00Z,87,82,7.41,168.69,219.96,38.62,37.37,4.39,0.84,31.5
016_AAAR,CRGRO048,26,26,2016-08-14T00:00:00Z,88,83,9.39,174.14,231.2,39.96,40.37,5.39,0.99,40.03
016_AAAR,CRGRO048,26,26,2016-08-15T00:00:00Z,89,84,9.47,180.21,240.4,41.32,43.59,5.25,1.08,47.23
016_AAAR,CRGRO048,26,26,2016-08-16T00:00:00Z,90,85,9.56,186.78,251.75,42.74,46.82,5.12,1.01,47.26
016_AAAR,CRGRO048,26,26,2016-08-17T00:00:00Z,91,86,9.64,193.52,259.25,44.18,50.2,4.98,0.94,47.28
016_AAAR,CRGRO048,26,26,2016-08-18T00:00:00Z,92,87,9.64,200,263.47,45.61,53.67,4.82,0.99,53.26
016_AAAR,CRGRO048,26,26,2016-08-19T00:00:00Z,93,88,9.64,204.83,272.28,47.03,57.27,4.71,0.93,53.26
016_AAAR,CRGRO048,26,26,2016-08-20T00:00:00Z,94,89,9.64,207.68,281.12,48.31,60.92,4.64,0.87,53.26
016_AAAR,CRGRO048,26,26,2016-08-21T00:00:00Z,95,90,9.64,213.13,290.66,49.45,64.64,4.52,0.96,62.14
016_AAAR,CRGRO048,26,26,2016-08-22T00:00:00Z,96,91,9.64,217.81,301.05,50.57,68.37,4.43,0.91,62.14
016_AAAR,CRGRO048,26,26,2016-08-23T00:00:00Z,97,92,9.64,219.78,311.32,51.72,72.64,4.39,0.86,62.14
016_AAAR,CRGRO048,26,26,2016-08-24T00:00:00Z,98,93,9.64,224.64,320.95,52.96,77.24,4.29,0.8,62.14
016_AAAR,CRGRO048,26,26,2016-08-25T00:00:00Z,99,94,9.64,230.31,328.87,54.3,81.95,4.19,0.76,62.14
016_AAAR,CRGRO048,26,26,2016-08-26T00:00:00Z,100,95,13.2,231.81,334.09,55.63,86.71,5.69,0.95,81.95
016_AAAR,CRGRO048,26,26,2016-08-27T00:00:00Z,101,96,13.28,236.71,334.09,55.5,91.35,5.61,1,91.46
016_AAAR,CRGRO048,26,26,2016-08-28T00:00:00Z,102,97,13.34,240.03,343.22,56.72,96.04,5.56,0.95,91.48
016_AAAR,CRGRO048,26,26,2016-08-29T00:00:00Z,103,98,13.44,245.18,351.51,57.93,100.83,5.48,0.91,91.51
016_AAAR,CRGRO048,26,26,2016-08-30T00:00:00Z,104,99,13.44,250.96,355.89,59.25,106,5.35,0.95,100.68
016_AAAR,CRGRO048,26,26,2016-08-31T00:00:00Z,105,100,13.44,254.08,364.42,60.48,111.36,5.29,0.9,100.68
016_AAAR,CRGRO048,26,26,2016-09-01T00:00:00Z,106,101,13.44,253.43,373.94,61.53,116.8,5.3,0.86,100.68
016_AAAR,CRGRO048,26,26,2016-09-02T00:00:00Z,107,102,13.44,258.4,376.9,62.79,122.65,5.2,0.82,100.68
016_AAAR,CRGRO048,26,26,2016-09-03T00:00:00Z,108,103,13.44,263.21,384.38,64.04,128.29,5.11,0.78,100.68
016_AAAR,CRGRO048,26,26,2016-09-04T00:00:00Z,109,104,13.44,265.31,390.74,65.17,133.92,5.06,0.75,100.68
016_AAAR,CRGRO048,26,26,2016-09-05T00:00:00Z,110,105,13.44,269.31,399.75,66.28,139.29,4.99,0.72,100.68
016_AAAR,CRGRO048,26,26,2016-09-06T00:00:00Z,111,106,13.44,268.84,409.09,67.27,144.5,5,0.7,100.68
016_AAAR,CRGRO048,26,26,2016-09-07T00:00:00Z,112,107,13.44,272.28,414.8,68.36,149.67,4.93,0.67,100.68
016_AAAR,CRGRO048,26,26,2016-09-08T00:00:00Z,113,108,13.44,274.77,414.8,69.41,154.85,4.89,0.65,100.68
016_AAAR,CRGRO048,26,26,2016-09-09T00:00:00Z,114,109,13.44,279.21,414.8,70.45,159.89,4.81,0.63,100.68
016_AAAR,CRGRO048,26,26,2016-09-10T00:00:00Z,115,110,13.44,282.63,422.63,71.43,165,4.75,0.61,100.68
016_AAAR,CRGRO048,26,26,2016-09-11T00:00:00Z,116,111,13.44,289.82,430.5,72.47,169.76,4.64,0.59,100.68
016_AAAR,CRGRO048,26,26,2016-09-12T00:00:00Z,117,112,13.44,293.25,434.15,73.55,174.79,4.58,0.58,100.68
016_AAAR,CRGRO048,26,26,2016-09-13T00:00:00Z,118,113,13.44,296.88,440.88,74.64,179.86,4.53,0.56,100.68
016_AAAR,CRGRO048,26,26,2016-09-14T00:00:00Z,119,114,13.44,300.85,446.62,75.67,184.64,4.47,0.55,100.68
016_AAAR,CRGRO048,26,26,2016-09-15T00:00:00Z,120,115,13.44,304.85,450.42,76.7,189.28,4.41,0.53,100.68
016_AAAR,CRGRO048,26,26,2016-09-16T00:00:00Z,121,116,13.44,308.41,457.18,77.83,194.02,4.36,0.52,100.68
016_AAAR,CRGRO048,26,26,2016-09-17T00:00:00Z,122,117,13.44,312.01,463.01,78.92,198.7,4.31,0.51,100.68
016_AAAR,CRGRO048,26,26,2016-09-18T00:00:00Z,123,118,13.44,314.7,474.66,79.9,203.41,4.27,0.49,100.68
016_AAAR,CRGRO048,26,26,2016-09-19T00:00:00Z,124,119,13.44,318.14,480.28,80.92,208.02,4.22,0.48,100.68
016_AAAR,CRGRO048,26,26,2016-09-20T00:00:00Z,125,120,13.44,322.06,486.46,81.99,212.64,4.17,0.47,100.68
016_AAAR,CRGRO048,26,26,2016-09-21T00:00:00Z,126,121,13.44,326.02,493.13,83.09,217.29,4.12,0.46,100.68
016_AAAR,CRGRO048,26,26,2016-09-22T00:00:00Z,127,122,13.44,329.74,499.76,84.26,221.96,4.08,0.45,100.68
016_AAAR,CRGRO048,26,26,2016-09-23T00:00:00Z,128,123,13.44,333.38,505.94,85.37,226.45,4.03,0.44,100.68
016_AAAR,CRGRO048,26,26,2016-09-24T00:00:00Z,129,124,13.44,336.31,512.14,86.44,230.71,4,0.44,100.68
016_AAAR,CRGRO048,26,26,2016-09-25T00:00:00Z,130,125,13.44,339.96,517.26,87.52,234.89,3.95,0.43,100.68
016_AAAR,CRGRO048,26,26,2016-09-26T00:00:00Z,131,126,14.79,343.3,523.04,88.62,238.99,4.31,0.44,104.92
016_AAAR,CRGRO048,26,26,2016-09-27T00:00:00Z,132,127,14.81,346.77,529.58,89.72,243.01,4.27,0.43,104.92
016_AAAR,CRGRO048,26,26,2016-09-28T00:00:00Z,133,128,14.82,348.89,536.12,90.74,247,4.25,0.42,104.92
016_AAAR,CRGRO048,26,26,2016-09-29T00:00:00Z,134,129,14.83,351.99,542.26,91.77,251.13,4.21,0.42,104.92
016_AAAR,CRGRO048,26,26,2016-09-30T00:00:00Z,135,130,15.51,351.99,542.26,92.65,254.95,4.41,0.42,107.01
016_AAAR,CRGRO048,26,26,2016-10-01T00:00:00Z,136,131,15.52,354.69,547.84,93.53,258.28,4.38,0.41,107.01
016_AAAR,CRGRO048,26,26,2016-10-02T00:00:00Z,137,132,15.52,354.69,547.84,94.35,261.61,4.38,0.41,107.01
016_AAAR,CRGRO048,26,26,2016-10-03T00:00:00Z,138,133,15.53,357.01,552.27,95.24,265.4,4.35,0.4,107.01
016_AAAR,CRGRO048,26,26,2016-10-04T00:00:00Z,139,134,15.53,358.21,557.7,96.11,269.11,4.34,0.4,107.01
016_AAAR,CRGRO048,26,26,2016-10-05T00:00:00Z,140,135,15.53,360.19,562.71,96.99,272.85,4.31,0.39,107.01
016_AAAR,CRGRO048,26,26,2016-10-06T00:00:00Z,141,136,15.53,362.36,567.94,97.83,276.58,4.29,0.39,107.01
016_AAAR,CRGRO048,26,26,2016-10-07T00:00:00Z,142,137,15.53,363.97,571.26,97.8,280.27,4.27,0.38,107.01
016_AAAR,CRGRO048,26,26,2016-10-08T00:00:00Z,143,138,15.53,364.77,575.99,98.45,283.81,4.26,0.38,107.01
016_AAAR,CRGRO048,26,26,2016-10-09T00:00:00Z,144,139,15.53,366.41,575.99,99.13,287.12,4.24,0.37,107.01
016_AAAR,CRGRO048,26,26,2016-10-10T00:00:00Z,145,140,15.53,365.85,580.18,99.59,289.91,4.25,0.37,107.01
016_AAAR,CRGRO048,26,26,2016-10-11T00:00:00Z,146,141,15.53,368.18,580.18,100.19,292.47,4.22,0.37,107.01
016_AAAR,CRGRO048,26,26,2016-10-12T00:00:00Z,147,142,15.53,367.54,583.61,100.47,295.49,4.23,0.36,107.01
016_AAAR,CRGRO048,27,27,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,27,27,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,27,27,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,27,27,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,27,27,2016-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,27,27,2016-07-11T00:00:00Z,54,49,0,1.88,0,0.06,0,0,0,0
016_AAAR,CRGRO048,27,27,2016-07-12T00:00:00Z,55,50,0.06,6.05,0,0.24,0,0.92,0,0
016_AAAR,CRGRO048,27,27,2016-07-13T00:00:00Z,56,51,0.1,11.12,0,0.54,0,0.92,0,0.01
016_AAAR,CRGRO048,27,27,2016-07-14T00:00:00Z,57,52,0.16,16.93,0,0.95,0,0.92,0,0.02
016_AAAR,CRGRO048,27,27,2016-07-15T00:00:00Z,58,53,0.22,23.59,0,1.52,0,0.94,0,0.03
016_AAAR,CRGRO048,27,27,2016-07-16T00:00:00Z,59,54,0.22,31.1,0,2.27,0,0.72,0,0.05
016_AAAR,CRGRO048,27,27,2016-07-17T00:00:00Z,60,55,0.23,37.07,2.66,3.07,0,0.61,0,0.05
016_AAAR,CRGRO048,27,27,2016-07-18T00:00:00Z,61,56,0.23,41.82,8.56,3.93,0.04,0.54,1.29,0.05
016_AAAR,CRGRO048,27,27,2016-07-19T00:00:00Z,62,57,0.23,47.2,8.56,5.01,0.16,0.48,0.3,0.05
016_AAAR,CRGRO048,27,27,2016-07-20T00:00:00Z,63,58,0.23,53.79,15.76,6.08,0.27,0.42,0.18,0.05
016_AAAR,CRGRO048,27,27,2016-07-21T00:00:00Z,64,59,0.23,59.01,24.03,7.22,0.48,0.38,0.1,0.05
016_AAAR,CRGRO048,27,27,2016-07-22T00:00:00Z,65,60,0.23,66.28,33.47,8.55,0.81,0.34,0.06,0.05
016_AAAR,CRGRO048,27,27,2016-07-23T00:00:00Z,66,61,0.23,73.14,52.98,9.92,1.28,0.31,0.04,0.05
016_AAAR,CRGRO048,27,27,2016-07-24T00:00:00Z,67,62,0.23,80.71,60.56,11.5,1.98,0.28,0.04,0.07
016_AAAR,CRGRO048,27,27,2016-07-25T00:00:00Z,68,63,0.23,88.99,68.19,13.27,2.8,0.25,0.02,0.07
016_AAAR,CRGRO048,27,27,2016-07-26T00:00:00Z,69,64,0.23,97.01,78.54,15.12,3.73,0.23,0.02,0.07
016_AAAR,CRGRO048,27,27,2016-07-27T00:00:00Z,70,65,0.23,106.14,87.08,17.11,4.8,0.21,0.02,0.1
016_AAAR,CRGRO048,27,27,2016-07-28T00:00:00Z,71,66,0.23,115.6,87.08,19.18,5.93,0.2,0.02,0.1
016_AAAR,CRGRO048,27,27,2016-07-29T00:00:00Z,72,67,0.23,119.2,110.88,20.69,7.01,0.19,0.01,0.1
016_AAAR,CRGRO048,27,27,2016-07-30T00:00:00Z,73,68,0.23,129.6,110.88,22.74,8.43,0.18,0.01,0.1
016_AAAR,CRGRO048,27,27,2016-07-31T00:00:00Z,74,69,0.23,138.94,122.35,24.64,9.81,0.16,0.01,0.12
016_AAAR,CRGRO048,27,27,2016-08-01T00:00:00Z,75,70,0.23,140.49,147.46,26.53,11.62,0.16,0.01,0.12
016_AAAR,CRGRO048,27,27,2016-08-02T00:00:00Z,76,71,0.23,149.92,161.37,28.7,13.7,0.15,0.01,0.12
016_AAAR,CRGRO048,27,27,2016-08-03T00:00:00Z,77,72,0.23,158.57,174.57,30.93,16,0.14,0.01,0.12
016_AAAR,CRGRO048,27,27,2016-08-04T00:00:00Z,78,73,0.23,167.59,183.28,33.41,18.58,0.14,0.01,0.12
016_AAAR,CRGRO048,27,27,2016-08-05T00:00:00Z,79,74,0.23,170,198.02,35.46,21.14,0.13,0.01,0.13
016_AAAR,CRGRO048,27,27,2016-08-06T00:00:00Z,80,75,0.23,176.56,213.24,37.53,23.88,0.13,0.01,0.13
016_AAAR,CRGRO048,27,27,2016-08-07T00:00:00Z,81,76,0.23,185.2,219.51,39.72,26.78,0.12,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-08T00:00:00Z,82,77,0.23,193.76,235.36,41.94,30.15,0.12,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-09T00:00:00Z,83,78,0.23,200.51,250.25,44.11,33.76,0.11,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-10T00:00:00Z,84,79,0.23,208.03,265,46.12,37.33,0.11,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-11T00:00:00Z,85,80,0.23,217.14,270.83,48.33,41.12,0.1,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-12T00:00:00Z,86,81,0.23,226.68,282.93,50.47,44.96,0.1,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-13T00:00:00Z,87,82,0.23,233.75,296.81,52.49,48.92,0.1,0,0.13
016_AAAR,CRGRO048,27,27,2016-08-14T00:00:00Z,88,83,0.23,240.93,311.66,54.51,52.98,0.09,0,0.15
016_AAAR,CRGRO048,27,27,2016-08-15T00:00:00Z,89,84,0.23,248.79,323.29,56.54,57.31,0.09,0,0.15
016_AAAR,CRGRO048,27,27,2016-08-16T00:00:00Z,90,85,0.23,257.39,335.85,58.49,61.66,0.09,0,0.15
016_AAAR,CRGRO048,27,27,2016-08-17T00:00:00Z,91,86,0.23,265.77,349.78,60.38,66.16,0.09,0,0.15
016_AAAR,CRGRO048,27,27,2016-08-18T00:00:00Z,92,87,0.23,273.95,364.88,62.33,70.85,0.08,0,0.16
016_AAAR,CRGRO048,27,27,2016-08-19T00:00:00Z,93,88,0.23,277.95,376.4,64.23,75.83,0.08,0,0.16
016_AAAR,CRGRO048,27,27,2016-08-20T00:00:00Z,94,89,0.23,285.73,388.05,66.11,80.88,0.08,0,0.16
016_AAAR,CRGRO048,27,27,2016-08-21T00:00:00Z,95,90,0.23,294.05,400.38,65.84,85.72,0.08,0,0.19
016_AAAR,CRGRO048,27,27,2016-08-22T00:00:00Z,96,91,0.23,300.48,413.76,67.52,90.85,0.08,0,0.19
016_AAAR,CRGRO048,27,27,2016-08-23T00:00:00Z,97,92,0.23,304.69,427.01,69.33,96.73,0.07,0,0.19
016_AAAR,CRGRO048,27,27,2016-08-24T00:00:00Z,98,93,0.23,311.07,440.17,71.19,103.03,0.07,0,0.19
016_AAAR,CRGRO048,27,27,2016-08-25T00:00:00Z,99,94,0.23,319.03,447.21,73.1,109.49,0.07,0,0.19
016_AAAR,CRGRO048,27,27,2016-08-26T00:00:00Z,100,95,0.23,317.86,459.85,74.83,115.97,0.07,0,0.19
016_AAAR,CRGRO048,27,27,2016-08-27T00:00:00Z,101,96,0.23,324.26,459.85,76.69,122.53,0.07,0,0.2
016_AAAR,CRGRO048,27,27,2016-08-28T00:00:00Z,102,97,0.23,328.65,473.49,78.3,128.99,0.07,0,0.2
016_AAAR,CRGRO048,27,27,2016-08-29T00:00:00Z,103,98,0.35,335.45,484.74,79.92,135.59,0.1,0,0.21
016_AAAR,CRGRO048,27,27,2016-08-30T00:00:00Z,104,99,0.35,342.79,492.84,80.07,142.73,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-08-31T00:00:00Z,105,100,0.35,349.38,504.1,81.8,150.16,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-01T00:00:00Z,106,101,0.36,353.24,516.87,83.42,157.74,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-02T00:00:00Z,107,102,0.36,359.83,516.87,83.18,165.06,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-03T00:00:00Z,108,103,0.36,365.76,526.62,84.98,172.9,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-04T00:00:00Z,109,104,0.36,368.65,535.24,86.61,180.72,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-05T00:00:00Z,110,105,0.36,373.73,547.19,88.18,188.24,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-06T00:00:00Z,111,106,0.36,373.11,559.38,89.63,195.52,0.1,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-07T00:00:00Z,112,107,0.36,377.25,570.65,91.09,202.74,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-08T00:00:00Z,113,108,0.36,376.87,577.85,92.36,210.01,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-09T00:00:00Z,114,109,0.36,382.53,577.85,93.72,217.17,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-10T00:00:00Z,115,110,0.36,386.84,587.86,95.09,224.41,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-11T00:00:00Z,116,111,0.36,395.52,597.61,96.49,231.2,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-12T00:00:00Z,117,112,0.36,399.42,602.62,97.93,238.33,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-13T00:00:00Z,118,113,0.36,403.44,611.2,99.35,245.54,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-14T00:00:00Z,119,114,0.36,407.28,618.46,100.68,252.38,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-15T00:00:00Z,120,115,0.36,411.59,618.46,101.96,259.03,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-16T00:00:00Z,121,116,0.36,415.4,627.1,103.2,265.72,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-17T00:00:00Z,122,117,0.36,418.93,634.46,104.36,272.24,0.09,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-18T00:00:00Z,123,118,0.36,421.46,648.53,105.38,278.71,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-19T00:00:00Z,124,119,0.36,424.69,654.98,106.45,285.15,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-20T00:00:00Z,125,120,0.36,428.29,661.91,107.52,291.55,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-21T00:00:00Z,126,121,0.36,431.82,668.49,108.59,297.83,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-22T00:00:00Z,127,122,0.36,435.15,675.3,109.78,304.18,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-23T00:00:00Z,128,123,0.36,438.16,682.04,110.89,310.05,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-24T00:00:00Z,129,124,0.36,441.01,688.26,111.91,315.37,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-25T00:00:00Z,130,125,0.36,444.14,693.29,112.92,320.41,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-26T00:00:00Z,131,126,0.36,447.18,698.79,113.95,325.49,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-27T00:00:00Z,132,127,0.36,449.99,704.86,114.92,330.59,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-28T00:00:00Z,133,128,0.36,452.73,710.73,115.86,335.69,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-29T00:00:00Z,134,129,0.36,455.35,716.26,116.78,340.82,0.08,0,0.23
016_AAAR,CRGRO048,27,27,2016-09-30T00:00:00Z,135,130,0.36,455.35,716.26,117.57,345.52,0.08,0,0.23
