EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,20,20,2018-07-23T00:00:00Z,73,72,0,318.61,403.56,72.2,54.46,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-24T00:00:00Z,74,73,0,327.39,424.64,75.7,60.57,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-25T00:00:00Z,75,74,0,340.58,440.45,79.21,66.94,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-26T00:00:00Z,76,75,0,350.5,457.81,82.4,73.23,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-27T00:00:00Z,77,76,0,362.66,476.27,85.74,80.07,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-28T00:00:00Z,78,77,0,374.11,498.09,88.83,86.86,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-29T00:00:00Z,79,78,0,384.25,518.56,91.89,94.16,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-30T00:00:00Z,80,79,0,396.38,533.51,95.06,102,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-31T00:00:00Z,81,80,0,406.58,555.05,94.8,110.56,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-01T00:00:00Z,82,81,0,414.14,571.6,95.14,119.57,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-02T00:00:00Z,83,82,0,424.01,591.84,94.76,127.1,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-03T00:00:00Z,84,83,0,433.82,611.26,97.76,136.28,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-04T00:00:00Z,85,84,0,443.33,628.45,100.48,145.32,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-05T00:00:00Z,86,85,0,446.39,648.35,102.91,154.39,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-06T00:00:00Z,87,86,0,452,665.45,105.23,163.49,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-07T00:00:00Z,88,87,0,451.58,678.14,107.32,173.29,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-08T00:00:00Z,89,88,0,459.82,694.49,109.41,183.03,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-09T00:00:00Z,90,89,0,467.81,710.67,111.45,193.25,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-10T00:00:00Z,91,90,0,475.59,726.27,113.37,203.62,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-11T00:00:00Z,92,91,0,482.66,732,115.42,214.98,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-12T00:00:00Z,93,92,0,490.12,741.51,117.2,225.77,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-13T00:00:00Z,94,93,0,497.18,741.51,118.89,236.35,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-14T00:00:00Z,95,94,0,503.34,754.92,120.52,247.29,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-15T00:00:00Z,96,95,0,509.97,767.92,122.09,258.27,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-16T00:00:00Z,97,96,0,516.21,780.65,123.55,269.12,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-17T00:00:00Z,98,97,0,522.13,791.89,123.09,279.28,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-18T00:00:00Z,99,98,0,527.17,803.99,124.61,290.25,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-19T00:00:00Z,100,99,0,532.09,814.96,124.15,301.09,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-20T00:00:00Z,101,100,0,536.72,825.53,125.75,311.64,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-21T00:00:00Z,102,101,0,540.99,836.86,125.31,321.68,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-22T00:00:00Z,103,102,0,540.6,847.52,126.67,332.29,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-23T00:00:00Z,104,103,0,544.26,857.52,128,343.04,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-24T00:00:00Z,105,104,0,543.99,866.22,129.07,353.21,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-25T00:00:00Z,106,105,0,547.16,874.61,130.12,363.41,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-26T00:00:00Z,107,106,0,546.94,882.56,130.97,373.43,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-27T00:00:00Z,108,107,0,550.05,889.9,131.78,382.94,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-28T00:00:00Z,109,108,0,553.3,889.9,132.53,392.26,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-29T00:00:00Z,110,109,0,555.94,896.15,133.21,401.55,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-30T00:00:00Z,111,110,0,558.77,896.15,133.86,410.81,0,0,0
018_AAAI,CRGRO048,20,20,2018-08-31T00:00:00Z,112,111,0,561.3,901.51,134.42,419.62,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-01T00:00:00Z,113,112,0,563.79,901.51,134.95,428.11,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-02T00:00:00Z,114,113,0,565.9,906.7,135.39,436.18,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-03T00:00:00Z,115,114,0,567.77,911.77,135.8,443.65,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-04T00:00:00Z,116,115,0,569.5,916.2,135.54,450.15,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-05T00:00:00Z,117,116,0,571.26,920.64,135.97,455.75,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-06T00:00:00Z,118,117,0,572.97,924.84,136.44,460.81,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-07T00:00:00Z,119,118,0,574.52,928.74,136.88,465.65,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-08T00:00:00Z,120,119,0,575.66,932.33,137.36,470.25,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-09T00:00:00Z,121,120,0,575.57,935.55,137.75,474.69,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-10T00:00:00Z,122,121,0,576.7,938.48,138.11,478.82,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-11T00:00:00Z,123,122,0,577.96,941.47,138.44,482.85,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-12T00:00:00Z,124,123,0,579.28,944.38,138.77,487.04,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-13T00:00:00Z,125,124,0,580.69,946.99,139.05,491.1,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-14T00:00:00Z,126,125,0,582.24,948.94,139.32,494.9,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-15T00:00:00Z,127,126,0,583.84,948.94,139.59,498.79,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-16T00:00:00Z,128,127,0,585.42,950.84,139.86,502.78,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-17T00:00:00Z,129,128,0,586.91,952.92,140.1,506.4,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-18T00:00:00Z,130,129,0,588.46,955.09,140.36,510.16,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-19T00:00:00Z,131,130,0,590.01,957.36,140.6,513.73,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-20T00:00:00Z,132,131,0,591.02,959.81,140.82,517.02,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-21T00:00:00Z,133,132,0,592.72,962.23,141.09,519.91,0,0,0
018_AAAI,CRGRO048,20,20,2018-09-22T00:00:00Z,134,133,0,594.13,964.74,141.43,522.41,0,0,0
018_AAAI,CRGRO048,21,21,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-04T00:00:00Z,47,46,0,10.09,0,0.38,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-05T00:00:00Z,48,47,0,20.78,0,1.01,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-06T00:00:00Z,49,48,0,28.68,0,1.76,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-07T00:00:00Z,50,49,0,36.94,0,2.74,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-08T00:00:00Z,51,50,0,48.74,0,4.04,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-09T00:00:00Z,52,51,0,59.1,0,5.54,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-10T00:00:00Z,53,52,0,71.29,15.8,7.18,0,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-11T00:00:00Z,54,53,0,83.75,32.47,9.05,0.22,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-12T00:00:00Z,55,54,0,97.13,44.67,11.2,0.67,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-13T00:00:00Z,56,55,0,109.84,57.31,13.57,1.29,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-14T00:00:00Z,57,56,0,122.24,75.39,16.27,2.12,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-15T00:00:00Z,58,57,0,135.88,91.21,19.32,3.21,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-16T00:00:00Z,59,58,0,148.8,110.52,22.64,4.56,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-17T00:00:00Z,60,59,0,162.83,130.41,26.1,6.2,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-18T00:00:00Z,61,60,0,175.2,151.45,29.39,8.05,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-19T00:00:00Z,62,61,0,184.21,171.54,32.77,10.27,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-20T00:00:00Z,63,62,0,194.38,191.53,36.27,12.83,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-21T00:00:00Z,64,63,0,205.41,213.48,40.03,15.89,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-22T00:00:00Z,65,64,0,218.91,234.75,43.58,19.02,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-23T00:00:00Z,66,65,0,231.67,257.89,47.24,22.57,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-24T00:00:00Z,67,66,0,241.44,278.84,50.82,26.47,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-25T00:00:00Z,68,67,0,255.49,294.61,54.48,30.66,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-26T00:00:00Z,69,68,0,266.03,312.18,57.83,34.87,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-27T00:00:00Z,70,69,0,279.26,331.08,61.39,39.53,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-28T00:00:00Z,71,70,0,291.81,353.6,64.71,44.25,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-29T00:00:00Z,72,71,0,303.03,374.99,68.05,49.43,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-30T00:00:00Z,73,72,0,316.57,391.46,71.55,55.1,0,0,0
018_AAAI,CRGRO048,21,21,2018-07-31T00:00:00Z,74,73,0,328.14,414.35,75.22,61.38,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-01T00:00:00Z,75,74,0,336.83,431.88,78.86,68.11,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-02T00:00:00Z,76,75,0,348.29,453.83,79.21,75.18,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-03T00:00:00Z,77,76,0,359.79,475.03,82.59,82.21,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-04T00:00:00Z,78,77,0,371.05,493.97,85.74,89.24,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-05T00:00:00Z,79,78,0,377.51,516.18,88.62,96.37,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-06T00:00:00Z,80,79,0,384.28,535.51,91.36,103.62,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-07T00:00:00Z,81,80,0,389.32,550.01,94.06,111.5,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-08T00:00:00Z,82,81,0,399.27,568.91,96.71,119.4,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-09T00:00:00Z,83,82,0,409.23,587.82,99.34,127.77,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-10T00:00:00Z,84,83,0,419.12,606.23,101.88,136.35,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-11T00:00:00Z,85,84,0,427.99,617.36,104.57,145.84,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-12T00:00:00Z,86,85,0,437.5,628.8,107,154.93,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-13T00:00:00Z,87,86,0,446.25,637.26,109.27,163.91,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-14T00:00:00Z,88,87,0,454.38,653.41,111.54,173.31,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-15T00:00:00Z,89,88,0,463.01,669.55,113.76,182.97,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-16T00:00:00Z,90,89,0,471.25,685.66,115.87,192.77,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-17T00:00:00Z,91,90,0,479.18,699.97,115.85,203.43,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-18T00:00:00Z,92,91,0,486.15,715.36,117.97,213.91,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-19T00:00:00Z,93,92,0,493.02,729.55,118.97,224.7,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-20T00:00:00Z,94,93,0,499.61,743.38,121.04,235.44,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-21T00:00:00Z,95,94,0,505.74,758.08,120.52,246.56,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-22T00:00:00Z,96,95,0,510.38,772.1,122.5,257.6,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-23T00:00:00Z,97,96,0,515.81,785.44,124.44,268.97,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-24T00:00:00Z,98,97,0,520.37,797.37,126.19,279.81,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-25T00:00:00Z,99,98,0,525.22,809.05,127.88,290.77,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-26T00:00:00Z,100,99,0,524.9,820.27,129.31,301.61,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-27T00:00:00Z,101,100,0,529.76,830.74,130.69,311.99,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-28T00:00:00Z,102,101,0,534.59,838.81,131.98,322.18,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-29T00:00:00Z,103,102,0,538.74,848.03,133.21,332.52,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-30T00:00:00Z,104,103,0,542.91,855.75,134,343.02,0,0,0
018_AAAI,CRGRO048,21,21,2018-08-31T00:00:00Z,105,104,0,546.82,863.9,135.07,353.15,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-01T00:00:00Z,106,105,0,550.62,863.9,136.1,363.04,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-02T00:00:00Z,107,106,0,553.81,871.95,137.01,372.6,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-03T00:00:00Z,108,107,0,556.6,879.89,136.63,381.21,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-04T00:00:00Z,109,108,0,559.16,886.82,136.31,388.24,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-05T00:00:00Z,110,109,0,561.74,893.73,137.09,397.39,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-06T00:00:00Z,111,110,0,564.19,900.21,137.81,406.55,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-07T00:00:00Z,112,111,0,566.38,906.18,138.48,415.64,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-08T00:00:00Z,113,112,0,566.21,911.61,139.15,424.22,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-09T00:00:00Z,114,113,0,566.07,916.43,139.71,432.28,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-10T00:00:00Z,115,114,0,567.62,920.81,140.22,439.68,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-11T00:00:00Z,116,115,0,569.22,925.2,140.69,446.89,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-12T00:00:00Z,117,116,0,570.73,929.38,141.13,454.12,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-13T00:00:00Z,118,117,0,572.17,933.1,141.5,460.86,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-14T00:00:00Z,119,118,0,573.74,933.1,141.83,467.17,0,0,0
018_AAAI,CRGRO048,21,21,2018-09-15T00:00:00Z,120,119,0.06,575.14,933.1,142.13,473.38,0.01,0,0
018_AAAI,CRGRO048,21,21,2018-09-16T00:00:00Z,121,120,0.06,576.46,935.72,141.89,479.38,0.01,0,0
018_AAAI,CRGRO048,21,21,2018-09-17T00:00:00Z,122,121,0.06,577.58,938.39,142.11,484.86,0.01,0,0
018_AAAI,CRGRO048,21,21,2018-09-18T00:00:00Z,123,122,0.06,578.69,940.91,142.32,490.32,0.01,0,0
018_AAAI,CRGRO048,21,21,2018-09-19T00:00:00Z,124,123,0.06,579.79,943.29,142.5,495.57,0.01,0,0
018_AAAI,CRGRO048,21,21,2018-09-20T00:00:00Z,125,124,5.41,579.66,945.66,142.6,500.84,0.93,0,0.57
018_AAAI,CRGRO048,21,21,2018-09-21T00:00:00Z,126,125,5.41,579.54,947.76,142.41,505.43,0.93,0,1.58
018_AAAI,CRGRO048,21,21,2018-09-22T00:00:00Z,127,126,5.42,580.46,949.94,142.6,510.63,0.93,0,1.58
018_AAAI,CRGRO048,21,21,2018-09-23T00:00:00Z,128,127,5.43,581.58,951.82,142.79,515.6,0.93,0,1.58
018_AAAI,CRGRO048,21,21,2018-09-24T00:00:00Z,129,128,7.27,582.66,953.68,142.95,520.04,1.25,0,2.43
018_AAAI,CRGRO048,21,21,2018-09-25T00:00:00Z,130,129,7.27,583.46,955.54,142.88,523.96,1.25,0.01,3.75
018_AAAI,CRGRO048,21,21,2018-09-26T00:00:00Z,131,130,7.27,583.46,955.54,143.02,527.6,1.25,0.01,3.75
018_AAAI,CRGRO048,21,21,2018-09-27T00:00:00Z,132,131,7.27,584.74,955.54,143.17,530.58,1.24,0.01,3.75
018_AAAI,CRGRO048,21,21,2018-09-28T00:00:00Z,133,132,7.27,585.82,957.13,143.33,533.35,1.24,0.01,3.75
018_AAAI,CRGRO048,21,21,2018-09-29T00:00:00Z,134,133,11.53,586.79,959,143.51,535.83,1.96,0.01,7.87
018_AAAI,CRGRO048,22,22,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-04T00:00:00Z,47,46,0,8.74,0,0.33,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-05T00:00:00Z,48,47,0,17.77,0,0.87,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-06T00:00:00Z,49,48,0,24.3,0,1.5,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-07T00:00:00Z,50,49,0,31.05,0,2.32,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-08T00:00:00Z,51,50,0,40.8,0,3.41,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-09T00:00:00Z,52,51,0,49.42,0,4.66,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-10T00:00:00Z,53,52,0,59.72,13.68,6.03,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-11T00:00:00Z,54,53,0,70.48,27.76,7.61,0.19,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-12T00:00:00Z,55,54,0,82.17,37.85,9.43,0.58,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-13T00:00:00Z,56,55,0.84,93.45,48.18,11.46,1.1,0.9,0.05,0.05
018_AAAI,CRGRO048,22,22,2018-07-14T00:00:00Z,57,56,0.94,104.59,63.12,13.78,1.8,0.9,0.04,0.06
018_AAAI,CRGRO048,22,22,2018-07-15T00:00:00Z,58,57,1.06,116.96,76.28,16.41,2.71,0.91,0.03,0.07
018_AAAI,CRGRO048,22,22,2018-07-16T00:00:00Z,59,58,1.18,128.77,92.63,19.3,3.84,0.91,0.02,0.08
018_AAAI,CRGRO048,22,22,2018-07-17T00:00:00Z,60,59,1.18,141.67,109.76,22.33,5.22,0.83,0.02,0.08
018_AAAI,CRGRO048,22,22,2018-07-18T00:00:00Z,61,60,1.18,152.44,128.12,25.2,6.77,0.77,0.01,0.08
018_AAAI,CRGRO048,22,22,2018-07-19T00:00:00Z,62,61,1.18,161.12,145.89,28.18,8.65,0.73,0.01,0.08
018_AAAI,CRGRO048,22,22,2018-07-20T00:00:00Z,63,62,1.18,170.43,163.75,31.29,10.83,0.69,0.01,0.08
018_AAAI,CRGRO048,22,22,2018-07-21T00:00:00Z,64,63,1.18,180.56,183.57,34.64,13.44,0.65,0.01,0.08
018_AAAI,CRGRO048,22,22,2018-07-22T00:00:00Z,65,64,1.18,193.01,202.9,37.84,16.14,0.61,0.01,0.08
018_AAAI,CRGRO048,22,22,2018-07-23T00:00:00Z,66,65,1.18,204.79,224.09,41.16,19.2,0.57,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-24T00:00:00Z,67,66,1.18,213.31,242.35,44.41,22.6,0.55,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-25T00:00:00Z,68,67,1.18,226.32,257.4,47.73,26.23,0.52,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-26T00:00:00Z,69,68,1.18,235.97,273.45,50.8,29.91,0.5,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-27T00:00:00Z,70,69,1.18,248.24,290.77,54.07,34,0.47,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-28T00:00:00Z,71,70,1.18,259.91,311.51,57.12,38.14,0.45,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-29T00:00:00Z,72,71,1.18,270.38,331.25,60.2,42.7,0.43,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-30T00:00:00Z,73,72,1.18,283.14,345.62,63.44,47.71,0.42,0,0.08
018_AAAI,CRGRO048,22,22,2018-07-31T00:00:00Z,74,73,1.18,294.08,366.85,66.89,53.26,0.4,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-01T00:00:00Z,75,74,1.18,302.28,382.9,70.24,59.22,0.39,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-02T00:00:00Z,76,75,1.18,313.2,403.24,71.79,65.48,0.38,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-03T00:00:00Z,77,76,1.18,324.2,422.94,74.98,71.73,0.36,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-04T00:00:00Z,78,77,1.18,335.02,440.6,77.98,77.99,0.35,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-05T00:00:00Z,79,78,1.18,341.02,461.47,80.69,84.35,0.34,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-06T00:00:00Z,80,79,1.18,347.93,479.71,83.29,90.83,0.34,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-07T00:00:00Z,81,80,1.18,352.89,493.36,85.86,97.89,0.33,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-08T00:00:00Z,82,81,1.18,362.49,511.37,88.4,104.98,0.32,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-09T00:00:00Z,83,82,1.18,372.19,529.42,90.93,112.5,0.32,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-10T00:00:00Z,84,83,1.18,381.92,547.09,93.38,120.23,0.31,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-11T00:00:00Z,85,84,1.18,390.74,557.44,96,128.79,0.3,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-12T00:00:00Z,86,85,1.18,400.2,569.04,98.37,137,0.29,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-13T00:00:00Z,87,86,1.18,408.93,577.34,100.61,145.12,0.29,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-14T00:00:00Z,88,87,1.18,417.1,592.9,102.86,153.64,0.28,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-15T00:00:00Z,89,88,1.18,425.98,608.61,105.07,162.4,0.28,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-16T00:00:00Z,90,89,1.18,434.35,624.43,107.19,171.31,0.27,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-17T00:00:00Z,91,90,1.18,442.44,638.62,108.7,181.02,0.27,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-18T00:00:00Z,92,91,1.18,449.62,653.96,110.81,190.58,0.26,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-19T00:00:00Z,93,92,1.18,456.71,668.1,112.92,200.45,0.26,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-20T00:00:00Z,94,93,1.18,463.49,681.95,115,210.29,0.25,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-21T00:00:00Z,95,94,1.18,469.96,696.99,115.61,220.77,0.25,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-22T00:00:00Z,96,95,1.18,474.86,711.21,117.61,230.95,0.25,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-23T00:00:00Z,97,96,1.18,480.6,724.79,119.6,241.47,0.24,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-24T00:00:00Z,98,97,1.18,485.46,737.04,121.4,251.56,0.24,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-25T00:00:00Z,99,98,1.18,490.66,749.05,123.15,261.79,0.24,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-26T00:00:00Z,100,99,1.18,494.91,760.59,124.8,271.95,0.24,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-27T00:00:00Z,101,100,1.18,500.22,771.61,126.36,281.72,0.23,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-28T00:00:00Z,102,101,1.18,505.57,780.1,127.82,291.35,0.23,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-29T00:00:00Z,103,102,1.18,510.21,789.8,129.23,301.14,0.23,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-30T00:00:00Z,104,103,1.18,514.94,798.01,130.61,311.11,0.23,0,0.08
018_AAAI,CRGRO048,22,22,2018-08-31T00:00:00Z,105,104,1.18,519.4,806.74,131.9,320.76,0.23,0,0.08
018_AAAI,CRGRO048,22,22,2018-09-01T00:00:00Z,106,105,1.18,523.56,813.9,133.1,330.21,0.22,0,0.08
018_AAAI,CRGRO048,22,22,2018-09-02T00:00:00Z,107,106,1.18,527.29,822.68,134.23,339.47,0.22,0,0.08
