EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,21,21,2022-07-18T00:00:00Z,61,56,0.07,58.23,28.7,7.3,0.75,0.13,0.01,0
022_AAAC,CRGRO048,21,21,2022-07-19T00:00:00Z,62,57,0.07,65.74,36.6,8.85,1.17,0.11,0,0
022_AAAC,CRGRO048,21,21,2022-07-20T00:00:00Z,63,58,0.07,72.93,46.41,10.56,1.72,0.1,0,0
022_AAAC,CRGRO048,21,21,2022-07-21T00:00:00Z,64,59,0.07,82.12,54.82,12.39,2.39,0.09,0,0
022_AAAC,CRGRO048,21,21,2022-07-22T00:00:00Z,65,60,0.07,91.44,65.64,14.3,3.17,0.08,0,0
022_AAAC,CRGRO048,21,21,2022-07-23T00:00:00Z,66,61,0.07,101.76,77.36,16.37,4.11,0.07,0,0
022_AAAC,CRGRO048,21,21,2022-07-24T00:00:00Z,67,62,0.73,111.34,92.88,18.51,5.22,0.65,0.01,0.04
022_AAAC,CRGRO048,21,21,2022-07-25T00:00:00Z,68,63,1.97,121.59,104.85,20.82,6.57,1.62,0.05,0.34
022_AAAC,CRGRO048,21,21,2022-07-26T00:00:00Z,69,64,2.14,131.91,116.29,23.24,8.1,1.62,0.11,0.88
022_AAAC,CRGRO048,21,21,2022-07-27T00:00:00Z,70,65,2.33,143.28,130.73,25.76,9.78,1.63,0.1,0.99
022_AAAC,CRGRO048,21,21,2022-07-28T00:00:00Z,71,66,2.45,154.98,145.48,28.42,11.68,1.58,0.12,1.43
022_AAAC,CRGRO048,21,21,2022-07-29T00:00:00Z,72,67,3.41,165.26,161.75,31.09,13.78,2.06,0.18,2.49
022_AAAC,CRGRO048,21,21,2022-07-30T00:00:00Z,73,68,7.16,175.05,177.1,33.74,16.07,4.09,0.67,10.7
022_AAAC,CRGRO048,21,21,2022-07-31T00:00:00Z,74,69,7.38,182.2,193.18,36.27,18.52,4.05,0.96,17.86
022_AAAC,CRGRO048,21,21,2022-08-01T00:00:00Z,75,70,7.74,194.34,209.36,38.94,21.23,3.98,0.87,18.53
022_AAAC,CRGRO048,21,21,2022-08-02T00:00:00Z,76,71,12.75,202.74,227.38,41.58,24.21,6.29,1.83,44.38
022_AAAC,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,13.01,211.92,246,44.17,27.51,6.14,2.29,62.96
022_AAAC,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,13.14,216.4,262.68,46.65,31.01,6.07,2.03,63.04
022_AAAC,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,17.08,218.91,278.6,48.95,34.73,7.8,2.88,99.98
022_AAAC,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,17.31,230.36,290.73,49.81,38.76,7.51,3.41,132.31
022_AAAC,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,17.42,235.16,310.41,52.13,43.08,7.41,3.07,132.37
022_AAAC,CRGRO048,21,21,2022-08-08T00:00:00Z,82,77,17.48,237.83,324.66,54.34,47.63,7.35,2.78,132.39
022_AAAC,CRGRO048,21,21,2022-08-09T00:00:00Z,83,78,17.48,247.99,340.14,56.64,52.44,7.05,2.52,132.39
022_AAAC,CRGRO048,21,21,2022-08-10T00:00:00Z,84,79,17.48,253.32,348.41,58.74,57.36,6.9,2.31,132.39
022_AAAC,CRGRO048,21,21,2022-08-11T00:00:00Z,85,80,17.48,255.97,353.73,60.79,62.76,6.83,2.11,132.39
022_AAAC,CRGRO048,21,21,2022-08-12T00:00:00Z,86,81,17.48,263.76,372.41,62.77,68.21,6.63,1.94,132.39
022_AAAC,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,17.48,272.29,381.68,64.85,74.05,6.42,1.79,132.39
022_AAAC,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,17.48,280.73,387.15,66.78,79.75,6.23,1.66,132.39
022_AAAC,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,17.48,287.35,404.34,68.58,85.55,6.08,1.55,132.39
022_AAAC,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,17.48,292.6,413.39,70.19,91.36,5.98,1.49,136.53
022_AAAC,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,17.48,300.45,417.94,72.04,97.62,5.82,1.4,136.53
022_AAAC,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,17.48,307.01,431.52,73.98,104.18,5.7,1.31,136.53
022_AAAC,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,17.48,314.03,445.5,75.71,110.58,5.57,1.23,136.53
022_AAAC,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,17.48,321.34,459.07,77.43,117.04,5.44,1.17,136.53
022_AAAC,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,17.48,327.13,470.51,79.25,123.9,5.34,1.1,136.53
022_AAAC,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,17.48,333.24,479.28,81.05,131.13,5.25,1.04,136.53
022_AAAC,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,17.48,338.22,491.83,82.76,138.37,5.17,0.99,136.53
022_AAAC,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,17.48,344.03,502.77,83.84,145.78,5.08,1.01,147.92
022_AAAC,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,17.48,349.8,514.47,85.61,153.42,5,0.96,147.92
022_AAAC,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,17.48,355.03,526.61,87.21,161.02,4.92,0.92,147.92
022_AAAC,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,17.48,360.03,536.26,88.73,168.75,4.86,0.88,147.92
022_AAAC,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,17.48,365.34,546.31,90.29,176.9,4.79,0.84,147.92
022_AAAC,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,17.48,368.92,554.77,91.85,185.11,4.74,0.8,147.92
022_AAAC,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,17.48,372.95,564.44,93.15,192.64,4.69,0.77,147.92
022_AAAC,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,17.48,377.04,574.09,94.42,200.37,4.64,0.74,147.92
022_AAAC,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,17.48,381.3,582.9,95.72,208.44,4.59,0.71,147.92
022_AAAC,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,17.48,384.56,591.22,96.92,216.57,4.55,0.68,147.92
022_AAAC,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,17.48,388.08,600.03,98.08,224.63,4.51,0.66,147.92
022_AAAC,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,17.48,391.36,606.05,99.19,232.5,4.47,0.64,147.92
022_AAAC,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,17.48,394.5,612.85,100.2,239.97,4.43,0.62,147.92
022_AAAC,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,17.48,397.75,619.74,101.13,247.21,4.4,0.6,147.92
022_AAAC,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,17.48,400.85,626.85,102.04,254.57,4.36,0.58,147.92
022_AAAC,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,17.48,403.52,632.38,102.92,262.07,4.33,0.56,147.92
022_AAAC,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,17.48,406.01,638.34,102.63,268.87,4.31,0.55,147.92
022_AAAC,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,17.48,408.74,643.82,103.43,276.08,4.28,0.54,147.92
022_AAAC,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,17.48,411.43,649.16,104.21,283.05,4.25,0.52,147.92
022_AAAC,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,17.48,414.08,654.7,104.95,289.9,4.22,0.51,147.92
022_AAAC,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,17.48,416,660.02,105.67,296.35,4.2,0.5,147.92
022_AAAC,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,17.48,415.89,664.5,106.39,302.17,4.2,0.49,147.92
022_AAAC,CRGRO048,21,21,2022-09-15T00:00:00Z,120,115,17.48,417.69,664.5,107.09,308.05,4.19,0.48,147.92
022_AAAC,CRGRO048,21,21,2022-09-16T00:00:00Z,121,116,17.48,419.54,668.75,107.75,313.39,4.17,0.47,147.92
022_AAAC,CRGRO048,21,21,2022-09-17T00:00:00Z,122,117,17.48,421.24,673.31,108.35,318.5,4.15,0.46,147.92
022_AAAC,CRGRO048,21,21,2022-09-18T00:00:00Z,123,118,17.48,423.27,677.81,108.92,323.65,4.13,0.46,147.92
022_AAAC,CRGRO048,21,21,2022-09-19T00:00:00Z,124,119,17.48,424.99,682.23,109.44,328.73,4.11,0.45,147.92
022_AAAC,CRGRO048,21,21,2022-09-20T00:00:00Z,125,120,17.48,427.13,685.47,109.94,333.65,4.09,0.44,147.92
022_AAAC,CRGRO048,21,21,2022-09-21T00:00:00Z,126,121,18.11,429.31,685.47,110.42,338.34,4.22,0.44,150.44
022_AAAC,CRGRO048,21,21,2022-09-22T00:00:00Z,127,122,23.58,431.6,688.32,110.85,342.93,5.46,0.5,172.53
022_AAAC,CRGRO048,21,21,2022-09-23T00:00:00Z,128,123,23.61,433.94,688.32,111.42,347.95,5.44,0.5,172.53
022_AAAC,CRGRO048,21,21,2022-09-24T00:00:00Z,129,124,23.61,433.79,691.31,111.88,352.59,5.44,0.49,172.53
022_AAAC,CRGRO048,21,21,2022-09-25T00:00:00Z,130,125,25.01,435.94,694.01,112.35,357.27,5.74,0.5,177.98
022_AAAC,CRGRO048,21,21,2022-09-26T00:00:00Z,131,126,27.58,438.1,697.19,112.43,361.96,6.3,0.52,188.07
022_AAAC,CRGRO048,21,21,2022-09-27T00:00:00Z,132,127,27.59,439.43,699.9,112.33,366.63,6.28,0.51,188.07
022_AAAC,CRGRO048,21,21,2022-09-28T00:00:00Z,133,128,27.59,439.43,699.9,112.8,371.07,6.28,0.51,188.07
022_AAAC,CRGRO048,21,21,2022-09-29T00:00:00Z,134,129,27.61,440.53,703.14,113.32,375.66,6.27,0.5,188.07
022_AAAC,CRGRO048,21,21,2022-09-30T00:00:00Z,135,130,27.62,441.52,703.14,113.85,379.93,6.25,0.5,188.07
022_AAAC,CRGRO048,21,21,2022-10-01T00:00:00Z,136,131,27.62,442.51,706.21,113.68,383.88,6.24,0.49,188.07
022_AAAC,CRGRO048,21,21,2022-10-02T00:00:00Z,137,132,27.62,442.12,709.47,113.46,387.02,6.25,0.49,188.07
022_AAAC,CRGRO048,21,21,2022-10-03T00:00:00Z,138,133,27.62,443.26,709.47,113.98,390.49,6.23,0.48,188.07
022_AAAC,CRGRO048,21,21,2022-10-04T00:00:00Z,139,134,27.62,443.26,709.47,113.9,393.17,6.23,0.48,188.07
022_AAAC,CRGRO048,21,21,2022-10-05T00:00:00Z,140,135,27.62,443.48,712.39,113.72,396.15,6.23,0.47,188.07
022_AAAC,CRGRO048,22,22,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,22,22,2022-07-08T00:00:00Z,51,46,0.03,2.34,0,0.08,0,1.2,0,0
022_AAAC,CRGRO048,22,22,2022-07-09T00:00:00Z,52,47,0.06,5.36,0,0.24,0,1.2,0,0
022_AAAC,CRGRO048,22,22,2022-07-10T00:00:00Z,53,48,0.06,9.58,0,0.52,0,0.67,0,0
022_AAAC,CRGRO048,22,22,2022-07-11T00:00:00Z,54,49,0.06,13.64,0,0.9,0,0.47,0,0
022_AAAC,CRGRO048,22,22,2022-07-12T00:00:00Z,55,50,0.06,17.69,0,1.36,0,0.36,0,0
022_AAAC,CRGRO048,22,22,2022-07-13T00:00:00Z,56,51,0.06,22.27,0,1.93,0,0.29,0,0
022_AAAC,CRGRO048,22,22,2022-07-14T00:00:00Z,57,52,0.06,26.66,3.58,2.58,0,0.24,0,0
022_AAAC,CRGRO048,22,22,2022-07-15T00:00:00Z,58,53,0.06,31.37,8.26,3.37,0.06,0.2,0.05,0
022_AAAC,CRGRO048,22,22,2022-07-16T00:00:00Z,59,54,0.06,37.52,14.85,4.3,0.18,0.17,0.02,0
022_AAAC,CRGRO048,22,22,2022-07-17T00:00:00Z,60,55,0.06,44.37,21.25,5.4,0.41,0.14,0.01,0
022_AAAC,CRGRO048,22,22,2022-07-18T00:00:00Z,61,56,0.06,53.62,27.67,6.77,0.74,0.12,0,0
022_AAAC,CRGRO048,22,22,2022-07-19T00:00:00Z,62,57,0.06,60.76,34.92,8.2,1.15,0.11,0,0
022_AAAC,CRGRO048,22,22,2022-07-20T00:00:00Z,63,58,0.06,67.73,42.16,9.81,1.68,0.09,0,0
022_AAAC,CRGRO048,22,22,2022-07-21T00:00:00Z,64,59,0.06,76.62,49.9,11.51,2.29,0.08,0,0
022_AAAC,CRGRO048,22,22,2022-07-22T00:00:00Z,65,60,0.06,85.66,59.92,13.31,2.99,0.08,0,0
022_AAAC,CRGRO048,22,22,2022-07-23T00:00:00Z,66,61,0.06,95.7,70.91,15.25,3.85,0.07,0,0
022_AAAC,CRGRO048,22,22,2022-07-24T00:00:00Z,67,62,0.75,105.23,85.57,17.26,4.87,0.71,0.01,0.04
022_AAAC,CRGRO048,22,22,2022-07-25T00:00:00Z,68,63,2.03,115.29,96.93,19.45,6.11,1.76,0.07,0.4
022_AAAC,CRGRO048,22,22,2022-07-26T00:00:00Z,69,64,4.51,125.44,107.94,21.75,7.52,3.59,0.43,3.2
022_AAAC,CRGRO048,22,22,2022-07-27T00:00:00Z,70,65,8.04,136.66,121.88,24.17,9.09,5.88,1.6,14.52
022_AAAC,CRGRO048,22,22,2022-07-28T00:00:00Z,71,66,8.79,148.23,136.17,26.74,10.86,5.93,2.41,26.18
022_AAAC,CRGRO048,22,22,2022-07-29T00:00:00Z,72,67,10.66,158.13,151.98,29.33,12.83,6.74,3.11,39.87
022_AAAC,CRGRO048,22,22,2022-07-30T00:00:00Z,73,68,14.64,167.6,167.21,31.9,14.97,8.73,5.4,80.87
022_AAAC,CRGRO048,22,22,2022-07-31T00:00:00Z,74,69,19.6,174.64,182.97,34.23,17.28,11.22,9.22,159.38
022_AAAC,CRGRO048,22,22,2022-08-01T00:00:00Z,75,70,25.16,179.87,198.88,35.83,19.85,13.99,14.45,286.85
022_AAAC,CRGRO048,22,22,2022-08-02T00:00:00Z,76,71,25.62,184.28,216.65,36.37,22.68,13.9,16.73,379.57
022_AAAC,CRGRO048,22,22,2022-08-03T00:00:00Z,77,72,26.2,191.61,235.03,38.68,25.83,13.67,14.87,383.98
022_AAAC,CRGRO048,22,22,2022-08-04T00:00:00Z,78,73,30.13,195.1,251.1,40.84,29.17,15.45,17.45,509.08
022_AAAC,CRGRO048,22,22,2022-08-05T00:00:00Z,79,74,35.62,196.89,266.52,41.83,32.73,18.09,22.54,737.69
022_AAAC,CRGRO048,22,22,2022-08-06T00:00:00Z,80,75,35.77,198.76,278.46,41.63,36.27,18,24.78,898.72
022_AAAC,CRGRO048,22,22,2022-08-07T00:00:00Z,81,76,35.89,200.49,287.75,43.41,40.41,17.9,22.24,898.83
022_AAAC,CRGRO048,22,22,2022-08-08T00:00:00Z,82,77,36.26,211.38,296.01,45.29,44.62,17.16,20.16,899.62
022_AAAC,CRGRO048,22,22,2022-08-09T00:00:00Z,83,78,36.26,216.31,308.68,47,49.02,16.77,18.35,899.62
022_AAAC,CRGRO048,22,22,2022-08-10T00:00:00Z,84,79,36.26,218.62,315.41,48.49,53.48,16.59,16.82,899.62
022_AAAC,CRGRO048,22,22,2022-08-11T00:00:00Z,85,80,36.26,218.4,319.59,49.84,58.37,16.6,15.41,899.62
022_AAAC,CRGRO048,22,22,2022-08-12T00:00:00Z,86,81,36.26,226.42,323.6,51.26,63.29,16.02,14.21,899.62
022_AAAC,CRGRO048,22,22,2022-08-13T00:00:00Z,87,82,36.26,234.72,327.15,52.71,68.36,15.45,13.16,899.62
022_AAAC,CRGRO048,22,22,2022-08-14T00:00:00Z,88,83,36.26,242.02,344.76,54.04,73.25,14.98,12.28,899.62
022_AAAC,CRGRO048,22,22,2022-08-15T00:00:00Z,89,84,38.21,248.38,353.58,55.42,78.41,15.38,11.92,934.98
022_AAAC,CRGRO048,22,22,2022-08-16T00:00:00Z,90,85,41.85,253.44,357.78,56.68,83.5,16.51,12.57,1049.78
022_AAAC,CRGRO048,22,22,2022-08-17T00:00:00Z,91,86,42.04,260.81,357.78,58.12,88.91,16.12,12.47,1108.81
022_AAAC,CRGRO048,22,22,2022-08-18T00:00:00Z,92,87,42.2,266.83,370.63,59.64,94.53,15.82,11.73,1108.85
022_AAAC,CRGRO048,22,22,2022-08-19T00:00:00Z,93,88,42.32,273.59,383.87,61.15,100.03,15.47,11.73,1172.94
022_AAAC,CRGRO048,22,22,2022-08-20T00:00:00Z,94,89,42.32,278.49,396.43,62.74,105.59,15.2,11.11,1172.94
022_AAAC,CRGRO048,22,22,2022-08-21T00:00:00Z,95,90,42.32,281.64,406.95,64.17,111.52,15.03,10.52,1172.94
022_AAAC,CRGRO048,22,22,2022-08-22T00:00:00Z,96,91,43.31,284.53,415.13,65.6,117.77,15.22,10.34,1218.36
022_AAAC,CRGRO048,22,22,2022-08-23T00:00:00Z,97,92,48.53,288.71,426.69,65.33,123.7,16.81,11.88,1469.5
022_AAAC,CRGRO048,22,22,2022-08-24T00:00:00Z,98,93,51.17,292.22,436.74,64.99,128.62,17.51,13.19,1696.97
022_AAAC,CRGRO048,22,22,2022-08-25T00:00:00Z,99,94,51.92,296.82,448,64.67,134.37,17.49,13.69,1840.04
022_AAAC,CRGRO048,22,22,2022-08-26T00:00:00Z,100,95,52.07,300.99,456.32,64.36,140.5,17.3,14.07,1977.03
022_AAAC,CRGRO048,22,22,2022-08-27T00:00:00Z,101,96,52.12,304.72,461.78,65.58,147.21,17.11,13.43,1977.05
022_AAAC,CRGRO048,22,22,2022-08-28T00:00:00Z,102,97,52.12,304.57,466.73,66.77,154.24,17.11,12.82,1977.05
022_AAAC,CRGRO048,22,22,2022-08-29T00:00:00Z,103,98,52.12,304.36,473.89,67.84,161.28,17.13,12.26,1977.05
022_AAAC,CRGRO048,22,22,2022-08-30T00:00:00Z,104,99,52.12,304.16,479.91,68.65,167.72,17.14,11.79,1977.05
022_AAAC,CRGRO048,22,22,2022-08-31T00:00:00Z,105,100,52.12,303.91,487.69,69.34,174.31,17.15,11.34,1977.05
022_AAAC,CRGRO048,22,22,2022-09-01T00:00:00Z,106,101,52.12,306.62,494.66,69.98,181.2,17,10.91,1977.05
022_AAAC,CRGRO048,22,22,2022-09-02T00:00:00Z,107,102,52.12,308.66,500.77,70.56,188.14,16.89,10.51,1977.05
022_AAAC,CRGRO048,22,22,2022-09-03T00:00:00Z,108,103,52.12,311.05,500.77,71.12,195.04,16.76,10.14,1977.05
022_AAAC,CRGRO048,22,22,2022-09-04T00:00:00Z,109,104,52.12,313.19,500.77,71.64,201.65,16.64,9.8,1977.05
022_AAAC,CRGRO048,22,22,2022-09-05T00:00:00Z,110,105,52.12,315.2,500.77,72.12,207.69,16.54,9.52,1977.05
022_AAAC,CRGRO048,22,22,2022-09-06T00:00:00Z,111,106,52.12,317.31,500.77,72.54,213.03,16.43,9.28,1977.05
022_AAAC,CRGRO048,22,22,2022-09-07T00:00:00Z,112,107,52.12,319.09,505.35,72.91,217.85,16.33,9.08,1977.05
022_AAAC,CRGRO048,22,22,2022-09-08T00:00:00Z,113,108,52.12,318.98,508.86,73.17,222.32,16.34,8.89,1977.05
022_AAAC,CRGRO048,22,22,2022-09-09T00:00:00Z,114,109,52.12,318.87,512.63,73.38,226.34,16.35,8.73,1977.05
022_AAAC,CRGRO048,22,22,2022-09-10T00:00:00Z,115,110,52.12,318.78,516,73.58,230,16.35,8.6,1977.05
022_AAAC,CRGRO048,22,22,2022-09-11T00:00:00Z,116,111,52.12,318.71,519.21,73.78,233.51,16.35,8.47,1977.05
022_AAAC,CRGRO048,22,22,2022-09-12T00:00:00Z,117,112,52.12,320.37,522.56,74.05,237,16.27,8.34,1977.05
022_AAAC,CRGRO048,22,22,2022-09-13T00:00:00Z,118,113,52.12,321.73,525.65,74.37,240.58,16.2,8.22,1977.05
022_AAAC,CRGRO048,22,22,2022-09-14T00:00:00Z,119,114,52.12,322.93,525.65,74.73,244.14,16.14,8.1,1977.05
022_AAAC,CRGRO048,22,22,2022-09-15T00:00:00Z,120,115,52.12,324.25,525.65,75.06,247.57,16.07,7.99,1977.05
022_AAAC,CRGRO048,22,22,2022-09-16T00:00:00Z,121,116,52.12,325.84,525.65,75.38,250.89,16,7.88,1977.05
022_AAAC,CRGRO048,22,22,2022-09-17T00:00:00Z,122,117,52.12,327.49,525.65,75.68,254.13,15.92,7.78,1977.05
022_AAAC,CRGRO048,22,22,2022-09-18T00:00:00Z,123,118,52.67,329.57,525.65,75.99,257.34,15.98,7.73,1989.71
022_AAAC,CRGRO048,22,22,2022-09-19T00:00:00Z,124,119,55.11,331.44,528.43,76.26,260.52,16.63,7.85,2046.24
022_AAAC,CRGRO048,22,22,2022-09-20T00:00:00Z,125,120,59.32,333.91,530.69,76.54,263.64,17.76,8.13,2142.22
022_AAAC,CRGRO048,22,22,2022-09-21T00:00:00Z,126,121,64.54,336.46,532.59,76.84,266.61,19.18,8.48,2259.69
022_AAAC,CRGRO048,22,22,2022-09-22T00:00:00Z,127,122,70.82,339.49,534.68,77.24,269.4,20.86,8.9,2398.05
022_AAAC,CRGRO048,22,22,2022-09-23T00:00:00Z,128,123,70.97,342.27,534.68,77.78,272.21,20.73,8.81,2398.05
022_AAAC,CRGRO048,22,22,2022-09-24T00:00:00Z,129,124,70.97,342.16,537.11,78.21,274.67,20.74,8.73,2398.05
022_AAAC,CRGRO048,22,22,2022-09-25T00:00:00Z,130,125,72.21,344.15,539.58,78.7,276.8,20.98,8.76,2423.52
022_AAAC,CRGRO048,22,22,2022-09-26T00:00:00Z,131,126,74.24,345.4,542.69,79.19,278.42,21.5,8.86,2467.64
022_AAAC,CRGRO048,22,22,2022-09-27T00:00:00Z,132,127,74.72,346.31,545.59,79.73,279.88,21.57,8.85,2477.72
022_AAAC,CRGRO048,22,22,2022-09-28T00:00:00Z,133,128,74.72,346.31,545.59,80.24,281.2,21.57,8.81,2477.72
022_AAAC,CRGRO048,22,22,2022-09-29T00:00:00Z,134,129,74.73,346.78,549.29,80.75,282.49,21.55,8.77,2477.72
022_AAAC,CRGRO048,22,22,2022-09-30T00:00:00Z,135,130,74.73,347.39,549.29,81.27,283.66,21.51,8.73,2477.72
022_AAAC,CRGRO048,22,22,2022-10-01T00:00:00Z,136,131,74.75,348.42,552.95,81.74,284.79,21.45,8.7,2477.72
022_AAAC,CRGRO048,22,22,2022-10-02T00:00:00Z,137,132,74.75,347.9,557.2,82.1,286,21.48,8.66,2477.72
022_AAAC,CRGRO048,22,22,2022-10-03T00:00:00Z,138,133,74.75,349.02,557.2,82.65,287.1,21.42,8.63,2477.72
022_AAAC,CRGRO048,23,23,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,23,23,2022-07-08T00:00:00Z,51,46,0.03,2.34,0,0.08,0,1.41,0,0
022_AAAC,CRGRO048,23,23,2022-07-09T00:00:00Z,52,47,0.07,5.36,0,0.24,0,1.39,0,0
022_AAAC,CRGRO048,23,23,2022-07-10T00:00:00Z,53,48,0.07,9.58,0,0.52,0,0.78,0,0
022_AAAC,CRGRO048,23,23,2022-07-11T00:00:00Z,54,49,0.07,13.89,0,0.91,0,0.54,0,0
022_AAAC,CRGRO048,23,23,2022-07-12T00:00:00Z,55,50,0.07,18.34,0,1.39,0,0.41,0,0
022_AAAC,CRGRO048,23,23,2022-07-13T00:00:00Z,56,51,0.07,23.33,0,1.99,0,0.32,0,0
022_AAAC,CRGRO048,23,23,2022-07-14T00:00:00Z,57,52,0.07,29.34,3.58,2.72,0,0.25,0,0
022_AAAC,CRGRO048,23,23,2022-07-15T00:00:00Z,58,53,0.07,34.47,8.26,3.59,0.06,0.22,0.09,0
022_AAAC,CRGRO048,23,23,2022-07-16T00:00:00Z,59,54,0.07,41.13,14.85,4.62,0.18,0.18,0.03,0
022_AAAC,CRGRO048,23,23,2022-07-17T00:00:00Z,60,55,0.07,48.43,21.64,5.81,0.41,0.15,0.01,0
022_AAAC,CRGRO048,23,23,2022-07-18T00:00:00Z,61,56,0.07,58.23,28.7,7.3,0.75,0.13,0.01,0
022_AAAC,CRGRO048,23,23,2022-07-19T00:00:00Z,62,57,0.07,65.74,36.6,8.85,1.17,0.11,0,0
022_AAAC,CRGRO048,23,23,2022-07-20T00:00:00Z,63,58,0.07,72.93,46.41,10.56,1.72,0.1,0,0
022_AAAC,CRGRO048,23,23,2022-07-21T00:00:00Z,64,59,0.07,82.12,54.82,12.39,2.39,0.09,0,0
022_AAAC,CRGRO048,23,23,2022-07-22T00:00:00Z,65,60,0.07,91.44,65.64,14.3,3.17,0.08,0,0
022_AAAC,CRGRO048,23,23,2022-07-23T00:00:00Z,66,61,0.07,101.76,77.36,16.37,4.11,0.07,0,0
022_AAAC,CRGRO048,23,23,2022-07-24T00:00:00Z,67,62,0.73,111.34,92.88,18.51,5.22,0.65,0.01,0.04
022_AAAC,CRGRO048,23,23,2022-07-25T00:00:00Z,68,63,1.97,121.59,104.85,20.82,6.57,1.62,0.05,0.34
022_AAAC,CRGRO048,23,23,2022-07-26T00:00:00Z,69,64,2.14,131.91,116.29,23.24,8.1,1.62,0.11,0.88
022_AAAC,CRGRO048,23,23,2022-07-27T00:00:00Z,70,65,2.33,143.28,130.73,25.76,9.78,1.63,0.1,0.99
022_AAAC,CRGRO048,23,23,2022-07-28T00:00:00Z,71,66,2.45,154.98,145.48,28.42,11.68,1.58,0.12,1.43
022_AAAC,CRGRO048,23,23,2022-07-29T00:00:00Z,72,67,3.41,165.26,161.75,31.09,13.78,2.06,0.18,2.49
022_AAAC,CRGRO048,23,23,2022-07-30T00:00:00Z,73,68,7.16,175.05,177.1,33.74,16.07,4.09,0.67,10.7
022_AAAC,CRGRO048,23,23,2022-07-31T00:00:00Z,74,69,7.38,182.2,193.18,36.27,18.52,4.05,0.96,17.86
022_AAAC,CRGRO048,23,23,2022-08-01T00:00:00Z,75,70,7.74,194.34,209.36,38.94,21.23,3.98,0.87,18.53
022_AAAC,CRGRO048,23,23,2022-08-02T00:00:00Z,76,71,12.75,202.74,227.38,41.58,24.21,6.29,1.83,44.38
022_AAAC,CRGRO048,23,23,2022-08-03T00:00:00Z,77,72,13.01,211.92,246,44.17,27.51,6.14,2.29,62.96
022_AAAC,CRGRO048,23,23,2022-08-04T00:00:00Z,78,73,13.14,216.4,262.68,46.65,31.01,6.07,2.03,63.04
