EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,21,21,2020-09-24T00:00:00Z,129,126,0,511.26,831.81,125.06,435.25,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-25T00:00:00Z,130,127,0,511,834.76,125.29,440.36,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-26T00:00:00Z,131,128,0,511.86,837.78,125.51,445.18,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-27T00:00:00Z,132,129,0,512.63,837.78,125.75,449.82,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-28T00:00:00Z,133,130,0,513.13,840.38,125.87,453.66,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-29T00:00:00Z,134,131,0,514.13,840.38,126.02,457.18,0,0,0
020_AAAV,CRGRO048,21,21,2020-09-30T00:00:00Z,135,132,0,514.13,840.38,126.18,460.35,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-01T00:00:00Z,136,133,0,515.29,840.38,126.36,463.14,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-02T00:00:00Z,137,134,0,515.29,840.38,126.56,466.01,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-03T00:00:00Z,138,135,0,516.55,840.38,126.79,468.59,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-04T00:00:00Z,139,136,0,516.25,841.83,126.91,471.14,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-05T00:00:00Z,140,137,0,516.25,841.83,127.09,473.44,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-06T00:00:00Z,141,138,0,515.94,843.19,127.15,475.8,0,0,0
020_AAAV,CRGRO048,21,21,2020-10-07T00:00:00Z,142,139,0,517.21,844.12,127.27,478.1,0,0,0
020_AAAV,CRGRO048,22,22,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,22,22,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,22,22,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,22,22,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,22,22,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,22,22,2020-07-07T00:00:00Z,50,47,0.11,5.47,0,0.2,0,2.07,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-08T00:00:00Z,51,48,0.11,13.51,0,0.63,0,0.84,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-09T00:00:00Z,52,49,0.11,19.19,0,1.14,0,0.59,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-10T00:00:00Z,53,50,0.11,25.02,0,1.73,0,0.45,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-11T00:00:00Z,54,51,0.11,31.55,0,2.47,0,0.36,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-12T00:00:00Z,55,52,0.11,37.56,0,3.33,0,0.3,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-13T00:00:00Z,56,53,0.11,44.59,8.29,4.29,0,0.25,0,0.03
020_AAAV,CRGRO048,22,22,2020-07-14T00:00:00Z,57,54,0.83,51.81,20.34,5.31,0.11,1.61,1.36,0.15
020_AAAV,CRGRO048,22,22,2020-07-15T00:00:00Z,58,55,0.94,58.55,28.82,6.53,0.39,1.6,0.76,0.29
020_AAAV,CRGRO048,22,22,2020-07-16T00:00:00Z,59,56,1.06,66.61,37.44,8,0.8,1.59,0.41,0.33
020_AAAV,CRGRO048,22,22,2020-07-17T00:00:00Z,60,57,1.18,75.09,47.04,9.63,1.33,1.58,0.27,0.36
020_AAAV,CRGRO048,22,22,2020-07-18T00:00:00Z,61,58,1.18,84.41,55.79,11.48,2.01,1.4,0.18,0.36
020_AAAV,CRGRO048,22,22,2020-07-19T00:00:00Z,62,59,2.6,91.75,66.58,13.28,2.75,2.84,0.52,1.44
020_AAAV,CRGRO048,22,22,2020-07-20T00:00:00Z,63,60,2.72,98.41,77.95,15.13,3.66,2.77,0.69,2.54
020_AAAV,CRGRO048,22,22,2020-07-21T00:00:00Z,64,61,2.9,108.53,88.44,17.18,4.77,2.67,0.55,2.64
020_AAAV,CRGRO048,22,22,2020-07-22T00:00:00Z,65,62,3.07,118.28,100.97,19.34,6.05,2.59,0.45,2.73
020_AAAV,CRGRO048,22,22,2020-07-23T00:00:00Z,66,63,4.43,127.64,114.34,21.52,7.48,3.47,0.67,4.98
020_AAAV,CRGRO048,22,22,2020-07-24T00:00:00Z,67,64,7.83,134.57,128.98,23.75,9.17,5.82,1.72,15.8
020_AAAV,CRGRO048,22,22,2020-07-25T00:00:00Z,68,65,8.07,140.36,141.22,26.1,11.05,5.75,1.81,20.04
020_AAAV,CRGRO048,22,22,2020-07-26T00:00:00Z,69,66,8.47,150.43,152.71,28.72,13.17,5.63,1.56,20.6
020_AAAV,CRGRO048,22,22,2020-07-27T00:00:00Z,70,67,8.76,160.72,169.1,31.09,15.24,5.45,1.37,20.89
020_AAAV,CRGRO048,22,22,2020-07-28T00:00:00Z,71,68,9.49,168.41,185.09,33.52,17.61,5.63,1.38,24.28
020_AAAV,CRGRO048,22,22,2020-07-29T00:00:00Z,72,69,9.52,173.52,200.7,36.16,20.48,5.48,1.2,24.66
020_AAAV,CRGRO048,22,22,2020-07-30T00:00:00Z,73,70,9.54,179.07,212.9,38.55,23.54,5.33,1.05,24.66
020_AAAV,CRGRO048,22,22,2020-07-31T00:00:00Z,74,71,9.59,189.53,222.97,40.84,26.52,5.06,0.93,24.66
020_AAAV,CRGRO048,22,22,2020-08-01T00:00:00Z,75,72,9.59,198.05,239.23,42.9,29.43,4.84,0.84,24.66
020_AAAV,CRGRO048,22,22,2020-08-02T00:00:00Z,76,73,9.59,206.28,256.35,45.12,32.75,4.65,0.75,24.66
020_AAAV,CRGRO048,22,22,2020-08-03T00:00:00Z,77,74,9.59,212.34,269.52,47.27,36.37,4.52,0.68,24.66
020_AAAV,CRGRO048,22,22,2020-08-04T00:00:00Z,78,75,9.59,218.54,278.67,49.47,40.33,4.39,0.61,24.66
020_AAAV,CRGRO048,22,22,2020-08-05T00:00:00Z,79,76,9.59,226.61,287.98,51.57,44.27,4.23,0.56,24.66
020_AAAV,CRGRO048,22,22,2020-08-06T00:00:00Z,80,77,9.59,233.53,304.28,53.53,48.27,4.11,0.51,24.66
020_AAAV,CRGRO048,22,22,2020-08-07T00:00:00Z,81,78,9.59,241.52,318.43,55.63,52.64,3.97,0.47,24.66
020_AAAV,CRGRO048,22,22,2020-08-08T00:00:00Z,82,79,9.59,248.99,332.24,57.61,57.09,3.85,0.43,24.66
020_AAAV,CRGRO048,22,22,2020-08-09T00:00:00Z,83,80,9.59,257.29,342.38,59.55,61.7,3.73,0.4,24.66
020_AAAV,CRGRO048,22,22,2020-08-10T00:00:00Z,84,81,9.59,265.62,352.28,61.55,66.58,3.61,0.37,24.66
020_AAAV,CRGRO048,22,22,2020-08-11T00:00:00Z,85,82,9.59,272.55,364.97,63.48,71.5,3.52,0.34,24.66
020_AAAV,CRGRO048,22,22,2020-08-12T00:00:00Z,86,83,9.59,279.84,376.82,65.49,76.67,3.43,0.32,24.66
020_AAAV,CRGRO048,22,22,2020-08-13T00:00:00Z,87,84,9.59,286.91,389.98,67.43,82.05,3.34,0.3,24.66
020_AAAV,CRGRO048,22,22,2020-08-14T00:00:00Z,88,85,9.59,294.25,402.39,69.41,87.78,3.26,0.28,24.66
020_AAAV,CRGRO048,22,22,2020-08-15T00:00:00Z,89,86,9.59,300.93,415.75,71.27,93.53,3.19,0.26,24.66
020_AAAV,CRGRO048,22,22,2020-08-16T00:00:00Z,90,87,9.59,307.93,429.21,73.11,99.35,3.12,0.25,24.66
020_AAAV,CRGRO048,22,22,2020-08-17T00:00:00Z,91,88,9.59,315.46,440.95,75.08,105.59,3.04,0.23,24.66
020_AAAV,CRGRO048,22,22,2020-08-18T00:00:00Z,92,89,9.59,321.33,453.05,76.95,111.91,2.99,0.22,24.66
020_AAAV,CRGRO048,22,22,2020-08-19T00:00:00Z,93,90,9.59,328.75,465.03,79,118.84,2.92,0.21,24.66
020_AAAV,CRGRO048,22,22,2020-08-20T00:00:00Z,94,91,9.59,335.97,477.36,80.99,125.84,2.86,0.2,24.66
020_AAAV,CRGRO048,22,22,2020-08-21T00:00:00Z,95,92,9.59,343.34,488.93,83.13,133.47,2.79,0.18,24.66
020_AAAV,CRGRO048,22,22,2020-08-22T00:00:00Z,96,93,9.59,351.66,501.16,83.95,141.38,2.73,0.17,24.66
020_AAAV,CRGRO048,22,22,2020-08-23T00:00:00Z,97,94,9.59,359.19,514.08,86.02,149.31,2.67,0.17,24.66
020_AAAV,CRGRO048,22,22,2020-08-24T00:00:00Z,98,95,9.59,367.43,524.55,87.84,157.24,2.61,0.16,24.66
020_AAAV,CRGRO048,22,22,2020-08-25T00:00:00Z,99,96,9.59,374.99,537.28,89.63,164.27,2.56,0.15,24.66
020_AAAV,CRGRO048,22,22,2020-08-26T00:00:00Z,100,97,9.59,381.59,549.62,91.41,171.41,2.51,0.14,24.66
020_AAAV,CRGRO048,22,22,2020-08-27T00:00:00Z,101,98,16.16,385.62,561.99,93.04,178.49,4.19,0.24,43.15
020_AAAV,CRGRO048,22,22,2020-08-28T00:00:00Z,102,99,16.27,391.27,575.71,92.8,185.59,4.16,0.32,59.16
020_AAAV,CRGRO048,22,22,2020-08-29T00:00:00Z,103,100,16.34,395.26,588.17,94.5,193.47,4.14,0.31,59.18
020_AAAV,CRGRO048,22,22,2020-08-30T00:00:00Z,104,101,16.45,400.65,601.41,96.04,200.97,4.11,0.29,59.22
020_AAAV,CRGRO048,22,22,2020-08-31T00:00:00Z,105,102,16.45,405.89,613.77,97.7,209.29,4.05,0.28,59.22
020_AAAV,CRGRO048,22,22,2020-09-01T00:00:00Z,106,103,16.45,409.17,624.51,99.08,216.9,4.02,0.27,59.22
020_AAAV,CRGRO048,22,22,2020-09-02T00:00:00Z,107,104,16.45,411.35,631.24,100.32,224.32,4,0.26,59.22
020_AAAV,CRGRO048,22,22,2020-09-03T00:00:00Z,108,105,16.45,415.18,640.4,101.51,231.76,3.96,0.26,59.22
020_AAAV,CRGRO048,22,22,2020-09-04T00:00:00Z,109,106,16.45,418.69,646.86,102.58,238.85,3.93,0.25,59.22
020_AAAV,CRGRO048,22,22,2020-09-05T00:00:00Z,110,107,16.45,422.41,655.44,103.54,245.7,3.89,0.24,59.22
020_AAAV,CRGRO048,22,22,2020-09-06T00:00:00Z,111,108,16.45,425.74,663.81,104.66,253.84,3.86,0.23,59.22
020_AAAV,CRGRO048,22,22,2020-09-07T00:00:00Z,112,109,16.45,429.11,669.42,105.64,261.7,3.83,0.27,70.2
020_AAAV,CRGRO048,22,22,2020-09-08T00:00:00Z,113,110,16.45,432.61,673.27,106.63,269.58,3.8,0.26,70.2
020_AAAV,CRGRO048,22,22,2020-09-09T00:00:00Z,114,111,16.45,435.6,679.93,107.12,277.3,3.78,0.25,70.2
020_AAAV,CRGRO048,22,22,2020-09-10T00:00:00Z,115,112,16.45,438.63,686.01,108,284.68,3.75,0.25,70.2
020_AAAV,CRGRO048,22,22,2020-09-11T00:00:00Z,116,113,16.45,442,692.76,108.88,292.04,3.72,0.24,70.2
020_AAAV,CRGRO048,22,22,2020-09-12T00:00:00Z,117,114,16.45,444.31,698.88,109.66,299.18,3.7,0.23,70.2
020_AAAV,CRGRO048,22,22,2020-09-13T00:00:00Z,118,115,16.45,447.06,704.73,110.21,306.38,3.68,0.23,70.2
020_AAAV,CRGRO048,22,22,2020-09-14T00:00:00Z,119,116,16.45,449.03,710.62,110.95,313.13,3.66,0.22,70.2
020_AAAV,CRGRO048,22,22,2020-09-15T00:00:00Z,120,117,16.45,451.08,716.07,110.67,319.09,3.65,0.22,70.2
020_AAAV,CRGRO048,22,22,2020-09-16T00:00:00Z,121,118,16.45,453.49,721.55,110.47,322.76,3.63,0.22,70.2
020_AAAV,CRGRO048,22,22,2020-09-17T00:00:00Z,122,119,16.45,455.92,727.62,111.15,329.2,3.61,0.21,70.2
020_AAAV,CRGRO048,22,22,2020-09-18T00:00:00Z,123,120,16.45,457.56,731.87,110.91,335.47,3.59,0.21,70.2
020_AAAV,CRGRO048,22,22,2020-09-19T00:00:00Z,124,121,16.45,459.7,736.71,111.7,342.13,3.58,0.21,70.2
020_AAAV,CRGRO048,22,22,2020-09-20T00:00:00Z,125,122,16.45,459.7,736.71,112.4,348.43,3.58,0.2,70.2
020_AAAV,CRGRO048,22,22,2020-09-21T00:00:00Z,126,123,16.45,459.57,740.06,113.07,354.53,3.58,0.2,70.2
020_AAAV,CRGRO048,22,22,2020-09-22T00:00:00Z,127,124,16.45,459.57,740.06,113.65,360.18,3.58,0.19,70.2
020_AAAV,CRGRO048,22,22,2020-09-23T00:00:00Z,128,125,16.45,459.31,743.23,114.19,365.7,3.58,0.19,70.2
020_AAAV,CRGRO048,22,22,2020-09-24T00:00:00Z,129,126,16.45,460.77,743.23,114.74,371.27,3.57,0.19,70.2
020_AAAV,CRGRO048,22,22,2020-09-25T00:00:00Z,130,127,16.45,460.46,746.78,115.08,376.5,3.57,0.19,70.2
020_AAAV,CRGRO048,22,22,2020-09-26T00:00:00Z,131,128,16.45,461.5,750.4,115.4,381.74,3.56,0.18,70.2
020_AAAV,CRGRO048,22,22,2020-09-27T00:00:00Z,132,129,16.45,463.33,752.82,115.19,387.1,3.55,0.18,70.2
020_AAAV,CRGRO048,22,22,2020-09-28T00:00:00Z,133,130,16.45,464.12,755.98,115.46,392.55,3.54,0.18,70.2
020_AAAV,CRGRO048,22,22,2020-09-29T00:00:00Z,134,131,16.45,465.22,755.98,115.75,397.71,3.54,0.18,70.2
020_AAAV,CRGRO048,22,22,2020-09-30T00:00:00Z,135,132,16.45,465.22,755.98,116.04,402.4,3.54,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-01T00:00:00Z,136,133,16.45,466.47,755.98,116.31,406.27,3.53,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-02T00:00:00Z,137,134,16.45,466.47,755.98,116.59,409.96,3.53,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-03T00:00:00Z,138,135,16.45,467.79,755.98,116.91,413.09,3.52,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-04T00:00:00Z,139,136,16.45,467.42,757.78,117.1,416.12,3.52,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-05T00:00:00Z,140,137,16.45,467.42,757.78,117.38,418.89,3.52,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-06T00:00:00Z,141,138,16.45,467.04,759.43,117.51,421.63,3.52,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-07T00:00:00Z,142,139,16.45,468.07,761.92,117.61,424.19,3.51,0.17,70.2
020_AAAV,CRGRO048,22,22,2020-10-08T00:00:00Z,143,140,16.45,468.01,762.24,117.76,426.65,3.51,0.16,70.2
020_AAAV,CRGRO048,23,23,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-07T00:00:00Z,50,47,0,5.78,0,0.22,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-08T00:00:00Z,51,48,0,11.12,0,0.54,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-09T00:00:00Z,52,49,0,21.84,0,1.19,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-10T00:00:00Z,53,50,0,31.25,0,1.96,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-11T00:00:00Z,54,51,0,40.08,0,2.9,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-12T00:00:00Z,55,52,0,48.31,0,4.02,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-13T00:00:00Z,56,53,0,58.06,8.74,5.3,0,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-14T00:00:00Z,57,54,0,68.13,16.76,6.71,0.11,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-15T00:00:00Z,58,55,0,77.87,32.75,8.31,0.34,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-16T00:00:00Z,59,56,0,87.58,46.68,10.2,0.81,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-17T00:00:00Z,60,57,0,98.23,59.65,12.33,1.48,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-18T00:00:00Z,61,58,0,110.06,71.63,14.72,2.33,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-19T00:00:00Z,62,59,0,119.87,86.38,17.08,3.29,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-20T00:00:00Z,63,60,0,130.25,101.47,19.59,4.47,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-21T00:00:00Z,64,61,0,142.78,116.97,22.39,5.91,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-22T00:00:00Z,65,62,0,151.65,132.44,25.17,7.6,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-23T00:00:00Z,66,63,0,162.97,149.32,27.95,9.49,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-24T00:00:00Z,67,64,0,174.04,168.01,30.91,11.68,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-25T00:00:00Z,68,65,0,182.12,184.41,34,14.13,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-26T00:00:00Z,69,66,0,194.15,201.97,37.34,16.9,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-27T00:00:00Z,70,67,0,206.84,222.58,40.41,19.64,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-28T00:00:00Z,71,68,0,215.94,237.64,43.54,22.76,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-29T00:00:00Z,72,69,0,229.21,256.61,47.12,26.44,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-30T00:00:00Z,73,70,0,238.28,275.54,50.34,30.36,0,0,0
020_AAAV,CRGRO048,23,23,2020-07-31T00:00:00Z,74,71,0,251.6,289.53,53.4,34.22,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-01T00:00:00Z,75,72,0,255.53,309.34,55.93,37.99,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-02T00:00:00Z,76,73,0,266.41,330.47,58.72,42.29,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-03T00:00:00Z,77,74,0,274.08,345.67,61.42,46.95,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-04T00:00:00Z,78,75,0,281.34,367.35,64.15,52.03,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-05T00:00:00Z,79,76,0,291.14,382.46,66.81,57.23,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-06T00:00:00Z,80,77,0,299.77,403.34,69.28,62.54,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-07T00:00:00Z,81,78,0,310.35,410.94,72.02,68.33,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-08T00:00:00Z,82,79,0,317.5,429.08,74.43,74.08,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-09T00:00:00Z,83,80,0,326.99,441.78,76.81,80.03,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-10T00:00:00Z,84,81,0,336.45,454.37,79.25,86.33,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-11T00:00:00Z,85,82,0,344.14,470.12,81.45,92.68,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-12T00:00:00Z,86,83,0,352.13,484.95,83.68,99.33,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-13T00:00:00Z,87,84,0,359.68,501.31,85.79,106.26,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-14T00:00:00Z,88,85,0,367.59,513.67,88.08,113.62,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-15T00:00:00Z,89,86,0,374.56,529.08,90.16,120.96,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-16T00:00:00Z,90,87,0,381.67,544.49,92.17,128.37,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-17T00:00:00Z,91,88,0,389.25,557.73,94.31,136.28,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-18T00:00:00Z,92,89,0,395.1,571.17,96.3,144.28,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-19T00:00:00Z,93,90,0,402.45,584.2,98.45,153.01,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-20T00:00:00Z,94,91,0,409.51,597.4,100.48,161.81,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-21T00:00:00Z,95,92,0,416.56,609.64,102.66,171.35,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-22T00:00:00Z,96,93,0,424.42,622.23,102.31,179.62,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-23T00:00:00Z,97,94,0,431.55,635.39,104.39,189.46,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-24T00:00:00Z,98,95,0,439.29,645.97,103.95,198.78,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-25T00:00:00Z,99,96,0,446.35,658.7,105.7,207.57,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-26T00:00:00Z,100,97,0,452.34,670.87,107.39,216.39,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-27T00:00:00Z,101,98,0,451.89,682.8,108.82,225.04,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-28T00:00:00Z,102,99,0,457.02,695.82,110.27,233.62,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-29T00:00:00Z,103,100,0,456.58,707.69,111.63,243.11,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-30T00:00:00Z,104,101,0,461.38,720.16,112.87,252.08,0,0,0
020_AAAV,CRGRO048,23,23,2020-08-31T00:00:00Z,105,102,0,465.82,731.74,114.18,262.03,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-01T00:00:00Z,106,103,0,469.89,741.53,115.27,271.04,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-02T00:00:00Z,107,104,0,474.32,741.53,116.34,279.77,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-03T00:00:00Z,108,105,0,477.56,749.88,117.27,288.41,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-04T00:00:00Z,109,106,0,480.98,749.88,118.17,296.58,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-05T00:00:00Z,110,107,0,484.08,757.56,118.89,304.42,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-06T00:00:00Z,111,108,0,486.87,764.72,119.72,313.57,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-07T00:00:00Z,112,109,0,488.75,771.43,120.42,322.31,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-08T00:00:00Z,113,110,0,491.45,778,121.09,331.03,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-09T00:00:00Z,114,111,0,492.51,783.7,120.73,339.01,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-10T00:00:00Z,115,112,0,495.04,788.84,120.93,347.23,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-11T00:00:00Z,116,113,0,497.72,794.53,121.66,355.34,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-12T00:00:00Z,117,114,0,500.55,799.68,122.33,363.11,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-13T00:00:00Z,118,115,0,502.98,803.36,122.04,370.59,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-14T00:00:00Z,119,116,0,502.81,808.29,122.6,377.8,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-15T00:00:00Z,120,117,0,504.56,810.56,122.36,383.47,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-16T00:00:00Z,121,118,0,506.56,815.16,122.17,386.94,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-17T00:00:00Z,122,119,0,508.6,820,122.67,393.57,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-18T00:00:00Z,123,120,0,508.55,825.02,122.44,399.5,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-19T00:00:00Z,124,121,0,510.3,829.18,122.99,406.24,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-20T00:00:00Z,125,122,0,510.3,829.18,123.45,412.66,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-21T00:00:00Z,126,123,0,510.3,829.18,123.92,418.8,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-22T00:00:00Z,127,124,0,510.3,829.18,124.31,424.41,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-23T00:00:00Z,128,125,0,510.09,831.81,124.68,429.84,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-24T00:00:00Z,129,126,0,511.26,831.81,125.06,435.25,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-25T00:00:00Z,130,127,0,511,834.76,125.29,440.36,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-26T00:00:00Z,131,128,0,511.86,837.78,125.51,445.18,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-27T00:00:00Z,132,129,0,512.63,837.78,125.75,449.82,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-28T00:00:00Z,133,130,0,513.13,840.38,125.87,453.66,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-29T00:00:00Z,134,131,0,514.13,840.38,126.02,457.18,0,0,0
020_AAAV,CRGRO048,23,23,2020-09-30T00:00:00Z,135,132,0,514.13,840.38,126.18,460.35,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-01T00:00:00Z,136,133,0,515.29,840.38,126.36,463.14,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-02T00:00:00Z,137,134,0,515.29,840.38,126.56,466.01,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-03T00:00:00Z,138,135,0,516.55,840.38,126.79,468.59,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-04T00:00:00Z,139,136,0,516.25,841.83,126.91,471.14,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-05T00:00:00Z,140,137,0,516.25,841.83,127.09,473.44,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-06T00:00:00Z,141,138,0,515.94,843.19,127.15,475.8,0,0,0
020_AAAV,CRGRO048,23,23,2020-10-07T00:00:00Z,142,139,0,517.21,844.12,127.27,478.1,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-07T00:00:00Z,50,47,0,5.84,0,0.22,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-08T00:00:00Z,51,48,0,16.19,0,0.73,0,0,0,0
020_AAAV,CRGRO048,24,24,2020-07-09T00:00:00Z,52,49,0,28.02,0,1.54,0,0,0,0
