EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,25,25,2017-09-02T00:00:00Z,107,100,84.3,342.23,531.83,71.42,158.76,24.63,25.33,4021.82
017_AABC,CRGRO048,25,25,2017-09-03T00:00:00Z,108,101,84.3,347.35,542.82,72.23,166.87,24.27,24.1,4021.82
017_AABC,CRGRO048,25,25,2017-09-04T00:00:00Z,109,102,85.88,347.08,554.06,72.71,174.84,24.74,23.6,4126.03
017_AABC,CRGRO048,25,25,2017-09-05T00:00:00Z,110,103,90.5,347.08,554.06,72.45,179.48,26.07,24.79,4448.73
017_AABC,CRGRO048,25,25,2017-09-06T00:00:00Z,111,104,91.08,347.08,554.06,72.17,183.66,26.24,24.36,4474.84
017_AABC,CRGRO048,25,25,2017-09-07T00:00:00Z,112,105,93.4,347.08,554.06,71.94,188.8,26.91,24.25,4578.66
017_AABC,CRGRO048,25,25,2017-09-08T00:00:00Z,113,106,97.23,350.46,554.06,71.78,191.27,27.74,24.8,4743.44
017_AABC,CRGRO048,25,25,2017-09-09T00:00:00Z,114,107,99.54,350.18,563.27,71.57,194.22,28.43,24.95,4845.45
017_AABC,CRGRO048,25,25,2017-09-10T00:00:00Z,115,108,99.63,352.76,563.27,71.42,197.29,28.24,24.56,4845.45
017_AABC,CRGRO048,25,25,2017-09-11T00:00:00Z,116,109,99.63,352.29,571.46,71.28,198.73,28.28,24.38,4845.45
017_AABC,CRGRO048,25,25,2017-09-12T00:00:00Z,117,110,99.63,352.29,571.46,71.15,206.5,28.28,23.46,4845.45
017_AABC,CRGRO048,25,25,2017-09-13T00:00:00Z,118,111,99.63,352.29,571.46,71.05,213.55,28.28,22.69,4845.45
017_AABC,CRGRO048,25,25,2017-09-14T00:00:00Z,119,112,99.63,352.29,571.46,71.35,220.26,28.28,22,4845.45
017_AABC,CRGRO048,25,25,2017-09-15T00:00:00Z,120,113,99.63,352.29,571.46,71.66,226.39,28.28,21.4,4845.45
017_AABC,CRGRO048,25,25,2017-09-16T00:00:00Z,121,114,99.63,352.29,571.46,71.57,232.14,28.28,20.87,4845.45
017_AABC,CRGRO048,25,25,2017-09-17T00:00:00Z,122,115,99.63,352,576.55,71.83,237.77,28.3,20.38,4845.45
017_AABC,CRGRO048,25,25,2017-09-18T00:00:00Z,123,116,99.63,351.79,580.45,71.95,243.12,28.32,19.93,4845.45
017_AABC,CRGRO048,25,25,2017-09-19T00:00:00Z,124,117,99.63,353.05,580.45,72.01,248.16,28.22,19.53,4845.45
017_AABC,CRGRO048,25,25,2017-09-20T00:00:00Z,125,118,99.63,354.25,580.45,72.11,253.1,28.12,19.14,4845.45
017_AABC,CRGRO048,25,25,2017-09-21T00:00:00Z,126,119,99.63,354.25,580.45,72.2,257.91,28.12,18.79,4845.45
017_AABC,CRGRO048,25,25,2017-09-22T00:00:00Z,127,120,99.63,355.37,580.45,72.35,262.35,28.04,18.47,4845.45
017_AABC,CRGRO048,25,25,2017-09-23T00:00:00Z,128,121,99.63,356.47,580.45,72.52,266.6,27.95,18.18,4845.45
017_AABC,CRGRO048,25,25,2017-09-24T00:00:00Z,129,122,99.63,356.47,580.45,72.68,270.25,27.95,17.93,4845.45
017_AABC,CRGRO048,25,25,2017-09-25T00:00:00Z,130,123,99.63,356.47,580.45,72.76,273.19,27.95,17.74,4845.45
017_AABC,CRGRO048,25,25,2017-09-26T00:00:00Z,131,124,99.63,356.44,582.47,72.79,275.9,27.95,17.56,4845.45
017_AABC,CRGRO048,25,25,2017-09-27T00:00:00Z,132,125,100.08,356.4,584.4,72.82,278.3,28.08,17.48,4864.84
017_AABC,CRGRO048,25,25,2017-09-28T00:00:00Z,133,126,102.08,356.4,584.4,72.84,280.3,28.64,17.66,4951.1
017_AABC,CRGRO048,25,25,2017-09-29T00:00:00Z,134,127,105.03,356.36,586.18,72.87,281.81,29.47,18.02,5078.53
017_AABC,CRGRO048,25,25,2017-09-30T00:00:00Z,135,128,108.01,356.59,587.93,72.91,282.84,30.29,18.41,5206.89
017_AABC,CRGRO048,25,25,2017-10-01T00:00:00Z,136,129,108.06,358.06,587.93,73.03,283.79,30.18,18.35,5206.89
017_AABC,CRGRO048,25,25,2017-10-02T00:00:00Z,137,130,110.34,359.48,587.93,73.18,284.6,30.69,18.63,5302.6
017_AABC,CRGRO048,25,25,2017-10-03T00:00:00Z,138,131,112.63,359.48,587.93,73.31,285.09,31.33,18.94,5400.2
017_AABC,CRGRO048,25,25,2017-10-04T00:00:00Z,139,132,112.66,360.61,587.93,73.46,285.36,31.24,18.92,5400.2
017_AABC,CRGRO048,25,25,2017-10-05T00:00:00Z,140,133,112.68,361.51,587.93,73.64,285.62,31.17,18.91,5400.2
017_AABC,CRGRO048,25,25,2017-10-06T00:00:00Z,141,134,112.69,362.43,587.93,73.83,285.89,31.09,18.89,5400.2
017_AABC,CRGRO048,26,26,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-11T00:00:00Z,54,47,0,3.13,0,0.11,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-12T00:00:00Z,55,48,0,6.06,0,0.29,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-13T00:00:00Z,56,49,0,9.92,0,0.56,0,0,0,0
017_AABC,CRGRO048,26,26,2017-07-14T00:00:00Z,57,50,0.01,16.36,0,1.01,0,0.08,0,0
017_AABC,CRGRO048,26,26,2017-07-15T00:00:00Z,58,51,0.02,21.73,0,1.57,0,0.08,0,0
017_AABC,CRGRO048,26,26,2017-07-16T00:00:00Z,59,52,0.02,28.31,0,2.32,0,0.08,0,0
017_AABC,CRGRO048,26,26,2017-07-17T00:00:00Z,60,53,0.03,34.86,4.85,3.25,0,0.08,0,0
017_AABC,CRGRO048,26,26,2017-07-18T00:00:00Z,61,54,0.03,41.72,9.43,4.28,0.07,0.07,0,0
017_AABC,CRGRO048,26,26,2017-07-19T00:00:00Z,62,55,0.03,48.98,15.43,5.43,0.21,0.06,0,0
017_AABC,CRGRO048,26,26,2017-07-20T00:00:00Z,63,56,0.03,54.92,25.42,6.62,0.43,0.05,0,0
017_AABC,CRGRO048,26,26,2017-07-21T00:00:00Z,64,57,0.03,61.02,33.72,8.01,0.8,0.05,0,0
017_AABC,CRGRO048,26,26,2017-07-22T00:00:00Z,65,58,0.03,66.57,43.87,9.5,1.3,0.04,0,0
017_AABC,CRGRO048,26,26,2017-07-23T00:00:00Z,66,59,0.03,73.51,54.3,11.17,1.95,0.04,0,0
017_AABC,CRGRO048,26,26,2017-07-24T00:00:00Z,67,60,0.03,82.37,65.18,12.99,2.75,0.04,0,0
017_AABC,CRGRO048,26,26,2017-07-25T00:00:00Z,68,61,0.03,91.27,76.82,14.98,3.73,0.03,0,0
017_AABC,CRGRO048,26,26,2017-07-26T00:00:00Z,69,62,0.03,99.69,86.7,17.09,4.9,0.03,0,0
017_AABC,CRGRO048,26,26,2017-07-27T00:00:00Z,70,63,0.03,109.95,96.74,19.29,6.2,0.03,0,0
017_AABC,CRGRO048,26,26,2017-07-28T00:00:00Z,71,64,0.03,120.26,105.99,21.51,7.6,0.02,0,0
017_AABC,CRGRO048,26,26,2017-07-29T00:00:00Z,72,65,0.03,131.19,117.4,24.03,9.26,0.02,0,0
017_AABC,CRGRO048,26,26,2017-07-30T00:00:00Z,73,66,0.03,141.96,131.9,26.64,11.11,0.02,0,0
017_AABC,CRGRO048,26,26,2017-07-31T00:00:00Z,74,67,0.03,153.59,146.6,29.4,13.2,0.02,0,0
017_AABC,CRGRO048,26,26,2017-08-01T00:00:00Z,75,68,1.27,165.32,160.35,32.2,15.46,0.77,0,0
017_AABC,CRGRO048,26,26,2017-08-02T00:00:00Z,76,69,1.36,177.02,177.06,35.06,17.91,0.77,0,0
017_AABC,CRGRO048,26,26,2017-08-03T00:00:00Z,77,70,1.42,184.33,193.98,38.05,20.76,0.77,0,0
017_AABC,CRGRO048,26,26,2017-08-04T00:00:00Z,78,71,1.52,197.4,212.05,41.21,23.8,0.77,0,0
017_AABC,CRGRO048,26,26,2017-08-05T00:00:00Z,79,72,1.52,211.93,229.98,44.51,27.08,0.72,0,0
017_AABC,CRGRO048,26,26,2017-08-06T00:00:00Z,80,73,1.52,221.92,249.14,47.66,30.53,0.68,0,0
017_AABC,CRGRO048,26,26,2017-08-07T00:00:00Z,81,74,1.52,231.17,268.39,50.68,34.14,0.66,0,0
017_AABC,CRGRO048,26,26,2017-08-08T00:00:00Z,82,75,1.52,239.4,287.77,53.76,38.17,0.63,0,0
017_AABC,CRGRO048,26,26,2017-08-09T00:00:00Z,83,76,1.52,247.14,300.07,56.92,42.65,0.61,0,0
017_AABC,CRGRO048,26,26,2017-08-10T00:00:00Z,84,77,1.52,258.43,321.42,60,47.18,0.59,0,0
017_AABC,CRGRO048,26,26,2017-08-11T00:00:00Z,85,78,1.52,269.97,344.96,62.99,51.93,0.56,0,0
017_AABC,CRGRO048,26,26,2017-08-12T00:00:00Z,86,79,2.83,280.67,361.46,65.97,57.02,1.01,0,0.21
017_AABC,CRGRO048,26,26,2017-08-13T00:00:00Z,87,80,4.39,290.74,376.8,68.8,62.25,1.51,0.02,1.03
017_AABC,CRGRO048,26,26,2017-08-14T00:00:00Z,88,81,7.94,297.72,390.39,71.49,67.75,2.67,0.07,5.07
017_AABC,CRGRO048,26,26,2017-08-15T00:00:00Z,89,82,8.15,307.27,402.89,71.97,73.43,2.65,0.14,10.22
017_AABC,CRGRO048,26,26,2017-08-16T00:00:00Z,90,83,8.33,317.19,421.23,74.59,79.19,2.63,0.13,10.37
017_AABC,CRGRO048,26,26,2017-08-17T00:00:00Z,91,84,8.44,325.64,440.04,77.05,85.14,2.59,0.12,10.42
017_AABC,CRGRO048,26,26,2017-08-18T00:00:00Z,92,85,8.44,331.86,457.13,76.73,89.73,2.54,0.18,16.1
017_AABC,CRGRO048,26,26,2017-08-19T00:00:00Z,93,86,8.44,336.78,473.18,78.86,96.2,2.51,0.17,16.1
017_AABC,CRGRO048,26,26,2017-08-20T00:00:00Z,94,87,8.44,339.79,484.39,80.83,102.76,2.48,0.16,16.1
017_AABC,CRGRO048,26,26,2017-08-21T00:00:00Z,95,88,8.44,348.15,499.48,80.54,107.43,2.42,0.2,21.78
017_AABC,CRGRO048,26,26,2017-08-22T00:00:00Z,96,89,8.44,356.37,515.54,82.63,114.71,2.37,0.19,21.78
017_AABC,CRGRO048,26,26,2017-08-23T00:00:00Z,97,90,8.44,355.53,529.43,84.31,121.88,2.37,0.18,21.78
017_AABC,CRGRO048,26,26,2017-08-24T00:00:00Z,98,91,8.44,363.4,539.89,84.07,125.36,2.32,0.22,27.84
017_AABC,CRGRO048,26,26,2017-08-25T00:00:00Z,99,92,8.44,370.65,548.36,85.72,132.99,2.28,0.21,27.84
017_AABC,CRGRO048,26,26,2017-08-26T00:00:00Z,100,93,8.44,370.31,553.79,87.27,141.27,2.28,0.2,27.84
017_AABC,CRGRO048,26,26,2017-08-27T00:00:00Z,101,94,13.59,376.48,567.64,86.83,148.74,3.61,0.33,49.47
017_AABC,CRGRO048,26,26,2017-08-28T00:00:00Z,102,95,13.69,382.5,581.5,86.5,153.26,3.58,0.4,61.15
017_AABC,CRGRO048,26,26,2017-08-29T00:00:00Z,103,96,13.69,382.5,581.5,87.83,162.4,3.58,0.38,61.15
017_AABC,CRGRO048,26,26,2017-08-30T00:00:00Z,104,97,13.76,387.57,594.64,89.07,171.14,3.55,0.36,61.17
017_AABC,CRGRO048,26,26,2017-08-31T00:00:00Z,105,98,13.76,392.66,606.75,88.79,179.89,3.51,0.34,61.17
017_AABC,CRGRO048,26,26,2017-09-01T00:00:00Z,106,99,13.76,392.66,606.75,89.9,188.93,3.51,0.32,61.17
017_AABC,CRGRO048,26,26,2017-09-02T00:00:00Z,107,100,13.76,392.3,617.67,90.96,198.25,3.51,0.31,61.17
017_AABC,CRGRO048,26,26,2017-09-03T00:00:00Z,108,101,13.76,392.81,628.33,91.82,207.29,3.5,0.3,61.17
017_AABC,CRGRO048,26,26,2017-09-04T00:00:00Z,109,102,13.76,396.93,628.33,92.6,216.08,3.47,0.28,61.17
017_AABC,CRGRO048,26,26,2017-09-05T00:00:00Z,110,103,18.73,396.74,637.32,92.21,222.57,4.72,0.38,83.97
017_AABC,CRGRO048,26,26,2017-09-06T00:00:00Z,111,104,18.78,400.15,646.21,91.88,227.75,4.69,0.37,83.97
017_AABC,CRGRO048,26,26,2017-09-07T00:00:00Z,112,105,18.82,403.5,646.21,92.7,236.92,4.67,0.35,83.97
017_AABC,CRGRO048,26,26,2017-09-08T00:00:00Z,113,106,18.87,406.87,646.21,93.47,245.95,4.64,0.34,83.97
017_AABC,CRGRO048,26,26,2017-09-09T00:00:00Z,114,107,18.89,406.87,646.21,93.71,255.04,4.64,0.33,84.07
017_AABC,CRGRO048,26,26,2017-09-10T00:00:00Z,115,108,18.89,409.97,646.21,93.59,257.99,4.61,0.33,84.07
017_AABC,CRGRO048,26,26,2017-09-11T00:00:00Z,116,109,18.89,409.9,647.43,93.45,259.52,4.61,0.32,84.07
017_AABC,CRGRO048,26,26,2017-09-12T00:00:00Z,117,110,18.89,409.9,647.43,94.12,268.24,4.61,0.31,84.07
017_AABC,CRGRO048,26,26,2017-09-13T00:00:00Z,118,111,18.89,409.53,653.63,93.92,276.26,4.61,0.3,84.07
017_AABC,CRGRO048,26,26,2017-09-14T00:00:00Z,119,112,18.89,411.61,653.63,94.49,284.79,4.59,0.3,84.07
017_AABC,CRGRO048,26,26,2017-09-15T00:00:00Z,120,113,18.89,411.3,659.03,94.87,293.08,4.59,0.29,84.07
017_AABC,CRGRO048,26,26,2017-09-16T00:00:00Z,121,114,18.89,411.01,664.09,94.62,299.38,4.6,0.28,84.07
017_AABC,CRGRO048,26,26,2017-09-17T00:00:00Z,122,115,18.89,412.15,669.16,94.91,307.41,4.58,0.27,84.07
017_AABC,CRGRO048,26,26,2017-09-18T00:00:00Z,123,116,18.89,411.89,673.85,95.18,315.27,4.59,0.27,84.07
017_AABC,CRGRO048,26,26,2017-09-19T00:00:00Z,124,117,18.89,413.33,673.85,95.52,322.82,4.57,0.26,84.07
017_AABC,CRGRO048,26,26,2017-09-20T00:00:00Z,125,118,18.89,414.64,673.85,95.8,330.27,4.56,0.25,84.07
017_AABC,CRGRO048,26,26,2017-09-21T00:00:00Z,126,119,18.89,414.48,677.01,96.06,337.5,4.56,0.25,84.07
017_AABC,CRGRO048,26,26,2017-09-22T00:00:00Z,127,120,18.89,415.75,677.01,96.39,343.68,4.54,0.24,84.07
017_AABC,CRGRO048,26,26,2017-09-23T00:00:00Z,128,121,18.89,416.99,677.01,96.69,348.61,4.53,0.24,84.07
017_AABC,CRGRO048,26,26,2017-09-24T00:00:00Z,129,122,18.89,416.96,679.29,96.89,352.1,4.53,0.24,84.07
017_AABC,CRGRO048,26,26,2017-09-25T00:00:00Z,130,123,18.89,418.04,679.29,97.08,355.02,4.52,0.24,84.07
017_AABC,CRGRO048,26,26,2017-09-26T00:00:00Z,131,124,18.89,419.13,681.61,97.23,357.49,4.51,0.24,84.07
017_AABC,CRGRO048,26,26,2017-09-27T00:00:00Z,132,125,20.17,420.29,683.71,97.4,359.35,4.8,0.25,88.91
017_AABC,CRGRO048,26,26,2017-09-28T00:00:00Z,133,126,20.17,421.47,683.71,97.59,361.06,4.79,0.25,88.91
017_AABC,CRGRO048,26,26,2017-09-29T00:00:00Z,134,127,20.18,422.6,685.72,97.78,362.77,4.77,0.25,88.91
017_AABC,CRGRO048,26,26,2017-09-30T00:00:00Z,135,128,20.18,423.74,687.7,98,364.4,4.76,0.24,88.91
017_AABC,CRGRO048,26,26,2017-10-01T00:00:00Z,136,129,20.18,424.96,687.7,98.3,365.91,4.75,0.24,88.91
017_AABC,CRGRO048,26,26,2017-10-02T00:00:00Z,137,130,20.18,426.14,687.7,98.58,367.41,4.74,0.24,88.91
017_AABC,CRGRO048,26,26,2017-10-03T00:00:00Z,138,131,21.64,426.1,689.43,98.83,368.85,5.08,0.26,94.37
017_AABC,CRGRO048,26,26,2017-10-04T00:00:00Z,139,132,21.64,426.95,691.23,99.08,370.19,5.07,0.25,94.37
017_AABC,CRGRO048,26,26,2017-10-05T00:00:00Z,140,133,21.65,428.09,693.14,99.37,371.54,5.06,0.25,94.37
017_AABC,CRGRO048,26,26,2017-10-06T00:00:00Z,141,134,21.65,429.39,695.03,99.68,372.81,5.04,0.25,94.37
017_AABC,CRGRO048,26,26,2017-10-07T00:00:00Z,142,135,21.66,431.91,696.92,100.04,374.01,5.01,0.25,94.37
017_AABC,CRGRO048,26,26,2017-10-08T00:00:00Z,143,136,21.66,433.18,698.82,100.38,375.28,5,0.25,94.37
017_AABC,CRGRO048,27,27,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,27,27,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,27,27,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,27,27,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,27,27,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,27,27,2017-07-11T00:00:00Z,54,47,0.01,4.38,0,0.16,0,0.3,0,0
017_AABC,CRGRO048,27,27,2017-07-12T00:00:00Z,55,48,0.03,11.05,0,0.5,0,0.3,0,0
017_AABC,CRGRO048,27,27,2017-07-13T00:00:00Z,56,49,0.03,17.44,0,0.97,0,0.19,0,0
017_AABC,CRGRO048,27,27,2017-07-14T00:00:00Z,57,50,0.03,23.28,0,1.56,0,0.14,0,0
017_AABC,CRGRO048,27,27,2017-07-15T00:00:00Z,58,51,0.03,29.68,0,2.31,0,0.11,0,0
017_AABC,CRGRO048,27,27,2017-07-16T00:00:00Z,59,52,0.03,37.19,0,3.29,0,0.09,0,0
017_AABC,CRGRO048,27,27,2017-07-17T00:00:00Z,60,53,0.03,44.86,6.78,4.46,0,0.07,0,0
017_AABC,CRGRO048,27,27,2017-07-18T00:00:00Z,61,54,0.03,53.28,17.19,5.75,0.1,0.06,0.01,0
017_AABC,CRGRO048,27,27,2017-07-19T00:00:00Z,62,55,0.03,60.47,27.15,7.13,0.35,0.05,0,0
017_AABC,CRGRO048,27,27,2017-07-20T00:00:00Z,63,56,0.03,67.06,36.2,8.59,0.73,0.05,0,0
017_AABC,CRGRO048,27,27,2017-07-21T00:00:00Z,64,57,0.03,74.02,46.09,10.27,1.27,0.04,0,0
017_AABC,CRGRO048,27,27,2017-07-22T00:00:00Z,65,58,0.03,80.16,57.69,12.06,1.94,0.04,0,0
017_AABC,CRGRO048,27,27,2017-07-23T00:00:00Z,66,59,0.03,88.25,69.96,14.06,2.8,0.04,0,0
017_AABC,CRGRO048,27,27,2017-07-24T00:00:00Z,67,60,0.03,98.03,83.56,16.19,3.84,0.03,0,0
017_AABC,CRGRO048,27,27,2017-07-25T00:00:00Z,68,61,0.03,107.51,95.31,18.44,5.09,0.03,0,0
017_AABC,CRGRO048,27,27,2017-07-26T00:00:00Z,69,62,0.03,116.29,106.15,20.75,6.54,0.03,0,0
017_AABC,CRGRO048,27,27,2017-07-27T00:00:00Z,70,63,0.03,126.79,117.65,23.17,8.14,0.03,0,0
017_AABC,CRGRO048,27,27,2017-07-28T00:00:00Z,71,64,0.03,136.72,127.9,25.57,9.84,0.02,0,0
017_AABC,CRGRO048,27,27,2017-07-29T00:00:00Z,72,65,0.03,147.75,141.23,28.25,11.84,0.02,0,0
017_AABC,CRGRO048,27,27,2017-07-30T00:00:00Z,73,66,0.03,158.53,157.32,31,14.07,0.02,0,0
017_AABC,CRGRO048,27,27,2017-07-31T00:00:00Z,74,67,0.03,170.18,172.93,33.88,16.56,0.02,0,0
017_AABC,CRGRO048,27,27,2017-08-01T00:00:00Z,75,68,0.03,181.87,187.31,36.77,19.23,0.02,0,0
017_AABC,CRGRO048,27,27,2017-08-02T00:00:00Z,76,69,0.03,193.49,204.48,39.75,22.09,0.02,0,0
017_AABC,CRGRO048,27,27,2017-08-03T00:00:00Z,77,70,0.03,200.75,220.86,42.81,25.38,0.02,0,0
017_AABC,CRGRO048,27,27,2017-08-04T00:00:00Z,78,71,0.03,213.66,239.19,46.01,28.84,0.02,0,0
017_AABC,CRGRO048,27,27,2017-08-05T00:00:00Z,79,72,0.03,228.05,257.23,49.33,32.54,0.01,0,0
017_AABC,CRGRO048,27,27,2017-08-06T00:00:00Z,80,73,0.03,238.34,276.45,52.48,36.4,0.01,0,0
017_AABC,CRGRO048,27,27,2017-08-07T00:00:00Z,81,74,0.03,250.75,295.68,55.6,40.41,0.01,0,0
017_AABC,CRGRO048,27,27,2017-08-08T00:00:00Z,82,75,0.03,259.15,314.95,58.74,44.84,0.01,0,0
017_AABC,CRGRO048,27,27,2017-08-09T00:00:00Z,83,76,0.03,266.97,327.15,61.95,49.74,0.01,0,0
017_AABC,CRGRO048,27,27,2017-08-10T00:00:00Z,84,77,0.03,278.28,348.27,65.09,54.68,0.01,0,0
017_AABC,CRGRO048,27,27,2017-08-11T00:00:00Z,85,78,0.23,289.88,371.58,68.13,59.83,0.08,0,0
017_AABC,CRGRO048,27,27,2017-08-12T00:00:00Z,86,79,0.24,300.69,388.56,71.14,65.32,0.08,0,0
017_AABC,CRGRO048,27,27,2017-08-13T00:00:00Z,87,80,0.25,310.8,408.87,74.04,70.93,0.08,0,0
017_AABC,CRGRO048,27,27,2017-08-14T00:00:00Z,88,81,0.25,317.97,422.73,76.83,76.9,0.08,0,0
017_AABC,CRGRO048,27,27,2017-08-15T00:00:00Z,89,82,0.25,327.81,435.37,79.56,83.06,0.08,0,0.01
017_AABC,CRGRO048,27,27,2017-08-16T00:00:00Z,90,83,0.25,337.7,453.72,82.29,89.28,0.08,0,0.01
017_AABC,CRGRO048,27,27,2017-08-17T00:00:00Z,91,84,0.25,344.35,472.62,84.74,95.68,0.07,0,0.01
017_AABC,CRGRO048,27,27,2017-08-18T00:00:00Z,92,85,0.25,352.33,489.89,87.06,102.22,0.07,0,0.01
017_AABC,CRGRO048,27,27,2017-08-19T00:00:00Z,93,86,0.25,360.34,506.2,89.33,109.16,0.07,0,0.01
017_AABC,CRGRO048,27,27,2017-08-20T00:00:00Z,94,87,0.25,367.41,517.72,91.5,116.17,0.07,0,0.01
017_AABC,CRGRO048,27,27,2017-08-21T00:00:00Z,95,88,0.25,376.46,533.27,93.84,123.9,0.07,0,0.01
017_AABC,CRGRO048,27,27,2017-08-22T00:00:00Z,96,89,0.25,383.01,549.27,96.06,131.67,0.07,0,0.01
017_AABC,CRGRO048,27,27,2017-08-23T00:00:00Z,97,90,0.25,390.81,560.47,98.1,139.32,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-24T00:00:00Z,98,91,0.25,396.2,573.57,100.04,147.14,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-25T00:00:00Z,99,92,0.25,403.1,586.67,101.89,155.25,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-26T00:00:00Z,100,93,0.25,409.75,598.18,103.84,164.11,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-27T00:00:00Z,101,94,0.25,416.03,613.11,105.82,173.47,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-28T00:00:00Z,102,95,0.25,421.06,624.42,107.75,183.03,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-29T00:00:00Z,103,96,0.25,427.21,637.42,109.59,192.68,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-30T00:00:00Z,104,97,0.25,432.46,647,109.14,199.04,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-08-31T00:00:00Z,105,98,0.25,437.78,659.03,108.68,208.31,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-01T00:00:00Z,106,99,0.25,442.12,670.51,110.29,217.81,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-02T00:00:00Z,107,100,0.25,447.35,681.7,111.96,227.77,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-03T00:00:00Z,108,101,0.25,452.57,690.58,113.5,237.4,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-04T00:00:00Z,109,102,0.25,452.31,701.3,114.76,246.68,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-05T00:00:00Z,110,103,0.25,452.12,710.32,115.85,255.98,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-06T00:00:00Z,111,104,0.25,455.99,719.57,115.75,265.83,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-07T00:00:00Z,112,105,0.25,459.8,719.57,117.15,275.53,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-08T00:00:00Z,113,106,0.26,463.36,727.08,118.37,285.15,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-09T00:00:00Z,114,107,0.26,463.1,735.9,117.97,293.99,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-10T00:00:00Z,115,108,0.26,466.42,735.9,117.76,297.15,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-11T00:00:00Z,116,109,0.26,465.95,744.14,117.55,298.59,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-12T00:00:00Z,117,110,0.26,469.13,744.14,118.52,308.21,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-13T00:00:00Z,118,111,0.26,471.7,744.14,118.29,316.82,0.06,0,0.02
017_AABC,CRGRO048,27,27,2017-09-14T00:00:00Z,119,112,0.26,474.19,744.14,119.21,326.01,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-15T00:00:00Z,120,113,0.26,476.56,750.25,120,334.87,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-16T00:00:00Z,121,114,0.26,476.23,756,119.66,341.53,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-17T00:00:00Z,122,115,0.26,475.91,761.69,120.2,350.09,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-18T00:00:00Z,123,116,0.26,475.63,766.71,120.62,358.46,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-19T00:00:00Z,124,117,0.26,477.19,771.51,120.98,366.55,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-20T00:00:00Z,125,118,0.26,478.6,775.4,121.38,374.53,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-21T00:00:00Z,126,119,0.26,478.41,779.19,121.79,382.29,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-22T00:00:00Z,127,120,0.26,479.63,783.35,122.25,389.79,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-23T00:00:00Z,128,121,0.26,480.97,783.35,122.69,397.11,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-24T00:00:00Z,129,122,0.26,482.31,783.35,123.09,404.17,0.05,0,0.02
017_AABC,CRGRO048,27,27,2017-09-25T00:00:00Z,130,123,0.26,483.39,783.35,123.44,410.66,0.05,0,0.02
