EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,9.83,0,0.37,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,18.33,0,0.91,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,28.54,0,1.71,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,39.47,0,2.79,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,47.32,0,3.97,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,59.63,0,5.48,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,72.63,0,7.29,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,85,15.28,9.24,0,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,97.01,44.45,11.35,0.22,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,109.36,61.42,13.78,0.85,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,123.37,73.53,16.59,1.74,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,136.75,92.52,19.84,2.88,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,148.43,112.61,23.22,4.27,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,162.17,132.57,26.88,5.93,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,175.81,152.59,30.51,7.84,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,189.07,172.51,34.11,10.09,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,199.9,194.83,37.7,12.67,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,212.9,216.61,41.47,15.6,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,224.31,235.79,44.98,18.66,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,236.55,258.19,48.56,22.08,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,247.75,280.51,51.98,25.72,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,261.86,302.15,55.35,29.56,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,275.83,320.01,58.7,33.64,0,0,0
021_AAAM,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,288.23,340.9,61.94,37.94,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,298.49,359.17,65.13,42.59,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,310.69,378.91,68.64,47.91,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,322.3,397.21,72.43,54.03,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,333.13,420.07,76.08,60.39,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,344.12,442.71,79.6,66.98,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,355.5,463.62,83.16,74.16,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,365.51,481.16,86.67,81.06,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,376.64,481.16,90.21,88.15,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,388.78,501.8,93.51,95.04,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,401.01,521.32,96.75,102.09,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,407.66,540.06,99.98,109.65,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,418.7,558.98,103.11,117.29,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,428.49,578.16,106.01,124.88,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,438.79,594.85,109.01,133.13,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,448.3,611.93,112.24,142.32,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,455.88,632.05,111.73,150.7,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,463.92,663.5,114.55,160.24,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,471.71,681.41,117.14,169.67,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,479.51,697.39,119.57,179.1,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,486.72,714.09,122.1,189.45,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,485.96,729.78,124.42,200.46,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,492.95,742.82,126.69,211.42,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,499.73,757.53,128.31,222.39,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,505.77,771.03,130,233.08,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,511.28,784.54,131.42,244.75,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,517.49,797.12,133.05,256.44,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,523.26,797.12,132.53,267.07,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,527.77,808.87,132.02,279.12,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,532.46,820.39,133.43,290.63,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,536.91,830.66,134.68,301.67,0,0,0
021_AAAM,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,541.78,840.08,134.2,309.93,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,541.41,850.56,135.28,321.06,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,541.1,859.56,136.2,332.17,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,544.82,867.22,137.29,343.04,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,548.38,867.22,138.46,353.01,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,547.86,874.83,139.4,363.19,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,547.34,881.95,140.11,372.75,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,550.14,889.59,140.77,381.98,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,553.35,889.59,140.46,390.64,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,557.38,889.59,141.22,400.09,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,559.67,889.59,142,409.24,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,561.5,895.53,142.62,418.24,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,561.06,900.67,143.12,427.27,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,563.27,900.67,143.76,436.12,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,563.27,900.67,143.47,442.95,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,562.81,905.46,143.14,450.03,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,564.26,910.04,142.86,454.46,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,565.41,915.94,142.58,461.55,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,566.7,919.38,143.01,469.89,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,566.51,922.88,142.76,476.62,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,566.34,926.25,142.58,478.75,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,566.34,926.25,142.39,486.24,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,566.34,926.25,142.65,493.99,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,566.14,929.03,142.9,500.97,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,567.38,929.03,143.14,507.62,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,567.14,931.28,143.34,513.54,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,566.9,933.34,143.49,519.18,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,566.9,933.34,143.64,524.52,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,566.9,933.34,143.74,529.72,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,566.9,933.34,143.8,534.19,0,0,0
021_AAAM,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,568.54,933.34,143.89,538.21,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,0,569.17,933.34,143.97,541.62,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-02T00:00:00Z,144,142,0,570.5,933.34,144.11,544.56,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-03T00:00:00Z,145,143,0,571.01,934.95,144.19,546.75,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-04T00:00:00Z,146,144,0,571.01,934.95,144.28,548.96,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-05T00:00:00Z,147,145,0,571.01,934.95,144.35,551.22,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-06T00:00:00Z,148,146,0,571.01,934.95,144.38,553.3,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-07T00:00:00Z,149,147,0,570.8,936.27,144.37,555.02,0,0,0
021_AAAM,CRGRO048,11,11,2021-10-08T00:00:00Z,150,148,0,571.58,937.13,144.44,556.38,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,9.9,0,0.37,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,18.49,0,0.91,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,28.77,0,1.72,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,39.77,0,2.82,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,47.69,0,4,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,60.05,0,5.52,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,73.13,0,7.34,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,85.59,15.39,9.3,0,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,97.68,44.8,11.43,0.22,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,110.1,61.89,13.87,0.86,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,124.19,74.1,16.7,1.76,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,137.58,93.17,19.97,2.9,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,149.26,113.38,23.38,4.3,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,163.02,133.48,27.05,5.97,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,176.68,153.63,30.7,7.9,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,189.93,173.68,34.31,10.16,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,200.76,196.11,37.92,12.76,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,213.76,217.93,41.69,15.71,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,225.17,237.13,45.21,18.79,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,237.41,259.55,48.8,22.23,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,248.62,281.92,52.22,25.89,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,262.71,303.55,55.59,29.74,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,276.67,321.41,58.95,33.84,0,0,0
021_AAAM,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,289.09,342.31,62.19,38.17,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,299.33,360.58,65.38,42.84,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,311.52,380.32,68.88,48.18,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,323.12,398.64,72.67,54.32,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,333.95,421.47,76.32,60.7,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,344.91,444.11,79.84,67.31,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,356.28,465.03,83.62,74.51,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,366.28,482.56,87.14,81.44,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,377.39,482.56,90.68,88.55,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,389.51,503.19,93.98,95.46,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,401.72,522.69,97.21,102.52,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,408.5,541.41,100.44,110.11,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,419.47,560.3,103.56,117.77,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,429.22,579.45,106.44,125.37,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,439.48,596.13,109.44,133.64,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,448.93,613.19,112.67,142.85,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,456.49,633.28,112.15,151.22,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,464.54,664.89,114.96,160.79,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,0,472.27,682.69,117.54,170.24,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,479.96,698.6,119.97,179.69,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,487.13,715.23,122.49,190.05,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,0,486.36,730.85,124.79,201.08,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,0,493.32,743.83,127.05,212.06,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,0,500.05,758.58,128.62,223.04,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,0,506.06,771.98,130.29,233.75,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,0,511.53,785.32,131.49,245.43,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,0,517.71,797.82,133.08,257.13,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,0,523.74,797.82,132.58,267.76,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,0,528.21,809.5,132.07,279.78,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,0,532.91,820.95,133.49,291.29,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,0,537.27,831.17,134.74,302.33,0,0,0
021_AAAM,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,0,542.1,840.51,134.26,310.59,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,0,541.73,850.93,135.34,321.71,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,0,541.4,860.34,136.25,332.82,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,0,545.08,867.94,137.35,343.68,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,0,548.61,867.94,138.51,353.65,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,0,548.09,875.57,139.45,363.82,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,0,547.58,882.55,140.16,373.37,0,0,0
021_AAAM,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,0.12,550.36,890.12,140.82,382.6,0.02,0,0
021_AAAM,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,0.12,553.72,890.12,140.51,391.53,0.02,0,0
021_AAAM,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,2.36,557.8,890.12,140.2,399.6,0.42,0,0
021_AAAM,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,6.89,560.09,890.12,139.87,406.39,1.23,0,0
021_AAAM,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,11.9,561.91,895.99,139.52,412.84,2.12,0,0
021_AAAM,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,16.49,561.47,901.09,139.19,418.15,2.94,0,0
021_AAAM,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,16.56,563.67,901.09,139.12,418.45,2.94,0,0
021_AAAM,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,16.56,563.67,901.09,139.66,427.49,2.94,0,0
021_AAAM,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,16.56,563.21,905.84,139.46,434.3,2.94,0,0
021_AAAM,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,16.56,562.75,910.63,139.23,438.48,2.94,0,0
021_AAAM,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,16.56,562.3,916.62,139,445.24,2.94,0,0
021_AAAM,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,16.56,561.77,919.52,138.8,454.01,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,16.56,562.13,921.45,138.63,460.38,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,16.56,560.49,922.38,138.44,462.32,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,16.56,560.49,922.38,138.28,469.32,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,16.56,560.49,922.38,138.15,477.39,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,16.56,560.49,922.38,138.32,484.93,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,16.56,560.49,922.38,138.41,492.11,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,16.56,560.49,922.38,138.5,498.84,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,16.56,560.49,922.38,138.56,505.6,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,16.56,560.49,922.38,138.59,512.17,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,16.56,560.23,924.38,138.55,518.3,2.96,0,0
021_AAAM,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,16.56,560.23,924.38,138.49,523.86,2.96,0,0
021_AAAM,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,16.56,560.23,924.38,138.43,528.94,2.96,0,0
021_AAAM,CRGRO048,12,12,2021-10-01T00:00:00Z,143,141,16.56,560.23,924.38,138.37,533.57,2.96,0,0
021_AAAM,CRGRO048,12,12,2021-10-02T00:00:00Z,144,142,16.56,560.23,924.38,138.31,537.6,2.96,0,0
021_AAAM,CRGRO048,12,12,2021-10-03T00:00:00Z,145,143,16.56,560.23,924.38,138.27,540.89,2.96,0,0
021_AAAM,CRGRO048,12,12,2021-10-04T00:00:00Z,146,144,16.56,561.09,924.38,138.26,543.76,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-10-05T00:00:00Z,147,145,16.56,561.93,924.38,138.27,545.94,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-10-06T00:00:00Z,148,146,16.56,561.93,924.38,138.27,547.52,2.95,0,0
021_AAAM,CRGRO048,12,12,2021-10-07T00:00:00Z,149,147,16.56,561.93,924.38,138.27,549.01,2.95,0,0
021_AAAM,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,9.83,0,0.37,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,18.33,0,0.91,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,28.54,0,1.71,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,39.47,0,2.79,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,47.32,0,3.97,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,59.63,0,5.48,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,72.63,0,7.29,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,85,15.28,9.24,0,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,97.01,44.45,11.35,0.22,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,109.36,61.42,13.78,0.85,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,123.37,73.53,16.59,1.74,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,136.75,92.52,19.84,2.88,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,148.43,112.61,23.22,4.27,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,162.17,132.57,26.88,5.93,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,175.81,152.59,30.51,7.84,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,189.07,172.51,34.11,10.09,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,199.9,194.83,37.7,12.67,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,212.9,216.61,41.47,15.6,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,224.31,235.79,44.98,18.66,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,236.55,258.19,48.56,22.08,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,247.75,280.51,51.98,25.72,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,261.86,302.15,55.35,29.56,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,275.83,320.01,58.7,33.64,0,0,0
021_AAAM,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,288.23,340.9,61.94,37.94,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,298.49,359.17,65.13,42.59,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,310.69,378.91,68.64,47.91,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,322.3,397.21,72.43,54.03,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,333.13,420.07,76.08,60.39,0,0,0
021_AAAM,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,344.12,442.71,79.6,66.98,0,0,0
