EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,23,23,2022-07-16T00:00:00Z,59,55,0,46.85,22.95,6.01,0.48,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-17T00:00:00Z,60,56,0,54.13,31.02,7.33,0.83,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-18T00:00:00Z,61,57,0,62.5,39.56,8.89,1.32,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-19T00:00:00Z,62,58,0,69.93,49.03,10.57,1.92,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-20T00:00:00Z,63,59,0,78.75,57.09,12.41,2.66,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-21T00:00:00Z,64,60,0,89,66.37,14.36,3.51,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-22T00:00:00Z,65,61,0,100.32,75.54,16.5,4.5,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-23T00:00:00Z,66,62,0.09,108.95,87.4,18.58,5.57,0.08,0,0
022_AAAT,CRGRO048,23,23,2022-07-24T00:00:00Z,67,63,0.09,119.41,100.82,20.78,6.82,0.08,0,0
022_AAAT,CRGRO048,23,23,2022-07-25T00:00:00Z,68,64,0.1,127.29,112.71,23.05,8.28,0.08,0,0
022_AAAT,CRGRO048,23,23,2022-07-26T00:00:00Z,69,65,0.11,138.81,126.62,25.41,9.88,0.08,0,0
022_AAAT,CRGRO048,23,23,2022-07-27T00:00:00Z,70,66,1.48,150,142.75,27.95,11.74,0.99,0.01,0.14
022_AAAT,CRGRO048,23,23,2022-07-28T00:00:00Z,71,67,3.59,161.82,160.5,30.63,13.86,2.22,0.1,1.42
022_AAAT,CRGRO048,23,23,2022-07-29T00:00:00Z,72,68,3.82,171.82,174.2,33.31,16.17,2.22,0.19,3.02
022_AAAT,CRGRO048,23,23,2022-07-30T00:00:00Z,73,69,4.08,183.27,190.81,36.15,18.74,2.23,0.18,3.3
022_AAAT,CRGRO048,23,23,2022-07-31T00:00:00Z,74,70,6.07,195.82,203.37,38.93,21.39,3.1,0.33,7.11
022_AAAT,CRGRO048,23,23,2022-08-01T00:00:00Z,75,71,10.78,205.55,221.57,41.75,24.32,5.24,0.99,24.13
022_AAAT,CRGRO048,23,23,2022-08-02T00:00:00Z,76,72,11.06,213.04,239.44,44.57,27.53,5.19,1.36,37.35
022_AAAT,CRGRO048,23,23,2022-08-03T00:00:00Z,77,73,11.27,218.68,258.46,47.3,31.07,5.15,1.21,37.59
022_AAAT,CRGRO048,23,23,2022-08-04T00:00:00Z,78,74,15.82,230.48,274.47,49.86,34.56,6.86,2.1,72.69
022_AAAT,CRGRO048,23,23,2022-08-05T00:00:00Z,79,75,22.39,238.34,292.88,52.11,38.44,9.39,3.92,150.81
022_AAAT,CRGRO048,23,23,2022-08-06T00:00:00Z,80,76,22.66,242.79,312.72,51.85,42.55,9.33,4.85,206.34
022_AAAT,CRGRO048,23,23,2022-08-07T00:00:00Z,81,77,22.86,246.1,328.87,54.3,47.25,9.29,4.37,206.61
022_AAAT,CRGRO048,23,23,2022-08-08T00:00:00Z,82,78,23.2,257.15,341.67,56.86,52.14,9.02,3.97,207.25
022_AAAT,CRGRO048,23,23,2022-08-09T00:00:00Z,83,79,23.2,261.49,351.76,59.27,57.28,8.87,3.62,207.25
022_AAAT,CRGRO048,23,23,2022-08-10T00:00:00Z,84,80,23.2,263.94,371.04,61.5,62.71,8.79,3.3,207.25
022_AAAT,CRGRO048,23,23,2022-08-11T00:00:00Z,85,81,23.2,265.45,384.74,63.6,68.57,8.74,3.02,207.25
022_AAAT,CRGRO048,23,23,2022-08-12T00:00:00Z,86,82,23.2,273.52,393.45,65.68,74.57,8.48,2.78,207.25
022_AAAT,CRGRO048,23,23,2022-08-13T00:00:00Z,87,83,23.2,281.96,400.06,67.67,80.73,8.23,2.57,207.25
022_AAAT,CRGRO048,23,23,2022-08-14T00:00:00Z,88,84,23.2,290.01,418.4,69.49,86.82,8,2.39,207.25
022_AAAT,CRGRO048,23,23,2022-08-15T00:00:00Z,89,85,23.2,295.01,426.08,71.26,93.12,7.87,2.23,207.25
022_AAAT,CRGRO048,23,23,2022-08-16T00:00:00Z,90,86,23.2,303.07,431.57,73.02,99.25,7.66,2.09,207.25
022_AAAT,CRGRO048,23,23,2022-08-17T00:00:00Z,91,87,23.2,309.92,434.99,74.75,105.76,7.49,1.96,207.25
022_AAAT,CRGRO048,23,23,2022-08-18T00:00:00Z,92,88,23.2,314.92,448.39,76.49,112.84,7.37,1.84,207.25
022_AAAT,CRGRO048,23,23,2022-08-19T00:00:00Z,93,89,23.2,321.75,462.2,78.15,119.56,7.21,1.73,207.25
022_AAAT,CRGRO048,23,23,2022-08-20T00:00:00Z,94,90,23.2,328.52,476.04,79.78,126.25,7.06,1.64,207.25
022_AAAT,CRGRO048,23,23,2022-08-21T00:00:00Z,95,91,23.2,334.62,484.31,81.37,133.42,6.93,1.55,207.25
022_AAAT,CRGRO048,23,23,2022-08-22T00:00:00Z,96,92,23.2,340.4,497.32,83.02,140.98,6.82,1.47,207.25
022_AAAT,CRGRO048,23,23,2022-08-23T00:00:00Z,97,93,23.2,344.53,508.29,84.67,148.7,6.73,1.39,207.25
022_AAAT,CRGRO048,23,23,2022-08-24T00:00:00Z,98,94,23.2,350.49,516.68,86.39,156.4,6.62,1.33,207.25
022_AAAT,CRGRO048,23,23,2022-08-25T00:00:00Z,99,95,23.2,356.26,527.98,88.13,164.54,6.51,1.26,207.25
022_AAAT,CRGRO048,23,23,2022-08-26T00:00:00Z,100,96,23.2,361.42,539.24,89.7,172.38,6.42,1.2,207.25
022_AAAT,CRGRO048,23,23,2022-08-27T00:00:00Z,101,97,23.2,366.88,549.31,91.24,180.54,6.32,1.15,207.25
022_AAAT,CRGRO048,23,23,2022-08-28T00:00:00Z,102,98,23.2,372.13,559.07,92.78,188.69,6.24,1.1,207.25
022_AAAT,CRGRO048,23,23,2022-08-29T00:00:00Z,103,99,23.2,376.54,566.09,94.2,196.74,6.16,1.05,207.25
022_AAAT,CRGRO048,23,23,2022-08-30T00:00:00Z,104,100,23.2,380.37,575.9,95.47,204.45,6.1,1.01,207.25
022_AAAT,CRGRO048,23,23,2022-08-31T00:00:00Z,105,101,23.2,384.77,585.55,96.8,212.4,6.03,0.98,207.25
022_AAAT,CRGRO048,23,23,2022-09-01T00:00:00Z,106,102,23.2,388.79,594.21,98.08,220.4,5.97,0.94,207.25
022_AAAT,CRGRO048,23,23,2022-09-02T00:00:00Z,107,103,23.2,392.48,603.22,99.29,228.41,5.91,0.91,207.25
022_AAAT,CRGRO048,23,23,2022-09-03T00:00:00Z,108,104,23.2,396.32,611.86,100.45,236.32,5.85,0.88,207.25
022_AAAT,CRGRO048,23,23,2022-09-04T00:00:00Z,109,105,23.2,400.12,619.13,101.64,244.57,5.8,0.85,207.25
022_AAAT,CRGRO048,23,23,2022-09-05T00:00:00Z,110,106,23.2,403.71,625.58,102.73,252.21,5.75,0.82,207.25
022_AAAT,CRGRO048,23,23,2022-09-06T00:00:00Z,111,107,23.2,407.19,632.88,103.77,259.67,5.7,0.8,207.25
022_AAAT,CRGRO048,23,23,2022-09-07T00:00:00Z,112,108,23.2,410.77,639.54,104.78,267.13,5.65,0.78,207.25
022_AAAT,CRGRO048,23,23,2022-09-08T00:00:00Z,113,109,23.2,414.41,645.74,105.6,274.7,5.6,0.75,207.25
022_AAAT,CRGRO048,23,23,2022-09-09T00:00:00Z,114,110,23.2,417.57,652.19,106.1,281.65,5.56,0.74,207.25
022_AAAT,CRGRO048,23,23,2022-09-10T00:00:00Z,115,111,23.2,420.79,658.54,105.82,288.27,5.51,0.72,207.25
022_AAAT,CRGRO048,23,23,2022-09-11T00:00:00Z,116,112,23.2,423.96,664.58,106.73,294.59,5.47,0.7,207.25
022_AAAT,CRGRO048,23,23,2022-09-12T00:00:00Z,117,113,23.2,426.76,670.49,107.59,300.7,5.44,0.69,207.25
022_AAAT,CRGRO048,23,23,2022-09-13T00:00:00Z,118,114,23.2,428.9,676.55,108.44,306.78,5.41,0.68,207.25
022_AAAT,CRGRO048,23,23,2022-09-14T00:00:00Z,119,115,23.2,430.78,676.55,109.36,312.58,5.39,0.66,207.25
022_AAAT,CRGRO048,23,23,2022-09-15T00:00:00Z,120,116,23.2,430.65,682.61,110.16,318.27,5.39,0.65,207.25
022_AAAT,CRGRO048,23,23,2022-09-16T00:00:00Z,121,117,23.2,430.51,687.85,110.85,323.8,5.39,0.64,207.25
022_AAAT,CRGRO048,23,23,2022-09-17T00:00:00Z,122,118,23.2,432.36,693.16,111.52,328.98,5.37,0.63,207.25
022_AAAT,CRGRO048,23,23,2022-09-18T00:00:00Z,123,119,23.2,434.38,698.39,112.15,333.86,5.34,0.62,207.25
022_AAAT,CRGRO048,23,23,2022-09-19T00:00:00Z,124,120,25.64,438.78,703.01,112.89,338.73,5.84,0.65,218.51
022_AAAT,CRGRO048,23,23,2022-09-20T00:00:00Z,125,121,25.65,441.04,703.01,113.57,343.54,5.82,0.64,218.51
022_AAAT,CRGRO048,23,23,2022-09-21T00:00:00Z,126,122,25.66,443.26,706.53,114.22,348.23,5.79,0.63,218.51
022_AAAT,CRGRO048,23,23,2022-09-22T00:00:00Z,127,123,28.27,445.68,709.5,114.81,352.86,6.34,0.65,230.32
022_AAAT,CRGRO048,23,23,2022-09-23T00:00:00Z,128,124,33.19,448.28,709.5,115.44,357.94,7.4,0.71,252.52
022_AAAT,CRGRO048,23,23,2022-09-24T00:00:00Z,129,125,33.19,448.15,712.54,115.21,361.98,7.41,0.7,252.52
022_AAAT,CRGRO048,23,23,2022-09-25T00:00:00Z,130,126,33.22,449.95,715.78,115.81,366.61,7.38,0.69,252.52
022_AAAT,CRGRO048,23,23,2022-09-26T00:00:00Z,131,127,35.32,450.96,719.47,116.3,371.15,7.83,0.71,261.85
022_AAAT,CRGRO048,23,23,2022-09-27T00:00:00Z,132,128,36.75,452.92,722.6,116.7,375.75,8.12,0.71,268.12
022_AAAT,CRGRO048,23,23,2022-09-28T00:00:00Z,133,129,36.77,454.45,722.6,116.54,379.43,8.09,0.71,268.12
022_AAAT,CRGRO048,23,23,2022-09-29T00:00:00Z,134,130,36.77,454.2,725.92,117.04,384,8.1,0.7,268.12
022_AAAT,CRGRO048,23,23,2022-09-30T00:00:00Z,135,131,36.78,455.05,729.27,117.5,388.47,8.08,0.69,268.12
022_AAAT,CRGRO048,23,23,2022-10-01T00:00:00Z,136,132,36.78,455.05,729.27,117.35,391.96,8.08,0.68,268.12
022_AAAT,CRGRO048,23,23,2022-10-02T00:00:00Z,137,133,36.78,456.16,732.74,117.14,394.57,8.06,0.68,268.12
022_AAAT,CRGRO048,23,23,2022-10-03T00:00:00Z,138,134,36.78,455.68,736.25,116.95,398.35,8.07,0.67,268.12
022_AAAT,CRGRO048,24,24,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-07T00:00:00Z,50,46,0,2.8,0,0.09,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-08T00:00:00Z,51,47,0,8.02,0,0.34,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-09T00:00:00Z,52,48,0,13.21,0,0.7,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-10T00:00:00Z,53,49,0,18.59,0,1.23,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-11T00:00:00Z,54,50,0,25.05,0,1.9,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-12T00:00:00Z,55,51,0,32.16,0,2.76,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-13T00:00:00Z,56,52,0,39.68,4.29,3.78,0,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-14T00:00:00Z,57,53,0,47.64,12.31,4.96,0.07,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-15T00:00:00Z,58,54,0,54.35,20.36,6.27,0.25,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-16T00:00:00Z,59,55,0,60.88,28.78,7.74,0.57,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-17T00:00:00Z,60,56,0,69.34,39,9.43,1.01,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-18T00:00:00Z,61,57,0,78.89,50.35,11.38,1.62,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-19T00:00:00Z,62,58,0,87.31,62.7,13.46,2.38,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-20T00:00:00Z,63,59,0,97.15,76.07,15.72,3.34,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-21T00:00:00Z,64,60,0,108.55,87.3,18.09,4.47,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-22T00:00:00Z,65,61,0,121.08,98.14,20.64,5.77,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-23T00:00:00Z,66,62,0,130.48,111.97,23.1,7.16,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-24T00:00:00Z,67,63,0,141.78,127.33,25.66,8.76,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-25T00:00:00Z,68,64,0,150.19,140.85,28.28,10.61,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-26T00:00:00Z,69,65,0,162.44,156.47,30.95,12.61,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-27T00:00:00Z,70,66,0,174.22,174.45,33.76,14.91,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-28T00:00:00Z,71,67,0,186.7,194.12,36.7,17.49,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-29T00:00:00Z,72,68,0,197.75,209.08,39.66,20.29,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-30T00:00:00Z,73,69,0,209.68,227.06,42.74,23.37,0,0,0
022_AAAT,CRGRO048,24,24,2022-07-31T00:00:00Z,74,70,0,221.89,240.51,45.71,26.53,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-01T00:00:00Z,75,71,0,234.66,259.92,48.8,29.99,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-02T00:00:00Z,76,72,0,245.85,278.77,51.95,33.75,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-03T00:00:00Z,77,73,3.16,258.14,298.93,55.16,37.88,1.22,0.01,0.57
022_AAAT,CRGRO048,24,24,2022-08-04T00:00:00Z,78,74,3.32,270.76,316.61,57.94,41.92,1.23,0.04,1.69
022_AAAT,CRGRO048,24,24,2022-08-05T00:00:00Z,79,75,3.49,283.25,335.84,61.03,46.39,1.23,0.04,1.81
022_AAAT,CRGRO048,24,24,2022-08-06T00:00:00Z,80,76,3.61,291.74,355.23,63.99,51.1,1.24,0.05,2.73
022_AAAT,CRGRO048,24,24,2022-08-07T00:00:00Z,81,77,3.61,303.28,376.06,67.26,56.44,1.19,0.05,2.73
022_AAAT,CRGRO048,24,24,2022-08-08T00:00:00Z,82,78,3.61,311.33,394.51,70.38,62.04,1.16,0.04,2.73
022_AAAT,CRGRO048,24,24,2022-08-09T00:00:00Z,83,79,3.61,314.39,414.73,73.3,67.97,1.15,0.04,2.73
022_AAAT,CRGRO048,24,24,2022-08-10T00:00:00Z,84,80,3.61,325.57,435.39,76.4,74.37,1.11,0.04,2.73
022_AAAT,CRGRO048,24,24,2022-08-11T00:00:00Z,85,81,3.61,330.91,456.27,79.4,81.24,1.09,0.03,2.73
022_AAAT,CRGRO048,24,24,2022-08-12T00:00:00Z,86,82,3.61,340.11,471.16,82.32,88.36,1.06,0.03,2.73
022_AAAT,CRGRO048,24,24,2022-08-13T00:00:00Z,87,83,3.61,349.54,490.95,85.17,95.74,1.03,0.03,2.73
022_AAAT,CRGRO048,24,24,2022-08-14T00:00:00Z,88,84,3.61,359.32,505.14,87.93,103.21,1,0.03,2.73
022_AAAT,CRGRO048,24,24,2022-08-15T00:00:00Z,89,85,3.61,365.46,511.72,90.5,110.82,0.99,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-16T00:00:00Z,90,86,3.61,374.83,531.04,92.86,118.18,0.96,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-17T00:00:00Z,91,87,3.61,382.9,541.04,95.26,126.2,0.94,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-18T00:00:00Z,92,88,3.61,389.19,556.65,95.7,134.99,0.93,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-19T00:00:00Z,93,89,3.61,397.6,572.84,97.88,143.34,0.91,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-20T00:00:00Z,94,90,3.61,405.75,589.18,99.87,151.63,0.89,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-21T00:00:00Z,95,91,3.61,413.08,599.2,101.94,160.5,0.87,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-22T00:00:00Z,96,92,3.61,419.64,614.95,104.13,169.86,0.86,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-23T00:00:00Z,97,93,3.61,424.27,628.13,106.13,179.41,0.85,0.02,2.73
022_AAAT,CRGRO048,24,24,2022-08-24T00:00:00Z,98,94,3.61,431.25,638.61,108.13,188.92,0.84,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-25T00:00:00Z,99,95,3.61,437.68,652.52,107.86,198.98,0.82,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-26T00:00:00Z,100,96,3.61,443.34,666.06,109.68,208.68,0.81,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-27T00:00:00Z,101,97,3.61,449.23,678.15,111.42,218.75,0.8,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-28T00:00:00Z,102,98,3.61,454.85,689.28,112.91,228.78,0.79,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-29T00:00:00Z,103,99,3.61,459.37,697.19,114.45,238.68,0.79,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-30T00:00:00Z,104,100,3.61,463.18,708.7,115.84,248.15,0.78,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-08-31T00:00:00Z,105,101,3.61,467.64,719.51,117.26,257.87,0.77,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-01T00:00:00Z,106,102,3.61,471.52,729.07,118.6,267.6,0.76,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-02T00:00:00Z,107,103,3.61,475.02,738.84,119.87,277.31,0.76,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-03T00:00:00Z,108,104,3.61,478.71,748.11,121.06,286.88,0.75,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-04T00:00:00Z,109,105,3.61,482.19,755.58,121.21,296.86,0.75,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-05T00:00:00Z,110,106,3.61,485.24,762.07,122.31,306.09,0.74,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-06T00:00:00Z,111,107,3.61,488.28,769.51,123.29,315.12,0.74,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-07T00:00:00Z,112,108,3.61,491.29,775.98,124.23,324.13,0.73,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-08T00:00:00Z,113,109,3.61,494.23,781.9,123.88,331.96,0.73,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-09T00:00:00Z,114,110,3.61,496.54,788.14,123.58,338.92,0.73,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-10T00:00:00Z,115,111,3.61,498.98,794,123.29,345.03,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-11T00:00:00Z,116,112,3.61,501.34,799.17,123.02,353.65,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-12T00:00:00Z,117,113,3.61,503.34,804.37,123.75,362.06,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-13T00:00:00Z,118,114,3.61,503.26,809.51,124.38,370.4,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-14T00:00:00Z,119,115,3.61,503.26,809.51,125.03,378.38,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-15T00:00:00Z,120,116,3.61,503.15,814.43,125.6,386.22,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-16T00:00:00Z,121,117,3.61,503.05,818.34,126.07,393.85,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-17T00:00:00Z,122,118,3.61,502.96,822.4,126.45,401.31,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-18T00:00:00Z,123,119,3.61,504.24,826.3,126.81,408.69,0.72,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-19T00:00:00Z,124,120,3.61,506.91,829.62,127.26,415.69,0.71,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-20T00:00:00Z,125,121,3.61,508.21,829.62,127.63,422.09,0.71,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-21T00:00:00Z,126,122,3.61,509.51,829.62,127.95,428.1,0.71,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-22T00:00:00Z,127,123,3.61,510.86,829.62,128.29,433.94,0.71,0.01,2.73
022_AAAT,CRGRO048,24,24,2022-09-23T00:00:00Z,128,124,6.58,512.23,829.62,128.57,440.06,1.28,0.01,3.97
022_AAAT,CRGRO048,24,24,2022-09-24T00:00:00Z,129,125,6.58,512.23,829.62,128.44,444.96,1.28,0.01,3.97
022_AAAT,CRGRO048,24,24,2022-09-25T00:00:00Z,130,126,6.59,513.49,831.71,128.71,450.42,1.28,0.01,3.97
022_AAAT,CRGRO048,24,24,2022-09-26T00:00:00Z,131,127,8.98,514.73,833.99,128.52,455.66,1.74,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-09-27T00:00:00Z,132,128,8.98,514.62,835.85,128.39,460.49,1.74,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-09-28T00:00:00Z,133,129,8.98,514.62,835.85,128.62,464.86,1.74,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-09-29T00:00:00Z,134,130,8.98,514.48,837.77,128.76,468.64,1.74,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-09-30T00:00:00Z,135,131,8.98,514.32,839.66,128.61,472.12,1.75,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-10-01T00:00:00Z,136,132,8.98,514.32,839.66,128.8,475.28,1.75,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-10-02T00:00:00Z,137,133,8.98,515.27,841.53,128.96,478.41,1.74,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-10-03T00:00:00Z,138,134,8.98,515.01,843.38,128.85,481.27,1.74,0.01,4.96
022_AAAT,CRGRO048,24,24,2022-10-04T00:00:00Z,139,135,8.98,515.01,843.38,128.79,483.86,1.74,0.01,4.96
022_AAAT,CRGRO048,25,25,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-07T00:00:00Z,50,46,0,2.81,0,0.1,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-08T00:00:00Z,51,47,0,7.05,0,0.31,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-09T00:00:00Z,52,48,0,10.41,0,0.58,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-10T00:00:00Z,53,49,0,14.82,0,1,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-11T00:00:00Z,54,50,0,19.87,0,1.54,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-12T00:00:00Z,55,51,0,24.77,0,2.19,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-13T00:00:00Z,56,52,0,30,4.3,2.95,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-14T00:00:00Z,57,53,0,34.77,10.83,3.79,0.07,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-15T00:00:00Z,58,54,0,40,16.03,4.76,0.23,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-16T00:00:00Z,59,55,0,45.21,22.95,5.86,0.48,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-17T00:00:00Z,60,56,0,52.11,30.92,7.13,0.83,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-18T00:00:00Z,61,57,0,60.06,38.74,8.63,1.31,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-19T00:00:00Z,62,58,0,67.14,47.44,10.24,1.9,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-20T00:00:00Z,63,59,0,75.57,55.57,12,2.62,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-21T00:00:00Z,64,60,0,85.39,64.26,13.86,3.45,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-22T00:00:00Z,65,61,0,96.25,72.92,15.9,4.41,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-23T00:00:00Z,66,62,0.08,104.58,84.17,17.9,5.44,0.08,0,0
022_AAAT,CRGRO048,25,25,2022-07-24T00:00:00Z,67,63,0.09,114.7,96.92,19.99,6.64,0.08,0,0
022_AAAT,CRGRO048,25,25,2022-07-25T00:00:00Z,68,64,0.1,122.38,108.23,22.17,8.05,0.08,0,0
022_AAAT,CRGRO048,25,25,2022-07-26T00:00:00Z,69,65,0.1,133.6,121.54,24.44,9.59,0.08,0,0
022_AAAT,CRGRO048,25,25,2022-07-27T00:00:00Z,70,66,1.48,144.57,136.98,26.88,11.37,1.02,0.01,0.14
022_AAAT,CRGRO048,25,25,2022-07-28T00:00:00Z,71,67,3.49,156.17,154.02,29.47,13.4,2.24,0.1,1.35
022_AAAT,CRGRO048,25,25,2022-07-29T00:00:00Z,72,68,3.72,166.02,167.23,32.07,15.62,2.24,0.18,2.87
022_AAAT,CRGRO048,25,25,2022-07-30T00:00:00Z,73,69,3.98,177.29,183.29,34.82,18.08,2.24,0.17,3.15
022_AAAT,CRGRO048,25,25,2022-07-31T00:00:00Z,74,70,5.93,189.67,195.51,37.53,20.63,3.13,0.33,6.76
022_AAAT,CRGRO048,25,25,2022-08-01T00:00:00Z,75,71,10.58,199.21,213.24,40.27,23.45,5.31,0.99,23.2
022_AAAT,CRGRO048,25,25,2022-08-02T00:00:00Z,76,72,16.08,206.68,230.72,43.02,26.54,7.78,2.33,61.73
022_AAAT,CRGRO048,25,25,2022-08-03T00:00:00Z,77,73,22.24,212.25,249.37,45.34,29.95,10.48,4.61,138.1
022_AAAT,CRGRO048,25,25,2022-08-04T00:00:00Z,78,74,29.6,223.91,265.13,45.17,33.28,13.22,8.65,287.87
022_AAAT,CRGRO048,25,25,2022-08-05T00:00:00Z,79,75,37.64,231.72,283.22,44.94,36.82,16.24,14.21,523.3
022_AAAT,CRGRO048,25,25,2022-08-06T00:00:00Z,80,76,38.17,236.21,302.77,44.69,39.69,16.16,17.48,693.78
