EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,21,21,2018-09-28T00:00:00Z,133,131,30.6,564.67,931.71,139.18,523.3,5.42,0.34,175.97
018_AAAM,CRGRO048,21,21,2018-09-29T00:00:00Z,134,132,30.6,564.67,931.71,139.12,527.18,5.42,0.33,175.97
018_AAAM,CRGRO048,21,21,2018-09-30T00:00:00Z,135,133,30.6,564.67,931.71,139.07,530.64,5.42,0.33,175.97
018_AAAM,CRGRO048,21,21,2018-10-01T00:00:00Z,136,134,30.6,564.67,931.71,139.02,532.92,5.42,0.33,175.97
018_AAAM,CRGRO048,21,21,2018-10-02T00:00:00Z,137,135,30.6,564.67,931.71,139,535.01,5.42,0.33,175.97
018_AAAM,CRGRO048,22,22,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-05T00:00:00Z,48,46,0,5.73,0,0.21,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-06T00:00:00Z,49,47,0,16.29,0,0.71,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-07T00:00:00Z,50,48,0,27.9,0,1.49,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-08T00:00:00Z,51,49,0,39.42,0,2.58,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-09T00:00:00Z,52,50,0,51.58,0,3.91,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-10T00:00:00Z,53,51,0,65.1,0,5.51,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-11T00:00:00Z,54,52,0,78.02,0,7.29,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-12T00:00:00Z,55,53,0,90.95,8.66,9.23,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-13T00:00:00Z,56,54,0,105.24,24.54,11.53,0.12,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-14T00:00:00Z,57,55,0,119.01,42.02,14.12,0.47,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-15T00:00:00Z,58,56,0,132.44,59.48,17.23,1.12,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-16T00:00:00Z,59,57,0.86,144.75,77.84,20.45,2,0.59,0.02,0.04
018_AAAM,CRGRO048,22,22,2018-07-17T00:00:00Z,60,58,4.19,157.3,117.62,23.64,3.1,2.67,1.13,3.52
018_AAAM,CRGRO048,22,22,2018-07-18T00:00:00Z,61,59,6.7,167.68,137.67,26.99,4.69,3.99,3,14.04
018_AAAM,CRGRO048,22,22,2018-07-19T00:00:00Z,62,60,7.29,181.11,160.35,30.89,6.74,4.02,2.3,15.5
018_AAAM,CRGRO048,22,22,2018-07-20T00:00:00Z,63,61,7.73,192.72,182.47,34.94,9.22,4.01,1.77,16.28
018_AAAM,CRGRO048,22,22,2018-07-21T00:00:00Z,64,62,7.91,205.25,204.16,39.15,12.1,3.85,1.35,16.36
018_AAAM,CRGRO048,22,22,2018-07-22T00:00:00Z,65,63,7.91,209.88,224.51,42.95,15.2,3.77,1.08,16.36
018_AAAM,CRGRO048,22,22,2018-07-23T00:00:00Z,66,64,7.91,214.5,247.44,46.57,18.59,3.69,0.88,16.36
018_AAAM,CRGRO048,22,22,2018-07-24T00:00:00Z,67,65,7.91,226.73,265.51,50.35,22.36,3.49,0.73,16.36
018_AAAM,CRGRO048,22,22,2018-07-25T00:00:00Z,68,66,7.91,239.47,288.69,54.02,26.31,3.3,0.62,16.36
018_AAAM,CRGRO048,22,22,2018-07-26T00:00:00Z,69,67,7.91,250.93,308.71,57.4,30.33,3.15,0.54,16.36
018_AAAM,CRGRO048,22,22,2018-07-27T00:00:00Z,70,68,7.91,263.55,329.8,60.69,34.59,3,0.47,16.36
018_AAAM,CRGRO048,22,22,2018-07-28T00:00:00Z,71,69,7.91,278.23,338.43,64.12,39.16,2.84,0.42,16.36
018_AAAM,CRGRO048,22,22,2018-07-29T00:00:00Z,72,70,7.91,289.15,347.04,67.36,44.12,2.74,0.37,16.36
018_AAAM,CRGRO048,22,22,2018-07-30T00:00:00Z,73,71,7.91,301.86,366.99,70.61,49.34,2.62,0.33,16.36
018_AAAM,CRGRO048,22,22,2018-07-31T00:00:00Z,74,72,7.91,312.26,387.98,73.92,55.09,2.53,0.3,16.36
018_AAAM,CRGRO048,22,22,2018-08-01T00:00:00Z,75,73,7.91,322.63,406.96,77.11,61.07,2.45,0.27,16.36
018_AAAM,CRGRO048,22,22,2018-08-02T00:00:00Z,76,74,7.91,333.17,427.95,80.19,67.3,2.37,0.24,16.36
018_AAAM,CRGRO048,22,22,2018-08-03T00:00:00Z,77,75,7.91,342.74,451.25,83.13,73.78,2.31,0.22,16.36
018_AAAM,CRGRO048,22,22,2018-08-04T00:00:00Z,78,76,7.91,353.01,468.58,86.04,80.27,2.24,0.2,16.36
018_AAAM,CRGRO048,22,22,2018-08-05T00:00:00Z,79,77,7.91,359.82,489.28,88.77,86.75,2.2,0.19,16.36
018_AAAM,CRGRO048,22,22,2018-08-06T00:00:00Z,80,78,7.91,368.52,506.5,91.5,93.6,2.15,0.17,16.36
018_AAAM,CRGRO048,22,22,2018-08-07T00:00:00Z,81,79,7.91,374.93,523.62,94.13,100.84,2.11,0.16,16.36
018_AAAM,CRGRO048,22,22,2018-08-08T00:00:00Z,82,80,7.91,384.54,541.17,96.76,108.36,2.06,0.15,16.36
018_AAAM,CRGRO048,22,22,2018-08-09T00:00:00Z,83,81,7.91,394.16,557.35,99.37,116.23,2.01,0.14,16.36
018_AAAM,CRGRO048,22,22,2018-08-10T00:00:00Z,84,82,7.91,402.5,574.26,101.84,124.43,1.97,0.13,16.36
018_AAAM,CRGRO048,22,22,2018-08-11T00:00:00Z,85,83,7.91,409.38,586.19,104.28,133.04,1.93,0.12,16.36
018_AAAM,CRGRO048,22,22,2018-08-12T00:00:00Z,86,84,7.91,417.43,600.64,106.45,141.3,1.9,0.12,16.36
018_AAAM,CRGRO048,22,22,2018-08-13T00:00:00Z,87,85,7.91,426.08,611.5,108.68,150.04,1.86,0.11,16.36
018_AAAM,CRGRO048,22,22,2018-08-14T00:00:00Z,88,86,7.91,432.82,627.08,110.72,158.8,1.83,0.1,16.36
018_AAAM,CRGRO048,22,22,2018-08-15T00:00:00Z,89,87,7.91,440.14,642.66,112.79,168.11,1.8,0.1,16.36
018_AAAM,CRGRO048,22,22,2018-08-16T00:00:00Z,90,88,7.91,447.61,656.47,114.83,177.69,1.77,0.09,16.36
018_AAAM,CRGRO048,22,22,2018-08-17T00:00:00Z,91,89,7.91,454.93,667.88,116.92,187.88,1.74,0.09,16.36
018_AAAM,CRGRO048,22,22,2018-08-18T00:00:00Z,92,90,7.91,461.75,681.44,118.9,197.95,1.71,0.08,16.36
018_AAAM,CRGRO048,22,22,2018-08-19T00:00:00Z,93,91,12.44,468.61,695.71,118.34,208.13,2.65,0.12,24.37
018_AAAM,CRGRO048,22,22,2018-08-20T00:00:00Z,94,92,12.51,475.92,707.59,118.06,212.62,2.63,0.16,34.66
018_AAAM,CRGRO048,22,22,2018-08-21T00:00:00Z,95,93,12.58,482.28,720.35,119.9,223.24,2.61,0.16,34.67
018_AAAM,CRGRO048,22,22,2018-08-22T00:00:00Z,96,94,12.64,488.14,733.07,121.62,233.89,2.59,0.15,34.68
018_AAAM,CRGRO048,22,22,2018-08-23T00:00:00Z,97,95,12.64,494.11,745.34,123.42,245.18,2.56,0.14,34.68
018_AAAM,CRGRO048,22,22,2018-08-24T00:00:00Z,98,96,12.64,493.73,756.99,125.21,256.73,2.56,0.14,34.68
018_AAAM,CRGRO048,22,22,2018-08-25T00:00:00Z,99,97,12.64,493.35,768.71,126.77,268.06,2.56,0.13,34.68
018_AAAM,CRGRO048,22,22,2018-08-26T00:00:00Z,100,98,12.64,498.34,780.93,128.32,279.42,2.54,0.12,34.68
018_AAAM,CRGRO048,22,22,2018-08-27T00:00:00Z,101,99,19.31,504.01,780.93,127.88,287.58,3.83,0.15,44.24
018_AAAM,CRGRO048,22,22,2018-08-28T00:00:00Z,102,100,19.38,509.14,791.65,127.68,289.24,3.81,0.17,48.49
018_AAAM,CRGRO048,22,22,2018-08-29T00:00:00Z,103,101,19.45,514.08,801.53,128.96,300.22,3.78,0.16,48.49
018_AAAM,CRGRO048,22,22,2018-08-30T00:00:00Z,104,102,19.52,518.35,811.46,128.5,309.85,3.77,0.19,57.41
018_AAAM,CRGRO048,22,22,2018-08-31T00:00:00Z,105,103,19.54,522.68,811.46,128.1,320.92,3.74,0.18,58.09
018_AAAM,CRGRO048,22,22,2018-09-01T00:00:00Z,106,104,20.59,522.68,811.46,127.74,330.18,3.94,0.22,71.19
018_AAAM,CRGRO048,22,22,2018-09-02T00:00:00Z,107,105,23.6,522.34,819.77,127.31,338.85,4.52,0.27,91.68
018_AAAM,CRGRO048,22,22,2018-09-03T00:00:00Z,108,106,26.61,525.48,828.52,126.93,347.43,5.06,0.32,110.15
018_AAAM,CRGRO048,22,22,2018-09-04T00:00:00Z,109,107,28.81,525.12,837.02,126.58,355.18,5.49,0.35,124.38
018_AAAM,CRGRO048,22,22,2018-09-05T00:00:00Z,110,108,28.81,522.4,849,126.46,355.18,5.52,0.51,181.29
018_AAAM,CRGRO048,22,22,2018-09-06T00:00:00Z,111,109,28.81,519.38,851.17,126.16,364.97,5.55,0.5,181.29
018_AAAM,CRGRO048,22,22,2018-09-07T00:00:00Z,112,110,28.98,519.38,851.17,125.94,373.34,5.58,0.55,204.14
018_AAAM,CRGRO048,22,22,2018-09-08T00:00:00Z,113,111,31.44,519.38,851.17,125.67,380,6.05,0.66,250.6
018_AAAM,CRGRO048,22,22,2018-09-09T00:00:00Z,114,112,36.78,519.38,851.17,125.41,385.49,7.08,0.87,334.09
018_AAAM,CRGRO048,22,22,2018-09-10T00:00:00Z,115,113,44.45,515.86,851.17,125.18,390.58,8.62,1.19,463.42
018_AAAM,CRGRO048,22,22,2018-09-11T00:00:00Z,116,114,44.45,515.86,851.17,125.1,390.85,8.62,1.49,583.18
018_AAAM,CRGRO048,22,22,2018-09-12T00:00:00Z,117,115,44.45,515.86,851.17,124.92,398.86,8.62,1.46,583.18
018_AAAM,CRGRO048,22,22,2018-09-13T00:00:00Z,118,116,44.45,515.86,851.17,124.8,406.24,8.62,1.44,583.18
018_AAAM,CRGRO048,22,22,2018-09-14T00:00:00Z,119,117,44.45,515.86,851.17,124.69,412.93,8.62,1.41,583.18
018_AAAM,CRGRO048,22,22,2018-09-15T00:00:00Z,120,118,46.22,515.86,851.17,124.58,418.59,8.96,1.57,659.15
018_AAAM,CRGRO048,22,22,2018-09-16T00:00:00Z,121,119,46.22,515.86,851.17,124.43,423.91,8.96,1.55,659.15
018_AAAM,CRGRO048,22,22,2018-09-17T00:00:00Z,122,120,52.81,515.86,851.17,124.29,428.01,10.24,2,855.41
018_AAAM,CRGRO048,22,22,2018-09-18T00:00:00Z,123,121,60.78,515.86,851.17,124.16,431.8,11.78,2.56,1106.95
018_AAAM,CRGRO048,22,22,2018-09-19T00:00:00Z,124,122,60.78,515.86,851.17,124.12,431.8,11.78,3.18,1374.72
018_AAAM,CRGRO048,22,22,2018-09-20T00:00:00Z,125,123,60.78,515.86,851.17,124.02,438.07,11.78,3.14,1374.72
018_AAAM,CRGRO048,22,22,2018-09-21T00:00:00Z,126,124,60.88,515.86,851.17,123.94,443.29,11.8,3.32,1471.65
018_AAAM,CRGRO048,22,22,2018-09-22T00:00:00Z,127,125,62.67,515.86,851.17,123.84,447.92,12.15,3.55,1588.19
018_AAAM,CRGRO048,22,22,2018-09-23T00:00:00Z,128,126,66.03,515.86,851.17,123.76,451.97,12.8,3.73,1687.66
018_AAAM,CRGRO048,22,22,2018-09-24T00:00:00Z,129,127,68.66,515.86,851.17,123.68,456.67,13.31,3.83,1750.81
018_AAAM,CRGRO048,22,22,2018-09-25T00:00:00Z,130,128,72.64,515.86,851.17,123.6,460.71,14.08,4.01,1846.53
018_AAAM,CRGRO048,22,22,2018-09-26T00:00:00Z,131,129,72.64,515.86,851.17,123.56,460.71,14.08,4.18,1925.16
018_AAAM,CRGRO048,22,22,2018-09-27T00:00:00Z,132,130,72.64,515.86,851.17,123.5,465.63,14.08,4.13,1925.16
018_AAAM,CRGRO048,22,22,2018-09-28T00:00:00Z,133,131,72.64,515.86,851.17,123.46,470.38,14.08,4.09,1925.16
018_AAAM,CRGRO048,22,22,2018-09-29T00:00:00Z,134,132,72.64,515.86,851.17,123.43,474.79,14.08,4.05,1925.16
018_AAAM,CRGRO048,22,22,2018-09-30T00:00:00Z,135,133,72.64,515.86,851.17,123.4,477.16,14.08,4.03,1925.16
018_AAAM,CRGRO048,22,22,2018-10-01T00:00:00Z,136,134,72.64,515.86,851.17,123.37,479.57,14.08,4.01,1925.16
018_AAAM,CRGRO048,23,23,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-05T00:00:00Z,48,46,0,5.73,0,0.21,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-06T00:00:00Z,49,47,0,16.35,0,0.71,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-07T00:00:00Z,50,48,0,28.03,0,1.5,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-08T00:00:00Z,51,49,0,39.6,0,2.59,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-09T00:00:00Z,52,50,0,51.82,0,3.93,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-10T00:00:00Z,53,51,0,65.38,0,5.54,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-11T00:00:00Z,54,52,0,78.33,0,7.32,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-12T00:00:00Z,55,53,0,91.3,8.66,9.26,0,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-13T00:00:00Z,56,54,0,105.61,24.63,11.58,0.12,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-14T00:00:00Z,57,55,0,119.41,42.21,14.18,0.48,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-15T00:00:00Z,58,56,0,132.88,59.75,17.3,1.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-16T00:00:00Z,59,57,0,145.2,78.2,20.53,2.01,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-17T00:00:00Z,60,58,0,156.55,118.1,23.66,3.12,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-18T00:00:00Z,61,59,0,166.95,138.19,26.99,4.71,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-19T00:00:00Z,62,60,0,179.7,160.91,30.85,6.77,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-20T00:00:00Z,63,61,0,190.65,183.1,34.85,9.25,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-21T00:00:00Z,64,62,0,204.61,204.84,39.06,12.15,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-22T00:00:00Z,65,63,0,217.25,225.22,43.15,15.25,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-23T00:00:00Z,66,64,0,230.5,246.32,47.27,18.65,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-24T00:00:00Z,67,65,0,242.19,264.4,51.39,22.41,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-25T00:00:00Z,68,66,0,254.32,286.53,55.39,26.34,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-26T00:00:00Z,69,67,0,265.46,305.56,59.08,30.33,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-27T00:00:00Z,70,68,0,278.22,328.82,62.65,34.55,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-28T00:00:00Z,71,69,0,292.84,349.71,66.3,39.1,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-29T00:00:00Z,72,70,0,304.07,371.51,69.79,44.24,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-30T00:00:00Z,73,71,0,318.09,390.63,73.43,49.82,0,0,0
018_AAAM,CRGRO048,23,23,2018-07-31T00:00:00Z,74,72,0,329.94,410.62,77.2,55.94,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-01T00:00:00Z,75,73,0,341.67,429.04,80.85,62.27,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-02T00:00:00Z,76,74,0,353.52,450.4,84.45,68.84,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-03T00:00:00Z,77,75,0,363.71,474.52,87.89,75.65,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-04T00:00:00Z,78,76,0,374.56,493.19,91.09,82.48,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-05T00:00:00Z,79,77,0,381.98,515.82,93.94,89.3,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-06T00:00:00Z,80,78,0,391.66,535.19,96.83,96.52,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-07T00:00:00Z,81,79,0,398.79,554.36,99.65,104.18,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-08T00:00:00Z,82,80,0,409.42,573.95,102.5,112.13,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-09T00:00:00Z,83,81,0,420.06,591.12,105.36,120.49,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-10T00:00:00Z,84,82,0,429.2,609.03,108.08,129.18,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-11T00:00:00Z,85,83,0,436.77,622.04,110.78,138.31,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-12T00:00:00Z,86,84,0,445.54,638.11,113.16,147.08,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-13T00:00:00Z,87,85,0,454.8,650.22,115.6,156.36,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-14T00:00:00Z,88,86,0,462.02,667.47,117.83,165.68,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-15T00:00:00Z,89,87,0,469.85,684.64,120.08,175.59,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-16T00:00:00Z,90,88,0,477.8,699.74,122.3,185.79,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-17T00:00:00Z,91,89,0,485.46,712.27,124.57,196.66,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-18T00:00:00Z,92,90,0,492.6,727.07,126.71,207.39,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-19T00:00:00Z,93,91,0,499.74,742.39,128.76,218.26,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-20T00:00:00Z,94,92,0,507.31,755.18,130.86,229.44,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-21T00:00:00Z,95,93,0,513.88,768.86,132.84,240.77,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-22T00:00:00Z,96,94,0,519.92,782.44,134.67,252.14,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-23T00:00:00Z,97,95,0,525.68,795.33,136.55,264.19,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-24T00:00:00Z,98,96,0,531.46,807.56,138.61,276.52,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-25T00:00:00Z,99,97,0,536.83,819.8,140.55,288.53,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-26T00:00:00Z,100,98,0,541.69,832.49,142.37,300.51,0,0,0
018_AAAM,CRGRO048,23,23,2018-08-27T00:00:00Z,101,99,0.24,547.24,832.49,144.1,312.19,0.04,0,0
018_AAAM,CRGRO048,23,23,2018-08-28T00:00:00Z,102,100,0.25,552.33,843.59,143.53,321.78,0.04,0,0
018_AAAM,CRGRO048,23,23,2018-08-29T00:00:00Z,103,101,0.25,557.26,853.81,145.06,333.17,0.04,0,0
018_AAAM,CRGRO048,23,23,2018-08-30T00:00:00Z,104,102,0.25,561.6,863.45,144.5,342.08,0.04,0,0
018_AAAM,CRGRO048,23,23,2018-08-31T00:00:00Z,105,103,0.52,565.42,873,143.97,351.13,0.09,0,0.01
018_AAAM,CRGRO048,23,23,2018-09-01T00:00:00Z,106,104,1.32,569.2,881.91,143.44,359.19,0.23,0,0.06
018_AAAM,CRGRO048,23,23,2018-09-02T00:00:00Z,107,105,4.28,568.86,890.04,142.94,366.88,0.75,0,0.57
018_AAAM,CRGRO048,23,23,2018-09-03T00:00:00Z,108,106,7.89,572.17,898.6,142.49,374.51,1.38,0.01,1.98
018_AAAM,CRGRO048,23,23,2018-09-04T00:00:00Z,109,107,7.89,571.81,907.06,142.09,381.87,1.38,0.01,2.56
018_AAAM,CRGRO048,23,23,2018-09-05T00:00:00Z,110,108,7.89,571.01,922.32,141.75,391.82,1.38,0.01,2.56
018_AAAM,CRGRO048,23,23,2018-09-06T00:00:00Z,111,109,7.89,569.35,926.52,141.51,401.62,1.39,0.01,2.56
018_AAAM,CRGRO048,23,23,2018-09-07T00:00:00Z,112,110,12.08,566.45,928.6,141.26,407.22,2.13,0.02,8.85
018_AAAM,CRGRO048,23,23,2018-09-08T00:00:00Z,113,111,12.08,566.45,928.6,140.97,412.74,2.13,0.03,13.35
018_AAAM,CRGRO048,23,23,2018-09-09T00:00:00Z,114,112,12.08,566.45,928.6,141.33,421.77,2.13,0.03,13.35
018_AAAM,CRGRO048,23,23,2018-09-10T00:00:00Z,115,113,13.3,563.81,930.28,141.09,428.83,2.36,0.04,18.24
018_AAAM,CRGRO048,23,23,2018-09-11T00:00:00Z,116,114,16.72,563.81,930.28,140.86,434.23,2.97,0.07,29.88
018_AAAM,CRGRO048,23,23,2018-09-12T00:00:00Z,117,115,16.72,563.81,930.28,140.64,439.47,2.97,0.08,37.16
018_AAAM,CRGRO048,23,23,2018-09-13T00:00:00Z,118,116,16.72,563.81,930.28,140.47,447.07,2.97,0.08,37.16
018_AAAM,CRGRO048,23,23,2018-09-14T00:00:00Z,119,117,16.73,565.23,930.28,140.4,454.64,2.96,0.08,37.16
018_AAAM,CRGRO048,23,23,2018-09-15T00:00:00Z,120,118,16.73,565.23,930.28,140.3,462.24,2.96,0.08,37.16
018_AAAM,CRGRO048,23,23,2018-09-16T00:00:00Z,121,119,16.73,565.23,930.28,140.21,467.27,2.96,0.08,37.16
018_AAAM,CRGRO048,23,23,2018-09-17T00:00:00Z,122,120,21.21,565.23,930.28,140.07,472.43,3.75,0.13,59.32
018_AAAM,CRGRO048,23,23,2018-09-18T00:00:00Z,123,121,21.21,565.23,930.28,139.94,476.33,3.75,0.15,72.96
018_AAAM,CRGRO048,23,23,2018-09-19T00:00:00Z,124,122,21.21,565.23,930.28,139.85,482.63,3.75,0.15,72.96
018_AAAM,CRGRO048,23,23,2018-09-20T00:00:00Z,125,123,22.26,564.67,931.71,139.72,487.93,3.94,0.18,88.25
018_AAAM,CRGRO048,23,23,2018-09-21T00:00:00Z,126,124,25.59,564.67,931.71,139.61,492.38,4.53,0.24,119.1
018_AAAM,CRGRO048,23,23,2018-09-22T00:00:00Z,127,125,25.59,564.67,931.71,139.51,496.52,4.53,0.26,131.38
018_AAAM,CRGRO048,23,23,2018-09-23T00:00:00Z,128,126,25.59,564.67,931.71,139.46,502.07,4.53,0.26,131.38
018_AAAM,CRGRO048,23,23,2018-09-24T00:00:00Z,129,127,25.59,564.67,931.71,139.41,507.5,4.53,0.26,131.38
018_AAAM,CRGRO048,23,23,2018-09-25T00:00:00Z,130,128,26.32,564.67,931.71,139.37,512.38,4.66,0.26,135.17
018_AAAM,CRGRO048,23,23,2018-09-26T00:00:00Z,131,129,30.6,564.67,931.71,139.31,515.38,5.42,0.32,164.2
018_AAAM,CRGRO048,23,23,2018-09-27T00:00:00Z,132,130,30.6,564.67,931.71,139.24,519.17,5.42,0.34,175.97
018_AAAM,CRGRO048,23,23,2018-09-28T00:00:00Z,133,131,30.6,564.67,931.71,139.18,523.3,5.42,0.34,175.97
018_AAAM,CRGRO048,23,23,2018-09-29T00:00:00Z,134,132,30.6,564.67,931.71,139.12,527.18,5.42,0.33,175.97
018_AAAM,CRGRO048,23,23,2018-09-30T00:00:00Z,135,133,30.6,564.67,931.71,139.07,530.64,5.42,0.33,175.97
018_AAAM,CRGRO048,23,23,2018-10-01T00:00:00Z,136,134,30.6,564.67,931.71,139.02,532.92,5.42,0.33,175.97
018_AAAM,CRGRO048,23,23,2018-10-02T00:00:00Z,137,135,30.6,564.67,931.71,139,535.01,5.42,0.33,175.97
018_AAAM,CRGRO048,24,24,2018-06-30T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-05T00:00:00Z,48,46,0,5.74,0,0.21,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-06T00:00:00Z,49,47,0,16.29,0,0.71,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-07T00:00:00Z,50,48,0,27.9,0,1.49,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-08T00:00:00Z,51,49,0,39.39,0,2.58,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-09T00:00:00Z,52,50,0,51.53,0,3.91,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-10T00:00:00Z,53,51,0,65.02,0,5.51,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-11T00:00:00Z,54,52,0,77.93,0,7.29,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-12T00:00:00Z,55,53,0,90.86,8.67,9.22,0,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-13T00:00:00Z,56,54,0,105.13,24.54,11.52,0.12,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-14T00:00:00Z,57,55,0,118.89,42.01,14.11,0.47,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-15T00:00:00Z,58,56,0,132.33,59.44,17.22,1.12,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-16T00:00:00Z,59,57,0,144.64,77.76,20.43,2,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-17T00:00:00Z,60,58,0,155.98,117.5,23.56,3.1,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-18T00:00:00Z,61,59,0,166.35,137.53,26.87,4.68,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-19T00:00:00Z,62,60,0,179.1,160.18,30.71,6.73,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-20T00:00:00Z,63,61,0,190.04,182.29,34.7,9.21,0,0,0
018_AAAM,CRGRO048,24,24,2018-07-21T00:00:00Z,64,62,0,203.49,203.99,38.88,12.09,0,0,0
