EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,0,155.9,161.97,29.61,12.03,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,0,168.28,170.46,32.46,14.45,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,0,179.27,190.66,35.2,16.93,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,0,190.85,190.66,38.27,19.66,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,0,203.88,195.13,41.19,22.22,0,0,0
019_AAAI,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,0,216.08,209.17,44.16,24.93,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,0,228.08,230.03,47.15,27.84,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,0,239.91,249.88,50.38,31.24,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,0,251.19,269.27,53.51,34.82,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,0,259.76,287.29,56.83,38.85,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,0,270.75,304.81,60.34,43.34,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,0,281.98,324.82,63.69,47.75,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,0,291.03,363.93,66.75,52.34,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,0,299.82,383.17,69.78,57.34,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,0,311.88,401.49,72.82,62.57,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,0,317.38,415.75,75.64,67.99,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,0,328.21,433.6,78.61,73.83,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,0,338.74,451.87,81.15,79.16,0,0,0
019_AAAI,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,6.06,347.82,468.52,83.6,84.82,1.74,0.02,1.31
019_AAAI,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,6.25,357.21,483.03,83.42,86.47,1.75,0.05,4.32
019_AAAI,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,6.43,365.89,502.08,85.71,93.07,1.76,0.05,4.45
019_AAAI,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,6.62,375.63,511.15,87.95,99.63,1.76,0.05,4.58
019_AAAI,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,6.62,381.84,527.79,89.92,106.04,1.73,0.04,4.58
019_AAAI,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,6.62,386.68,544.37,92.37,114.39,1.71,0.04,4.58
019_AAAI,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,6.62,385.22,559.14,94.38,122.62,1.72,0.04,4.58
019_AAAI,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,6.62,393.01,574.28,96.29,130.66,1.68,0.04,4.58
019_AAAI,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,6.62,400.51,589.24,98.2,139.11,1.65,0.03,4.58
019_AAAI,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,6.62,405.93,604.51,99.81,147.2,1.63,0.03,4.58
019_AAAI,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,6.62,411.56,616.21,101.49,155.59,1.61,0.03,4.58
019_AAAI,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,6.9,417.23,625.81,103.07,163.94,1.65,0.03,4.86
019_AAAI,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,6.91,424.08,625.81,104.97,173.7,1.63,0.03,4.86
019_AAAI,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,6.91,430.69,639.59,106.56,183.11,1.6,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,6.92,436.85,652.98,108.13,192.69,1.58,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,6.92,443.13,663.46,109.6,202.03,1.56,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,6.92,449.28,673.57,111.02,211.47,1.54,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,6.92,449.43,683.37,112.28,221.08,1.54,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,6.92,453.53,693.8,113.5,230.34,1.53,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,6.92,457.5,705.22,114.87,239.9,1.51,0.03,6.05
019_AAAI,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,6.92,462.76,715.83,116.2,249.45,1.49,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,6.92,468,726.25,117.43,258.63,1.48,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,6.92,473.06,736.56,118.59,267.67,1.46,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,6.92,476.92,737.55,119.71,276.61,1.45,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,6.92,481.06,744.62,120.89,286.3,1.44,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,6.92,484.82,751.49,121.95,295.33,1.43,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,6.92,488.44,760.03,122.77,303.35,1.42,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,6.92,491.67,768.4,123.53,311.45,1.41,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,6.92,494.55,776.39,124.31,320.14,1.4,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,6.92,498.01,782.08,125.08,328.99,1.39,0.02,6.05
019_AAAI,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,11.71,501.28,782.08,124.76,337.71,2.34,0.04,13.11
019_AAAI,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,18.85,503.39,788.63,124.37,346.15,3.74,0.09,30.98
019_AAAI,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,26.62,505.56,794.65,123.98,354.25,5.26,0.17,61.9
019_AAAI,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,26.72,507.76,800.7,123.85,354.54,5.26,0.29,101.33
019_AAAI,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,26.82,510.48,806.28,124.62,363.16,5.25,0.28,101.37
019_AAAI,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,26.82,510.05,811.33,125.23,371.08,5.26,0.27,101.37
019_AAAI,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,26.82,509.53,816.92,125.74,378.89,5.26,0.27,101.37
019_AAAI,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,26.82,509.12,821.65,126.35,387.85,5.27,0.26,101.37
019_AAAI,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,26.82,508.83,825.52,126.83,395.92,5.27,0.26,101.37
019_AAAI,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,29.82,510.81,829.46,127.25,402.99,5.84,0.3,122.21
019_AAAI,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,33.51,512.26,833.45,127.02,409.47,6.54,0.33,136.37
019_AAAI,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,33.52,513.28,838.16,126.8,415.21,6.53,0.33,136.37
019_AAAI,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,33.52,513.28,838.16,127.15,420.11,6.53,0.32,136.37
019_AAAI,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,33.55,515.42,838.16,127.48,424.71,6.51,0.32,136.37
019_AAAI,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,33.57,517.21,838.16,127.78,429.06,6.49,0.32,136.37
019_AAAI,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,33.57,518.54,838.16,128.02,433.05,6.47,0.31,136.37
019_AAAI,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,40.41,518.54,838.16,128.2,437.1,7.79,0.47,203.61
019_AAAI,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,40.42,519.09,843.86,128.06,438.3,7.79,0.66,290.02
019_AAAI,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,40.42,518.93,845.8,128.18,442.38,7.79,0.66,290.02
019_AAAI,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,40.42,518.65,848.86,128.22,446.39,7.79,0.65,290.02
019_AAAI,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,40.42,518.41,851.42,128.27,450.35,7.8,0.64,290.02
019_AAAI,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,40.42,518.93,853.3,128.35,454.09,7.79,0.64,290.02
019_AAAI,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,40.42,518.93,853.3,128.44,457.83,7.79,0.63,290.02
019_AAAI,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,47.62,520,853.3,128.31,461.83,9.16,0.86,399.1
019_AAAI,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,59.68,520.88,854.83,128.26,463.51,11.46,1.39,646.01
019_AAAI,CRGRO048,26,26,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,8.37,0,0.29,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0,17.34,0,0.78,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0,25.15,0,1.43,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0,36.41,0,2.4,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0,47.63,0,3.63,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0,57.64,0,4.98,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0,66.79,12.36,6.38,0,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0,78.03,25.64,7.98,0.16,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0,88.73,37.15,9.86,0.52,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0,96.9,53.78,11.81,1.03,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0,108.14,70.36,14.12,1.79,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0,119.67,85.23,16.86,2.86,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0,131.4,100.12,19.68,4.07,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0,140.9,118.19,22.53,5.51,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0,151.2,135.34,25.59,7.31,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0,160.21,149.31,28.81,9.44,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0,173.72,167.95,31.96,11.67,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0,186.63,186.95,35.24,14.23,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0,199.34,206.42,38.52,17.01,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0,211.43,222.89,41.8,20.02,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-29T00:00:00Z,72,65,0,223.94,222.89,45.38,23.21,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-30T00:00:00Z,73,66,0,237.13,240.34,48.66,26.21,0,0,0
019_AAAI,CRGRO048,26,26,2019-07-31T00:00:00Z,74,67,0,250.62,255.41,52.1,29.54,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-01T00:00:00Z,75,68,0,263.8,277.53,55.56,33.1,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-02T00:00:00Z,76,69,0,276.7,298.65,59.28,37.2,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-03T00:00:00Z,77,70,0,288.91,319.32,62.86,41.47,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-04T00:00:00Z,78,71,0,300.05,338.74,66.58,46.26,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-05T00:00:00Z,79,72,0,311.79,357.68,70.47,51.55,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-06T00:00:00Z,80,73,0,323.74,378.9,74.04,56.72,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-07T00:00:00Z,81,74,0,333.27,421.89,77.28,62.08,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-08T00:00:00Z,82,75,0,342.55,442.82,80.5,67.87,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-09T00:00:00Z,83,76,0,355.12,462.64,83.72,73.92,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-10T00:00:00Z,84,77,0,360.56,480.83,86.72,80.17,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-11T00:00:00Z,85,78,0,371.82,499.93,89.9,86.92,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-12T00:00:00Z,86,79,0,382.69,519.38,92.6,93.07,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-13T00:00:00Z,87,80,0,392.02,537.06,95.25,99.57,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-14T00:00:00Z,88,81,0,401.61,552.43,97.71,106.57,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-15T00:00:00Z,89,82,0,410.43,572.36,100.15,114.12,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-16T00:00:00Z,90,83,0,420.28,581.7,102.52,121.6,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-17T00:00:00Z,91,84,0,426.12,599.05,104.52,128.89,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-18T00:00:00Z,92,85,0,432.56,616.23,105.76,138.37,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-19T00:00:00Z,93,86,0,439.22,631.46,108.04,147.68,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-20T00:00:00Z,94,87,0,446.62,646.99,110.13,156.77,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-21T00:00:00Z,95,88,0,453.77,662.26,112.23,166.29,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-22T00:00:00Z,96,89,0,459.07,677.74,114,175.38,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-23T00:00:00Z,97,90,0,464.66,689.02,115.87,184.78,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-24T00:00:00Z,98,91,0,470.23,701.04,117.59,194.12,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-25T00:00:00Z,99,92,0,476.28,713.13,118.08,205.05,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-26T00:00:00Z,100,93,0,482.97,726.39,119.89,215.75,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-27T00:00:00Z,101,94,0,489.5,739.3,120.25,226.52,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-28T00:00:00Z,102,95,0,496,749.62,121.9,236.96,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-29T00:00:00Z,103,96,0,501.92,759.6,123.48,247.43,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-30T00:00:00Z,104,97,0,506.86,769.54,125.08,257.99,0,0,0
019_AAAI,CRGRO048,26,26,2019-08-31T00:00:00Z,105,98,0,512.04,780.03,126.58,268.16,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-01T00:00:00Z,106,99,0,516.15,791.52,128.05,278.68,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-02T00:00:00Z,107,100,0,521.51,802.65,129.49,289.22,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-03T00:00:00Z,108,101,0,526.76,813.41,130.82,299.45,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-04T00:00:00Z,109,102,0,531.85,823.35,132.1,309.52,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-05T00:00:00Z,110,103,0,535.35,831.69,133.27,319.44,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-06T00:00:00Z,111,104,0,539.38,840.42,134.55,330.15,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-07T00:00:00Z,112,105,0,543.01,847.49,135.7,340.15,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-08T00:00:00Z,113,106,0,546.52,856.23,136.6,349.09,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-09T00:00:00Z,114,107,0,549.61,864.64,137.43,358.1,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-10T00:00:00Z,115,108,0,552.37,872.65,138.28,367.68,0,0,0
019_AAAI,CRGRO048,26,26,2019-09-11T00:00:00Z,116,109,1.03,555.51,878.33,139.11,377.38,0.19,0,0.01
019_AAAI,CRGRO048,26,26,2019-09-12T00:00:00Z,117,110,1.04,558.52,878.33,138.76,386.16,0.19,0,0.03
019_AAAI,CRGRO048,26,26,2019-09-13T00:00:00Z,118,111,1.04,560.42,884.81,139.66,395.94,0.19,0,0.03
019_AAAI,CRGRO048,26,26,2019-09-14T00:00:00Z,119,112,1.05,562.28,890.67,140.49,405.78,0.19,0,0.03
019_AAAI,CRGRO048,26,26,2019-09-15T00:00:00Z,120,113,1.05,564.18,896.59,141.26,415.39,0.19,0,0.03
019_AAAI,CRGRO048,26,26,2019-09-16T00:00:00Z,121,114,1.05,566.31,901.95,141.95,424.52,0.19,0,0.03
019_AAAI,CRGRO048,26,26,2019-09-17T00:00:00Z,122,115,1.05,565.89,906.83,142.44,432.65,0.19,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-18T00:00:00Z,123,116,1.05,567.8,911.97,142.67,440.55,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-19T00:00:00Z,124,117,1.05,569.61,916.33,143.26,449.65,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-20T00:00:00Z,125,118,1.05,571.13,919.87,143.8,457.85,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-21T00:00:00Z,126,119,1.05,572.62,923.33,144.3,465.16,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-22T00:00:00Z,127,120,1.05,573.75,926.86,144.84,471.55,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-23T00:00:00Z,128,121,1.05,574.53,930.67,145.3,477.61,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-24T00:00:00Z,129,122,1.05,574.53,930.67,145.69,483.06,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-25T00:00:00Z,130,123,1.05,575.92,934.17,146.01,488.2,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-26T00:00:00Z,131,124,1.05,577.35,934.17,146.33,493.09,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-27T00:00:00Z,132,125,1.05,579.68,937.3,146.59,497.67,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-28T00:00:00Z,133,126,1.05,580.83,939.87,146.84,502.46,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-29T00:00:00Z,134,127,1.05,581.5,944.31,147.08,507.44,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-09-30T00:00:00Z,135,128,1.05,582.52,945.8,147.33,511.55,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-01T00:00:00Z,136,129,1.05,583.35,948.18,147.54,515.64,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-02T00:00:00Z,137,130,1.05,584.18,950.23,147.79,519.53,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-03T00:00:00Z,138,131,1.05,585.09,952.25,148,522.99,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-04T00:00:00Z,139,132,1.05,586.26,953.91,148.21,526.19,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-05T00:00:00Z,140,133,1.05,587.22,955.87,148.42,529.36,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-06T00:00:00Z,141,134,1.05,588.23,957.41,148.65,532.55,0.18,0,0.04
019_AAAI,CRGRO048,26,26,2019-10-07T00:00:00Z,142,135,1.05,589.33,959.06,148.93,535.76,0.18,0,0.04
019_AAAI,CRGRO048,27,27,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-09T00:00:00Z,52,45,0,9.37,0,0.32,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-10T00:00:00Z,53,46,0,18.98,0,0.86,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-11T00:00:00Z,54,47,0,27.13,0,1.55,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-12T00:00:00Z,55,48,0,39.13,0,2.6,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-13T00:00:00Z,56,49,0,51.63,0,3.94,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-14T00:00:00Z,57,50,0,62.13,0,5.39,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-15T00:00:00Z,58,51,0,71.67,13.85,6.88,0,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-16T00:00:00Z,59,52,0,83.43,28.06,8.59,0.18,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-17T00:00:00Z,60,53,0,94.76,40.09,10.6,0.57,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-18T00:00:00Z,61,54,0,103.38,57.81,12.68,1.12,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-19T00:00:00Z,62,55,0,115.12,76.28,15.13,1.94,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-20T00:00:00Z,63,56,0,127.24,91.88,18.04,3.1,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-21T00:00:00Z,64,57,0,140.21,107.5,21.06,4.4,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-22T00:00:00Z,65,58,0,154,126.43,24.22,5.95,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-23T00:00:00Z,66,59,0,165.03,144.57,27.56,7.88,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-24T00:00:00Z,67,60,0,174.68,159.34,31.08,10.15,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-25T00:00:00Z,68,61,0,189.08,178.92,34.52,12.53,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-26T00:00:00Z,69,62,0,202.87,198.89,38.09,15.26,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-27T00:00:00Z,70,63,0,216.45,220.35,41.66,18.22,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-28T00:00:00Z,71,64,0,229.22,243.47,45.19,21.43,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-29T00:00:00Z,72,65,0,242.73,243.47,49.09,24.91,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-30T00:00:00Z,73,66,0,257.14,262.14,52.66,28.19,0,0,0
019_AAAI,CRGRO048,27,27,2019-07-31T00:00:00Z,74,67,0,271.82,278.26,56.42,31.83,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-01T00:00:00Z,75,68,0,286.08,301.81,60.21,35.7,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-02T00:00:00Z,76,69,0,299.99,324.35,64.29,40.16,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-03T00:00:00Z,77,70,0,313.09,346.48,68.22,44.8,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-04T00:00:00Z,78,71,0,325.01,367.39,72.29,49.99,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-05T00:00:00Z,79,72,0,337.48,387.85,75.41,55.73,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-06T00:00:00Z,80,73,0,350.11,411,79.22,61.34,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-07T00:00:00Z,81,74,0,360.14,457.6,82.68,67.15,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-08T00:00:00Z,82,75,0,369.91,480.15,86.15,73.44,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-09T00:00:00Z,83,76,0,383.1,501.41,89.62,79.99,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-10T00:00:00Z,84,77,0,388.61,520.87,92.84,86.77,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-11T00:00:00Z,85,78,0,400.44,541.18,96.26,94.08,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-12T00:00:00Z,86,79,0,411.79,561.8,99.13,100.74,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-13T00:00:00Z,87,80,0,421.51,580.53,101.94,107.77,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-14T00:00:00Z,88,81,0,431.43,596.77,104.52,115.33,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-15T00:00:00Z,89,82,0,440.52,617.72,107.07,123.49,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-16T00:00:00Z,90,83,0,450.71,627.28,109.55,131.56,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-17T00:00:00Z,91,84,0,456.19,645.52,111.61,139.43,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-18T00:00:00Z,92,85,0,462.75,663.49,111.72,149.64,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-19T00:00:00Z,93,86,0,469.48,679.39,113.39,159.67,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-20T00:00:00Z,94,87,0,477.08,695.51,115.51,169.44,0,0,0
019_AAAI,CRGRO048,27,27,2019-08-21T00:00:00Z,95,88,0,484.35,711.29,117.63,179.68,0,0,0
