EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,22,22,2020-08-30T00:00:00Z,104,101,6.93,335.16,521.78,77.77,176.08,2.07,0.11,19.59
020_AAAF,CRGRO048,22,22,2020-08-31T00:00:00Z,105,102,6.93,339.15,531.34,78.9,183.49,2.04,0.11,19.59
020_AAAF,CRGRO048,22,22,2020-09-01T00:00:00Z,106,103,6.93,343.49,538.97,79.95,190.51,2.02,0.1,19.59
020_AAAF,CRGRO048,22,22,2020-09-02T00:00:00Z,107,104,6.93,347.85,538.97,80.99,197.48,1.99,0.1,19.59
020_AAAF,CRGRO048,22,22,2020-09-03T00:00:00Z,108,105,6.93,351.49,544.51,81.92,204.01,1.97,0.1,19.59
020_AAAF,CRGRO048,22,22,2020-09-04T00:00:00Z,109,106,6.93,354.78,544.51,82.8,210.15,1.95,0.09,19.59
020_AAAF,CRGRO048,22,22,2020-09-05T00:00:00Z,110,107,6.93,357.63,551.02,83.57,215.63,1.94,0.09,19.59
020_AAAF,CRGRO048,22,22,2020-09-06T00:00:00Z,111,108,6.93,360.94,557.55,84.4,221.52,1.92,0.09,19.59
020_AAAF,CRGRO048,22,22,2020-09-07T00:00:00Z,112,109,6.93,362.44,564.61,85.09,226.95,1.91,0.09,19.59
020_AAAF,CRGRO048,22,22,2020-09-08T00:00:00Z,113,110,6.93,365.61,571.31,85.79,232.43,1.89,0.08,19.59
020_AAAF,CRGRO048,22,22,2020-09-09T00:00:00Z,114,111,6.93,366.94,577.34,86.52,238.11,1.89,0.08,19.59
020_AAAF,CRGRO048,22,22,2020-09-10T00:00:00Z,115,112,6.93,369.95,582.44,87.23,243.54,1.87,0.08,19.59
020_AAAF,CRGRO048,22,22,2020-09-11T00:00:00Z,116,113,6.93,372.74,587.42,88.04,248.96,1.86,0.08,19.59
020_AAAF,CRGRO048,22,22,2020-09-12T00:00:00Z,117,114,6.93,375.9,593.09,88.79,254.08,1.84,0.08,19.59
020_AAAF,CRGRO048,22,22,2020-09-13T00:00:00Z,118,115,6.93,379.03,595.96,89.58,259.23,1.83,0.08,19.59
020_AAAF,CRGRO048,22,22,2020-09-14T00:00:00Z,119,116,6.93,380.94,601.42,90.25,264.15,1.82,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-15T00:00:00Z,120,117,6.93,382.95,603.93,90.58,269.42,1.81,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-16T00:00:00Z,121,118,6.93,385.02,609.12,90.45,272.26,1.8,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-17T00:00:00Z,122,119,6.93,387.42,613.94,91.09,277.16,1.79,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-18T00:00:00Z,123,120,6.93,389.19,619.38,91.62,282.17,1.78,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-19T00:00:00Z,124,121,6.93,391.01,624.58,92.32,287.2,1.77,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-20T00:00:00Z,125,122,6.93,391.01,624.58,92.92,292.1,1.77,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-21T00:00:00Z,126,123,6.93,392.18,627.75,93.55,296.86,1.77,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-22T00:00:00Z,127,124,6.93,392.18,627.75,94.12,301.25,1.77,0.07,19.59
020_AAAF,CRGRO048,22,22,2020-09-23T00:00:00Z,128,125,6.93,391.94,630.78,94.66,305.62,1.77,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-24T00:00:00Z,129,126,6.93,393.65,630.78,95.22,309.93,1.76,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-25T00:00:00Z,130,127,6.93,394.51,633.91,95.69,313.94,1.76,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-26T00:00:00Z,131,128,6.93,396.43,637.51,96.15,317.68,1.75,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-27T00:00:00Z,132,129,6.93,397.53,640.2,96.6,321.17,1.74,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-28T00:00:00Z,133,130,6.93,399.46,642.97,97,324.41,1.73,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-29T00:00:00Z,134,131,6.93,400.61,644.85,97.35,327.36,1.73,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-09-30T00:00:00Z,135,132,6.93,400.61,644.85,97.72,329.77,1.73,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-01T00:00:00Z,136,133,6.93,402.11,644.85,98.11,331.91,1.72,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-02T00:00:00Z,137,134,6.93,402.11,644.85,98.49,334.09,1.72,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-03T00:00:00Z,138,135,6.93,402.11,644.85,98.85,336.11,1.72,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-04T00:00:00Z,139,136,6.93,403.21,647,99.15,338.22,1.72,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-05T00:00:00Z,140,137,6.93,403.21,647,99.51,340.23,1.72,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-06T00:00:00Z,141,138,6.93,403.27,649.94,99.71,342.44,1.72,0.06,19.59
020_AAAF,CRGRO048,22,22,2020-10-07T00:00:00Z,142,139,6.93,404.81,651.07,100.01,344.57,1.71,0.06,19.59
020_AAAF,CRGRO048,23,23,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-08T00:00:00Z,51,48,0,6.55,0,0.25,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-09T00:00:00Z,52,49,0,15.5,0,0.73,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-10T00:00:00Z,53,50,0,23.37,0,1.34,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-11T00:00:00Z,54,51,0,29.92,0,2.04,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-12T00:00:00Z,55,52,0,36.99,0,2.93,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-13T00:00:00Z,56,53,0,45.53,0,4.01,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-14T00:00:00Z,57,54,0,54.32,9.95,5.15,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-15T00:00:00Z,58,55,0,63.85,23.45,6.47,0.13,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-16T00:00:00Z,59,56,0,74.14,35.23,8.06,0.46,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-17T00:00:00Z,60,57,0,84.96,44.92,9.91,0.95,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-18T00:00:00Z,61,58,0,96.04,55.29,11.99,1.58,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-19T00:00:00Z,62,59,0,106.56,67.68,14.18,2.34,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-20T00:00:00Z,63,60,0.16,114.97,81.04,16.47,3.25,0.14,0,0
020_AAAF,CRGRO048,23,23,2020-07-21T00:00:00Z,64,61,0.18,125.78,95.77,18.83,4.34,0.14,0,0
020_AAAF,CRGRO048,23,23,2020-07-22T00:00:00Z,65,62,0.2,136.83,111.53,21.25,5.64,0.15,0,0
020_AAAF,CRGRO048,23,23,2020-07-23T00:00:00Z,66,63,0.22,147.89,127.97,23.87,7.22,0.15,0,0
020_AAAF,CRGRO048,23,23,2020-07-24T00:00:00Z,67,64,0.22,158.68,144.98,26.59,9.04,0.14,0,0
020_AAAF,CRGRO048,23,23,2020-07-25T00:00:00Z,68,65,0.22,169.54,161.66,29.42,11.12,0.13,0,0
020_AAAF,CRGRO048,23,23,2020-07-26T00:00:00Z,69,66,0.22,179.52,175.64,32.54,13.47,0.12,0,0
020_AAAF,CRGRO048,23,23,2020-07-27T00:00:00Z,70,67,0.22,188.71,193.28,35.36,15.82,0.12,0,0
020_AAAF,CRGRO048,23,23,2020-07-28T00:00:00Z,71,68,0.22,198.53,211.5,38.47,18.62,0.11,0,0
020_AAAF,CRGRO048,23,23,2020-07-29T00:00:00Z,72,69,0.22,209.7,229.95,41.8,21.84,0.1,0,0
020_AAAF,CRGRO048,23,23,2020-07-30T00:00:00Z,73,70,0.22,219.09,248.23,44.89,25.36,0.1,0,0
020_AAAF,CRGRO048,23,23,2020-07-31T00:00:00Z,74,71,0.22,231.22,266.56,47.81,28.87,0.09,0,0
020_AAAF,CRGRO048,23,23,2020-08-01T00:00:00Z,75,72,0.22,241.45,283.15,50.61,32.52,0.09,0,0
020_AAAF,CRGRO048,23,23,2020-08-02T00:00:00Z,76,73,0.22,252.89,299.09,53.44,36.35,0.09,0,0
020_AAAF,CRGRO048,23,23,2020-08-03T00:00:00Z,77,74,0.22,260.21,315.93,56.23,40.53,0.08,0,0
020_AAAF,CRGRO048,23,23,2020-08-04T00:00:00Z,78,75,0.22,269.3,334.7,59.08,45.13,0.08,0,0
020_AAAF,CRGRO048,23,23,2020-08-05T00:00:00Z,79,76,0.22,278.49,350.54,61.74,49.74,0.08,0,0
020_AAAF,CRGRO048,23,23,2020-08-06T00:00:00Z,80,77,0.22,288.34,370.27,64.31,54.53,0.08,0,0
020_AAAF,CRGRO048,23,23,2020-08-07T00:00:00Z,81,78,0.22,297.28,387.09,66.97,59.84,0.07,0,0
020_AAAF,CRGRO048,23,23,2020-08-08T00:00:00Z,82,79,0.22,306.72,405.61,69.57,65.32,0.07,0,0
020_AAAF,CRGRO048,23,23,2020-08-09T00:00:00Z,83,80,0.22,315.19,418.02,72.12,70.99,0.07,0,0
020_AAAF,CRGRO048,23,23,2020-08-10T00:00:00Z,84,81,0.22,324.36,433.13,74.8,77.21,0.07,0,0
020_AAAF,CRGRO048,23,23,2020-08-11T00:00:00Z,85,82,0.22,331.84,448.19,77.24,83.39,0.07,0,0
020_AAAF,CRGRO048,23,23,2020-08-12T00:00:00Z,86,83,0.22,340.09,464.77,79.66,89.85,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-13T00:00:00Z,87,84,0.22,347.29,479.74,82.09,96.83,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-14T00:00:00Z,88,85,0.22,354.7,495.79,84.46,104.1,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-15T00:00:00Z,89,86,0.22,360.54,509.87,86.59,111.3,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-16T00:00:00Z,90,87,0.22,368.48,525.43,88.79,118.78,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-17T00:00:00Z,91,88,0.22,375.05,538.45,90.81,126.14,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-18T00:00:00Z,92,89,0.22,383.42,552.71,92.83,133.67,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-19T00:00:00Z,93,90,0.22,391.06,565.13,95.02,142.15,0.06,0,0
020_AAAF,CRGRO048,23,23,2020-08-20T00:00:00Z,94,91,0.22,398.6,577.93,97.1,150.56,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-21T00:00:00Z,95,92,0.22,406.25,588.19,98.19,159.82,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-22T00:00:00Z,96,93,0.22,413.22,601.85,97.84,166.37,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-23T00:00:00Z,97,94,0.22,419.83,613.23,97.47,174.06,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-24T00:00:00Z,98,95,0.22,427.45,627.63,97.14,180.19,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-25T00:00:00Z,99,96,0.22,433.79,640.53,98.83,188.9,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-26T00:00:00Z,100,97,0.22,438.73,653.23,100.52,197.89,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-27T00:00:00Z,101,98,0.22,438.26,665.83,102.01,206.75,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-28T00:00:00Z,102,99,0.22,437.84,677.49,103.36,215.65,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-29T00:00:00Z,103,100,0.22,437.5,688.46,104.62,225.16,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-30T00:00:00Z,104,101,0.22,441.74,701.07,104.97,234.44,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-08-31T00:00:00Z,105,102,0.22,445.97,711.73,104.61,243.95,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-01T00:00:00Z,106,103,0.22,450.4,720.13,105.65,253.34,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-02T00:00:00Z,107,104,0.22,454.74,720.13,106.61,262.66,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-03T00:00:00Z,108,105,0.22,458.5,720.13,107.49,271.62,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-04T00:00:00Z,109,106,0.22,461.56,720.13,108.28,280.05,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-05T00:00:00Z,110,107,0.22,461.16,727.16,108.87,288.13,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-06T00:00:00Z,111,108,0.22,464.06,734.11,109.25,297.04,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-07T00:00:00Z,112,109,0.22,464.14,741.34,109.69,305.58,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-08T00:00:00Z,113,110,0.22,463.85,748.03,110.02,314.11,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-09T00:00:00Z,114,111,0.22,465.24,753.84,109.73,320.38,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-10T00:00:00Z,115,112,0.22,467.5,758.56,109.48,327.43,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-11T00:00:00Z,116,113,0.22,469.72,758.56,109.26,334.78,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-12T00:00:00Z,117,114,0.22,471.91,763.62,109.76,342.33,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-13T00:00:00Z,118,115,0.22,474.07,764.28,109.54,348.79,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-14T00:00:00Z,119,116,0.22,474.07,764.28,109.6,355.9,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-15T00:00:00Z,120,117,0.22,474.01,766.89,109.4,360.59,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-16T00:00:00Z,121,118,0.22,473.79,770.57,109.25,362.96,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-17T00:00:00Z,122,119,0.22,475.14,774.14,109.45,369.98,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-18T00:00:00Z,123,120,0.22,474.93,777.71,109.29,374.53,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-19T00:00:00Z,124,121,0.22,475.06,779.89,109.14,380.79,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-20T00:00:00Z,125,122,0.22,475.06,779.89,109.04,387.1,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-21T00:00:00Z,126,123,0.22,475.06,779.89,109.24,393.23,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-22T00:00:00Z,127,124,0.22,475.06,779.89,109.42,398.86,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-23T00:00:00Z,128,125,0.22,475.06,779.89,109.61,404.53,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-24T00:00:00Z,129,126,0.22,476.01,779.89,109.84,410.01,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-25T00:00:00Z,130,127,0.22,476.01,779.89,110,414.92,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-26T00:00:00Z,131,128,0.22,475.85,781.94,110.08,419.02,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-27T00:00:00Z,132,129,0.22,475.85,781.94,110.14,421.99,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-28T00:00:00Z,133,130,0.22,475.74,783.4,110.13,424.23,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-29T00:00:00Z,134,131,0.22,475.74,783.4,110.12,426.08,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-09-30T00:00:00Z,135,132,0.22,475.74,783.4,110.13,427.56,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-01T00:00:00Z,136,133,0.22,476.73,783.4,110.18,428.88,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-02T00:00:00Z,137,134,0.22,476.73,783.4,110.22,430.24,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-03T00:00:00Z,138,135,0.22,476.73,783.4,110.25,431.49,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-04T00:00:00Z,139,136,0.22,477.51,784.59,110.28,432.56,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-05T00:00:00Z,140,137,0.22,477.51,784.59,110.34,433.59,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-06T00:00:00Z,141,138,0.22,477.51,784.59,110.4,434.57,0.05,0,0
020_AAAF,CRGRO048,23,23,2020-10-07T00:00:00Z,142,139,0.22,478.73,784.59,110.5,435.39,0.05,0,0
020_AAAF,CRGRO048,24,24,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-08T00:00:00Z,51,48,0,6.82,0,0.26,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-09T00:00:00Z,52,49,0,15.92,0,0.75,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-10T00:00:00Z,53,50,0,24,0,1.38,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-11T00:00:00Z,54,51,0,30.71,0,2.1,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-12T00:00:00Z,55,52,0,37.94,0,3.01,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-13T00:00:00Z,56,53,0,46.66,0,4.11,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-14T00:00:00Z,57,54,0,55.6,10.37,5.28,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-15T00:00:00Z,58,55,0,65.27,24.09,6.63,0.14,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-16T00:00:00Z,59,56,0,75.71,36.17,8.25,0.47,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-17T00:00:00Z,60,57,0,86.68,46.11,10.14,0.98,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-18T00:00:00Z,61,58,0,97.89,56.71,12.26,1.63,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-19T00:00:00Z,62,59,0,108.51,69.36,14.49,2.4,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-20T00:00:00Z,63,60,0,116.96,82.97,16.81,3.34,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-21T00:00:00Z,64,61,0,127.83,97.91,19.22,4.46,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-22T00:00:00Z,65,62,0,138.95,113.91,21.67,5.78,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-23T00:00:00Z,66,63,0,150.04,130.6,24.32,7.4,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-24T00:00:00Z,67,64,0,160.87,147.82,27.06,9.26,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-25T00:00:00Z,68,65,0,172.18,164.67,29.94,11.37,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-26T00:00:00Z,69,66,0,183.12,178.74,33.13,13.77,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-27T00:00:00Z,70,67,0,192.52,196.5,36.01,16.16,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-28T00:00:00Z,71,68,0,202.56,214.85,39.18,19,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-29T00:00:00Z,72,69,0,213.98,233.39,42.58,22.27,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-30T00:00:00Z,73,70,0,223.63,251.76,45.74,25.84,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-31T00:00:00Z,74,71,0,236.46,270.78,48.73,29.41,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-01T00:00:00Z,75,72,0,246.97,288.81,51.59,33.12,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-02T00:00:00Z,76,73,0,258.85,305.08,54.51,37.03,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-03T00:00:00Z,77,74,0,266.6,322.26,57.39,41.29,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-04T00:00:00Z,78,75,0,276.17,341.42,60.35,45.98,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-05T00:00:00Z,79,76,0,285.84,357.65,63.12,50.68,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-06T00:00:00Z,80,77,0,296.13,378.47,65.79,55.57,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-07T00:00:00Z,81,78,0,305.5,395.85,68.57,60.99,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-08T00:00:00Z,82,79,0,315.43,415.06,71.28,66.6,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-09T00:00:00Z,83,80,0,324.26,428.13,73.93,72.4,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-10T00:00:00Z,84,81,0,333.85,443.99,76.73,78.77,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-11T00:00:00Z,85,82,0,341.66,459.79,79.29,85.11,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-12T00:00:00Z,86,83,0,350.27,477.14,81.82,91.73,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-13T00:00:00Z,87,84,0,357.79,492.81,84.36,98.91,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-14T00:00:00Z,88,85,0,364.89,509.65,86.82,106.37,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-15T00:00:00Z,89,86,0,370.97,524.36,89.05,113.77,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-16T00:00:00Z,90,87,0,379.2,540.64,91.33,121.47,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-17T00:00:00Z,91,88,0,386.02,554.24,93.43,129.03,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-18T00:00:00Z,92,89,0,394.69,569.12,95.52,136.79,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-19T00:00:00Z,93,90,0,402.61,582.09,97.8,145.52,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-20T00:00:00Z,94,91,0,410.48,594.49,99.96,154.18,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-21T00:00:00Z,95,92,0,418.32,605.19,100.76,163.71,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-22T00:00:00Z,96,93,0,425.53,619.35,100.42,170.23,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-23T00:00:00Z,97,94,0,432.2,631.17,100.04,177.99,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-24T00:00:00Z,98,95,0,439.95,646.09,99.71,184.1,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-25T00:00:00Z,99,96,0,446.38,659.48,101.44,193.07,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-26T00:00:00Z,100,97,0,451.37,672.67,103.17,202.33,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-27T00:00:00Z,101,98,0,450.89,685.57,104.7,211.46,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-28T00:00:00Z,102,99,0,450.45,697.64,106.09,220.64,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-29T00:00:00Z,103,100,0,450.11,708.73,107.16,230.45,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-30T00:00:00Z,104,101,0,454.41,721.59,107.15,240,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-31T00:00:00Z,105,102,0,458.7,732.41,106.78,249.56,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-01T00:00:00Z,106,103,0,463.17,740.92,107.83,259.22,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-02T00:00:00Z,107,104,0,467.53,740.92,108.8,268.84,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-03T00:00:00Z,108,105,0,471.31,740.92,109.68,278.08,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-04T00:00:00Z,109,106,0,474.38,740.92,110.48,286.77,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-05T00:00:00Z,110,107,0,473.98,748.05,111.08,295.13,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-06T00:00:00Z,111,108,0,476.87,755.08,110.96,304.34,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-07T00:00:00Z,112,109,0,476.95,762.4,111.41,313.17,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-08T00:00:00Z,113,110,0,476.66,769.11,111.75,321.99,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-09T00:00:00Z,114,111,0,478.06,774.94,111.47,328.21,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-10T00:00:00Z,115,112,0,480.27,779.68,111.22,335.13,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-11T00:00:00Z,116,113,0,482.42,779.68,111,342.48,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-12T00:00:00Z,117,114,0,484.55,784.75,111.5,350.35,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-13T00:00:00Z,118,115,0,486.64,785.42,111.28,356.73,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-14T00:00:00Z,119,116,0,486.64,785.42,111.08,363.92,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-15T00:00:00Z,120,117,0,486.58,788.05,110.9,368.55,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-16T00:00:00Z,121,118,0,486.37,791.65,110.75,370.88,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-17T00:00:00Z,122,119,0,487.51,794.87,110.58,378.12,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-18T00:00:00Z,123,120,0,486.6,797.19,110.42,382.61,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-19T00:00:00Z,124,121,0,485.13,798.25,110.29,388.8,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-20T00:00:00Z,125,122,0,485.13,798.25,110.2,395.09,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-21T00:00:00Z,126,123,0,485.13,798.25,110.34,401.45,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-22T00:00:00Z,127,124,0,485.13,798.25,110.46,407.39,0,0,0
