EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,23,23,2022-08-09T00:00:00Z,83,80,3.08,323.46,402.64,73.14,70.85,0.95,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-10T00:00:00Z,84,81,3.08,333.01,421.88,76.19,76.72,0.93,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-11T00:00:00Z,85,82,3.08,343.32,437.72,79.52,83.35,0.9,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-12T00:00:00Z,86,83,3.08,351.42,451.32,82.7,90.11,0.88,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-13T00:00:00Z,87,84,3.08,360.36,469.43,85.87,97.23,0.86,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-14T00:00:00Z,88,85,3.08,367.3,486.88,88.68,104.08,0.84,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-15T00:00:00Z,89,86,3.08,375.7,503.29,91.57,111.45,0.82,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-16T00:00:00Z,90,87,3.08,382.42,519.31,94.21,118.82,0.81,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-17T00:00:00Z,91,88,3.08,392.18,536.46,96.95,126.68,0.79,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-18T00:00:00Z,92,89,3.08,400.95,554.27,99.75,135.1,0.77,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-19T00:00:00Z,93,90,3.08,410.22,568.32,102.41,143.27,0.75,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-20T00:00:00Z,94,91,3.08,419.18,596.71,104.76,151.1,0.74,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-21T00:00:00Z,95,92,3.08,428.12,611.51,107.43,160.1,0.72,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-22T00:00:00Z,96,93,3.08,435.63,623.51,110.1,169.55,0.71,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-23T00:00:00Z,97,94,3.08,442.08,640.24,112.6,179.08,0.7,0.01,0.9
022_AAAL,CRGRO048,23,23,2022-08-24T00:00:00Z,98,95,3.08,449.75,655.28,115.01,188.7,0.69,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-25T00:00:00Z,99,96,3.08,456.85,670.79,117.36,198.6,0.67,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-26T00:00:00Z,100,97,3.08,463.05,686.64,119.54,208.31,0.67,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-27T00:00:00Z,101,98,3.08,469.43,701.37,121.46,217.92,0.66,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-28T00:00:00Z,102,99,3.08,476.28,713.76,122.63,228.29,0.65,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-29T00:00:00Z,103,100,3.08,482.31,724.72,124.58,238.46,0.64,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-30T00:00:00Z,104,101,3.08,487.26,737.48,126.2,247.7,0.63,0,0.9
022_AAAL,CRGRO048,23,23,2022-08-31T00:00:00Z,105,102,3.08,492.65,749.36,127.81,257.19,0.63,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-01T00:00:00Z,106,103,3.08,498.06,759.87,129.49,267.3,0.62,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-02T00:00:00Z,107,104,3.08,502.25,770.6,131.07,277.41,0.61,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-03T00:00:00Z,108,105,3.08,507.28,781.91,132.56,287.39,0.61,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-04T00:00:00Z,109,106,3.08,511.53,791.92,133.47,297.33,0.6,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-05T00:00:00Z,110,107,3.08,515.35,800.37,134.79,306.82,0.6,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-06T00:00:00Z,111,108,3.08,519.79,809.42,136,316.04,0.59,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-07T00:00:00Z,112,109,3.08,523.66,818.45,137.18,325.22,0.59,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-08T00:00:00Z,113,110,3.08,527.47,825.59,136.76,333.88,0.58,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-09T00:00:00Z,114,111,3.08,530.42,834.1,136.37,341.03,0.58,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-10T00:00:00Z,115,112,3.08,533.97,841.38,136,350.11,0.58,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-11T00:00:00Z,116,113,3.08,537.42,847.95,137.02,358.88,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-12T00:00:00Z,117,114,3.08,540.68,855.53,137.98,367.78,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-13T00:00:00Z,118,115,3.08,540.55,862.21,138.85,377.01,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-14T00:00:00Z,119,116,3.08,540.55,862.21,139.73,385.92,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-15T00:00:00Z,120,117,3.08,540.37,868.59,140.49,394.8,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-16T00:00:00Z,121,118,3.08,540.21,873.63,141.13,403.45,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-17T00:00:00Z,122,119,3.08,542.16,879.5,141.73,411.91,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-18T00:00:00Z,123,120,3.08,544.05,885.14,142.27,420.15,0.57,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-19T00:00:00Z,124,121,3.08,548.12,890.55,142.85,428.35,0.56,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-20T00:00:00Z,125,122,3.08,550.2,890.55,143.45,436.07,0.56,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-21T00:00:00Z,126,123,3.08,552.23,890.55,144,443.56,0.56,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-22T00:00:00Z,127,124,3.08,554.35,890.55,144.49,450.65,0.56,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-23T00:00:00Z,128,125,3.08,554.35,890.55,144.93,458.22,0.56,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-24T00:00:00Z,129,126,3.08,556.07,893.71,144.76,461.42,0.55,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-25T00:00:00Z,130,127,3.08,557.99,893.71,145.24,468.41,0.55,0,0.9
022_AAAL,CRGRO048,23,23,2022-09-26T00:00:00Z,131,128,3.42,559.59,896.71,145.6,475.31,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-09-27T00:00:00Z,132,129,3.42,559.28,900,145.9,482.18,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-09-28T00:00:00Z,133,130,3.42,559,902.68,146.2,488.9,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-09-29T00:00:00Z,134,131,3.42,559,902.68,146.5,495.65,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-09-30T00:00:00Z,135,132,3.42,558.66,905.56,146.71,502.03,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-01T00:00:00Z,136,133,3.42,558.29,908.3,146.9,507.97,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-02T00:00:00Z,137,134,3.42,558.29,908.3,147.02,513.91,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-03T00:00:00Z,138,135,3.42,558.29,908.3,146.95,518.97,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-04T00:00:00Z,139,136,3.42,559.07,910.92,147.16,523.71,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-05T00:00:00Z,140,137,3.42,560.27,910.92,147.52,528.22,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-06T00:00:00Z,141,138,3.42,559.71,913.19,147.26,531.77,0.61,0,0.94
022_AAAL,CRGRO048,23,23,2022-10-07T00:00:00Z,142,139,3.42,560.05,915.38,147.07,535.09,0.61,0,0.94
022_AAAL,CRGRO048,24,24,2022-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-06T00:00:00Z,49,46,0,2.52,0,0.09,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-07T00:00:00Z,50,47,0,9.95,0,0.39,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-08T00:00:00Z,51,48,0,18.76,0,0.93,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-09T00:00:00Z,52,49,0,26.49,0,1.62,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-10T00:00:00Z,53,50,0,33.57,0,2.5,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-11T00:00:00Z,54,51,0,42.5,0,3.61,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-12T00:00:00Z,55,52,0,50.59,3.79,4.82,0,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-13T00:00:00Z,56,53,0,56.75,15.02,6.12,0.06,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-14T00:00:00Z,57,54,0,64.07,28.37,7.59,0.28,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-15T00:00:00Z,58,55,0,70.82,40.26,9.28,0.73,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-16T00:00:00Z,59,56,0,79.08,51.26,11.15,1.34,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-17T00:00:00Z,60,57,0,87.84,65.24,13.21,2.12,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-18T00:00:00Z,61,58,0,99.26,78.35,15.61,3.12,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-19T00:00:00Z,62,59,0,107.94,89.05,18,4.27,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-20T00:00:00Z,63,60,0,116.7,101.75,20.48,5.61,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-21T00:00:00Z,64,61,0,127.62,113.19,22.97,7.09,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-22T00:00:00Z,65,62,0,138.37,126.76,25.46,8.71,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-23T00:00:00Z,66,63,0,150.24,141.1,27.98,10.47,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-24T00:00:00Z,67,64,0,161.36,159.32,30.58,12.49,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-25T00:00:00Z,68,65,0,172.98,173.11,33.18,14.69,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-26T00:00:00Z,69,66,0,184.42,186.91,35.8,17.02,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-27T00:00:00Z,70,67,0,196.53,203.83,38.57,19.63,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-28T00:00:00Z,71,68,0,208.09,220.63,41.53,22.59,0,0,0
022_AAAL,CRGRO048,24,24,2022-07-29T00:00:00Z,72,69,0.44,220.28,239.09,44.46,25.73,0.2,0,0.01
022_AAAL,CRGRO048,24,24,2022-07-30T00:00:00Z,73,70,0.46,231.71,256.68,47.39,29.08,0.2,0,0.01
022_AAAL,CRGRO048,24,24,2022-07-31T00:00:00Z,74,71,0.49,242.71,274.63,50.17,32.52,0.2,0,0.01
022_AAAL,CRGRO048,24,24,2022-08-01T00:00:00Z,75,72,0.51,254.5,292.42,53.09,36.33,0.2,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-02T00:00:00Z,76,73,0.51,266.65,311.52,56.13,40.43,0.19,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-03T00:00:00Z,77,74,0.51,277.66,329.84,59.09,44.71,0.18,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-04T00:00:00Z,78,75,0.51,288.04,349.23,61.97,49.18,0.18,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-05T00:00:00Z,79,76,0.51,298.39,367.5,64.9,54.01,0.17,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-06T00:00:00Z,80,77,0.51,308.29,385.47,67.86,59.18,0.17,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-07T00:00:00Z,81,78,0.51,318.79,404.65,70.75,64.53,0.16,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-08T00:00:00Z,82,79,0.51,329.44,424.46,73.63,70.18,0.16,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-09T00:00:00Z,83,80,0.51,340.25,424.46,77.06,76.25,0.15,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-10T00:00:00Z,84,81,0.51,350.23,442.35,80.24,82.45,0.15,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-11T00:00:00Z,85,82,0.51,359.89,459.72,83.64,89.4,0.14,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-12T00:00:00Z,86,83,0.51,367.93,477.11,86.87,96.5,0.14,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-13T00:00:00Z,87,84,0.51,377.35,493.89,90.16,104.02,0.14,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-14T00:00:00Z,88,85,0.51,384.53,511.76,93.06,111.24,0.13,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-15T00:00:00Z,89,86,0.51,393.13,530.16,96.03,118.98,0.13,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-16T00:00:00Z,90,87,0.51,400.15,546.38,98.76,126.74,0.13,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-17T00:00:00Z,91,88,0.51,410.25,563.99,101.61,135.01,0.12,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-18T00:00:00Z,92,89,0.51,419.45,581.02,104.52,143.86,0.12,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-19T00:00:00Z,93,90,0.51,428.97,595.44,107.23,152.42,0.12,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-20T00:00:00Z,94,91,0.51,438.1,624.83,109.64,160.63,0.12,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-21T00:00:00Z,95,92,0.51,447.22,640.14,112.38,170.05,0.11,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-22T00:00:00Z,96,93,0.51,454.86,652.64,115.09,179.95,0.11,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-23T00:00:00Z,97,94,0.51,461.4,669.94,117.63,189.93,0.11,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-24T00:00:00Z,98,95,0.51,469.14,685.57,120.07,199.99,0.11,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-25T00:00:00Z,99,96,0.51,476.27,701.52,122.47,210.36,0.11,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-26T00:00:00Z,100,97,0.51,482.48,717.68,124.71,220.5,0.11,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-27T00:00:00Z,101,98,0.51,488.86,732.73,126.65,230.52,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-28T00:00:00Z,102,99,0.51,495.67,745.35,127.22,241.31,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-29T00:00:00Z,103,100,0.51,501.67,756.49,129.19,251.87,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-30T00:00:00Z,104,101,0.51,506.59,769.39,130.83,261.44,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-08-31T00:00:00Z,105,102,0.51,511.89,781.33,132.45,271.25,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-01T00:00:00Z,106,103,0.51,517.15,791.88,134.12,281.68,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-02T00:00:00Z,107,104,0.51,521.24,802.63,135.7,292.11,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-03T00:00:00Z,108,105,0.51,526.14,813.89,137.16,302.38,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-04T00:00:00Z,109,106,0.51,530.26,823.84,137.53,312.6,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-05T00:00:00Z,110,107,0.51,533.98,832.26,138.83,322.34,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-06T00:00:00Z,111,108,0.51,538.22,841.18,140.03,331.79,0.1,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-07T00:00:00Z,112,109,0.51,541.9,849.98,141.17,341.2,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-08T00:00:00Z,113,110,0.51,545.53,856.96,140.75,349.73,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-09T00:00:00Z,114,111,0.51,548.3,865.27,140.37,356.75,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-10T00:00:00Z,115,112,0.51,551.65,872.33,140,365.68,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-11T00:00:00Z,116,113,0.51,554.92,878.73,140.97,374.67,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-12T00:00:00Z,117,114,0.51,557.95,886.01,141.89,383.76,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-13T00:00:00Z,118,115,0.51,557.83,892.35,142.71,393.16,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-14T00:00:00Z,119,116,0.51,557.83,892.35,143.55,402.29,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-15T00:00:00Z,120,117,0.51,557.66,898.44,144.27,411.37,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-16T00:00:00Z,121,118,0.51,557.51,903.19,144.88,420.17,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-17T00:00:00Z,122,119,0.51,559.3,908.74,145.44,428.8,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-18T00:00:00Z,123,120,0.51,561.04,914.1,145.94,437.22,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-19T00:00:00Z,124,121,0.51,564.8,919.13,146.48,445.6,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-20T00:00:00Z,125,122,0.51,566.7,919.13,147.03,453.49,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-21T00:00:00Z,126,123,0.51,568.52,919.13,147.53,461.13,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-22T00:00:00Z,127,124,0.51,570.44,919.13,147.98,468.32,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-23T00:00:00Z,128,125,0.51,570.44,919.13,148.38,476.03,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-24T00:00:00Z,129,126,0.51,571.96,922.05,148.74,482.95,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-25T00:00:00Z,130,127,0.51,573.7,922.05,149.15,489.96,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-26T00:00:00Z,131,128,0.51,575.14,924.82,149.51,496.94,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-27T00:00:00Z,132,129,0.51,574.85,927.85,149.75,503.81,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-28T00:00:00Z,133,130,0.51,574.59,930.33,150.01,510.48,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-29T00:00:00Z,134,131,0.51,574.59,930.33,150.27,517.19,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-09-30T00:00:00Z,135,132,0.51,574.28,932.97,150.45,523.51,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-01T00:00:00Z,136,133,0.51,573.95,935.43,150.59,529.41,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-02T00:00:00Z,137,134,0.51,574.97,935.43,150.86,535.34,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-03T00:00:00Z,138,135,0.51,574.97,935.43,151.17,540.27,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-04T00:00:00Z,139,136,0.51,575.54,937.79,151.35,544.83,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-05T00:00:00Z,140,137,0.51,576.97,937.79,151.69,549.27,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-06T00:00:00Z,141,138,0.51,576.48,939.82,151.43,552.83,0.09,0,0.02
022_AAAL,CRGRO048,24,24,2022-10-07T00:00:00Z,142,139,0.51,576.99,941.79,151.23,556,0.09,0,0.02
022_AAAL,CRGRO048,25,25,2022-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-06T00:00:00Z,49,46,0,2.29,0,0.08,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-07T00:00:00Z,50,47,0,9.44,0,0.37,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-08T00:00:00Z,51,48,0,15.43,0,0.79,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-09T00:00:00Z,52,49,0,20.79,0,1.33,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-10T00:00:00Z,53,50,0,27.43,0,2.06,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-11T00:00:00Z,54,51,0,36.15,0,3.02,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-12T00:00:00Z,55,52,0,44.11,3.45,4.09,0,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-13T00:00:00Z,56,53,0,50.19,14.24,5.24,0.05,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-14T00:00:00Z,57,54,0,57.61,23.32,6.59,0.27,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-15T00:00:00Z,58,55,0,64.42,31.57,8.16,0.63,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-16T00:00:00Z,59,56,0,72.59,41.88,9.88,1.11,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-17T00:00:00Z,60,57,0,81.26,55.54,11.8,1.75,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-18T00:00:00Z,61,58,0,92.56,68.42,14.04,2.6,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-19T00:00:00Z,62,59,0,101.17,78.95,16.29,3.6,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-20T00:00:00Z,63,60,0,109.85,91.46,18.63,4.79,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-21T00:00:00Z,64,61,0,120.69,102.72,21.04,6.12,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-22T00:00:00Z,65,62,0,131.39,116.11,23.5,7.59,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-23T00:00:00Z,66,63,0,143.19,130.29,26,9.21,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-24T00:00:00Z,67,64,0,154.28,148.32,28.59,11.07,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-25T00:00:00Z,68,65,0,165.87,162.01,31.18,13.12,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-26T00:00:00Z,69,66,0,177.31,175.67,33.78,15.3,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-27T00:00:00Z,70,67,0,189.42,192.48,36.54,17.76,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-28T00:00:00Z,71,68,0,201,209.18,39.49,20.55,0,0,0
022_AAAL,CRGRO048,25,25,2022-07-29T00:00:00Z,72,69,6.24,213.21,227.52,42.48,23.53,2.93,0.2,4.73
022_AAAL,CRGRO048,25,25,2022-07-30T00:00:00Z,73,70,6.61,224.66,245.06,42.4,25.9,2.94,0.44,11.35
022_AAAL,CRGRO048,25,25,2022-07-31T00:00:00Z,74,71,6.97,235.7,262.96,45.14,29.18,2.96,0.42,12.12
022_AAAL,CRGRO048,25,25,2022-08-01T00:00:00Z,75,72,7.36,247.52,280.73,48.05,32.82,2.97,0.4,13.01
022_AAAL,CRGRO048,25,25,2022-08-02T00:00:00Z,76,73,8.12,259.72,299.82,51.05,36.77,3.13,0.43,15.72
022_AAAL,CRGRO048,25,25,2022-08-03T00:00:00Z,77,74,10.74,263.41,318.16,53.75,40.88,4.08,0.61,24.89
022_AAAL,CRGRO048,25,25,2022-08-04T00:00:00Z,78,75,10.74,261.76,337.57,53.43,43.84,4.1,0.88,38.74
022_AAAL,CRGRO048,25,25,2022-08-05T00:00:00Z,79,76,10.91,272.98,355.87,55.99,48.51,4,0.8,38.86
022_AAAL,CRGRO048,25,25,2022-08-06T00:00:00Z,80,77,11.04,284.66,373.89,58.6,53.52,3.88,0.73,38.93
022_AAAL,CRGRO048,25,25,2022-08-07T00:00:00Z,81,78,11.04,294.9,393.12,61.13,58.71,3.74,0.66,38.93
022_AAAL,CRGRO048,25,25,2022-08-08T00:00:00Z,82,79,11.04,302.98,412.99,63.59,64.2,3.64,0.61,38.93
022_AAAL,CRGRO048,25,25,2022-08-09T00:00:00Z,83,80,11.04,302.98,412.99,66.25,70.11,3.64,0.56,38.93
022_AAAL,CRGRO048,25,25,2022-08-10T00:00:00Z,84,81,11.04,313.36,420.41,68.96,76.13,3.52,0.51,38.93
022_AAAL,CRGRO048,25,25,2022-08-11T00:00:00Z,85,82,11.04,324.49,420.41,71.96,82.74,3.4,0.47,38.93
022_AAAL,CRGRO048,25,25,2022-08-12T00:00:00Z,86,83,11.04,331.99,439.07,74.53,89.23,3.33,0.44,38.93
022_AAAL,CRGRO048,25,25,2022-08-13T00:00:00Z,87,84,11.04,340.57,458.49,77.12,96.16,3.24,0.4,38.93
022_AAAL,CRGRO048,25,25,2022-08-14T00:00:00Z,88,85,11.04,347.51,475.98,79.42,102.85,3.18,0.38,38.93
022_AAAL,CRGRO048,25,25,2022-08-15T00:00:00Z,89,86,11.04,352.68,490.55,81.67,110.06,3.13,0.35,38.93
022_AAAL,CRGRO048,25,25,2022-08-16T00:00:00Z,90,87,11.04,359.6,490.55,83.86,117.24,3.07,0.33,38.93
022_AAAL,CRGRO048,25,25,2022-08-17T00:00:00Z,91,88,11.04,368.18,507.29,86.11,124.66,3,0.31,38.93
022_AAAL,CRGRO048,25,25,2022-08-18T00:00:00Z,92,89,11.04,375.94,524.27,88.62,132.62,2.94,0.29,38.93
022_AAAL,CRGRO048,25,25,2022-08-19T00:00:00Z,93,90,11.04,384.22,538.01,90.91,140.35,2.87,0.28,38.93
022_AAAL,CRGRO048,25,25,2022-08-20T00:00:00Z,94,91,11.04,392.07,565.99,92.88,147.77,2.82,0.26,38.93
022_AAAL,CRGRO048,25,25,2022-08-21T00:00:00Z,95,92,11.04,398.06,575.55,95.06,156.3,2.77,0.25,38.93
022_AAAL,CRGRO048,25,25,2022-08-22T00:00:00Z,96,93,11.04,404.83,586.37,97.24,165.2,2.73,0.24,38.93
022_AAAL,CRGRO048,25,25,2022-08-23T00:00:00Z,97,94,11.04,410.64,601.22,99.49,174.16,2.69,0.22,38.93
