EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,22,22,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-12T00:00:00Z,55,51,0,6.98,0,0.25,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-13T00:00:00Z,56,52,0,14.41,0,0.68,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-14T00:00:00Z,57,53,0,22.01,0,1.32,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-15T00:00:00Z,58,54,0,28.81,0,2.07,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-16T00:00:00Z,59,55,0,37.7,0,3.05,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-17T00:00:00Z,60,56,0,47.23,0,4.26,0,0,0,0
023_AABB,CRGRO048,22,22,2023-07-18T00:00:00Z,61,57,0.58,57.14,10.95,5.64,0,1.01,0,0.04
023_AABB,CRGRO048,22,22,2023-07-19T00:00:00Z,62,58,2,66.13,22.6,7.15,0.16,3.02,5.93,0.94
023_AABB,CRGRO048,22,22,2023-07-20T00:00:00Z,63,59,2.35,77.34,34.43,8.88,0.48,3.04,5.6,2.67
023_AABB,CRGRO048,22,22,2023-07-21T00:00:00Z,64,60,2.69,88.25,44.94,10.84,0.96,3.05,3.29,3.16
023_AABB,CRGRO048,22,22,2023-07-22T00:00:00Z,65,61,2.94,100.34,58.69,13.25,1.65,2.93,2.07,3.41
023_AABB,CRGRO048,22,22,2023-07-23T00:00:00Z,66,62,2.94,111.27,73.54,16.03,2.6,2.65,1.31,3.41
023_AABB,CRGRO048,22,22,2023-07-24T00:00:00Z,67,63,2.94,118.85,89.54,18.75,3.71,2.48,0.92,3.41
023_AABB,CRGRO048,22,22,2023-07-25T00:00:00Z,68,64,2.94,124.2,104.07,21.3,5.01,2.37,0.68,3.41
023_AABB,CRGRO048,22,22,2023-07-26T00:00:00Z,69,65,2.94,135.83,122.03,23.93,6.49,2.17,0.53,3.41
023_AABB,CRGRO048,22,22,2023-07-27T00:00:00Z,70,66,2.94,143.29,139.48,26.53,8.25,2.06,0.41,3.41
023_AABB,CRGRO048,22,22,2023-07-28T00:00:00Z,71,67,2.94,152.33,159,29.4,10.41,1.93,0.33,3.41
023_AABB,CRGRO048,22,22,2023-07-29T00:00:00Z,72,68,2.94,165.13,176.77,32.5,12.93,1.78,0.26,3.41
023_AABB,CRGRO048,22,22,2023-07-30T00:00:00Z,73,69,2.94,177.26,189.38,35.39,15.47,1.66,0.22,3.41
023_AABB,CRGRO048,22,22,2023-07-31T00:00:00Z,74,70,2.94,189.06,198.58,38.46,18.32,1.56,0.19,3.41
023_AABB,CRGRO048,22,22,2023-08-01T00:00:00Z,75,71,2.94,200.24,217.88,41.35,21.14,1.47,0.16,3.41
023_AABB,CRGRO048,22,22,2023-08-02T00:00:00Z,76,72,3.62,210.38,230.69,44.36,24.4,1.72,0.17,4.05
023_AABB,CRGRO048,22,22,2023-08-03T00:00:00Z,77,73,3.64,216.65,245.94,47.09,27.78,1.68,0.2,5.67
023_AABB,CRGRO048,22,22,2023-08-04T00:00:00Z,78,74,3.67,226.33,266.85,50.02,31.63,1.62,0.18,5.67
023_AABB,CRGRO048,22,22,2023-08-05T00:00:00Z,79,75,3.71,237.72,286.46,52.82,35.61,1.56,0.16,5.68
023_AABB,CRGRO048,22,22,2023-08-06T00:00:00Z,80,76,3.71,248.48,305.31,55.52,39.63,1.49,0.14,5.68
023_AABB,CRGRO048,22,22,2023-08-07T00:00:00Z,81,77,3.71,259.13,323.73,58.39,44.03,1.43,0.13,5.68
023_AABB,CRGRO048,22,22,2023-08-08T00:00:00Z,82,78,3.71,266.69,340.06,61.06,48.62,1.39,0.12,5.68
023_AABB,CRGRO048,22,22,2023-08-09T00:00:00Z,83,79,3.71,273.22,350.65,63.9,53.75,1.36,0.11,5.68
023_AABB,CRGRO048,22,22,2023-08-10T00:00:00Z,84,80,3.71,283.96,366.79,66.68,58.87,1.31,0.1,5.68
023_AABB,CRGRO048,22,22,2023-08-11T00:00:00Z,85,81,3.71,293.49,385.4,69.36,64.25,1.26,0.09,5.68
023_AABB,CRGRO048,22,22,2023-08-12T00:00:00Z,86,82,3.71,303.73,403,71.93,69.73,1.22,0.08,5.68
023_AABB,CRGRO048,22,22,2023-08-13T00:00:00Z,87,83,3.71,312.57,420.35,74.41,75.48,1.19,0.08,5.68
023_AABB,CRGRO048,22,22,2023-08-14T00:00:00Z,88,84,3.71,323.12,432.93,76.86,81.34,1.15,0.07,5.68
023_AABB,CRGRO048,22,22,2023-08-15T00:00:00Z,89,85,3.71,333.52,443.49,79.3,87.36,1.11,0.06,5.68
023_AABB,CRGRO048,22,22,2023-08-16T00:00:00Z,90,86,3.71,341.38,460.78,81.93,94.12,1.09,0.06,5.68
023_AABB,CRGRO048,22,22,2023-08-17T00:00:00Z,91,87,3.71,350.49,476.55,84.58,101.15,1.06,0.06,5.68
023_AABB,CRGRO048,22,22,2023-08-18T00:00:00Z,92,88,3.88,359.7,493.38,87.11,108.26,1.08,0.05,5.8
023_AABB,CRGRO048,22,22,2023-08-19T00:00:00Z,93,89,8.52,366.98,508.17,89.45,115.45,2.32,0.09,10.75
023_AABB,CRGRO048,22,22,2023-08-20T00:00:00Z,94,90,8.63,374.87,525.21,91.64,122.74,2.3,0.12,14.56
023_AABB,CRGRO048,22,22,2023-08-21T00:00:00Z,95,91,8.76,383.55,541.91,93.88,130.2,2.28,0.11,14.6
023_AABB,CRGRO048,22,22,2023-08-22T00:00:00Z,96,92,8.88,392.6,555.23,96.1,137.6,2.26,0.11,14.64
023_AABB,CRGRO048,22,22,2023-08-23T00:00:00Z,97,93,10.2,401.91,570.18,98.33,145.39,2.54,0.12,16.89
023_AABB,CRGRO048,22,22,2023-08-24T00:00:00Z,98,94,19.73,408.53,585.36,98.77,153.83,4.83,0.3,46.33
023_AABB,CRGRO048,22,22,2023-08-25T00:00:00Z,99,95,19.88,413.35,597.4,98.37,160.01,4.81,0.44,69.86
023_AABB,CRGRO048,22,22,2023-08-26T00:00:00Z,100,96,20.1,420.7,610.56,100.22,168,4.78,0.42,70.07
023_AABB,CRGRO048,22,22,2023-08-27T00:00:00Z,101,97,20.27,427,624.77,101.99,176.17,4.75,0.4,70.21
023_AABB,CRGRO048,22,22,2023-08-28T00:00:00Z,102,98,21.61,433.36,639.26,103.79,185.01,4.99,0.42,77.66
023_AABB,CRGRO048,22,22,2023-08-29T00:00:00Z,103,99,26.74,436.52,654.25,103.24,193.82,6.13,0.58,112.64
023_AABB,CRGRO048,22,22,2023-08-30T00:00:00Z,104,100,26.74,435.78,665.36,102.74,202.13,6.14,0.56,112.64
023_AABB,CRGRO048,22,22,2023-08-31T00:00:00Z,105,101,26.83,441.19,673.58,104.37,212.16,6.08,0.53,112.65
023_AABB,CRGRO048,22,22,2023-09-01T00:00:00Z,106,102,26.9,446.07,685.85,103.95,221.93,6.03,0.51,112.66
023_AABB,CRGRO048,22,22,2023-09-02T00:00:00Z,107,103,26.9,451,696.92,104.6,232.34,5.96,0.48,112.66
023_AABB,CRGRO048,22,22,2023-09-03T00:00:00Z,108,104,26.9,450.51,708.32,105.98,242.54,5.97,0.46,112.66
023_AABB,CRGRO048,22,22,2023-09-04T00:00:00Z,109,105,26.9,450.25,714.89,107.08,252.54,5.97,0.45,112.66
023_AABB,CRGRO048,22,22,2023-09-05T00:00:00Z,110,106,26.9,455.19,714.89,108.16,262.42,5.91,0.43,112.66
023_AABB,CRGRO048,22,22,2023-09-06T00:00:00Z,111,107,26.9,454.94,724.26,109.01,271.98,5.91,0.41,112.66
023_AABB,CRGRO048,22,22,2023-09-07T00:00:00Z,112,108,26.9,458.23,733.15,110,281.31,5.87,0.4,112.66
023_AABB,CRGRO048,22,22,2023-09-08T00:00:00Z,113,109,26.9,462.43,733.15,111,290.61,5.82,0.39,112.66
023_AABB,CRGRO048,22,22,2023-09-09T00:00:00Z,114,110,26.9,466.29,741.92,111.94,299.87,5.77,0.38,112.66
023_AABB,CRGRO048,22,22,2023-09-10T00:00:00Z,115,111,26.9,469.86,741.92,112.78,308.68,5.72,0.37,113.7
023_AABB,CRGRO048,22,22,2023-09-11T00:00:00Z,116,112,26.9,473.33,741.92,113.55,317.2,5.68,0.36,113.7
023_AABB,CRGRO048,22,22,2023-09-12T00:00:00Z,117,113,26.9,476.14,749.82,114.28,325.56,5.65,0.35,113.7
023_AABB,CRGRO048,22,22,2023-09-13T00:00:00Z,118,114,26.9,479.25,749.82,115.15,334.11,5.61,0.34,113.7
023_AABB,CRGRO048,22,22,2023-09-14T00:00:00Z,119,115,26.9,482.29,755.35,115.95,342.36,5.58,0.33,113.7
023_AABB,CRGRO048,22,22,2023-09-15T00:00:00Z,120,116,26.9,482.14,762.05,116.6,350.8,5.58,0.32,113.7
023_AABB,CRGRO048,22,22,2023-09-16T00:00:00Z,121,117,26.9,484.61,768.46,117.23,359.06,5.55,0.32,113.7
023_AABB,CRGRO048,22,22,2023-09-17T00:00:00Z,122,118,26.9,486.66,774.17,117.92,367.04,5.53,0.31,113.7
023_AABB,CRGRO048,22,22,2023-09-18T00:00:00Z,123,119,26.9,486.54,779.68,118.57,374.64,5.53,0.3,113.7
023_AABB,CRGRO048,22,22,2023-09-19T00:00:00Z,124,120,26.9,488.83,784.37,119.34,381.94,5.5,0.3,113.7
023_AABB,CRGRO048,22,22,2023-09-20T00:00:00Z,125,121,26.9,491.15,784.37,120.07,389.13,5.48,0.29,113.7
023_AABB,CRGRO048,22,22,2023-09-21T00:00:00Z,126,122,26.9,492.89,789.27,120.81,396.07,5.46,0.29,113.7
023_AABB,CRGRO048,22,22,2023-09-22T00:00:00Z,127,123,26.9,494.6,794.24,121.5,402.78,5.44,0.28,113.7
023_AABB,CRGRO048,22,22,2023-09-23T00:00:00Z,128,124,27.03,496.27,794.24,122.22,408.8,5.45,0.28,114.12
023_AABB,CRGRO048,22,22,2023-09-24T00:00:00Z,129,125,27.03,498.05,794.24,122.09,414.23,5.43,0.28,114.12
023_AABB,CRGRO048,22,22,2023-09-25T00:00:00Z,130,126,27.03,499.58,798.22,122.71,419.08,5.41,0.27,114.12
023_AABB,CRGRO048,22,22,2023-09-26T00:00:00Z,131,127,27.03,501.19,801.55,122.54,422,5.39,0.27,114.12
023_AABB,CRGRO048,22,22,2023-09-27T00:00:00Z,132,128,27.03,502.94,805.29,123.12,426.34,5.37,0.27,114.12
023_AABB,CRGRO048,22,22,2023-09-28T00:00:00Z,133,129,27.03,504.59,808.84,123.74,429.81,5.36,0.27,114.12
023_AABB,CRGRO048,22,22,2023-09-29T00:00:00Z,134,130,27.03,505.59,808.84,124.32,432.61,5.35,0.26,114.12
023_AABB,CRGRO048,22,22,2023-09-30T00:00:00Z,135,131,27.03,506.32,811.7,124.82,434.9,5.34,0.26,114.12
023_AABB,CRGRO048,22,22,2023-10-01T00:00:00Z,136,132,27.03,507.77,814.54,125.3,437.26,5.32,0.26,114.12
023_AABB,CRGRO048,22,22,2023-10-02T00:00:00Z,137,133,27.03,507.62,817.05,125.76,439.61,5.33,0.26,114.12
023_AABB,CRGRO048,22,22,2023-10-03T00:00:00Z,138,134,27.03,507.44,819.69,126.19,441.92,5.33,0.26,114.12
023_AABB,CRGRO048,22,22,2023-10-04T00:00:00Z,139,135,27.03,509.28,822.25,126.66,444.26,5.31,0.26,114.12
023_AABB,CRGRO048,22,22,2023-10-05T00:00:00Z,140,136,27.03,510.41,824.87,127.14,446.61,5.3,0.26,114.12
023_AABB,CRGRO048,22,22,2023-10-06T00:00:00Z,141,137,27.03,511.74,827.72,127.6,448.67,5.28,0.25,114.12
023_AABB,CRGRO048,22,22,2023-10-07T00:00:00Z,142,138,27.03,511.53,830.37,127.96,450.5,5.28,0.25,114.12
023_AABB,CRGRO048,22,22,2023-10-08T00:00:00Z,143,139,27.03,513.09,830.37,128.38,452.01,5.27,0.25,114.12
023_AABB,CRGRO048,22,22,2023-10-09T00:00:00Z,144,140,27.03,512.93,831.74,128.64,453.29,5.27,0.25,114.12
023_AABB,CRGRO048,22,22,2023-10-10T00:00:00Z,145,141,27.03,514.29,831.74,129.1,454.92,5.26,0.25,114.12
023_AABB,CRGRO048,23,23,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-12T00:00:00Z,55,51,0,8.44,0,0.31,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-13T00:00:00Z,56,52,0,18.13,0,0.85,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-14T00:00:00Z,57,53,0,26.68,0,1.61,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-15T00:00:00Z,58,54,0,35.5,0,2.54,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-16T00:00:00Z,59,55,0,46.95,0,3.77,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-17T00:00:00Z,60,56,0,58.73,0,5.28,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-18T00:00:00Z,61,57,0,70.7,13.25,6.98,0,0,0,0
023_AABB,CRGRO048,23,23,2023-07-19T00:00:00Z,62,58,0,81.18,28.43,8.83,0.19,0,0,0
023_AABB,CRGRO048,23,23,2023-07-20T00:00:00Z,63,59,0,93.33,41.75,10.91,0.59,0,0,0
023_AABB,CRGRO048,23,23,2023-07-21T00:00:00Z,64,60,0,105.4,55.37,13.23,1.18,0,0,0
023_AABB,CRGRO048,23,23,2023-07-22T00:00:00Z,65,61,0,118.33,73.09,16.04,2.03,0,0,0
023_AABB,CRGRO048,23,23,2023-07-23T00:00:00Z,66,62,0,131.82,91.44,19.35,3.21,0,0,0
023_AABB,CRGRO048,23,23,2023-07-24T00:00:00Z,67,63,0,143.84,110.76,22.67,4.59,0,0,0
023_AABB,CRGRO048,23,23,2023-07-25T00:00:00Z,68,64,0,156.98,127.77,26,6.2,0,0,0
023_AABB,CRGRO048,23,23,2023-07-26T00:00:00Z,69,65,0,169.99,147.28,29.29,8.02,0,0,0
023_AABB,CRGRO048,23,23,2023-07-27T00:00:00Z,70,66,0,178.68,166.72,32.56,10.14,0,0,0
023_AABB,CRGRO048,23,23,2023-07-28T00:00:00Z,71,67,0,189.21,187.78,36.13,12.72,0,0,0
023_AABB,CRGRO048,23,23,2023-07-29T00:00:00Z,72,68,0,203.85,209.71,39.93,15.69,0,0,0
023_AABB,CRGRO048,23,23,2023-07-30T00:00:00Z,73,69,0,217.9,229.38,43.43,18.71,0,0,0
023_AABB,CRGRO048,23,23,2023-07-31T00:00:00Z,74,70,0,231.73,250.87,47.12,22.16,0,0,0
023_AABB,CRGRO048,23,23,2023-08-01T00:00:00Z,75,71,0,245.52,272.42,50.66,25.73,0,0,0
023_AABB,CRGRO048,23,23,2023-08-02T00:00:00Z,76,72,0,258.4,287.27,54.42,29.81,0,0,0
023_AABB,CRGRO048,23,23,2023-08-03T00:00:00Z,77,73,0,266.41,304.91,57.89,34.01,0,0,0
023_AABB,CRGRO048,23,23,2023-08-04T00:00:00Z,78,74,0,278.43,328.95,61.61,38.79,0,0,0
023_AABB,CRGRO048,23,23,2023-08-05T00:00:00Z,79,75,0,292.36,351.98,65.17,43.69,0,0,0
023_AABB,CRGRO048,23,23,2023-08-06T00:00:00Z,80,76,0,305.29,374.65,68.51,48.63,0,0,0
023_AABB,CRGRO048,23,23,2023-08-07T00:00:00Z,81,77,0,317.96,397.25,71.92,54.03,0,0,0
023_AABB,CRGRO048,23,23,2023-08-08T00:00:00Z,82,78,0,331.73,417.92,75.28,59.66,0,0,0
023_AABB,CRGRO048,23,23,2023-08-09T00:00:00Z,83,79,0,339.76,431.33,78.79,65.97,0,0,0
023_AABB,CRGRO048,23,23,2023-08-10T00:00:00Z,84,80,0,352.56,451.25,82.23,72.26,0,0,0
023_AABB,CRGRO048,23,23,2023-08-11T00:00:00Z,85,81,0,363.83,473.96,85.57,78.88,0,0,0
023_AABB,CRGRO048,23,23,2023-08-12T00:00:00Z,86,82,0,375.88,495.11,88.76,85.62,0,0,0
023_AABB,CRGRO048,23,23,2023-08-13T00:00:00Z,87,83,0,386.33,515.79,91.85,92.69,0,0,0
023_AABB,CRGRO048,23,23,2023-08-14T00:00:00Z,88,84,0,398.35,538.1,94.81,99.88,0,0,0
023_AABB,CRGRO048,23,23,2023-08-15T00:00:00Z,89,85,0,410.49,551.12,97.8,107.36,0,0,0
023_AABB,CRGRO048,23,23,2023-08-16T00:00:00Z,90,86,0,419.81,571.77,101.02,115.76,0,0,0
023_AABB,CRGRO048,23,23,2023-08-17T00:00:00Z,91,87,0,430.38,590.47,104.24,124.48,0,0,0
023_AABB,CRGRO048,23,23,2023-08-18T00:00:00Z,92,88,0,440.9,610.31,107.25,133.29,0,0,0
023_AABB,CRGRO048,23,23,2023-08-19T00:00:00Z,93,89,0,449.19,627.8,110.12,142.19,0,0,0
023_AABB,CRGRO048,23,23,2023-08-20T00:00:00Z,94,90,0,457.92,647.84,112.81,151.19,0,0,0
023_AABB,CRGRO048,23,23,2023-08-21T00:00:00Z,95,91,0.17,467.45,667.39,115.38,160.4,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-22T00:00:00Z,96,92,0.18,477.5,683.2,114.86,169.13,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-23T00:00:00Z,97,93,0.18,485.72,700.56,117.3,178.71,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-24T00:00:00Z,98,94,0.18,494.27,717.96,119.86,189.07,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-25T00:00:00Z,99,95,0.18,502.4,731.73,122.09,198.95,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-26T00:00:00Z,100,96,0.18,510.8,746.36,124.34,208.74,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-27T00:00:00Z,101,97,0.18,509.75,762.07,126.1,218.73,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-28T00:00:00Z,102,98,0.18,516.42,778.24,125.46,229.02,0.04,0,0
023_AABB,CRGRO048,23,23,2023-08-29T00:00:00Z,103,99,0.18,523.73,791.83,125.17,240.42,0.03,0,0
023_AABB,CRGRO048,23,23,2023-08-30T00:00:00Z,104,100,0.18,528.58,805.98,124.73,248,0.03,0,0
023_AABB,CRGRO048,23,23,2023-08-31T00:00:00Z,105,101,0.18,533.66,819.3,126.56,260.18,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-01T00:00:00Z,106,102,0.18,538.47,833.28,126.04,270.02,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-02T00:00:00Z,107,103,0.18,538.47,833.28,125.61,281.16,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-03T00:00:00Z,108,104,0.18,542.46,845.35,127.16,293.4,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-04T00:00:00Z,109,105,0.18,541.94,858.17,128.36,305.28,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-05T00:00:00Z,110,106,0.18,546.62,867.23,129.54,317.18,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-06T00:00:00Z,111,107,0.18,546.37,876.58,130.48,328.79,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-07T00:00:00Z,112,108,0.18,546.18,885.52,131.17,340.13,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-08T00:00:00Z,113,109,0.18,550.41,885.52,132.09,351.38,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-09T00:00:00Z,114,110,0.18,554.34,885.52,132.95,362.64,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-10T00:00:00Z,115,111,0.18,557.61,892.76,133.84,373.29,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-11T00:00:00Z,116,112,0.18,560.83,892.76,134.64,383.7,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-12T00:00:00Z,117,113,0.18,563.31,900.74,134.58,393.84,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-13T00:00:00Z,118,114,0.18,566.13,900.74,135.26,404.01,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-14T00:00:00Z,119,115,0.18,568.63,900.74,135.88,413.82,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-15T00:00:00Z,120,116,0.18,570.63,907.48,135.59,422.83,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-16T00:00:00Z,121,117,0.18,572.54,913.75,135.36,432.22,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-17T00:00:00Z,122,118,0.18,574.1,919.18,135.14,440.84,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-18T00:00:00Z,123,119,0.18,573.98,924.29,135.75,449.91,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-19T00:00:00Z,124,120,0.18,573.87,928.45,136.33,458.61,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-20T00:00:00Z,125,121,0.18,575.5,928.45,136.87,467.11,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-21T00:00:00Z,126,122,0.18,575.38,932.9,137.37,475.15,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-22T00:00:00Z,127,123,0.18,575.26,936.83,137.89,482.82,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-23T00:00:00Z,128,124,0.18,575.11,940.13,138.38,489.61,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-24T00:00:00Z,129,125,0.18,576.39,940.13,138.87,496.08,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-25T00:00:00Z,130,126,0.18,577.47,943.25,139.25,502.03,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-26T00:00:00Z,131,127,0.18,578.61,945.81,139.1,504.53,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-27T00:00:00Z,132,128,0.18,579.96,945.81,139.47,509.38,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-28T00:00:00Z,133,129,0.18,581.03,948.31,139.84,513.26,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-29T00:00:00Z,134,130,0.18,581.95,948.31,140.18,516.53,0.03,0,0
023_AABB,CRGRO048,23,23,2023-09-30T00:00:00Z,135,131,0.18,583.14,948.31,140.49,519.09,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-01T00:00:00Z,136,132,0.18,584.41,948.31,140.78,521.39,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-02T00:00:00Z,137,133,0.18,584.41,948.31,141.05,523.44,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-03T00:00:00Z,138,134,0.18,584.28,950.21,141.25,525.23,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-04T00:00:00Z,139,135,0.18,585.91,952.04,141.48,527.07,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-05T00:00:00Z,140,136,0.18,586.92,953.91,141.72,528.95,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-06T00:00:00Z,141,137,0.18,586.79,955.91,141.9,530.71,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-07T00:00:00Z,142,138,0.18,586.65,957.65,142.07,532.37,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-08T00:00:00Z,143,139,0.18,586.65,957.65,142.26,533.76,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-09T00:00:00Z,144,140,0.18,586.5,958.92,142.35,534.97,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-10T00:00:00Z,145,141,0.18,587.6,958.92,142.57,536.38,0.03,0,0
023_AABB,CRGRO048,23,23,2023-10-11T00:00:00Z,146,142,0.18,588.25,960.51,142.78,537.96,0.03,0,0
023_AABB,CRGRO048,24,24,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-12T00:00:00Z,55,51,0,8.76,0,0.32,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-13T00:00:00Z,56,52,0,18.31,0,0.87,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-14T00:00:00Z,57,53,0,28.36,0,1.68,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-15T00:00:00Z,58,54,0,37.84,0,2.68,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-16T00:00:00Z,59,55,0,49.72,0,3.98,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-17T00:00:00Z,60,56,0,62.34,0,5.58,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-18T00:00:00Z,61,57,0,75.23,13.76,7.39,0,0,0,0
023_AABB,CRGRO048,24,24,2023-07-19T00:00:00Z,62,58,0,86.59,28.71,9.37,0.2,0,0,0
023_AABB,CRGRO048,24,24,2023-07-20T00:00:00Z,63,59,0,99.63,44.37,11.59,0.6,0,0,0
023_AABB,CRGRO048,24,24,2023-07-21T00:00:00Z,64,60,0,112.66,59.01,14.07,1.23,0,0,0
023_AABB,CRGRO048,24,24,2023-07-22T00:00:00Z,65,61,0,126.82,77.38,17.09,2.13,0,0,0
023_AABB,CRGRO048,24,24,2023-07-23T00:00:00Z,66,62,0,141.38,97.06,20.64,3.39,0,0,0
023_AABB,CRGRO048,24,24,2023-07-24T00:00:00Z,67,63,0,155.23,117.84,24.24,4.85,0,0,0
023_AABB,CRGRO048,24,24,2023-07-25T00:00:00Z,68,64,0,169.48,136.21,27.84,6.56,0,0,0
023_AABB,CRGRO048,24,24,2023-07-26T00:00:00Z,69,65,0,183.52,157.22,31.43,8.5,0,0,0
023_AABB,CRGRO048,24,24,2023-07-27T00:00:00Z,70,66,0,192.92,178.2,34.96,10.76,0,0,0
023_AABB,CRGRO048,24,24,2023-07-28T00:00:00Z,71,67,0,204.27,201.18,38.83,13.52,0,0,0
023_AABB,CRGRO048,24,24,2023-07-29T00:00:00Z,72,68,0,219.99,224.85,42.95,16.71,0,0,0
023_AABB,CRGRO048,24,24,2023-07-30T00:00:00Z,73,69,0,234.96,247.43,46.74,19.94,0,0,0
023_AABB,CRGRO048,24,24,2023-07-31T00:00:00Z,74,70,0,249.69,270.74,50.73,23.67,0,0,0
