EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,21,21,2017-08-08T00:00:00Z,82,76,0,292.19,366.56,67.84,53.34,0,0,0
017_AABB,CRGRO048,21,21,2017-08-09T00:00:00Z,83,77,0,300.29,379.04,71.1,58.92,0,0,0
017_AABB,CRGRO048,21,21,2017-08-10T00:00:00Z,84,78,0,311.25,400.77,74.36,64.67,0,0,0
017_AABB,CRGRO048,21,21,2017-08-11T00:00:00Z,85,79,0,322.48,425.19,77.37,70.42,0,0,0
017_AABB,CRGRO048,21,21,2017-08-12T00:00:00Z,86,80,0,333.02,442.61,80.49,76.75,0,0,0
017_AABB,CRGRO048,21,21,2017-08-13T00:00:00Z,87,81,0,342.89,462.75,83.32,82.96,0,0,0
017_AABB,CRGRO048,21,21,2017-08-14T00:00:00Z,88,82,0,350.44,476.57,86.11,89.7,0,0,0
017_AABB,CRGRO048,21,21,2017-08-15T00:00:00Z,89,83,0,360.39,489.7,88.87,96.68,0,0,0
017_AABB,CRGRO048,21,21,2017-08-16T00:00:00Z,90,84,0,369.81,507.62,91.6,103.77,0,0,0
017_AABB,CRGRO048,21,21,2017-08-17T00:00:00Z,91,85,0,379.06,526.14,94.13,110.9,0,0,0
017_AABB,CRGRO048,21,21,2017-08-18T00:00:00Z,92,86,0,386,543,96.45,118.27,0,0,0
017_AABB,CRGRO048,21,21,2017-08-19T00:00:00Z,93,87,0,393.73,558.93,98.73,125.93,0,0,0
017_AABB,CRGRO048,21,21,2017-08-20T00:00:00Z,94,88,0,401.97,571.05,100.9,133.7,0,0,0
017_AABB,CRGRO048,21,21,2017-08-21T00:00:00Z,95,89,0,410.9,586.78,103.21,142.15,0,0,0
017_AABB,CRGRO048,21,21,2017-08-22T00:00:00Z,96,90,0,418.46,602.11,105.49,150.82,0,0,0
017_AABB,CRGRO048,21,21,2017-08-23T00:00:00Z,97,91,0,425.87,617.23,107.57,159.33,0,0,0
017_AABB,CRGRO048,21,21,2017-08-24T00:00:00Z,98,92,0,434.18,628.85,108.54,167.95,0,0,0
017_AABB,CRGRO048,21,21,2017-08-25T00:00:00Z,99,93,0,438.36,641.65,110.43,177.05,0,0,0
017_AABB,CRGRO048,21,21,2017-08-26T00:00:00Z,100,94,0,445.18,655.07,112.39,186.76,0,0,0
017_AABB,CRGRO048,21,21,2017-08-27T00:00:00Z,101,95,0,451.94,669.96,113.36,197.05,0,0,0
017_AABB,CRGRO048,21,21,2017-08-28T00:00:00Z,102,96,0,458.07,682.8,115.37,207.45,0,0,0
017_AABB,CRGRO048,21,21,2017-08-29T00:00:00Z,103,97,0,461.84,695.58,115.89,217.92,0,0,0
017_AABB,CRGRO048,21,21,2017-08-30T00:00:00Z,104,98,0,466.99,709.53,117.64,228.16,0,0,0
017_AABB,CRGRO048,21,21,2017-08-31T00:00:00Z,105,99,0,472.7,717.28,117.21,236.62,0,0,0
017_AABB,CRGRO048,21,21,2017-09-01T00:00:00Z,106,100,0,477.23,729.19,118.87,247,0,0,0
017_AABB,CRGRO048,21,21,2017-09-02T00:00:00Z,107,101,0,482.63,741.12,120.26,257.75,0,0,0
017_AABB,CRGRO048,21,21,2017-09-03T00:00:00Z,108,102,0,486.92,751.83,121.75,268.08,0,0,0
017_AABB,CRGRO048,21,21,2017-09-04T00:00:00Z,109,103,0,490.91,758.76,123.13,278.21,0,0,0
017_AABB,CRGRO048,21,21,2017-09-05T00:00:00Z,110,104,0,490.74,767.9,124.32,288.35,0,0,0
017_AABB,CRGRO048,21,21,2017-09-06T00:00:00Z,111,105,0,494.73,777.51,123.93,298.18,0,0,0
017_AABB,CRGRO048,21,21,2017-09-07T00:00:00Z,112,106,0,498.35,777.51,125.31,308.38,0,0,0
017_AABB,CRGRO048,21,21,2017-09-08T00:00:00Z,113,107,0,501.89,785.24,126.61,318.56,0,0,0
017_AABB,CRGRO048,21,21,2017-09-09T00:00:00Z,114,108,0,501.58,794.23,126.24,328.53,0,0,0
017_AABB,CRGRO048,21,21,2017-09-10T00:00:00Z,115,109,0,504.82,794.23,126.04,332.16,0,0,0
017_AABB,CRGRO048,21,21,2017-09-11T00:00:00Z,116,110,0,504.4,801.07,125.85,333.37,0,0,0
017_AABB,CRGRO048,21,21,2017-09-12T00:00:00Z,117,111,0,507.44,801.07,125.91,343.45,0,0,0
017_AABB,CRGRO048,21,21,2017-09-13T00:00:00Z,118,112,0,507.05,807.25,126.46,353.42,0,0,0
017_AABB,CRGRO048,21,21,2017-09-14T00:00:00Z,119,113,0,509.2,807.25,127.43,363.06,0,0,0
017_AABB,CRGRO048,21,21,2017-09-15T00:00:00Z,120,114,0,511.28,813.45,128.23,372.23,0,0,0
017_AABB,CRGRO048,21,21,2017-09-16T00:00:00Z,121,115,0,510.93,818.86,127.89,380.11,0,0,0
017_AABB,CRGRO048,21,21,2017-09-17T00:00:00Z,122,116,0,512.21,824.5,128.5,388.94,0,0,0
017_AABB,CRGRO048,21,21,2017-09-18T00:00:00Z,123,117,0,513.76,829.33,129.13,397.57,0,0,0
017_AABB,CRGRO048,21,21,2017-09-19T00:00:00Z,124,118,0,513.47,833.86,129.59,405.76,0,0,0
017_AABB,CRGRO048,21,21,2017-09-20T00:00:00Z,125,119,0,515.02,833.86,130.06,413.85,0,0,0
017_AABB,CRGRO048,21,21,2017-09-21T00:00:00Z,126,120,0,514.84,837.11,130.4,421.48,0,0,0
017_AABB,CRGRO048,21,21,2017-09-22T00:00:00Z,127,121,0,516,840.84,130.81,428.92,0,0,0
017_AABB,CRGRO048,21,21,2017-09-23T00:00:00Z,128,122,0,517.3,840.84,131.2,436.25,0,0,0
017_AABB,CRGRO048,21,21,2017-09-24T00:00:00Z,129,123,0,518.47,843.46,131.55,443.24,0,0,0
017_AABB,CRGRO048,21,21,2017-09-25T00:00:00Z,130,124,0,519.58,846.43,131.83,449.65,0,0,0
017_AABB,CRGRO048,21,21,2017-09-26T00:00:00Z,131,125,0,520.69,846.43,132.1,455.72,0,0,0
017_AABB,CRGRO048,21,21,2017-09-27T00:00:00Z,132,126,0,521.87,848.89,132.32,461.41,0,0,0
017_AABB,CRGRO048,21,21,2017-09-28T00:00:00Z,133,127,0,521.87,848.89,132.53,466.77,0,0,0
017_AABB,CRGRO048,21,21,2017-09-29T00:00:00Z,134,128,0,523.09,851.04,132.73,471.81,0,0,0
017_AABB,CRGRO048,21,21,2017-09-30T00:00:00Z,135,129,0,524.21,853.09,132.91,476.94,0,0,0
017_AABB,CRGRO048,21,21,2017-10-01T00:00:00Z,136,130,0,525.33,853.09,133.17,481.93,0,0,0
017_AABB,CRGRO048,21,21,2017-10-02T00:00:00Z,137,131,0,525.28,855.01,133.41,486.5,0,0,0
017_AABB,CRGRO048,21,21,2017-10-03T00:00:00Z,138,132,0,526.33,856.87,133.66,490.58,0,0,0
017_AABB,CRGRO048,21,21,2017-10-04T00:00:00Z,139,133,0,527.27,858.64,133.88,494.2,0,0,0
017_AABB,CRGRO048,21,21,2017-10-05T00:00:00Z,140,134,0,528.25,860.6,134.14,497.35,0,0,0
017_AABB,CRGRO048,21,21,2017-10-06T00:00:00Z,141,135,0,529.22,860.6,134.4,499.93,0,0,0
017_AABB,CRGRO048,21,21,2017-10-07T00:00:00Z,142,136,0,530.86,862.62,134.67,502.03,0,0,0
017_AABB,CRGRO048,21,21,2017-10-08T00:00:00Z,143,137,0,531.9,864.48,135,503.99,0,0,0
017_AABB,CRGRO048,22,22,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-11T00:00:00Z,54,48,0,3.66,0,0.13,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-12T00:00:00Z,55,49,0,7.48,0,0.35,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-13T00:00:00Z,56,50,0,13.78,0,0.74,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-14T00:00:00Z,57,51,0,21.46,0,1.32,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-15T00:00:00Z,58,52,0,27.41,0,2.02,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-16T00:00:00Z,59,53,0,35.36,0,2.95,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-17T00:00:00Z,60,54,0,43.09,5.7,4.08,0,0,0,0
017_AABB,CRGRO048,22,22,2017-07-18T00:00:00Z,61,55,0,50.72,11.66,5.32,0.09,0,0,0
017_AABB,CRGRO048,22,22,2017-07-19T00:00:00Z,62,56,0,58.13,21.5,6.67,0.26,0,0,0
017_AABB,CRGRO048,22,22,2017-07-20T00:00:00Z,63,57,0,64.07,33.41,8.04,0.56,0,0,0
017_AABB,CRGRO048,22,22,2017-07-21T00:00:00Z,64,58,0,69.97,42.61,9.62,1.05,0,0,0
017_AABB,CRGRO048,22,22,2017-07-22T00:00:00Z,65,59,0,75.81,54.87,11.31,1.68,0,0,0
017_AABB,CRGRO048,22,22,2017-07-23T00:00:00Z,66,60,0,84.04,67.16,13.26,2.51,0,0,0
017_AABB,CRGRO048,22,22,2017-07-24T00:00:00Z,67,61,0,93.97,79.37,15.36,3.52,0,0,0
017_AABB,CRGRO048,22,22,2017-07-25T00:00:00Z,68,62,0,103.64,91.49,17.63,4.73,0,0,0
017_AABB,CRGRO048,22,22,2017-07-26T00:00:00Z,69,63,0,112.65,101.52,19.97,6.12,0,0,0
017_AABB,CRGRO048,22,22,2017-07-27T00:00:00Z,70,64,0,123.55,111.36,22.4,7.66,0,0,0
017_AABB,CRGRO048,22,22,2017-07-28T00:00:00Z,71,65,0,132.56,121.24,24.76,9.28,0,0,0
017_AABB,CRGRO048,22,22,2017-07-29T00:00:00Z,72,66,0,143.59,134.83,27.39,11.18,0,0,0
017_AABB,CRGRO048,22,22,2017-07-30T00:00:00Z,73,67,0,154.04,151.08,30.04,13.27,0,0,0
017_AABB,CRGRO048,22,22,2017-07-31T00:00:00Z,74,68,0,165.83,167.02,32.86,15.65,0,0,0
017_AABB,CRGRO048,22,22,2017-08-01T00:00:00Z,75,69,0.82,177.75,181.64,35.68,18.18,0.46,0,0
017_AABB,CRGRO048,22,22,2017-08-02T00:00:00Z,76,70,2.53,189.25,199.25,38.53,20.9,1.34,0,0
017_AABB,CRGRO048,22,22,2017-08-03T00:00:00Z,77,71,2.63,196.04,214.02,41.57,24.1,1.34,0,0
017_AABB,CRGRO048,22,22,2017-08-04T00:00:00Z,78,72,2.8,208.39,232.2,44.74,27.46,1.34,0,0
017_AABB,CRGRO048,22,22,2017-08-05T00:00:00Z,79,73,2.93,222.53,249.54,48.01,31.05,1.32,0,0
017_AABB,CRGRO048,22,22,2017-08-06T00:00:00Z,80,74,2.93,232.81,268.83,51.12,34.81,1.26,0,0
017_AABB,CRGRO048,22,22,2017-08-07T00:00:00Z,81,75,2.93,242.38,288.34,54.13,38.77,1.21,0,0
017_AABB,CRGRO048,22,22,2017-08-08T00:00:00Z,82,76,2.93,250.4,307.38,57.16,43.11,1.17,0,0
017_AABB,CRGRO048,22,22,2017-08-09T00:00:00Z,83,77,2.93,257.97,318.76,60.16,47.79,1.14,0,0
017_AABB,CRGRO048,22,22,2017-08-10T00:00:00Z,84,78,2.93,268.37,338.98,63.17,52.62,1.09,0,0
017_AABB,CRGRO048,22,22,2017-08-11T00:00:00Z,85,79,2.93,279.07,361.79,65.96,57.49,1.05,0,0
017_AABB,CRGRO048,22,22,2017-08-12T00:00:00Z,86,80,2.93,289.1,378.85,68.88,62.88,1.01,0,0
017_AABB,CRGRO048,22,22,2017-08-13T00:00:00Z,87,81,2.93,298.61,394.77,71.55,68.19,0.98,0,0
017_AABB,CRGRO048,22,22,2017-08-14T00:00:00Z,88,82,2.93,305.79,408.09,74.18,73.95,0.96,0,0
017_AABB,CRGRO048,22,22,2017-08-15T00:00:00Z,89,83,2.93,315.33,420.34,76.8,79.92,0.93,0,0
017_AABB,CRGRO048,22,22,2017-08-16T00:00:00Z,90,84,2.93,324.44,437.32,79.4,86,0.9,0,0
017_AABB,CRGRO048,22,22,2017-08-17T00:00:00Z,91,85,4.89,333.47,454.95,81.8,92.15,1.47,0,0.4
017_AABB,CRGRO048,22,22,2017-08-18T00:00:00Z,92,86,4.93,340.33,471.01,83.97,98.52,1.45,0.02,1.53
017_AABB,CRGRO048,22,22,2017-08-19T00:00:00Z,93,87,4.98,348.01,486.22,86.16,105.16,1.43,0.01,1.54
017_AABB,CRGRO048,22,22,2017-08-20T00:00:00Z,94,88,5.03,356.25,497.73,88.3,111.93,1.41,0.01,1.54
017_AABB,CRGRO048,22,22,2017-08-21T00:00:00Z,95,89,5.03,365.23,512.79,90.6,119.29,1.38,0.01,1.54
017_AABB,CRGRO048,22,22,2017-08-22T00:00:00Z,96,90,10.68,372.66,527.61,92.81,126.87,2.87,0.06,7.12
017_AABB,CRGRO048,22,22,2017-08-23T00:00:00Z,97,91,10.78,378,542.35,92.83,134.32,2.85,0.1,13.03
017_AABB,CRGRO048,22,22,2017-08-24T00:00:00Z,98,92,10.91,385.62,553.78,94.77,141.89,2.83,0.09,13.08
017_AABB,CRGRO048,22,22,2017-08-25T00:00:00Z,99,93,11.02,392.58,566.44,96.71,149.91,2.81,0.09,13.13
017_AABB,CRGRO048,22,22,2017-08-26T00:00:00Z,100,94,11.02,399.78,579.81,98.71,158.48,2.76,0.08,13.13
017_AABB,CRGRO048,22,22,2017-08-27T00:00:00Z,101,95,11.02,404.58,594.72,100.71,167.59,2.72,0.08,13.13
017_AABB,CRGRO048,22,22,2017-08-28T00:00:00Z,102,96,14.56,407.55,607.33,102.55,176.83,3.57,0.12,21.2
017_AABB,CRGRO048,22,22,2017-08-29T00:00:00Z,103,97,21.39,413.66,616.89,102.19,184.82,5.17,0.21,38.62
017_AABB,CRGRO048,22,22,2017-08-30T00:00:00Z,104,98,21.54,418.85,629.75,101.77,190.96,5.14,0.23,43.06
017_AABB,CRGRO048,22,22,2017-08-31T00:00:00Z,105,99,21.69,424.35,641.82,101.33,199.45,5.11,0.22,43.09
017_AABB,CRGRO048,22,22,2017-09-01T00:00:00Z,106,100,21.78,428.83,654.32,102.95,208.87,5.08,0.21,43.1
017_AABB,CRGRO048,22,22,2017-09-02T00:00:00Z,107,101,21.78,433.41,663.16,104.55,218.66,5.02,0.2,43.1
017_AABB,CRGRO048,22,22,2017-09-03T00:00:00Z,108,102,21.78,433.26,668.86,105.93,228.06,5.03,0.19,43.1
017_AABB,CRGRO048,22,22,2017-09-04T00:00:00Z,109,103,21.78,433.04,679.29,107.04,237.26,5.03,0.18,43.1
017_AABB,CRGRO048,22,22,2017-09-05T00:00:00Z,110,104,21.78,432.87,688.43,108.07,246.55,5.03,0.17,43.1
017_AABB,CRGRO048,22,22,2017-09-06T00:00:00Z,111,105,21.78,436.9,697.94,107.81,256.27,4.98,0.17,43.1
017_AABB,CRGRO048,22,22,2017-09-07T00:00:00Z,112,106,21.78,440.54,697.94,109,265.69,4.94,0.16,43.1
017_AABB,CRGRO048,22,22,2017-09-08T00:00:00Z,113,107,21.78,444.14,705.62,110.05,275.1,4.9,0.16,43.1
017_AABB,CRGRO048,22,22,2017-09-09T00:00:00Z,114,108,21.78,443.89,713.18,110.34,284.66,4.91,0.15,43.1
017_AABB,CRGRO048,22,22,2017-09-10T00:00:00Z,115,109,21.78,447.13,713.18,110.12,288.29,4.87,0.15,43.1
017_AABB,CRGRO048,22,22,2017-09-11T00:00:00Z,116,110,21.78,447.13,713.18,110,289.58,4.87,0.15,43.1
017_AABB,CRGRO048,22,22,2017-09-12T00:00:00Z,117,111,21.78,450.13,713.18,110.94,298.84,4.84,0.14,43.1
017_AABB,CRGRO048,22,22,2017-09-13T00:00:00Z,118,112,21.78,452.41,713.18,111.89,308.05,4.81,0.14,43.1
017_AABB,CRGRO048,22,22,2017-09-14T00:00:00Z,119,113,21.78,454.53,713.18,112.71,316.89,4.79,0.14,43.1
017_AABB,CRGRO048,22,22,2017-09-15T00:00:00Z,120,114,21.78,456.58,719.43,113.35,325.31,4.77,0.13,43.1
017_AABB,CRGRO048,22,22,2017-09-16T00:00:00Z,121,115,21.78,458.21,724.87,113.05,333.3,4.75,0.13,43.1
017_AABB,CRGRO048,22,22,2017-09-17T00:00:00Z,122,116,21.78,457.84,730.61,113.49,341.43,4.76,0.13,43.1
017_AABB,CRGRO048,22,22,2017-09-18T00:00:00Z,123,117,21.78,457.54,735.45,113.92,349.37,4.76,0.12,43.1
017_AABB,CRGRO048,22,22,2017-09-19T00:00:00Z,124,118,21.78,457.25,739.93,114.23,356.94,4.76,0.12,43.1
017_AABB,CRGRO048,22,22,2017-09-20T00:00:00Z,125,119,21.78,458.63,743.33,114.61,364.45,4.75,0.12,43.1
017_AABB,CRGRO048,22,22,2017-09-21T00:00:00Z,126,120,21.78,458.45,746.52,114.99,371.58,4.75,0.12,43.1
017_AABB,CRGRO048,22,22,2017-09-22T00:00:00Z,127,121,21.78,459.7,750.23,115.43,378.55,4.74,0.11,43.1
017_AABB,CRGRO048,22,22,2017-09-23T00:00:00Z,128,122,21.78,460.88,753.22,115.82,385.42,4.72,0.11,43.1
017_AABB,CRGRO048,22,22,2017-09-24T00:00:00Z,129,123,21.78,462.11,753.22,116.2,392.05,4.71,0.11,43.1
017_AABB,CRGRO048,22,22,2017-09-25T00:00:00Z,130,124,21.78,463.29,753.22,116.53,398.06,4.7,0.11,43.1
017_AABB,CRGRO048,22,22,2017-09-26T00:00:00Z,131,125,21.78,464.43,753.22,116.82,403.73,4.69,0.11,43.1
017_AABB,CRGRO048,22,22,2017-09-27T00:00:00Z,132,126,21.78,465.7,755.78,117.07,408.9,4.68,0.11,43.1
017_AABB,CRGRO048,22,22,2017-09-28T00:00:00Z,133,127,23.79,466.9,755.78,117.28,413.66,5.09,0.11,46.46
017_AABB,CRGRO048,22,22,2017-09-29T00:00:00Z,134,128,28.47,468.12,758.05,117.46,417.65,6.08,0.13,54.26
017_AABB,CRGRO048,22,22,2017-09-30T00:00:00Z,135,129,28.49,469.29,760.15,117.62,421.28,6.07,0.13,54.26
017_AABB,CRGRO048,22,22,2017-10-01T00:00:00Z,136,130,28.51,470.44,760.15,117.85,424.19,6.06,0.13,54.26
017_AABB,CRGRO048,22,22,2017-10-02T00:00:00Z,137,131,28.51,470.39,762.11,118.05,426.68,6.06,0.13,54.26
017_AABB,CRGRO048,22,22,2017-10-03T00:00:00Z,138,132,28.52,471.55,763.98,118.31,429.02,6.05,0.13,54.26
017_AABB,CRGRO048,22,22,2017-10-04T00:00:00Z,139,133,28.52,472.41,765.78,118.59,431.39,6.04,0.13,54.26
017_AABB,CRGRO048,22,22,2017-10-05T00:00:00Z,140,134,28.52,473.05,767.89,118.88,433.61,6.03,0.13,54.26
017_AABB,CRGRO048,22,22,2017-10-06T00:00:00Z,141,135,28.52,473.73,769.81,119.15,435.83,6.02,0.12,54.26
017_AABB,CRGRO048,22,22,2017-10-07T00:00:00Z,142,136,28.94,475.39,771.83,119.45,437.84,6.09,0.13,54.94
017_AABB,CRGRO048,22,22,2017-10-08T00:00:00Z,143,137,28.94,476.45,773.78,119.79,439.71,6.07,0.12,54.94
017_AABB,CRGRO048,23,23,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-11T00:00:00Z,54,48,0,4.51,0,0.17,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-12T00:00:00Z,55,49,0,11.3,0,0.51,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-13T00:00:00Z,56,50,0,18.56,0,1.01,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-14T00:00:00Z,57,51,0,27.54,0,1.74,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-15T00:00:00Z,58,52,0,34.55,0,2.62,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-16T00:00:00Z,59,53,0,44.16,0,3.78,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-17T00:00:00Z,60,54,0,53.57,7.02,5.18,0,0,0,0
017_AABB,CRGRO048,23,23,2017-07-18T00:00:00Z,61,55,0,63.29,17.62,6.72,0.11,0,0,0
017_AABB,CRGRO048,23,23,2017-07-19T00:00:00Z,62,56,0,73.17,28.95,8.43,0.36,0,0,0
017_AABB,CRGRO048,23,23,2017-07-20T00:00:00Z,63,57,0,81.03,42.89,10.17,0.77,0,0,0
017_AABB,CRGRO048,23,23,2017-07-21T00:00:00Z,64,58,0,88.6,53.72,12.18,1.4,0,0,0
017_AABB,CRGRO048,23,23,2017-07-22T00:00:00Z,65,59,0,95.95,68.55,14.32,2.2,0,0,0
017_AABB,CRGRO048,23,23,2017-07-23T00:00:00Z,66,60,0,106.06,83.52,16.77,3.23,0,0,0
017_AABB,CRGRO048,23,23,2017-07-24T00:00:00Z,67,61,0,117.97,99.22,19.41,4.49,0,0,0
017_AABB,CRGRO048,23,23,2017-07-25T00:00:00Z,68,62,0,129.44,115.3,22.19,6,0,0,0
017_AABB,CRGRO048,23,23,2017-07-26T00:00:00Z,69,63,0,139.95,128.46,25.05,7.76,0,0,0
017_AABB,CRGRO048,23,23,2017-07-27T00:00:00Z,70,64,0,152.51,141.01,28.01,9.71,0,0,0
017_AABB,CRGRO048,23,23,2017-07-28T00:00:00Z,71,65,0,162.78,153.41,30.86,11.75,0,0,0
017_AABB,CRGRO048,23,23,2017-07-29T00:00:00Z,72,66,0,175.19,170.11,34.03,14.16,0,0,0
017_AABB,CRGRO048,23,23,2017-07-30T00:00:00Z,73,67,0,186.85,189.65,37.2,16.8,0,0,0
017_AABB,CRGRO048,23,23,2017-07-31T00:00:00Z,74,68,0,199.89,208.64,40.52,19.78,0,0,0
017_AABB,CRGRO048,23,23,2017-08-01T00:00:00Z,75,69,0,212.96,225.78,43.79,22.95,0,0,0
017_AABB,CRGRO048,23,23,2017-08-02T00:00:00Z,76,70,0,225.45,246.13,47.09,26.32,0,0,0
017_AABB,CRGRO048,23,23,2017-08-03T00:00:00Z,77,71,0,232.88,263.02,50.55,30.28,0,0,0
017_AABB,CRGRO048,23,23,2017-08-04T00:00:00Z,78,72,0,246.13,283.56,54.11,34.41,0,0,0
017_AABB,CRGRO048,23,23,2017-08-05T00:00:00Z,79,73,0,261.23,302.98,57.75,38.79,0,0,0
017_AABB,CRGRO048,23,23,2017-08-06T00:00:00Z,80,74,0,271.69,324.37,61.16,43.35,0,0,0
017_AABB,CRGRO048,23,23,2017-08-07T00:00:00Z,81,75,0,283.89,345.82,64.52,48.13,0,0,0
017_AABB,CRGRO048,23,23,2017-08-08T00:00:00Z,82,76,0,292.19,366.56,67.84,53.34,0,0,0
017_AABB,CRGRO048,23,23,2017-08-09T00:00:00Z,83,77,0,300.29,379.04,71.1,58.92,0,0,0
017_AABB,CRGRO048,23,23,2017-08-10T00:00:00Z,84,78,0,311.25,400.77,74.36,64.67,0,0,0
017_AABB,CRGRO048,23,23,2017-08-11T00:00:00Z,85,79,0,322.48,425.19,77.37,70.42,0,0,0
017_AABB,CRGRO048,23,23,2017-08-12T00:00:00Z,86,80,0,333.02,442.61,80.49,76.75,0,0,0
017_AABB,CRGRO048,23,23,2017-08-13T00:00:00Z,87,81,0,342.89,462.75,83.32,82.96,0,0,0
017_AABB,CRGRO048,23,23,2017-08-14T00:00:00Z,88,82,0,350.44,476.57,86.11,89.7,0,0,0
017_AABB,CRGRO048,23,23,2017-08-15T00:00:00Z,89,83,0,360.39,489.7,88.87,96.68,0,0,0
017_AABB,CRGRO048,23,23,2017-08-16T00:00:00Z,90,84,0,369.81,507.62,91.6,103.77,0,0,0
017_AABB,CRGRO048,23,23,2017-08-17T00:00:00Z,91,85,0,379.06,526.14,94.13,110.9,0,0,0
017_AABB,CRGRO048,23,23,2017-08-18T00:00:00Z,92,86,0,386,543,96.45,118.27,0,0,0
017_AABB,CRGRO048,23,23,2017-08-19T00:00:00Z,93,87,0,393.73,558.93,98.73,125.93,0,0,0
017_AABB,CRGRO048,23,23,2017-08-20T00:00:00Z,94,88,0,401.97,571.05,100.9,133.7,0,0,0
017_AABB,CRGRO048,23,23,2017-08-21T00:00:00Z,95,89,0,410.9,586.78,103.21,142.15,0,0,0
017_AABB,CRGRO048,23,23,2017-08-22T00:00:00Z,96,90,0,418.46,602.11,105.49,150.82,0,0,0
017_AABB,CRGRO048,23,23,2017-08-23T00:00:00Z,97,91,0,425.87,617.23,107.57,159.33,0,0,0
017_AABB,CRGRO048,23,23,2017-08-24T00:00:00Z,98,92,0,434.18,628.85,108.54,167.95,0,0,0
017_AABB,CRGRO048,23,23,2017-08-25T00:00:00Z,99,93,0,438.36,641.65,110.43,177.05,0,0,0
017_AABB,CRGRO048,23,23,2017-08-26T00:00:00Z,100,94,0,445.18,655.07,112.39,186.76,0,0,0
017_AABB,CRGRO048,23,23,2017-08-27T00:00:00Z,101,95,0,451.94,669.96,113.36,197.05,0,0,0
017_AABB,CRGRO048,23,23,2017-08-28T00:00:00Z,102,96,0,458.07,682.8,115.37,207.45,0,0,0
017_AABB,CRGRO048,23,23,2017-08-29T00:00:00Z,103,97,0,461.84,695.58,115.89,217.92,0,0,0
017_AABB,CRGRO048,23,23,2017-08-30T00:00:00Z,104,98,0,466.99,709.53,117.64,228.16,0,0,0
017_AABB,CRGRO048,23,23,2017-08-31T00:00:00Z,105,99,0,472.7,717.28,117.21,236.62,0,0,0
017_AABB,CRGRO048,23,23,2017-09-01T00:00:00Z,106,100,0,477.23,729.19,118.87,247,0,0,0
017_AABB,CRGRO048,23,23,2017-09-02T00:00:00Z,107,101,0,482.63,741.12,120.26,257.75,0,0,0
017_AABB,CRGRO048,23,23,2017-09-03T00:00:00Z,108,102,0,486.92,751.83,121.75,268.08,0,0,0
017_AABB,CRGRO048,23,23,2017-09-04T00:00:00Z,109,103,0,490.91,758.76,123.13,278.21,0,0,0
017_AABB,CRGRO048,23,23,2017-09-05T00:00:00Z,110,104,0,490.74,767.9,124.32,288.35,0,0,0
017_AABB,CRGRO048,23,23,2017-09-06T00:00:00Z,111,105,0,494.73,777.51,123.93,298.18,0,0,0
017_AABB,CRGRO048,23,23,2017-09-07T00:00:00Z,112,106,0,498.35,777.51,125.31,308.38,0,0,0
017_AABB,CRGRO048,23,23,2017-09-08T00:00:00Z,113,107,0,501.89,785.24,126.61,318.56,0,0,0
017_AABB,CRGRO048,23,23,2017-09-09T00:00:00Z,114,108,0,501.58,794.23,126.24,328.53,0,0,0
017_AABB,CRGRO048,23,23,2017-09-10T00:00:00Z,115,109,0,504.82,794.23,126.04,332.16,0,0,0
017_AABB,CRGRO048,23,23,2017-09-11T00:00:00Z,116,110,0,504.4,801.07,125.85,333.37,0,0,0
