EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0.25,218.31,251.68,47.63,29.67,0.11,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0.25,227.76,270.09,50.51,33.51,0.11,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0.25,235.26,287.87,53.18,37.49,0.11,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0.25,243.52,305.27,55.77,41.65,0.1,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0.25,252.86,322.6,58.38,45.98,0.1,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0.25,260.17,337.62,61.01,50.76,0.1,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,0.25,269.7,354.1,63.53,55.48,0.09,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,0.25,280.22,369.75,66.17,60.67,0.09,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,0.25,289.82,382.29,68.77,66.09,0.09,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,0.25,299.19,396.01,71.34,71.73,0.08,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,0.25,309,411.26,73.8,77.44,0.08,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,0.25,318.34,423.23,76.24,83.38,0.08,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,0.25,327.09,438.64,78.67,89.6,0.08,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,0.25,336.11,455.53,81.13,96.2,0.07,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,0.25,345.01,470.92,83.5,102.86,0.07,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,0.25,354.5,486.14,85.92,109.76,0.07,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,0.25,363.38,502.19,88.32,116.85,0.07,0,0.04
018_AAAF,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,0.25,371.37,517.4,90.65,124.17,0.07,0,0.05
018_AAAF,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,0.25,378.72,532.06,93.06,131.84,0.07,0,0.05
018_AAAF,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,0.25,386.54,547.22,95.41,139.74,0.06,0,0.05
018_AAAF,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,0.25,393.72,562.09,97.69,147.91,0.06,0,0.05
018_AAAF,CRGRO048,24,24,2018-08-23T00:00:00Z,97,90,0.25,401.1,577.85,99.96,156.39,0.06,0,0.05
018_AAAF,CRGRO048,24,24,2018-08-24T00:00:00Z,98,91,0.36,406.77,592.85,102.16,165.24,0.09,0,0.05
018_AAAF,CRGRO048,24,24,2018-08-25T00:00:00Z,99,92,0.36,413.99,606.37,102.18,174.17,0.09,0,0.07
018_AAAF,CRGRO048,24,24,2018-08-26T00:00:00Z,100,93,0.36,420.78,618.83,104.22,183.25,0.09,0,0.07
018_AAAF,CRGRO048,24,24,2018-08-27T00:00:00Z,101,94,1.83,427.57,632.05,106.2,192.32,0.43,0,0.14
018_AAAF,CRGRO048,24,24,2018-08-28T00:00:00Z,102,95,1.86,433.75,644.31,105.74,200.96,0.43,0,0.19
018_AAAF,CRGRO048,24,24,2018-08-29T00:00:00Z,103,96,1.88,440.17,656.9,107.58,210.19,0.43,0,0.19
018_AAAF,CRGRO048,24,24,2018-08-30T00:00:00Z,104,97,1.9,444.09,666.72,109.34,219.67,0.43,0,0.2
018_AAAF,CRGRO048,24,24,2018-08-31T00:00:00Z,105,98,1.9,448.72,678.87,111.03,229.12,0.42,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-01T00:00:00Z,106,99,1.9,453.08,690.3,112.6,238.53,0.42,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-02T00:00:00Z,107,100,1.9,452.75,701.79,114.01,248.06,0.42,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-03T00:00:00Z,108,101,1.9,457.7,712.21,113.65,257.46,0.41,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-04T00:00:00Z,109,102,1.9,461.38,722.97,114.9,266.58,0.41,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-05T00:00:00Z,110,103,1.9,465.59,729.63,115.86,275.68,0.41,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-06T00:00:00Z,111,104,1.9,469.17,737.52,116.95,284.85,0.4,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-07T00:00:00Z,112,105,1.9,472.53,744.96,117.59,294,0.4,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-08T00:00:00Z,113,106,1.9,472.53,744.96,118.48,302.74,0.4,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-09T00:00:00Z,114,107,1.9,475.17,753.19,119.26,311.29,0.4,0,0.2
018_AAAF,CRGRO048,24,24,2018-09-10T00:00:00Z,115,108,2.35,477.36,759.47,119.95,319.68,0.49,0,0.25
018_AAAF,CRGRO048,24,24,2018-09-11T00:00:00Z,116,109,2.36,479.42,766.38,119.59,327.25,0.49,0,0.32
018_AAAF,CRGRO048,24,24,2018-09-12T00:00:00Z,117,110,2.36,481.3,772.35,120.17,335.41,0.49,0,0.32
018_AAAF,CRGRO048,24,24,2018-09-13T00:00:00Z,118,111,2.36,483.36,777.91,120.72,343.37,0.49,0,0.32
018_AAAF,CRGRO048,24,24,2018-09-14T00:00:00Z,119,112,2.36,485.23,777.91,121.2,350.98,0.49,0,0.32
018_AAAF,CRGRO048,24,24,2018-09-15T00:00:00Z,120,113,2.36,486.85,782.39,121.73,358.62,0.48,0,0.32
018_AAAF,CRGRO048,24,24,2018-09-16T00:00:00Z,121,114,2.36,486.7,786.08,121.48,365.71,0.48,0,0.34
018_AAAF,CRGRO048,24,24,2018-09-17T00:00:00Z,122,115,2.36,488.07,789.6,121.83,372.72,0.48,0,0.34
018_AAAF,CRGRO048,24,24,2018-09-18T00:00:00Z,123,116,5.37,489.2,792.78,121.57,379.29,1.1,0,1.12
018_AAAF,CRGRO048,24,24,2018-09-19T00:00:00Z,124,117,5.38,490.26,796.24,121.3,383.1,1.1,0.01,2.21
018_AAAF,CRGRO048,24,24,2018-09-20T00:00:00Z,125,118,5.39,491.26,799.09,121.55,389.92,1.1,0.01,2.21
018_AAAF,CRGRO048,24,24,2018-09-21T00:00:00Z,126,119,10.21,491.12,801.83,121.33,395.05,2.08,0.02,6.47
018_AAAF,CRGRO048,24,24,2018-09-22T00:00:00Z,127,120,10.23,492.25,801.83,121.12,398.41,2.08,0.02,9.09
018_AAAF,CRGRO048,24,24,2018-09-23T00:00:00Z,128,121,10.23,492.15,804.17,120.95,404.85,2.08,0.02,9.09
018_AAAF,CRGRO048,24,24,2018-09-24T00:00:00Z,129,122,12.93,492.06,806.13,120.83,409.99,2.63,0.03,12.16
018_AAAF,CRGRO048,24,24,2018-09-25T00:00:00Z,130,123,12.94,493.16,807.96,120.65,412.8,2.62,0.04,14.51
018_AAAF,CRGRO048,24,24,2018-09-26T00:00:00Z,131,124,12.94,493.05,809.67,120.8,418.63,2.62,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-09-27T00:00:00Z,132,125,12.94,493.05,809.67,120.94,424.39,2.62,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-09-28T00:00:00Z,133,126,12.94,493.05,809.67,121.07,430.06,2.62,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-09-29T00:00:00Z,134,127,12.94,492.98,811.42,121.14,435.5,2.62,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-09-30T00:00:00Z,135,128,12.94,492.98,811.42,121.05,439.66,2.62,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-10-01T00:00:00Z,136,129,12.94,494.06,811.42,121.12,444.97,2.62,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-10-02T00:00:00Z,137,130,12.94,494.88,813.32,121.18,449.86,2.61,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-10-03T00:00:00Z,138,131,12.94,495.86,813.32,121.24,454.25,2.61,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-10-04T00:00:00Z,139,132,12.94,496.71,813.32,121.16,456.74,2.61,0.03,14.51
018_AAAF,CRGRO048,24,24,2018-10-05T00:00:00Z,140,133,12.94,496.71,813.32,121.11,459.23,2.61,0.03,14.51
018_AAAF,CRGRO048,25,25,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-10T00:00:00Z,53,46,0,3.74,0,0.13,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-11T00:00:00Z,54,47,0.06,8.39,0,0.38,0,0.67,0,0
018_AAAF,CRGRO048,25,25,2018-07-12T00:00:00Z,55,48,0.25,15.03,0,0.78,0,1.68,0,0.04
018_AAAF,CRGRO048,25,25,2018-07-13T00:00:00Z,56,49,0.65,21.54,0,1.31,0,3.04,0,0.27
018_AAAF,CRGRO048,25,25,2018-07-14T00:00:00Z,57,50,0.89,29.4,0,2.05,0,3.04,0,0.59
018_AAAF,CRGRO048,25,25,2018-07-15T00:00:00Z,58,51,1.11,38.46,0,3.05,0,2.88,0,0.73
018_AAAF,CRGRO048,25,25,2018-07-16T00:00:00Z,59,52,1.22,46.56,5.67,4.18,0,2.63,0,0.77
018_AAAF,CRGRO048,25,25,2018-07-17T00:00:00Z,60,53,1.42,53.6,12.71,5.38,0.08,2.66,12.41,1.01
018_AAAF,CRGRO048,25,25,2018-07-18T00:00:00Z,61,54,2.06,59.63,22.75,6.69,0.26,3.46,7.41,1.96
018_AAAF,CRGRO048,25,25,2018-07-19T00:00:00Z,62,55,2.17,66.57,32.57,8.23,0.61,3.26,3.24,1.97
018_AAAF,CRGRO048,25,25,2018-07-20T00:00:00Z,63,56,2.3,74.77,44.47,9.98,1.11,3.07,1.8,1.99
018_AAAF,CRGRO048,25,25,2018-07-21T00:00:00Z,64,57,2.39,83.33,58.28,11.99,1.81,2.87,1.1,2
018_AAAF,CRGRO048,25,25,2018-07-22T00:00:00Z,65,58,2.39,91.31,71.13,14,2.66,2.62,0.75,2
018_AAAF,CRGRO048,25,25,2018-07-23T00:00:00Z,66,59,2.39,98.05,82.59,16.18,3.74,2.44,0.54,2
018_AAAF,CRGRO048,25,25,2018-07-24T00:00:00Z,67,60,2.39,104.36,92.85,18.35,4.96,2.29,0.4,2
018_AAAF,CRGRO048,25,25,2018-07-25T00:00:00Z,68,61,2.39,114.05,104.6,20.72,6.39,2.1,0.31,2
018_AAAF,CRGRO048,25,25,2018-07-26T00:00:00Z,69,62,2.39,120.37,118.36,22.78,7.83,1.99,0.26,2
018_AAAF,CRGRO048,25,25,2018-07-27T00:00:00Z,70,63,2.39,129.67,132.72,25.07,9.59,1.85,0.21,2
018_AAAF,CRGRO048,25,25,2018-07-28T00:00:00Z,71,64,2.39,139.24,146.06,27.3,11.48,1.72,0.17,2
018_AAAF,CRGRO048,25,25,2018-07-29T00:00:00Z,72,65,2.39,148.67,157.28,29.62,13.62,1.61,0.15,2
018_AAAF,CRGRO048,25,25,2018-07-30T00:00:00Z,73,66,2.39,157.98,167.65,32.1,16.03,1.52,0.12,2
018_AAAF,CRGRO048,25,25,2018-07-31T00:00:00Z,74,67,2.39,167.18,183.35,34.69,18.68,1.43,0.11,2
018_AAAF,CRGRO048,25,25,2018-08-01T00:00:00Z,75,68,2.39,175.32,193.97,37.22,21.49,1.37,0.09,2
018_AAAF,CRGRO048,25,25,2018-08-02T00:00:00Z,76,69,2.39,184.29,209.33,39.77,24.47,1.3,0.08,2
018_AAAF,CRGRO048,25,25,2018-08-03T00:00:00Z,77,70,2.39,192.85,225.09,42.27,27.67,1.24,0.07,2
018_AAAF,CRGRO048,25,25,2018-08-04T00:00:00Z,78,71,2.39,199.64,240.47,44.61,30.98,1.2,0.06,2
018_AAAF,CRGRO048,25,25,2018-08-05T00:00:00Z,79,72,2.39,207.2,255.53,46.92,34.46,1.16,0.06,2
018_AAAF,CRGRO048,25,25,2018-08-06T00:00:00Z,80,73,2.39,215.84,270.72,49.24,38.09,1.11,0.05,2
018_AAAF,CRGRO048,25,25,2018-08-07T00:00:00Z,81,74,2.39,222.61,284,51.58,42.1,1.08,0.05,2
018_AAAF,CRGRO048,25,25,2018-08-08T00:00:00Z,82,75,2.39,231.53,298.75,53.84,46.07,1.03,0.04,2
018_AAAF,CRGRO048,25,25,2018-08-09T00:00:00Z,83,76,2.39,241.47,312.87,56.24,50.44,0.99,0.04,2
018_AAAF,CRGRO048,25,25,2018-08-10T00:00:00Z,84,77,2.39,250.63,324.19,58.62,55.03,0.96,0.04,2
018_AAAF,CRGRO048,25,25,2018-08-11T00:00:00Z,85,78,2.39,259.64,336.69,60.99,59.82,0.92,0.03,2
018_AAAF,CRGRO048,25,25,2018-08-12T00:00:00Z,86,79,2.39,269.14,350.75,63.3,64.67,0.89,0.03,2
018_AAAF,CRGRO048,25,25,2018-08-13T00:00:00Z,87,80,2.39,278.26,361.8,65.6,69.74,0.86,0.03,2
018_AAAF,CRGRO048,25,25,2018-08-14T00:00:00Z,88,81,2.39,286.87,376.19,67.9,75.05,0.83,0.03,2.34
018_AAAF,CRGRO048,25,25,2018-08-15T00:00:00Z,89,82,2.39,295.79,392.11,70.26,80.71,0.81,0.03,2.34
018_AAAF,CRGRO048,25,25,2018-08-16T00:00:00Z,90,83,2.39,304.66,406.74,72.55,86.45,0.79,0.03,2.34
018_AAAF,CRGRO048,25,25,2018-08-17T00:00:00Z,91,84,2.39,314.23,421.33,74.92,92.4,0.76,0.03,2.34
018_AAAF,CRGRO048,25,25,2018-08-18T00:00:00Z,92,85,3.89,323.17,436.83,77.25,98.55,1.2,0.03,3.32
018_AAAF,CRGRO048,25,25,2018-08-19T00:00:00Z,93,86,3.93,330.76,451.63,79.58,104.92,1.19,0.04,4.39
018_AAAF,CRGRO048,25,25,2018-08-20T00:00:00Z,94,87,3.97,338.1,465.99,81.92,111.61,1.17,0.04,4.39
018_AAAF,CRGRO048,25,25,2018-08-21T00:00:00Z,95,88,4.01,346.59,480.93,84.28,118.53,1.16,0.04,4.4
018_AAAF,CRGRO048,25,25,2018-08-22T00:00:00Z,96,89,4.01,354.41,495.69,86.6,125.71,1.13,0.03,4.4
018_AAAF,CRGRO048,25,25,2018-08-23T00:00:00Z,97,90,4.01,360.34,511.53,88.84,133.19,1.11,0.03,4.4
018_AAAF,CRGRO048,25,25,2018-08-24T00:00:00Z,98,91,5.73,364.41,526.57,90.97,141.02,1.57,0.04,5.61
018_AAAF,CRGRO048,25,25,2018-08-25T00:00:00Z,99,92,12.04,372.3,539.44,90.85,148.95,3.23,0.09,13.21
018_AAAF,CRGRO048,25,25,2018-08-26T00:00:00Z,100,93,18.39,379.21,551.87,90.49,155.22,4.85,0.18,27.33
018_AAAF,CRGRO048,25,25,2018-08-27T00:00:00Z,101,94,27.46,386.08,566.11,90.21,159.61,7.11,0.4,63.9
018_AAAF,CRGRO048,25,25,2018-08-28T00:00:00Z,102,95,35.91,392.71,579.36,89.91,164.07,9.15,0.7,114.24
018_AAAF,CRGRO048,25,25,2018-08-29T00:00:00Z,103,96,42.48,398.47,589.7,89.69,166.75,10.66,1.09,181.18
018_AAAF,CRGRO048,25,25,2018-08-30T00:00:00Z,104,97,42.71,401.98,597.01,89.44,170.59,10.62,1.27,216.68
018_AAAF,CRGRO048,25,25,2018-08-31T00:00:00Z,105,98,42.71,401.56,610.17,90.94,179.39,10.64,1.21,216.68
018_AAAF,CRGRO048,25,25,2018-09-01T00:00:00Z,106,99,42.71,401.21,621.78,92.32,188.24,10.65,1.15,216.68
018_AAAF,CRGRO048,25,25,2018-09-02T00:00:00Z,107,100,42.71,400.86,633.46,93.57,197.31,10.65,1.1,216.68
018_AAAF,CRGRO048,25,25,2018-09-03T00:00:00Z,108,101,42.71,400.55,644.64,93.25,206.28,10.66,1.05,216.68
018_AAAF,CRGRO048,25,25,2018-09-04T00:00:00Z,109,102,42.71,400.26,654.25,94.06,215,10.67,1.01,216.68
018_AAAF,CRGRO048,25,25,2018-09-05T00:00:00Z,110,103,42.71,405.43,660.14,94.92,223.7,10.53,0.97,216.68
018_AAAF,CRGRO048,25,25,2018-09-06T00:00:00Z,111,104,42.71,410.06,660.14,95.79,232.44,10.42,0.93,216.68
018_AAAF,CRGRO048,25,25,2018-09-07T00:00:00Z,112,105,42.71,414.37,660.14,96.59,241.16,10.31,0.9,216.68
018_AAAF,CRGRO048,25,25,2018-09-08T00:00:00Z,113,106,42.71,414.37,660.14,97.16,249.51,10.31,0.87,216.68
018_AAAF,CRGRO048,25,25,2018-09-09T00:00:00Z,114,107,42.71,417.82,660.14,97.69,257.75,10.22,0.84,216.68
018_AAAF,CRGRO048,25,25,2018-09-10T00:00:00Z,115,108,45.21,420.61,660.14,97.42,265.61,10.75,0.98,259.78
018_AAAF,CRGRO048,25,25,2018-09-11T00:00:00Z,116,109,45.23,422.98,668.51,97.11,271.76,10.69,1.12,303.3
018_AAAF,CRGRO048,25,25,2018-09-12T00:00:00Z,117,110,45.23,422.74,675.76,97.34,279.48,10.7,1.09,303.3
018_AAAF,CRGRO048,25,25,2018-09-13T00:00:00Z,118,111,45.23,422.5,682.47,97.59,287.07,10.7,1.06,303.3
018_AAAF,CRGRO048,25,25,2018-09-14T00:00:00Z,119,112,49.14,422.5,682.47,97.34,293.51,11.63,1.34,393.63
018_AAAF,CRGRO048,25,25,2018-09-15T00:00:00Z,120,113,54.72,422.29,687.82,97.07,298.34,12.96,1.78,530.53
018_AAAF,CRGRO048,25,25,2018-09-16T00:00:00Z,121,114,61.5,422.11,692.13,96.83,302.06,14.57,2.4,724.28
018_AAAF,CRGRO048,25,25,2018-09-17T00:00:00Z,122,115,72.53,423.66,696.2,96.67,303.86,17.12,3.7,1125.78
018_AAAF,CRGRO048,25,25,2018-09-18T00:00:00Z,123,116,83.72,425.12,696.2,96.52,305.49,19.69,5.44,1661.91
018_AAAF,CRGRO048,25,25,2018-09-19T00:00:00Z,124,117,95.57,425.12,696.2,96.41,306.41,22.48,7.87,2412.43
018_AAAF,CRGRO048,25,25,2018-09-20T00:00:00Z,125,118,107.14,425.12,696.2,96.31,307.32,25.2,10.88,3342.94
018_AAAF,CRGRO048,25,25,2018-09-21T00:00:00Z,126,119,107.14,425.12,696.2,96.22,308.07,25.2,12.85,3959.11
018_AAAF,CRGRO048,25,25,2018-09-22T00:00:00Z,127,120,107.14,425.12,696.2,96.08,315.44,25.2,12.55,3959.11
018_AAAF,CRGRO048,25,25,2018-09-23T00:00:00Z,128,121,107.14,423.92,697.06,95.98,322.31,25.27,12.28,3959.11
018_AAAF,CRGRO048,25,25,2018-09-24T00:00:00Z,129,122,109.2,422.46,697.06,95.86,327.52,25.85,12.49,4090.18
018_AAAF,CRGRO048,25,25,2018-09-25T00:00:00Z,130,123,113.86,422.46,697.06,95.72,330.31,26.95,13.51,4463.62
018_AAAF,CRGRO048,25,25,2018-09-26T00:00:00Z,131,124,113.86,422.46,697.06,95.59,331.82,26.95,14.34,4759.51
018_AAAF,CRGRO048,25,25,2018-09-27T00:00:00Z,132,125,113.86,422.46,697.06,95.49,338.02,26.95,14.08,4759.51
018_AAAF,CRGRO048,25,25,2018-09-28T00:00:00Z,133,126,113.86,422.46,697.06,95.43,344.12,26.95,13.83,4759.51
018_AAAF,CRGRO048,25,25,2018-09-29T00:00:00Z,134,127,113.86,422.46,697.06,95.38,349.56,26.95,13.62,4759.51
018_AAAF,CRGRO048,25,25,2018-09-30T00:00:00Z,135,128,113.86,422.46,697.06,95.34,353.57,26.95,13.46,4759.51
018_AAAF,CRGRO048,25,25,2018-10-01T00:00:00Z,136,129,113.86,422.46,697.06,95.27,357.97,26.95,13.3,4759.51
018_AAAF,CRGRO048,25,25,2018-10-02T00:00:00Z,137,130,113.86,422.46,697.06,95.2,361.75,26.95,13.16,4759.51
018_AAAF,CRGRO048,25,25,2018-10-03T00:00:00Z,138,131,113.86,422.46,697.06,95.13,364.2,26.95,13.07,4759.51
018_AAAF,CRGRO048,25,25,2018-10-04T00:00:00Z,139,132,113.86,422.46,697.06,95.1,366.12,26.95,13,4759.51
018_AAAF,CRGRO048,26,26,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-10T00:00:00Z,53,46,0,3.74,0,0.13,0,0,0,0
018_AAAF,CRGRO048,26,26,2018-07-11T00:00:00Z,54,47,0.06,8.39,0,0.38,0,0.67,0,0
018_AAAF,CRGRO048,26,26,2018-07-12T00:00:00Z,55,48,0.25,15.03,0,0.78,0,1.68,0,0.04
018_AAAF,CRGRO048,26,26,2018-07-13T00:00:00Z,56,49,0.65,21.54,0,1.31,0,3.04,0,0.27
018_AAAF,CRGRO048,26,26,2018-07-14T00:00:00Z,57,50,0.89,29.4,0,2.05,0,3.04,0,0.59
018_AAAF,CRGRO048,26,26,2018-07-15T00:00:00Z,58,51,1.11,38.46,0,3.05,0,2.88,0,0.73
018_AAAF,CRGRO048,26,26,2018-07-16T00:00:00Z,59,52,1.22,46.56,5.67,4.18,0,2.63,0,0.77
018_AAAF,CRGRO048,26,26,2018-07-17T00:00:00Z,60,53,1.42,53.6,12.71,5.38,0.08,2.66,12.41,1.01
018_AAAF,CRGRO048,26,26,2018-07-18T00:00:00Z,61,54,2.06,59.63,22.75,6.69,0.26,3.46,7.41,1.96
018_AAAF,CRGRO048,26,26,2018-07-19T00:00:00Z,62,55,2.17,66.57,32.57,8.23,0.61,3.26,3.24,1.97
018_AAAF,CRGRO048,26,26,2018-07-20T00:00:00Z,63,56,2.3,74.77,44.47,9.98,1.11,3.07,1.8,1.99
018_AAAF,CRGRO048,26,26,2018-07-21T00:00:00Z,64,57,2.39,83.33,58.28,11.99,1.81,2.87,1.1,2
018_AAAF,CRGRO048,26,26,2018-07-22T00:00:00Z,65,58,2.39,91.31,71.13,14,2.66,2.62,0.75,2
018_AAAF,CRGRO048,26,26,2018-07-23T00:00:00Z,66,59,2.39,98.05,82.59,16.18,3.74,2.44,0.54,2
018_AAAF,CRGRO048,26,26,2018-07-24T00:00:00Z,67,60,2.39,104.33,92.85,18.35,4.96,2.29,0.4,2
018_AAAF,CRGRO048,26,26,2018-07-25T00:00:00Z,68,61,2.39,113.54,104.6,20.7,6.39,2.11,0.31,2
018_AAAF,CRGRO048,26,26,2018-07-26T00:00:00Z,69,62,2.39,119.82,118.36,22.75,7.83,2,0.26,2
018_AAAF,CRGRO048,26,26,2018-07-27T00:00:00Z,70,63,2.39,129.07,132.72,25.03,9.59,1.85,0.21,2
018_AAAF,CRGRO048,26,26,2018-07-28T00:00:00Z,71,64,2.39,138.6,146.06,27.24,11.48,1.73,0.17,2
018_AAAF,CRGRO048,26,26,2018-07-29T00:00:00Z,72,65,2.39,147.98,157.28,29.54,13.62,1.62,0.15,2
018_AAAF,CRGRO048,26,26,2018-07-30T00:00:00Z,73,66,2.39,157.23,167.61,32,16.03,1.52,0.12,2
018_AAAF,CRGRO048,26,26,2018-07-31T00:00:00Z,74,67,2.39,166.39,182.56,34.58,18.68,1.44,0.11,2
018_AAAF,CRGRO048,26,26,2018-08-01T00:00:00Z,75,68,2.39,174.49,193.12,37.09,21.47,1.37,0.09,2
018_AAAF,CRGRO048,26,26,2018-08-02T00:00:00Z,76,69,2.39,183.42,208.41,39.62,24.45,1.31,0.08,2
018_AAAF,CRGRO048,26,26,2018-08-03T00:00:00Z,77,70,2.39,191.92,224.09,42.1,27.63,1.25,0.07,2
018_AAAF,CRGRO048,26,26,2018-08-04T00:00:00Z,78,71,2.39,198.68,239.38,44.42,30.93,1.2,0.06,2
018_AAAF,CRGRO048,26,26,2018-08-05T00:00:00Z,79,72,2.39,206.2,254.36,46.71,34.39,1.16,0.06,2
018_AAAF,CRGRO048,26,26,2018-08-06T00:00:00Z,80,73,2.39,214.8,269.45,49.01,38,1.11,0.05,2
018_AAAF,CRGRO048,26,26,2018-08-07T00:00:00Z,81,74,2.39,221.53,282.67,51.34,41.99,1.08,0.05,2
018_AAAF,CRGRO048,26,26,2018-08-08T00:00:00Z,82,75,2.39,230.42,297.34,53.59,45.94,1.04,0.04,2
018_AAAF,CRGRO048,26,26,2018-08-09T00:00:00Z,83,76,2.39,240.31,311.37,55.97,50.3,1,0.04,2
018_AAAF,CRGRO048,26,26,2018-08-10T00:00:00Z,84,77,2.39,249.43,322.63,58.34,54.86,0.96,0.04,2
018_AAAF,CRGRO048,26,26,2018-08-11T00:00:00Z,85,78,2.39,258.41,335.07,60.7,59.63,0.93,0.03,2
018_AAAF,CRGRO048,26,26,2018-08-12T00:00:00Z,86,79,2.39,267.88,349.06,62.99,64.46,0.89,0.03,2
018_AAAF,CRGRO048,26,26,2018-08-13T00:00:00Z,87,80,2.39,276.97,360.04,65.28,69.5,0.86,0.03,2
018_AAAF,CRGRO048,26,26,2018-08-14T00:00:00Z,88,81,2.39,285.55,374.38,67.58,74.79,0.84,0.03,2.36
018_AAAF,CRGRO048,26,26,2018-08-15T00:00:00Z,89,82,2.39,294.45,390.23,69.93,80.42,0.81,0.03,2.36
018_AAAF,CRGRO048,26,26,2018-08-16T00:00:00Z,90,83,2.39,303.29,404.8,72.21,86.13,0.79,0.03,2.36
018_AAAF,CRGRO048,26,26,2018-08-17T00:00:00Z,91,84,2.39,312.83,419.34,74.57,92.06,0.77,0.03,2.36
018_AAAF,CRGRO048,26,26,2018-08-18T00:00:00Z,92,85,2.39,321.74,434.78,76.92,98.17,0.74,0.02,2.36
018_AAAF,CRGRO048,26,26,2018-08-19T00:00:00Z,93,86,2.39,329.23,449.53,79.23,104.51,0.73,0.02,2.36
018_AAAF,CRGRO048,26,26,2018-08-20T00:00:00Z,94,87,2.39,336.58,463.84,81.59,111.17,0.71,0.02,2.36
018_AAAF,CRGRO048,26,26,2018-08-21T00:00:00Z,95,88,2.39,344.59,478.74,83.93,118.06,0.69,0.02,2.36
018_AAAF,CRGRO048,26,26,2018-08-22T00:00:00Z,96,89,2.39,351.93,493.44,86.22,125.21,0.68,0.02,2.36
