EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,14,14,2022-10-02T00:00:00Z,144,137,0.19,616.83,1006.98,156.81,589.75,0.03,0,0
022_AAAL,CRGRO048,15,15,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-03T00:00:00Z,53,46,0,0.46,0,0.02,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-04T00:00:00Z,54,47,0,2.28,0,0.09,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-05T00:00:00Z,55,48,0,8.81,0,0.36,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-06T00:00:00Z,56,49,0,15.89,0,0.78,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-07T00:00:00Z,57,50,0,23.84,0,1.38,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-08T00:00:00Z,58,51,0,33.43,0,2.26,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-09T00:00:00Z,59,52,0,36.57,0.69,3.11,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-10T00:00:00Z,60,53,0,44.09,3.42,4.22,0.01,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-11T00:00:00Z,61,54,0,53.25,13.29,5.51,0.06,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-12T00:00:00Z,62,55,0,60.97,23.96,6.89,0.26,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-13T00:00:00Z,63,56,0,67.06,35.96,8.41,0.62,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-14T00:00:00Z,64,57,0,74.24,50.5,10.09,1.16,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-15T00:00:00Z,65,58,0,79.5,55.4,12,1.95,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-16T00:00:00Z,66,59,0,87.6,67.32,14.04,2.8,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-17T00:00:00Z,67,60,0,96.14,82.53,16.23,3.82,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-18T00:00:00Z,68,61,0,107.32,95.69,18.61,5.08,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-19T00:00:00Z,69,62,0,115.79,106.35,20.88,6.48,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-20T00:00:00Z,70,63,0,124.33,118.93,23.23,8.08,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-21T00:00:00Z,71,64,0,135.02,127.53,25.58,9.82,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-22T00:00:00Z,72,65,0,145.45,140.91,28,11.64,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-23T00:00:00Z,73,66,0,156.94,154.96,30.45,13.6,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-24T00:00:00Z,74,67,0,167.67,172.82,32.94,15.81,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-25T00:00:00Z,75,68,0,178.88,186.29,35.44,18.2,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-26T00:00:00Z,76,69,0,189.92,199.75,37.94,20.72,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-27T00:00:00Z,77,70,0,201.62,216.2,40.58,23.51,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-28T00:00:00Z,78,71,0,212.79,232.51,43.44,26.65,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-29T00:00:00Z,79,72,0,224.6,250.38,46.29,29.95,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-30T00:00:00Z,80,73,0,235.64,267.37,49.13,33.46,0,0,0
022_AAAL,CRGRO048,15,15,2022-07-31T00:00:00Z,81,74,0,246.28,284.71,49,35.93,0,0,0
022_AAAL,CRGRO048,15,15,2022-08-01T00:00:00Z,82,75,0,257.67,301.87,51.8,39.88,0,0,0
022_AAAL,CRGRO048,15,15,2022-08-02T00:00:00Z,83,76,0,269.41,320.34,54.7,44.12,0,0,0
022_AAAL,CRGRO048,15,15,2022-08-03T00:00:00Z,84,77,0,281.19,338.05,57.57,48.52,0,0,0
022_AAAL,CRGRO048,15,15,2022-08-04T00:00:00Z,85,78,0,292.98,356.82,60.4,53.1,0,0,0
022_AAAL,CRGRO048,15,15,2022-08-05T00:00:00Z,86,79,5.44,291.48,374.48,62.88,58.03,1.87,0.03,1.57
022_AAAL,CRGRO048,15,15,2022-08-06T00:00:00Z,87,80,5.7,303.76,391.86,62.79,59.3,1.88,0.09,5.26
022_AAAL,CRGRO048,15,15,2022-08-07T00:00:00Z,88,81,5.93,314.72,410.39,65.44,64.73,1.88,0.09,5.52
022_AAAL,CRGRO048,15,15,2022-08-08T00:00:00Z,89,82,6.15,324.73,429.53,68.08,70.46,1.89,0.08,5.75
022_AAAL,CRGRO048,15,15,2022-08-09T00:00:00Z,90,83,6.15,336.53,429.53,71.29,76.61,1.83,0.08,5.75
022_AAAL,CRGRO048,15,15,2022-08-10T00:00:00Z,91,84,6.15,342.43,448.45,74.12,82.87,1.8,0.07,5.75
022_AAAL,CRGRO048,15,15,2022-08-11T00:00:00Z,92,85,6.15,340.76,467.77,76.82,89.92,1.8,0.06,5.75
022_AAAL,CRGRO048,15,15,2022-08-12T00:00:00Z,93,86,6.15,350.39,467.77,79.78,97.15,1.75,0.06,5.75
022_AAAL,CRGRO048,15,15,2022-08-13T00:00:00Z,94,87,6.15,359.55,488,82.55,104.53,1.71,0.06,5.75
022_AAAL,CRGRO048,15,15,2022-08-14T00:00:00Z,95,88,6.15,366.5,506.47,84.99,111.65,1.68,0.05,5.75
022_AAAL,CRGRO048,15,15,2022-08-15T00:00:00Z,96,89,6.15,374.74,523.81,87.5,119.32,1.64,0.05,5.75
022_AAAL,CRGRO048,15,15,2022-08-16T00:00:00Z,97,90,6.15,380.98,541.54,89.75,126.98,1.61,0.05,5.75
022_AAAL,CRGRO048,15,15,2022-08-17T00:00:00Z,98,91,6.15,390.69,553.13,92.15,135.18,1.57,0.04,5.75
022_AAAL,CRGRO048,15,15,2022-08-18T00:00:00Z,99,92,6.15,399.69,553.13,94.66,143.86,1.54,0.04,5.75
022_AAAL,CRGRO048,15,15,2022-08-19T00:00:00Z,100,93,6.15,407.94,567.9,97.06,152.01,1.51,0.04,5.75
022_AAAL,CRGRO048,15,15,2022-08-20T00:00:00Z,101,94,6.15,415.75,596.98,99.11,159.84,1.48,0.04,5.75
022_AAAL,CRGRO048,15,15,2022-08-21T00:00:00Z,102,95,6.15,423.65,611.62,101.43,168.84,1.45,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-22T00:00:00Z,103,96,6.15,430.27,623.04,103.7,178.28,1.43,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-23T00:00:00Z,104,97,6.15,435.89,639.2,105.78,187.76,1.41,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-24T00:00:00Z,105,98,6.15,442.61,653.23,107.83,197.22,1.39,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-25T00:00:00Z,106,99,6.15,448.85,667.19,110.06,206.91,1.37,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-26T00:00:00Z,107,100,6.15,454.38,681.29,112.11,216.37,1.35,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-27T00:00:00Z,108,101,6.15,459.94,694.38,113.86,225.75,1.34,0.03,5.75
022_AAAL,CRGRO048,15,15,2022-08-28T00:00:00Z,109,102,6.15,465.88,705.35,115.36,235.78,1.32,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-08-29T00:00:00Z,110,103,6.15,471.15,714.98,117.11,245.71,1.3,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-08-30T00:00:00Z,111,104,6.15,475.46,726.22,118.54,254.69,1.29,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-08-31T00:00:00Z,112,105,6.15,480.15,736.68,119.94,263.84,1.28,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-01T00:00:00Z,113,106,6.15,484.84,746.04,121.41,273.56,1.27,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-02T00:00:00Z,114,107,6.15,488.51,755.42,122.79,283.25,1.26,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-03T00:00:00Z,115,108,6.15,492.91,765.23,124.09,292.74,1.25,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-04T00:00:00Z,116,109,6.15,496.63,773.98,125.32,301.95,1.24,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-05T00:00:00Z,117,110,6.15,499.99,781.34,126.47,310.31,1.23,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-06T00:00:00Z,118,111,6.15,503.89,789.23,127.55,318,1.22,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-07T00:00:00Z,119,112,6.15,507.28,797.07,128.58,325.48,1.21,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-08T00:00:00Z,120,113,6.15,510.66,803.33,129.58,333.17,1.2,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-09T00:00:00Z,121,114,6.15,513.28,810.77,129.22,340.24,1.2,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-10T00:00:00Z,122,115,6.15,516.44,817.14,130.16,348.06,1.19,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-11T00:00:00Z,123,116,6.15,519.56,822.9,131.01,355.54,1.18,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-12T00:00:00Z,124,117,6.15,522.52,829.56,131.85,362.9,1.18,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-13T00:00:00Z,125,118,6.15,524.45,835.4,132.67,370.3,1.17,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-14T00:00:00Z,126,119,6.15,524.45,835.4,133.48,377.16,1.17,0.02,5.75
022_AAAL,CRGRO048,15,15,2022-09-15T00:00:00Z,127,120,6.15,526.19,841.06,134.25,384.11,1.17,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-16T00:00:00Z,128,121,6.15,526.05,845.53,134.88,391.07,1.17,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-17T00:00:00Z,129,122,6.15,527.89,850.76,135.48,397.98,1.16,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-18T00:00:00Z,130,123,6.15,529.75,855.87,136.02,404.67,1.16,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-19T00:00:00Z,131,124,6.15,533.89,860.75,136.63,411.3,1.15,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-20T00:00:00Z,132,125,6.15,536.04,863.97,137.24,417.6,1.15,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-21T00:00:00Z,133,126,6.15,538.27,863.97,137.83,423.76,1.14,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-22T00:00:00Z,134,127,6.15,540.67,863.97,138.39,429.52,1.14,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-23T00:00:00Z,135,128,6.15,540.53,866.87,138.87,435.69,1.14,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-24T00:00:00Z,136,129,6.15,542.53,869.84,139.35,441.48,1.13,0.01,5.75
022_AAAL,CRGRO048,15,15,2022-09-25T00:00:00Z,137,130,6.98,544.77,869.84,139.91,447.19,1.28,0.01,6.2
022_AAAL,CRGRO048,15,15,2022-09-26T00:00:00Z,138,131,10.71,546.71,872.77,139.79,449.54,1.96,0.02,8.19
022_AAAL,CRGRO048,15,15,2022-09-27T00:00:00Z,139,132,10.71,546.4,876.04,139.61,452.05,1.96,0.02,8.19
022_AAAL,CRGRO048,15,15,2022-09-28T00:00:00Z,140,133,10.73,548.18,878.83,140.1,457.99,1.96,0.02,8.19
022_AAAL,CRGRO048,15,15,2022-09-29T00:00:00Z,141,134,10.74,550.36,878.83,140.65,464,1.95,0.02,8.19
022_AAAL,CRGRO048,15,15,2022-09-30T00:00:00Z,142,135,10.74,549.99,881.93,141.08,469.62,1.95,0.02,8.19
022_AAAL,CRGRO048,15,15,2022-10-01T00:00:00Z,143,136,10.76,551.46,884.94,140.86,474.83,1.95,0.02,8.19
022_AAAL,CRGRO048,15,15,2022-10-02T00:00:00Z,144,137,10.77,552.81,884.94,140.75,480,1.95,0.02,8.19
022_AAAL,CRGRO048,16,16,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-03T00:00:00Z,53,46,0,0.81,0,0.03,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-04T00:00:00Z,54,47,0,8.55,0,0.31,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-05T00:00:00Z,55,48,0,16.98,0,0.77,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-06T00:00:00Z,56,49,0,26.79,0,1.46,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-07T00:00:00Z,57,50,0,37.62,0,2.38,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-08T00:00:00Z,58,51,0,50.49,0,3.69,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-09T00:00:00Z,59,52,0,61.81,1.22,5.2,0,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-10T00:00:00Z,60,53,0,71.39,12.87,6.91,0.02,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-11T00:00:00Z,61,54,0,83.52,25.6,8.92,0.22,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-12T00:00:00Z,62,55,0,94.21,40.39,11.04,0.59,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-13T00:00:00Z,63,56,0,102.46,56.73,13.37,1.2,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-14T00:00:00Z,64,57,0,111.96,76.24,15.9,2.06,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-15T00:00:00Z,65,58,0,120.64,93.76,18.75,3.25,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-16T00:00:00Z,66,59,0,131.05,109.7,21.78,4.68,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-17T00:00:00Z,67,60,0,141.81,129.82,24.87,6.34,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-18T00:00:00Z,68,61,0,155.63,148.03,28.19,8.34,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-19T00:00:00Z,69,62,0,165.99,162.48,31.33,10.5,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-20T00:00:00Z,70,63,0,176.34,179.14,34.55,12.95,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-21T00:00:00Z,71,64,0,189.01,194.01,37.71,15.56,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-22T00:00:00Z,72,65,0,201.3,211.23,40.8,18.33,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-23T00:00:00Z,73,66,0,214.67,228.99,43.88,21.27,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-24T00:00:00Z,74,67,0,226.97,251.14,46.98,24.54,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-25T00:00:00Z,75,68,0,239.72,267.68,50.03,28.01,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-26T00:00:00Z,76,69,0,252.1,284.05,53.04,31.62,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-27T00:00:00Z,77,70,0,265.04,303.75,56.18,35.59,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-28T00:00:00Z,78,71,0,277.28,323.03,59.5,40,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-29T00:00:00Z,79,72,0,290.06,343.91,62.76,44.59,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-30T00:00:00Z,80,73,0,301.92,363.49,65.97,49.41,0,0,0
022_AAAL,CRGRO048,16,16,2022-07-31T00:00:00Z,81,74,0,313.23,383.29,68.96,54.28,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-01T00:00:00Z,82,75,0,325.28,402.65,72.08,59.59,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-02T00:00:00Z,83,76,0,337.62,423.19,75.29,65.25,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-03T00:00:00Z,84,77,0,350.7,442.73,78.43,71.06,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-04T00:00:00Z,85,78,0,362.06,463.2,81.48,77.05,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-05T00:00:00Z,86,79,0,373.13,482.3,84.56,83.46,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-06T00:00:00Z,87,80,0,384.35,500.92,87.68,90.25,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-07T00:00:00Z,88,81,0,395.16,520.66,90.7,97.2,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-08T00:00:00Z,89,82,0,405.13,540.91,93.67,104.47,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-09T00:00:00Z,90,83,0,416.14,540.91,97.23,112.21,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-10T00:00:00Z,91,84,0,426.08,561.9,100.46,120.1,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-11T00:00:00Z,92,85,0,435.86,580.81,103.93,128.93,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-12T00:00:00Z,93,86,0,444.06,599.37,107.24,137.9,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-13T00:00:00Z,94,87,0,453.5,618.18,110.57,147.36,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-14T00:00:00Z,95,88,0,460.8,636.57,113.51,156.39,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-15T00:00:00Z,96,89,0,469.51,654,116.55,166.02,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-16T00:00:00Z,97,90,0,476.49,670.54,119.31,175.59,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-17T00:00:00Z,98,91,0,486.52,688.51,122.15,185.74,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-18T00:00:00Z,99,92,0,495.5,705.93,124.18,196.55,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-19T00:00:00Z,100,93,0,504.79,720.72,126.81,206.95,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-20T00:00:00Z,101,94,0,513.5,750.62,129.1,216.89,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-21T00:00:00Z,102,95,0,522.17,766.01,131.66,228.19,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-22T00:00:00Z,103,96,0,529.37,778.48,134.23,239.84,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-23T00:00:00Z,104,97,0,535.47,795.69,136.66,251.43,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-24T00:00:00Z,105,98,0,542.63,811.02,138.97,262.95,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-25T00:00:00Z,106,99,0,549.15,826.62,138.97,274.67,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-26T00:00:00Z,107,100,0,554.79,842.17,141.11,286.04,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-27T00:00:00Z,108,101,0,560.49,856.51,142.91,297.17,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-28T00:00:00Z,109,102,0,566.39,868.43,142.35,308.23,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-29T00:00:00Z,110,103,0,571.55,878.89,144.19,319.81,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-30T00:00:00Z,111,104,0,575.64,890.87,145.68,330.21,0,0,0
022_AAAL,CRGRO048,16,16,2022-08-31T00:00:00Z,112,105,0,580.04,901.85,147.13,340.78,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-01T00:00:00Z,113,106,0,584.33,911.46,148.61,351.93,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-02T00:00:00Z,114,107,0,583.99,921.12,149.77,363.01,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-03T00:00:00Z,115,108,0,587.87,930.92,150.92,373.83,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-04T00:00:00Z,116,109,0,591.06,939.53,150.45,383.73,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-05T00:00:00Z,117,110,0,593.86,946.6,151.46,393.87,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-06T00:00:00Z,118,111,0,597.11,954.08,152.34,403.66,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-07T00:00:00Z,119,112,0,599.81,961.29,153.17,413.32,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-08T00:00:00Z,120,113,0,602.62,961.29,152.82,421.17,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-09T00:00:00Z,121,114,0,602.41,967.92,152.45,427.52,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-10T00:00:00Z,122,115,0,604.78,973.44,152.13,435.74,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-11T00:00:00Z,123,116,0,607.04,978.3,152.47,444.77,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-12T00:00:00Z,124,117,0,609.14,983.9,153,453.69,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-13T00:00:00Z,125,118,0,609.05,988.6,153.46,462.9,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-14T00:00:00Z,126,119,0,609.05,988.6,153.94,471.85,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-15T00:00:00Z,127,120,0,608.92,993.03,154.33,480.84,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-16T00:00:00Z,128,121,0,608.92,993.03,154.72,489.51,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-17T00:00:00Z,129,122,0,610.13,996.97,155.06,497.98,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-18T00:00:00Z,130,123,0,611.28,1000.69,155.35,506.2,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-19T00:00:00Z,131,124,0,613.97,1004.19,155.66,514.26,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-20T00:00:00Z,132,125,0,615.41,1004.19,156,521.81,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-21T00:00:00Z,133,126,0,615.41,1004.19,156.23,529.13,0,0,0
022_AAAL,CRGRO048,16,16,2022-09-22T00:00:00Z,134,127,0.31,616.9,1004.19,156.46,536.09,0.05,0,0
022_AAAL,CRGRO048,16,16,2022-09-23T00:00:00Z,135,128,0.49,616.9,1004.19,156.64,543.3,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-24T00:00:00Z,136,129,0.49,618.14,1006.16,156.47,549.45,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-25T00:00:00Z,137,130,0.49,619.54,1006.16,156.75,556.09,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-26T00:00:00Z,138,131,0.49,620.76,1008.01,156.97,562.58,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-27T00:00:00Z,139,132,0.49,620.56,1010.14,157.13,568.92,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-28T00:00:00Z,140,133,0.49,620.37,1011.95,157.29,574.85,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-29T00:00:00Z,141,134,0.49,620.37,1011.95,157.45,580.48,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-09-30T00:00:00Z,142,135,0.49,620.13,1013.94,157.55,585.42,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-10-01T00:00:00Z,143,136,0.49,620.13,1013.94,157.44,589.52,0.08,0,0
022_AAAL,CRGRO048,16,16,2022-10-02T00:00:00Z,144,137,0.49,620.13,1013.94,157.36,593.6,0.08,0,0
022_AAAL,CRGRO048,17,17,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-03T00:00:00Z,53,46,0,0.84,0,0.03,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-04T00:00:00Z,54,47,0,9.06,0,0.32,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-05T00:00:00Z,55,48,0,17.99,0,0.81,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-06T00:00:00Z,56,49,0,28.28,0,1.54,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-07T00:00:00Z,57,50,0,39.58,0,2.51,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-08T00:00:00Z,58,51,0,52.91,0,3.88,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-09T00:00:00Z,59,52,0,64.64,1.26,5.45,0,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-10T00:00:00Z,60,53,0,74.57,13.64,7.24,0.02,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-11T00:00:00Z,61,54,0,87.09,27.12,9.33,0.23,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-12T00:00:00Z,62,55,0,98.08,42.64,11.54,0.63,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-13T00:00:00Z,63,56,0,106.52,59.69,13.96,1.27,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-14T00:00:00Z,64,57,0,116.2,79.89,16.58,2.17,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-15T00:00:00Z,65,58,0,125.05,98.05,19.53,3.42,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-16T00:00:00Z,66,59,0,135.64,114.59,22.67,4.92,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-17T00:00:00Z,67,60,0,146.57,135.39,25.85,6.65,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-18T00:00:00Z,68,61,0,160.59,154.15,29.26,8.73,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-19T00:00:00Z,69,62,0,171.09,168.95,32.49,10.99,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-20T00:00:00Z,70,63,0,181.57,185.97,35.78,13.53,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-21T00:00:00Z,71,64,0,194.38,201.14,39.01,16.24,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-22T00:00:00Z,72,65,0,206.79,218.68,42.15,19.12,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-23T00:00:00Z,73,66,0,220.26,236.73,45.28,22.16,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-24T00:00:00Z,74,67,0,232.66,259.22,48.42,25.54,0,0,0
022_AAAL,CRGRO048,17,17,2022-07-25T00:00:00Z,75,68,0,245.47,275.99,51.51,29.12,0,0,0
