EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,17.28,393.93,597.04,96.76,218.44,4.39,0.54,117.5
020_AAAT,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,17.28,398.51,606.27,97.88,225.37,4.34,0.52,117.5
020_AAAT,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,17.28,402.87,615.59,99.03,232.85,4.29,0.5,117.5
020_AAAT,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,21.06,406.48,624.5,100.08,240.29,5.18,0.58,138.3
020_AAAT,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,21.11,411.06,633.13,101.1,247.81,5.14,0.63,156.48
020_AAAT,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,21.15,415.12,638.71,102.31,255.57,5.1,0.61,156.48
020_AAAT,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,21.2,419.55,646.55,103.4,262.58,5.05,0.6,156.49
020_AAAT,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,21.2,424.18,654.25,104.53,269.62,5,0.58,156.49
020_AAAT,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,21.2,428.01,661.61,105.64,276.7,4.95,0.57,156.49
020_AAAT,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,21.2,431.1,667.78,106.72,283.86,4.92,0.55,156.49
020_AAAT,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,21.2,434.79,675.45,107.69,291.03,4.88,0.54,156.49
020_AAAT,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,21.2,437.91,682.22,107.41,297.05,4.84,0.53,156.49
020_AAAT,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,21.2,440.7,689.83,107.35,297.17,4.81,0.53,156.49
020_AAAT,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,21.2,443.3,697.78,108.34,304.35,4.78,0.51,156.49
020_AAAT,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,21.2,446.54,704.44,109.34,311.41,4.75,0.5,156.49
020_AAAT,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,21.2,448.59,704.44,110.41,318.44,4.73,0.49,156.49
020_AAAT,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,21.2,448.42,709.63,111.04,324.91,4.73,0.48,156.49
020_AAAT,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,21.2,448.42,709.63,111.98,331.41,4.73,0.47,156.49
020_AAAT,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,21.2,448.09,715.63,112.76,337.68,4.73,0.46,156.49
020_AAAT,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,21.2,447.82,720.62,113.43,344.02,4.73,0.45,156.49
020_AAAT,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,21.2,449.65,720.62,114.2,350.15,4.71,0.45,156.49
020_AAAT,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,21.2,451.42,725.1,114.85,355.99,4.7,0.44,156.49
020_AAAT,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,21.2,453.95,729.29,115.48,361.65,4.67,0.43,156.49
020_AAAT,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,21.2,455.36,734.39,115.25,365.67,4.66,0.43,156.49
020_AAAT,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,21.2,458.62,737.52,115.79,370.83,4.62,0.42,156.49
020_AAAT,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,21.2,460.1,737.52,116.32,375.82,4.61,0.42,156.49
020_AAAT,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,21.2,460.1,737.52,116.83,380.31,4.61,0.41,156.49
020_AAAT,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,21.2,460.1,737.52,117.25,384.6,4.61,0.41,156.49
020_AAAT,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,21.2,461.62,737.52,117.76,388.9,4.59,0.4,156.49
020_AAAT,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,21.2,461.62,737.52,118.21,392.55,4.59,0.4,156.49
020_AAAT,CRGRO048,25,25,2020-10-04T00:00:00Z,139,132,21.2,463.03,739.9,118.61,396.25,4.58,0.39,156.49
020_AAAT,CRGRO048,25,25,2020-10-05T00:00:00Z,140,133,21.2,462.55,742.4,118.93,399.53,4.58,0.39,156.49
020_AAAT,CRGRO048,25,25,2020-10-06T00:00:00Z,141,134,21.2,462.11,744.75,119.21,402.75,4.59,0.39,156.49
020_AAAT,CRGRO048,25,25,2020-10-07T00:00:00Z,142,135,21.2,463.61,748,119.46,405.8,4.57,0.39,156.49
020_AAAT,CRGRO048,25,25,2020-10-08T00:00:00Z,143,136,21.2,463.28,750.08,119.62,408.84,4.58,0.38,156.49
020_AAAT,CRGRO048,25,25,2020-10-09T00:00:00Z,144,137,21.2,464.09,754.42,119.74,411.91,4.57,0.38,156.49
020_AAAT,CRGRO048,26,26,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-10T00:00:00Z,53,46,0,5.36,0,0.19,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-11T00:00:00Z,54,47,0,11.96,0,0.55,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-12T00:00:00Z,55,48,0,19.69,0,1.09,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-13T00:00:00Z,56,49,0,27.95,0,1.83,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-14T00:00:00Z,57,50,0,38.11,0,2.8,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-15T00:00:00Z,58,51,0,47.61,0,3.95,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-16T00:00:00Z,59,52,0,58.41,8.3,5.31,0,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-17T00:00:00Z,60,53,0,69.17,18.41,6.9,0.12,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-18T00:00:00Z,61,54,0,81.54,30.18,8.73,0.38,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-19T00:00:00Z,62,55,0,91.31,42.65,10.68,0.8,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-20T00:00:00Z,63,56,0,102.27,57.84,12.81,1.39,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-21T00:00:00Z,64,57,0,114.2,71.99,15.19,2.18,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-22T00:00:00Z,65,58,0,127.14,88.5,17.88,3.19,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-23T00:00:00Z,66,59,0,135.83,105.19,20.72,4.48,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-24T00:00:00Z,67,60,0,147.52,124.44,23.68,6.02,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-25T00:00:00Z,68,61,0,159.44,139.98,26.75,7.83,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-26T00:00:00Z,69,62,0,172.69,157.68,29.86,9.82,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-27T00:00:00Z,70,63,0,180.23,176.8,32.88,12.09,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-28T00:00:00Z,71,64,0,190.88,197.84,36.17,14.8,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-29T00:00:00Z,72,65,0,204.46,212.6,39.65,17.86,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-30T00:00:00Z,73,66,0,215.93,232.3,43.01,21.06,0,0,0
020_AAAT,CRGRO048,26,26,2020-07-31T00:00:00Z,74,67,0,228.1,252.14,46.36,24.54,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-01T00:00:00Z,75,68,0,240.42,274.34,49.67,28.22,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-02T00:00:00Z,76,69,0,248.78,287.9,52.77,32.05,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-03T00:00:00Z,77,70,0,260.21,306.21,55.86,36.08,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-04T00:00:00Z,78,71,0,270.21,328.21,58.77,40.34,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-05T00:00:00Z,79,72,0,280.67,347.23,61.78,44.94,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-06T00:00:00Z,80,73,0,292.69,367.17,64.87,49.92,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-07T00:00:00Z,81,74,0,303.78,387.44,67.99,55.31,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-08T00:00:00Z,82,75,0,315.07,400.97,70.9,60.73,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-09T00:00:00Z,83,76,0,323.3,419.4,73.75,66.37,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-10T00:00:00Z,84,77,0,334.09,435.96,76.69,72.39,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-11T00:00:00Z,85,78,0,345.21,453,79.61,78.75,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-12T00:00:00Z,86,79,0,356.28,472.45,82.58,85.53,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-13T00:00:00Z,87,80,0,362.42,490.59,85.24,92.37,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-14T00:00:00Z,88,81,0,372,508.76,88.08,99.91,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-15T00:00:00Z,89,82,0,380.39,523.01,90.95,107.79,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-16T00:00:00Z,90,83,0,388.55,541.19,93.64,115.63,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-17T00:00:00Z,91,84,0,398.6,559.94,96.21,123.42,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-18T00:00:00Z,92,85,0,407.26,578.81,98.74,131.51,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-19T00:00:00Z,93,86,0,416.47,589.99,101.36,140.19,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-20T00:00:00Z,94,87,0,425.89,606.46,104.03,149.37,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-21T00:00:00Z,95,88,0,434.54,620.69,106.72,159.06,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-22T00:00:00Z,96,89,0,442.94,634.88,106.38,166.05,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-23T00:00:00Z,97,90,0,450.84,652.18,106,174.56,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-24T00:00:00Z,98,91,0,459.04,667.42,105.59,184.44,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-25T00:00:00Z,99,92,0,466.08,682.79,107.72,194.12,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-26T00:00:00Z,100,93,0,472.92,698.65,109.79,204,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-27T00:00:00Z,101,94,0,472.5,713,111.61,213.99,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-28T00:00:00Z,102,95,0,472.11,726.89,113.3,224.33,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-29T00:00:00Z,103,96,0,471.81,740.17,112.79,233.18,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-30T00:00:00Z,104,97,0,477.77,753.74,114.31,243.75,0,0,0
020_AAAT,CRGRO048,26,26,2020-08-31T00:00:00Z,105,98,0,483.67,765.51,115.69,254.1,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-01T00:00:00Z,106,99,0,489.03,776.99,116.97,264.19,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-02T00:00:00Z,107,100,0,494.34,776.99,118.21,274.43,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-03T00:00:00Z,108,101,0,494.34,776.99,119.21,284.44,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-04T00:00:00Z,109,102,0,498.98,776.99,120.13,293.64,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-05T00:00:00Z,110,103,0,502.91,786.59,120.92,302.87,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-06T00:00:00Z,111,104,0,506.55,796.12,121.72,312.76,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-07T00:00:00Z,112,105,0,507.39,804.9,122.36,322.5,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-08T00:00:00Z,113,106,0,507.07,813.13,122.82,332.15,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-09T00:00:00Z,114,107,0,510.64,813.13,123.51,341.91,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-10T00:00:00Z,115,108,0,513.6,820.3,124.14,350.62,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-11T00:00:00Z,116,109,0,516.64,827.01,124.87,359.33,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-12T00:00:00Z,117,110,0,519.59,833.28,125.57,368.06,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-13T00:00:00Z,118,111,0,522.6,835.13,126.25,376.82,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-14T00:00:00Z,119,112,0,523.2,835.13,125.97,383.95,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-15T00:00:00Z,120,113,0,525.41,840.78,125.71,389.19,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-16T00:00:00Z,121,114,0,527.31,845.99,125.66,389.19,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-17T00:00:00Z,122,115,0,529.05,851.34,125.4,396.4,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-18T00:00:00Z,123,116,0,531.13,856.49,125.59,404.74,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-19T00:00:00Z,124,117,0,531.13,856.49,126.14,412.83,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-20T00:00:00Z,125,118,0,530.98,861.32,125.97,419.21,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-21T00:00:00Z,126,119,0,530.98,861.32,126.44,426.56,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-22T00:00:00Z,127,120,0,530.93,862.23,126.87,433.64,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-23T00:00:00Z,128,121,0,530.73,865.8,127.29,440.7,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-24T00:00:00Z,129,122,0,530.73,865.8,127.72,447.36,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-25T00:00:00Z,130,123,0,531.81,868.85,128.08,453.42,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-26T00:00:00Z,131,124,0,532.83,871.65,128.39,458.71,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-27T00:00:00Z,132,125,0,533.77,874.96,128.22,462.29,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-28T00:00:00Z,133,126,0,536.07,874.96,128.5,465.92,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-29T00:00:00Z,134,127,0,537.08,874.96,128.73,468.94,0,0,0
020_AAAT,CRGRO048,26,26,2020-09-30T00:00:00Z,135,128,0,537.08,874.96,128.96,471.34,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-01T00:00:00Z,136,129,0,537.08,874.96,129.18,473.5,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-02T00:00:00Z,137,130,0,538.17,874.96,129.45,475.71,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-03T00:00:00Z,138,131,0,538.17,874.96,129.7,477.75,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-04T00:00:00Z,139,132,0,539.53,874.96,129.96,479.81,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-05T00:00:00Z,140,133,0,539.23,876.51,130.13,481.79,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-06T00:00:00Z,141,134,0,538.95,877.96,130.25,484,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-07T00:00:00Z,142,135,0,538.71,879.38,130.32,486.07,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-08T00:00:00Z,143,136,0,538.5,880.76,130.35,488,0,0,0
020_AAAT,CRGRO048,26,26,2020-10-09T00:00:00Z,144,137,0,538.03,883.73,130.33,490.01,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-10T00:00:00Z,53,46,0,6.94,0,0.25,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-11T00:00:00Z,54,47,0,15.55,0,0.72,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-12T00:00:00Z,55,48,0,25.7,0,1.42,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-13T00:00:00Z,56,49,0,36.37,0,2.39,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-14T00:00:00Z,57,50,0,49.08,0,3.63,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-15T00:00:00Z,58,51,0,60.82,0,5.08,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-16T00:00:00Z,59,52,0,73.8,10.73,6.8,0,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-17T00:00:00Z,60,53,0,86.53,23.94,8.77,0.15,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-18T00:00:00Z,61,54,0,100.88,39.4,11.03,0.5,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-19T00:00:00Z,62,55,0,111.58,55.5,13.38,1.04,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-20T00:00:00Z,63,56,0,123.93,74.5,15.94,1.8,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-21T00:00:00Z,64,57,0,137.23,91.98,18.78,2.82,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-22T00:00:00Z,65,58,0,150.61,111.87,21.95,4.11,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-23T00:00:00Z,66,59,0,164.37,131.7,25.41,5.75,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-24T00:00:00Z,67,60,0,174.87,154.16,28.85,7.68,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-25T00:00:00Z,68,61,0,187.86,171.41,32.4,9.91,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-26T00:00:00Z,69,62,0,201.18,191.52,35.92,12.35,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-27T00:00:00Z,70,63,0,215,213,39.52,15.11,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-28T00:00:00Z,71,64,0,226.89,235.04,43.35,18.38,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-29T00:00:00Z,72,65,0,241.35,257.74,47.29,22.01,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-30T00:00:00Z,73,66,0,254.15,275.99,51.14,25.89,0,0,0
020_AAAT,CRGRO048,27,27,2020-07-31T00:00:00Z,74,67,0,267.76,297.62,54.96,30.02,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-01T00:00:00Z,75,68,0,281.42,320.19,58.74,34.36,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-02T00:00:00Z,76,69,0,290.47,343.64,62.19,38.84,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-03T00:00:00Z,77,70,0,303.1,363.95,65.69,43.64,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-04T00:00:00Z,78,71,0,314.34,388,69.05,48.71,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-05T00:00:00Z,79,72,0,326,408.92,72.4,54.16,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-06T00:00:00Z,80,73,0,339.2,431.17,75.88,60.02,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-07T00:00:00Z,81,74,0,351.31,453.49,79.39,66.35,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-08T00:00:00Z,82,75,0,363.11,468.75,82.7,72.69,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-09T00:00:00Z,83,76,0,374.81,489.11,85.92,79.29,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-10T00:00:00Z,84,77,0,386.57,507.68,89.18,86.3,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-11T00:00:00Z,85,78,0,398.56,526.65,92.42,93.71,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-12T00:00:00Z,86,79,0,411.22,548.05,95.73,101.59,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-13T00:00:00Z,87,80,0,421.94,567.86,98.83,109.52,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-14T00:00:00Z,88,81,0,432.44,586.95,102.08,118.25,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-15T00:00:00Z,89,82,0,441.45,606.66,105.33,127.34,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-16T00:00:00Z,90,83,0,450.38,626.52,108.39,136.44,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-17T00:00:00Z,91,84,0,461.39,646.8,111.32,145.45,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-18T00:00:00Z,92,85,0,470.82,668.29,114.18,154.8,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-19T00:00:00Z,93,86,0,480.65,686.7,117.11,164.83,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-20T00:00:00Z,94,87,0,490.88,704.66,120.14,175.51,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-21T00:00:00Z,95,88,0,500.31,720.3,123.19,186.77,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-22T00:00:00Z,96,89,0,509.37,735.84,122.82,193.69,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-23T00:00:00Z,97,90,0,517.83,754.75,122.36,202.36,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-24T00:00:00Z,98,91,0,526.57,771.41,121.89,212.24,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-25T00:00:00Z,99,92,0,534,788.28,124.26,223.43,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-26T00:00:00Z,100,93,0,541.22,805.5,126.46,234.83,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-27T00:00:00Z,101,94,0,540.76,821.15,128.4,246.4,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-28T00:00:00Z,102,95,0,540.34,836.15,130.18,258.34,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-29T00:00:00Z,103,96,0,540.02,850.37,129.59,267.02,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-30T00:00:00Z,104,97,0,546.15,864.86,131.2,279.19,0,0,0
020_AAAT,CRGRO048,27,27,2020-08-31T00:00:00Z,105,98,0,552.12,877.31,132.65,291.09,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-01T00:00:00Z,106,99,0,557.46,889.45,133.95,302.64,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-02T00:00:00Z,107,100,0,562.72,889.45,135.21,314.34,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-03T00:00:00Z,108,101,0,562.72,889.45,136.21,325.74,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-04T00:00:00Z,109,102,0,567.21,889.45,137.12,336.14,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-05T00:00:00Z,110,103,0,570.87,899.33,137.9,346.62,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-06T00:00:00Z,111,104,0,574.2,909,138.65,357.86,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-07T00:00:00Z,112,105,0,575.08,917.78,139.24,368.94,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-08T00:00:00Z,113,106,0,574.76,925.93,139.65,379.93,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-09T00:00:00Z,114,107,0,577.65,925.93,140.26,391.03,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-10T00:00:00Z,115,108,0,580.19,932.85,140.82,400.89,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-11T00:00:00Z,116,109,0,582.85,939.2,140.48,410.52,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-12T00:00:00Z,117,110,0,585.33,944.99,140.17,419.6,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-13T00:00:00Z,118,111,0,587.83,946.9,140.78,429.57,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-14T00:00:00Z,119,112,0,588.43,946.9,140.48,436.25,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-15T00:00:00Z,120,113,0,590.11,951.47,140.21,441.12,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-16T00:00:00Z,121,114,0,590.02,956,140.15,441.12,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-17T00:00:00Z,122,115,0,589.94,960.69,139.89,447.81,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-18T00:00:00Z,123,116,0,591.51,965.07,139.67,455.86,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-19T00:00:00Z,124,117,0,591.51,965.07,139.49,464.07,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-20T00:00:00Z,125,118,0,591.08,968.61,139.35,470.06,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-21T00:00:00Z,126,119,0,591.08,968.61,139.66,478.47,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-22T00:00:00Z,127,120,0,591.03,969.52,139.92,486.46,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-23T00:00:00Z,128,121,0,590.88,972.25,140.18,494.48,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-24T00:00:00Z,129,122,0,590.88,972.25,140.03,502.02,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-25T00:00:00Z,130,123,0,590.88,972.25,140.23,509.35,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-26T00:00:00Z,131,124,0,590.88,972.25,140.36,516.18,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-27T00:00:00Z,132,125,0,591.8,974.75,140.23,519.3,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-28T00:00:00Z,133,126,0,593.99,974.75,140.34,524.78,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-29T00:00:00Z,134,127,0,593.99,974.75,140.39,529.18,0,0,0
020_AAAT,CRGRO048,27,27,2020-09-30T00:00:00Z,135,128,0,593.99,974.75,140.46,532.34,0,0,0
020_AAAT,CRGRO048,27,27,2020-10-01T00:00:00Z,136,129,0,593.99,974.75,140.51,535.09,0,0,0
020_AAAT,CRGRO048,27,27,2020-10-02T00:00:00Z,137,130,0,593.99,974.75,140.58,537.4,0,0,0
020_AAAT,CRGRO048,27,27,2020-10-03T00:00:00Z,138,131,0,593.99,974.75,140.65,539.31,0,0,0
020_AAAT,CRGRO048,27,27,2020-10-04T00:00:00Z,139,132,0,595.28,974.75,140.74,541.34,0,0,0
