EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,11,11,2022-07-22T00:00:00Z,72,69,0,214.86,243.28,46.45,28.82,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-23T00:00:00Z,73,70,0,224.77,259.52,49.23,32.29,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-24T00:00:00Z,74,71,0,236.36,276.99,52.05,35.98,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-25T00:00:00Z,75,72,0,244.82,291.85,54.87,40.01,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-26T00:00:00Z,76,73,0,256.95,308.56,57.7,44.15,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-27T00:00:00Z,77,74,0,268.39,327.48,60.57,48.68,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-28T00:00:00Z,78,75,0,279.57,348.37,63.51,53.53,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-29T00:00:00Z,79,76,0,291.57,364.18,66.49,58.56,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-30T00:00:00Z,80,77,0,302.93,382.72,69.51,63.91,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-31T00:00:00Z,81,78,0,314.41,396.31,72.4,69.24,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-01T00:00:00Z,82,79,1.02,324.51,415.61,75.33,74.95,0.31,0,0.01
022_AAAT,CRGRO048,11,11,2022-08-02T00:00:00Z,83,80,1.06,334.92,434.01,78.34,80.96,0.32,0,0.08
022_AAAT,CRGRO048,11,11,2022-08-03T00:00:00Z,84,81,1.09,345.47,452.26,81.32,87.38,0.32,0,0.08
022_AAAT,CRGRO048,11,11,2022-08-04T00:00:00Z,85,82,1.13,356.7,471.44,83.98,93.5,0.32,0,0.08
022_AAAT,CRGRO048,11,11,2022-08-05T00:00:00Z,86,83,1.13,367.01,489.85,86.75,100.17,0.31,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-06T00:00:00Z,87,84,1.13,377.73,508.16,89.5,107.03,0.3,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-07T00:00:00Z,88,85,1.13,382.63,524.96,92.33,114.67,0.3,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-08T00:00:00Z,89,86,1.13,392.69,542.21,95.13,122.48,0.29,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-09T00:00:00Z,90,87,1.13,401.51,559.63,97.9,130.64,0.28,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-10T00:00:00Z,91,88,1.13,409.77,578.33,99.44,139.28,0.28,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-11T00:00:00Z,92,89,1.13,418.38,595.79,102.2,148.4,0.27,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-12T00:00:00Z,93,90,1.13,426.07,614,104.81,157.7,0.27,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-13T00:00:00Z,94,91,1.13,434.49,623.13,107.34,167.31,0.26,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-14T00:00:00Z,95,92,1.13,442.69,640.34,109.75,176.79,0.26,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-15T00:00:00Z,96,93,1.13,447.62,655.71,112.02,186.44,0.25,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-16T00:00:00Z,97,94,1.13,455.76,670.28,114.15,195.76,0.25,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-17T00:00:00Z,98,95,1.13,462.72,685.19,116.28,205.64,0.24,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-18T00:00:00Z,99,96,1.13,468.1,698.62,115.81,215.31,0.24,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-19T00:00:00Z,100,97,1.13,475.52,712.56,117.79,225.17,0.24,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-20T00:00:00Z,101,98,1.13,482.67,726.57,119.68,234.77,0.23,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-21T00:00:00Z,102,99,1.13,488.82,735.13,121.57,244.9,0.23,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-22T00:00:00Z,103,100,1.13,494.36,748.69,123.43,255.37,0.23,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-23T00:00:00Z,104,101,1.13,494.05,760.33,125.01,265.8,0.23,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-24T00:00:00Z,105,102,1.13,499.64,769.31,126.39,276.01,0.23,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-25T00:00:00Z,106,103,1.13,504.82,781.55,125.92,286.07,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-26T00:00:00Z,107,104,1.13,509.28,793.43,127.29,296.26,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-27T00:00:00Z,108,105,1.13,513.91,803.58,128.3,306.68,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-28T00:00:00Z,109,106,1.13,518.21,812.99,129.48,316.91,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-29T00:00:00Z,110,107,1.13,521.78,812.99,130.67,326.9,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-30T00:00:00Z,111,108,1.13,521.54,822.25,131.59,336.27,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-08-31T00:00:00Z,112,109,1.13,524.84,830.99,132.55,345.8,0.22,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-01T00:00:00Z,113,110,1.13,527.67,838.58,133.43,355.24,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-02T00:00:00Z,114,111,1.13,530.23,846.27,134.23,364.55,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-03T00:00:00Z,115,112,1.13,532.89,853.39,134.97,373.69,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-04T00:00:00Z,116,113,1.13,535.44,859.05,135.68,383.14,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-05T00:00:00Z,117,114,1.13,537.85,859.05,136.44,391.79,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-06T00:00:00Z,118,115,1.13,540.09,864.58,137.1,400.14,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-07T00:00:00Z,119,116,1.13,542.34,869.32,137.71,408.41,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-08T00:00:00Z,120,117,1.13,544.4,873.69,137.43,416.26,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-09T00:00:00Z,121,118,1.13,546.19,878.21,137.17,423.22,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-10T00:00:00Z,122,119,1.13,548.09,882.51,136.93,429.36,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-11T00:00:00Z,123,120,1.13,549.96,886.35,137.41,437.05,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-12T00:00:00Z,124,121,1.13,551.57,890.2,137.91,444.47,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-13T00:00:00Z,125,122,1.13,551.51,894.03,138.35,451.81,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-14T00:00:00Z,126,123,1.13,551.51,894.03,138.82,458.82,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-15T00:00:00Z,127,124,1.13,551.44,897.51,139.21,465.64,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-16T00:00:00Z,128,125,1.13,551.36,900.51,139.53,472.25,0.21,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-17T00:00:00Z,129,126,1.13,552.42,903.66,139.83,478.68,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-18T00:00:00Z,130,127,1.13,553.6,906.75,140.1,484.93,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-19T00:00:00Z,131,128,1.13,556.38,909.41,140.47,490.72,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-20T00:00:00Z,132,129,1.13,557.79,909.41,140.79,496.03,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-21T00:00:00Z,133,130,1.13,559.19,909.41,141.1,500.91,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-22T00:00:00Z,134,131,1.13,560.65,909.41,141.38,505.25,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-23T00:00:00Z,135,132,1.13,562.08,909.41,141.68,509.3,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-24T00:00:00Z,136,133,1.13,562.01,911.16,141.91,512.91,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-25T00:00:00Z,137,134,1.13,563.48,913.06,142.2,516.39,0.2,0,0.11
022_AAAT,CRGRO048,11,11,2022-09-26T00:00:00Z,138,135,1.13,564.79,915.39,142.49,519.86,0.2,0,0.11
022_AAAT,CRGRO048,12,12,2022-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-29T00:00:00Z,49,46,0.08,4.55,0,0.16,0,1.81,0,0.01
022_AAAT,CRGRO048,12,12,2022-06-30T00:00:00Z,50,47,0.21,11.36,0,0.51,0,1.81,0,0.08
022_AAAT,CRGRO048,12,12,2022-07-01T00:00:00Z,51,48,0.26,14.48,0,0.88,0,1.81,0,0.09
022_AAAT,CRGRO048,12,12,2022-07-02T00:00:00Z,52,49,0.39,21.53,0,1.46,0,1.81,0,0.15
022_AAAT,CRGRO048,12,12,2022-07-03T00:00:00Z,53,50,0.39,28.31,0,2.19,0,1.38,0,0.15
022_AAAT,CRGRO048,12,12,2022-07-04T00:00:00Z,54,51,0.39,32.85,0,2.95,0,1.19,0,0.15
022_AAAT,CRGRO048,12,12,2022-07-05T00:00:00Z,55,52,0.39,36.07,6.84,3.67,0,1.08,0,0.15
022_AAAT,CRGRO048,12,12,2022-07-06T00:00:00Z,56,53,0.39,41.08,17.03,4.51,0.09,0.95,1.57,0.15
022_AAAT,CRGRO048,12,12,2022-07-07T00:00:00Z,57,54,0.39,47.99,21.67,5.55,0.33,0.81,0.45,0.15
022_AAAT,CRGRO048,12,12,2022-07-08T00:00:00Z,58,55,0.39,54.55,32.18,6.74,0.64,0.71,0.23,0.15
022_AAAT,CRGRO048,12,12,2022-07-09T00:00:00Z,59,56,0.39,61.29,42.35,8.1,1.11,0.64,0.13,0.15
022_AAAT,CRGRO048,12,12,2022-07-10T00:00:00Z,60,57,0.39,68.13,49.25,9.78,1.79,0.57,0.08,0.15
022_AAAT,CRGRO048,12,12,2022-07-11T00:00:00Z,61,58,0.39,75.71,54.76,11.59,2.55,0.52,0.06,0.15
022_AAAT,CRGRO048,12,12,2022-07-12T00:00:00Z,62,59,0.39,82.78,63.37,13.46,3.4,0.47,0.04,0.15
022_AAAT,CRGRO048,12,12,2022-07-13T00:00:00Z,63,60,0.39,89.93,74.42,15.34,4.39,0.43,0.03,0.15
022_AAAT,CRGRO048,12,12,2022-07-14T00:00:00Z,64,61,0.39,98.27,85.57,17.35,5.54,0.4,0.03,0.15
022_AAAT,CRGRO048,12,12,2022-07-15T00:00:00Z,65,62,0.39,105.01,96.95,19.31,6.85,0.37,0.02,0.15
022_AAAT,CRGRO048,12,12,2022-07-16T00:00:00Z,66,63,0.39,111.41,108.23,21.3,8.34,0.35,0.02,0.15
022_AAAT,CRGRO048,12,12,2022-07-17T00:00:00Z,67,64,0.39,119.61,120.67,23.4,10.01,0.33,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-18T00:00:00Z,68,65,0.39,128.76,132.63,25.68,11.89,0.3,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-19T00:00:00Z,69,66,0.39,136.68,144.9,27.94,13.9,0.29,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-20T00:00:00Z,70,67,0.39,145.8,159.1,30.26,16.11,0.27,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-21T00:00:00Z,71,68,0.39,156.35,170.59,32.64,18.47,0.25,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-22T00:00:00Z,72,69,0.39,168.24,181.36,35.12,21.01,0.23,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-23T00:00:00Z,73,70,0.39,177.09,194.88,37.48,23.59,0.22,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-24T00:00:00Z,74,71,0.39,187.62,209.64,39.9,26.36,0.21,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-25T00:00:00Z,75,72,0.39,195.33,222.37,42.34,29.41,0.2,0.01,0.15
022_AAAT,CRGRO048,12,12,2022-07-26T00:00:00Z,76,73,0.39,206.59,236.9,44.83,32.57,0.19,0,0.15
022_AAAT,CRGRO048,12,12,2022-07-27T00:00:00Z,77,74,0.48,217.3,253.56,47.41,36.05,0.22,0,0.15
022_AAAT,CRGRO048,12,12,2022-07-28T00:00:00Z,78,75,3.42,227.9,272.25,50.04,39.8,1.5,0.02,0.78
022_AAAT,CRGRO048,12,12,2022-07-29T00:00:00Z,79,76,3.58,238.89,286.34,52.7,43.73,1.5,0.04,1.69
022_AAAT,CRGRO048,12,12,2022-07-30T00:00:00Z,80,77,3.73,249.85,303.13,55.48,47.94,1.49,0.04,1.76
022_AAAT,CRGRO048,12,12,2022-07-31T00:00:00Z,81,78,3.88,260.99,315.48,58.16,52.16,1.49,0.04,1.84
022_AAAT,CRGRO048,12,12,2022-08-01T00:00:00Z,82,79,3.88,272.59,333.33,60.98,56.7,1.42,0.03,1.84
022_AAAT,CRGRO048,12,12,2022-08-02T00:00:00Z,83,80,3.88,280.78,350.5,63.74,61.53,1.38,0.03,1.84
022_AAAT,CRGRO048,12,12,2022-08-03T00:00:00Z,84,81,7.57,286.56,367.72,66.4,66.71,2.64,0.08,5.4
022_AAAT,CRGRO048,12,12,2022-08-04T00:00:00Z,85,82,7.73,297.56,385.27,68.91,71.68,2.6,0.13,9.63
022_AAAT,CRGRO048,12,12,2022-08-05T00:00:00Z,86,83,7.87,307.72,402.94,71.51,77.13,2.56,0.13,9.7
022_AAAT,CRGRO048,12,12,2022-08-06T00:00:00Z,87,84,8.02,318.21,420.66,74.08,82.78,2.52,0.12,9.79
022_AAAT,CRGRO048,12,12,2022-08-07T00:00:00Z,88,85,8.02,327.8,439.59,76.88,89.11,2.45,0.11,9.79
022_AAAT,CRGRO048,12,12,2022-08-08T00:00:00Z,89,86,8.02,335.41,453.37,79.57,95.64,2.39,0.1,9.79
022_AAAT,CRGRO048,12,12,2022-08-09T00:00:00Z,90,87,8.02,338.9,463.53,82.12,102.47,2.37,0.1,9.79
022_AAAT,CRGRO048,12,12,2022-08-10T00:00:00Z,91,88,8.02,347.7,481.73,84.71,109.62,2.31,0.09,9.79
022_AAAT,CRGRO048,12,12,2022-08-11T00:00:00Z,92,89,8.02,355.98,498.89,87.32,117.22,2.25,0.08,9.79
022_AAAT,CRGRO048,12,12,2022-08-12T00:00:00Z,93,90,8.02,363.43,516.7,89.78,125.01,2.21,0.08,9.79
022_AAAT,CRGRO048,12,12,2022-08-13T00:00:00Z,94,91,8.02,371.26,533.29,92.18,133.1,2.16,0.07,9.79
022_AAAT,CRGRO048,12,12,2022-08-14T00:00:00Z,95,92,8.02,379.42,546.38,94.46,141.21,2.11,0.07,9.79
022_AAAT,CRGRO048,12,12,2022-08-15T00:00:00Z,96,93,8.02,384.5,552.75,96.63,149.44,2.09,0.07,9.79
022_AAAT,CRGRO048,12,12,2022-08-16T00:00:00Z,97,94,8.02,392.41,568.11,98.73,157.29,2.04,0.06,9.79
022_AAAT,CRGRO048,12,12,2022-08-17T00:00:00Z,98,95,8.02,399.15,582.47,100.83,165.65,2.01,0.06,9.79
022_AAAT,CRGRO048,12,12,2022-08-18T00:00:00Z,99,96,8.02,404.43,595.52,101.17,174.79,1.98,0.06,9.79
022_AAAT,CRGRO048,12,12,2022-08-19T00:00:00Z,100,97,8.02,411.79,608.98,103.04,183.29,1.95,0.05,9.79
022_AAAT,CRGRO048,12,12,2022-08-20T00:00:00Z,101,98,8.02,419.05,622.67,104.79,191.56,1.91,0.05,9.79
022_AAAT,CRGRO048,12,12,2022-08-21T00:00:00Z,102,99,8.02,425.37,631.02,106.58,200.27,1.89,0.05,9.79
022_AAAT,CRGRO048,12,12,2022-08-22T00:00:00Z,103,100,8.02,431.1,644.26,108.47,209.35,1.86,0.05,9.79
022_AAAT,CRGRO048,12,12,2022-08-23T00:00:00Z,104,101,8.02,435.08,655.53,110.23,218.51,1.84,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-24T00:00:00Z,105,102,8.02,440.97,664.34,111.9,227.5,1.82,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-25T00:00:00Z,106,103,8.02,446.57,676.47,112.84,236.93,1.8,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-26T00:00:00Z,107,104,8.02,451.4,688.5,114.34,245.96,1.78,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-27T00:00:00Z,108,105,8.02,456.52,698.92,115.82,255.28,1.76,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-28T00:00:00Z,109,106,8.02,461.37,708.61,117.29,264.48,1.74,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-29T00:00:00Z,110,107,8.02,465.34,715.4,118.64,273.51,1.72,0.04,9.79
022_AAAT,CRGRO048,12,12,2022-08-30T00:00:00Z,111,108,8.02,468.66,725.12,119.85,282.1,1.71,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-08-31T00:00:00Z,112,109,8.02,472.52,734.54,121.09,290.89,1.7,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-01T00:00:00Z,113,110,8.02,475.97,742.71,122.26,299.65,1.69,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-02T00:00:00Z,114,111,8.02,479.08,751.19,123.35,308.34,1.67,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-03T00:00:00Z,115,112,8.02,482.41,759.2,124.37,316.92,1.66,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-04T00:00:00Z,116,113,8.02,485.68,765.76,125.41,325.83,1.65,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-05T00:00:00Z,117,114,8.02,488.59,771.4,126.35,334.05,1.64,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-06T00:00:00Z,118,115,8.02,491.55,777.84,127.22,342.08,1.63,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-07T00:00:00Z,119,116,8.02,494.54,783.59,128.06,350.06,1.62,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-08T00:00:00Z,120,117,8.02,497.33,788.84,128.45,358.21,1.61,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-09T00:00:00Z,121,118,8.02,499.8,794.45,128.15,365.83,1.61,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-10T00:00:00Z,122,119,8.02,502.37,799.94,127.87,372.52,1.6,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-11T00:00:00Z,123,120,8.02,504.96,804.84,128.6,380.08,1.59,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-12T00:00:00Z,124,121,8.02,507.25,809.87,129.27,387.39,1.58,0.03,9.79
022_AAAT,CRGRO048,12,12,2022-09-13T00:00:00Z,125,122,8.02,508.95,814.96,129.93,394.65,1.58,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-14T00:00:00Z,126,123,8.02,508.95,814.96,130.59,401.61,1.58,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-15T00:00:00Z,127,124,8.02,508.84,819.62,131.17,408.38,1.58,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-16T00:00:00Z,128,125,8.02,508.74,823.74,131.67,414.92,1.58,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-17T00:00:00Z,129,126,8.02,510.17,827.99,132.13,421.3,1.57,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-18T00:00:00Z,130,127,8.02,511.72,832.26,132.56,427.61,1.57,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-19T00:00:00Z,131,128,8.02,515.16,836.04,133.1,433.65,1.56,0.02,9.79
022_AAAT,CRGRO048,12,12,2022-09-20T00:00:00Z,132,129,11.46,516.94,836.04,133.57,439.41,2.22,0.03,12.1
022_AAAT,CRGRO048,12,12,2022-09-21T00:00:00Z,133,130,11.47,518.64,838.85,133.98,444.97,2.21,0.03,12.1
022_AAAT,CRGRO048,12,12,2022-09-22T00:00:00Z,134,131,11.48,520.51,838.85,134.42,450.26,2.21,0.03,12.1
022_AAAT,CRGRO048,12,12,2022-09-23T00:00:00Z,135,132,11.49,522.35,838.85,134.88,455.74,2.2,0.03,12.1
022_AAAT,CRGRO048,12,12,2022-09-24T00:00:00Z,136,133,11.49,522.25,841.2,135.23,460.76,2.2,0.03,12.1
022_AAAT,CRGRO048,12,12,2022-09-25T00:00:00Z,137,134,14.91,524.14,843.7,135.63,465.61,2.84,0.03,14.37
022_AAAT,CRGRO048,12,12,2022-09-26T00:00:00Z,138,135,19.83,525.44,846.58,136.01,470,3.77,0.04,17.63
022_AAAT,CRGRO048,13,13,2022-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-29T00:00:00Z,49,46,0,4.78,0,0.17,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-30T00:00:00Z,50,47,0,12.58,0,0.56,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-01T00:00:00Z,51,48,0,21.88,0,1.18,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-02T00:00:00Z,52,49,0,31.19,0,2.01,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-03T00:00:00Z,53,50,0,34.84,0,2.84,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-04T00:00:00Z,54,51,0,43.22,0,3.87,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-05T00:00:00Z,55,52,0,51.12,7.19,4.96,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-06T00:00:00Z,56,53,0,58.01,18.85,6.17,0.1,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-07T00:00:00Z,57,54,0,66.77,32.69,7.54,0.36,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-08T00:00:00Z,58,55,0,76.92,46.57,9.23,0.83,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-09T00:00:00Z,59,56,0,86.52,52.05,11.23,1.52,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-10T00:00:00Z,60,57,0,95.38,64.76,13.55,2.35,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-11T00:00:00Z,61,58,0,104.57,77.42,16,3.34,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-12T00:00:00Z,62,59,0,113.58,89.04,18.58,4.54,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-13T00:00:00Z,63,60,0,122.85,103.87,21.21,5.93,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-14T00:00:00Z,64,61,0,133.25,120.85,23.86,7.54,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-15T00:00:00Z,65,62,0,141.56,136.24,26.45,9.39,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-16T00:00:00Z,66,63,0,149.32,151.17,29.17,11.49,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-17T00:00:00Z,67,64,0,159.15,166.73,31.95,13.81,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-18T00:00:00Z,68,65,0,169.96,182.02,34.86,16.41,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-19T00:00:00Z,69,66,0,179.18,197.98,37.71,19.18,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-20T00:00:00Z,70,67,0,189.65,215.9,40.61,22.19,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-21T00:00:00Z,71,68,0,201.6,230.14,43.48,25.4,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-22T00:00:00Z,72,69,0,214.86,243.28,46.45,28.82,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-23T00:00:00Z,73,70,0,224.77,259.52,49.23,32.29,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-24T00:00:00Z,74,71,0,236.36,276.99,52.05,35.98,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-25T00:00:00Z,75,72,0,244.82,291.85,54.87,40.01,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-26T00:00:00Z,76,73,0,256.95,308.56,57.7,44.15,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-27T00:00:00Z,77,74,0,268.39,327.48,60.57,48.68,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-28T00:00:00Z,78,75,0,279.57,348.37,63.51,53.53,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-29T00:00:00Z,79,76,0,291.57,364.18,66.49,58.56,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-30T00:00:00Z,80,77,0,302.93,382.72,69.51,63.91,0,0,0
022_AAAT,CRGRO048,13,13,2022-07-31T00:00:00Z,81,78,0,314.41,396.31,72.4,69.24,0,0,0
022_AAAT,CRGRO048,13,13,2022-08-01T00:00:00Z,82,79,1.02,324.51,415.61,75.33,74.95,0.31,0,0.01
022_AAAT,CRGRO048,13,13,2022-08-02T00:00:00Z,83,80,1.06,334.92,434.01,78.34,80.96,0.32,0,0.08
022_AAAT,CRGRO048,13,13,2022-08-03T00:00:00Z,84,81,1.09,345.47,452.26,81.32,87.38,0.32,0,0.08
022_AAAT,CRGRO048,13,13,2022-08-04T00:00:00Z,85,82,1.13,356.7,471.44,83.98,93.5,0.32,0,0.08
022_AAAT,CRGRO048,13,13,2022-08-05T00:00:00Z,86,83,1.13,367.01,489.85,86.75,100.17,0.31,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-06T00:00:00Z,87,84,1.13,377.73,508.16,89.5,107.03,0.3,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-07T00:00:00Z,88,85,1.13,382.63,524.96,92.33,114.67,0.3,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-08T00:00:00Z,89,86,1.13,392.69,542.21,95.13,122.48,0.29,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-09T00:00:00Z,90,87,1.13,401.51,559.63,97.9,130.64,0.28,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-10T00:00:00Z,91,88,1.13,409.77,578.33,99.44,139.28,0.28,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-11T00:00:00Z,92,89,1.13,418.38,595.79,102.2,148.4,0.27,0,0.11
022_AAAT,CRGRO048,13,13,2022-08-12T00:00:00Z,93,90,1.13,426.07,614,104.81,157.7,0.27,0,0.11
