EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,50.97,500.66,809.11,120.31,389.96,10.18,2.38,926.67
019_AAAK,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,50.98,501.88,812.9,120.32,394.11,10.16,2.35,926.67
019_AAAK,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,50.99,503.25,815.5,120.72,398.54,10.13,2.33,926.67
019_AAAK,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,6.31,0,0.22,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,13.02,0,0.6,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,15.95,0,1,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,23.29,0,1.64,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,31.78,0,2.47,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,36.3,0,3.32,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,45.48,9.65,4.34,0,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,55.57,19.86,5.56,0.13,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,65.26,24.27,7.02,0.41,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,74.47,35.3,8.64,0.75,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,85.6,48.09,10.62,1.28,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,96.99,54.93,12.88,1.99,0,0,0
019_AAAK,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0.39,108.51,69.51,15.3,2.79,0.36,0,0
019_AAAK,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0.42,116.38,85.58,17.83,3.86,0.36,0.01,0.04
019_AAAK,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0.46,128.38,100.66,20.55,5.17,0.36,0.01,0.04
019_AAAK,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0.51,140.97,115.7,23.66,6.79,0.36,0.01,0.05
019_AAAK,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0.51,154.92,133.89,26.76,8.55,0.33,0.01,0.05
019_AAAK,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0.51,168.59,152.05,29.96,10.56,0.3,0,0.05
019_AAAK,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0.51,173.93,171.2,33.03,12.83,0.29,0,0.05
019_AAAK,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0.51,188.85,184.88,36.48,15.45,0.27,0,0.05
019_AAAK,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0.51,202.5,205.01,39.85,18.18,0.25,0,0.06
019_AAAK,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0.51,218.69,205.01,43.59,21.14,0.23,0,0.06
019_AAAK,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,2.33,233.08,225.84,47.3,24.13,1,0.02,0.38
019_AAAK,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,2.45,247.86,248.98,51.28,27.53,0.99,0.01,0.39
019_AAAK,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,2.57,261.87,271.61,55.36,31.32,0.98,0.01,0.4
019_AAAK,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,2.62,267.75,281.07,59.06,35.28,0.98,0.01,0.41
019_AAAK,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,2.62,280.11,304.99,62.77,39.4,0.93,0.02,0.6
019_AAAK,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,2.62,289.89,327.14,66.66,44.06,0.9,0.01,0.6
019_AAAK,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,2.62,299.97,352.19,70.27,48.83,0.87,0.01,0.6
019_AAAK,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,2.62,310.75,399.32,73.49,53.71,0.84,0.01,0.6
019_AAAK,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,2.62,322.8,421.72,76.79,59.18,0.81,0.01,0.6
019_AAAK,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,2.62,333.21,431.09,80,64.89,0.79,0.01,0.76
019_AAAK,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,2.62,341.83,450.88,82.93,70.35,0.77,0.01,0.76
019_AAAK,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,3.13,352.31,466.71,86.08,76.54,0.89,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,3.14,362.07,483.09,89.1,82.9,0.87,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,3.16,371.2,501.91,91.84,89.3,0.85,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,3.17,379.15,521.05,94.15,96.01,0.84,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,3.17,386.49,536.86,96.53,103.46,0.82,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,3.17,394.84,551.03,98.97,111.1,0.8,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,3.17,402.2,567.71,101.56,119.83,0.79,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,3.17,409.93,583.73,102.71,129.01,0.77,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,3.17,417.22,599.49,102.26,137.33,0.76,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,3.17,425.41,613.83,104.57,146.35,0.75,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,3.17,433.36,627.01,106.71,155.32,0.73,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,3.17,440.73,641.64,108.7,164.14,0.72,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,3.17,445.84,654.96,110.61,173.06,0.71,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,3.17,445.17,668.61,112.2,182.02,0.71,0.01,0.94
019_AAAK,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,3.17,452.47,681.48,114.08,192.23,0.7,0,0.94
019_AAAK,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,3.17,459.6,695.58,115.92,202.77,0.69,0,0.94
019_AAAK,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,3.17,466.26,709.08,117.67,213.14,0.68,0,0.94
019_AAAK,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,3.17,472.97,721.72,119.37,223.49,0.67,0,0.94
019_AAAK,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,3.17,479.08,730.66,120.99,233.78,0.66,0,0.94
019_AAAK,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,3.17,485.09,730.66,122.66,244.24,0.65,0,0.94
019_AAAK,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,3.17,490.74,742.71,124.15,254.28,0.65,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,3.17,495.91,754.48,125.58,264.46,0.64,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,3.17,501.81,765.52,127.03,274.94,0.63,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,3.17,507.75,776.7,128.44,285.39,0.63,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,3.17,507.44,786.87,129.55,295.56,0.63,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,3.17,512.04,796.23,130.63,305.31,0.62,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,3.17,516.78,805.85,131.95,315.97,0.61,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,3.17,521.11,814.61,133.14,326.09,0.61,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,3.17,525.56,824.29,134.18,335.7,0.6,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,3.17,529.81,833.9,135.19,345.47,0.6,0,0.94
019_AAAK,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,3.17,534.09,833.9,134.9,350.78,0.59,0.01,1.87
019_AAAK,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,3.17,538.42,841.34,135.91,360.95,0.59,0.01,1.87
019_AAAK,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,4.53,542.14,849.03,136.87,371,0.84,0.01,2.56
019_AAAK,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,4.54,545.37,856.1,137.81,381.18,0.83,0.01,2.8
019_AAAK,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,4.55,548.54,863.49,138.7,391.18,0.83,0.01,2.8
019_AAAK,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,4.55,548.11,870.63,139.41,400.84,0.83,0.01,2.8
019_AAAK,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,4.55,551.71,877.06,140.09,410.34,0.82,0.01,3.16
019_AAAK,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,4.55,555.1,877.06,140.87,418.87,0.82,0.01,3.16
019_AAAK,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,8.02,557.45,890.29,141.57,427.38,1.44,0.01,5.68
019_AAAK,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,8.04,560.2,895.79,142.52,436.74,1.44,0.01,6.34
019_AAAK,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,8.06,563.2,895.79,143.44,445.02,1.43,0.01,6.35
019_AAAK,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,8.08,565.3,901.3,144.26,452.69,1.43,0.01,6.35
019_AAAK,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,8.08,567.41,901.3,145.07,459.46,1.42,0.01,6.35
019_AAAK,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,8.08,569,907.36,145.75,465.5,1.42,0.01,6.35
019_AAAK,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,8.21,568.72,912.48,146.35,470.85,1.44,0.01,6.42
019_AAAK,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,8.21,572.79,917.35,146.95,475.91,1.43,0.01,6.42
019_AAAK,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,8.21,574.63,921.92,147.5,480.72,1.43,0.01,6.42
019_AAAK,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,9.08,576.27,926.35,147.99,485.11,1.58,0.01,7.19
019_AAAK,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,9.09,577.78,929.86,148.49,489.69,1.57,0.02,8.54
019_AAAK,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,9.09,579.21,933.02,149.01,494.28,1.57,0.02,8.54
019_AAAK,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,9.09,580.43,935.85,149.53,498.55,1.57,0.02,8.54
019_AAAK,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,9.09,581.64,939.21,150.01,502.71,1.56,0.02,8.54
019_AAAK,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,9.09,583,942.36,150.46,506.78,1.56,0.02,8.54
019_AAAK,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,9.09,584.17,945.53,150.86,510.72,1.56,0.02,8.54
019_AAAK,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,9.09,585.54,948.4,151.24,514.68,1.55,0.02,8.69
019_AAAK,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,9.09,587.03,950.99,151.63,518.86,1.55,0.02,8.69
019_AAAK,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,9.09,588.52,953.44,152.06,523.02,1.54,0.02,8.69
019_AAAK,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,8.69,0,0.3,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,17.9,0,0.83,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,21.97,0,1.38,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,31.99,0,2.26,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,43.23,0,3.38,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,54.17,0,4.7,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,65.49,13.29,6.15,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,77.56,27.31,7.83,0.18,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,89.01,33.44,9.79,0.56,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,99.61,48.49,11.94,1.03,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,112.26,65.41,14.5,1.76,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,124.77,81.98,17.32,2.72,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,137.62,100.05,20.37,3.92,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,146.45,119.43,23.53,5.45,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,159.54,137.32,26.85,7.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,173.2,154.85,30.58,9.49,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,188.24,175.75,34.25,11.85,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,203.7,196.43,37.98,14.49,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,218.84,217.95,41.8,17.43,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,234.98,233.42,45.87,20.76,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,249.74,255.5,49.81,24.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,267.26,255.5,54.13,27.89,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,282.98,278.19,58.46,31.62,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,299.28,303.22,63.03,35.81,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,314.89,328.83,67.72,40.43,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,330.6,353.76,72.22,45.22,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,343.53,379.66,76.66,50.41,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,358.34,403.63,81.45,56.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,369.53,430.72,85.86,62.09,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,381.98,482.44,89.84,68.06,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,395.11,507.41,93.88,74.67,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,407.64,532.43,97.76,81.54,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,417.96,553.18,101.22,88.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,430.06,576.61,104.93,95.88,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,441.53,594.77,108.54,103.74,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,452.26,616.32,111.85,111.61,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,461.97,637.21,114.73,119.85,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,470.53,657.34,117.68,128.96,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,479.79,674.04,120.5,138.32,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,487.49,693.8,123.52,149,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,496.14,712.5,122.86,159.35,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,504.24,730.96,122.35,167.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,513.18,748.16,124.97,178.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,521.81,763.76,127.4,189.73,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,529.9,780.1,129.63,200.48,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,529.18,794.35,131.56,211.33,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,528.42,809.7,133.19,222.18,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,536.23,824.12,134.51,234.55,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,543.7,839.63,136.38,247.33,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,550.55,854.39,138.08,259.86,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,557.28,868.3,139.7,272.28,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,563.68,868.3,141.28,284.61,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,569.51,868.3,142.86,296.96,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,574.91,881.21,144.23,308.82,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,579.73,893.6,145.53,320.72,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,585.11,904.98,146.81,332.92,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,584.72,916.28,147.82,345.05,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,584.41,926.33,148.61,356.77,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,588.31,935.41,149.49,368,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,592.27,944.7,150.59,380.23,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,595.82,952.96,151.54,391.88,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,599.34,961.86,152.33,402.9,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,603.07,961.87,153.13,414.03,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0.16,606.34,961.87,153.9,425.28,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0.16,609.58,968.24,154.55,436.63,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0.17,612.29,974.73,155.27,447.81,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0.17,614.57,980.6,155.86,459.13,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0.17,616.75,986.54,156.38,470.2,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0.17,619.13,992.13,156.84,480.93,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0.17,621.33,997.06,157.36,491.4,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0.17,623.66,997.06,157.08,500.69,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0.17,625.38,1006.98,157.68,510.04,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0.17,627.19,1010.93,158.37,519.67,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0.17,629.17,1010.93,159.04,527.8,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0.17,630.73,1014.79,159.66,534.52,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0.17,630.53,1018.96,160.18,540.27,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0.17,631.73,1022.75,160.66,545.35,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0.17,631.53,1026.27,161.09,549.93,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0.17,634.56,1029.86,161.51,554.21,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0.17,635.93,1032.89,161.89,558.27,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0.17,637.1,1035.81,162.23,562.3,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0.17,638.31,1038.41,162.6,566.52,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0.17,639.53,1038.41,162.98,570.65,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0.17,640.55,1040.48,163.3,574.39,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0.17,641.57,1043.07,163.59,578.01,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0.17,642.84,1045.32,163.89,581.49,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0.17,644.09,1047.64,164.15,584.88,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0.17,645.55,1049.66,164.42,588.28,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0.17,646.91,1051.73,164.7,591.81,0.03,0,0
019_AAAK,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0.17,648.32,1053.55,165.03,595.32,0.03,0,0
019_AAAK,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,2.55,0,0.09,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,8.92,0,0.37,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,11.77,0,0.68,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,14.65,0,1.06,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,22.6,0,1.67,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,30.39,0,2.44,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,38.81,3.89,3.35,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0,47.66,13.59,4.39,0.05,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0,55.75,17.87,5.63,0.24,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,0,63.94,22.21,7.07,0.49,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,0,73.58,34.18,8.77,0.83,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,0,79.83,45.97,10.54,1.33,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,0,90.11,58.99,12.56,2,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,0,97.9,73.15,14.76,2.91,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,0,108.94,85.79,17.13,4.03,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,0,120.6,98.67,19.84,5.41,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,0,133.59,114.51,22.66,6.91,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,0.53,146.61,125.14,25.58,8.63,0.36,0,0
019_AAAK,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,2.36,159.31,142.23,28.56,10.5,1.48,0,0.05
019_AAAK,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,2.57,173.28,155.62,29.99,12.68,1.49,0.01,0.17
019_AAAK,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,2.78,186.33,174.04,33.14,14.98,1.49,0.01,0.19
