EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,23.75,435.04,695.2,114.48,356.28,5.46,0.1,35.09
017_AAAI,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,23.81,438.25,698.89,114.25,360.27,5.43,0.1,35.09
017_AAAI,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,23.81,438.25,698.89,114.87,364.94,5.43,0.1,35.09
017_AAAI,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,23.83,438.97,702.48,115.5,369.44,5.43,0.09,35.09
017_AAAI,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,23.85,440.49,705.86,116.1,373.77,5.42,0.09,35.09
017_AAAI,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,24.07,441.5,709.26,116.63,377.97,5.45,0.09,35.31
017_AAAI,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,24.98,441.36,712.75,116.95,382.1,5.66,0.09,36.26
017_AAAI,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,24.98,441.23,716.45,117.36,386.16,5.66,0.09,36.26
017_AAAI,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,24.98,442.59,719.46,117.75,389.85,5.64,0.09,36.26
017_AAAI,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,24.98,443.64,721.68,117.57,392.25,5.63,0.09,36.26
017_AAAI,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,24.98,444.78,723.02,117.9,395.43,5.62,0.09,36.26
017_AAAI,CRGRO048,22,22,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,22,22,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0.04,4.06,0,0.15,0,0.97,0,0
017_AAAI,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0.04,8.26,0,0.38,0,0.48,0,0
017_AAAI,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0.04,12.96,0,0.73,0,0.3,0,0
017_AAAI,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0.04,17.55,0,1.17,0,0.22,0,0
017_AAAI,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0.04,22.94,0,1.74,0,0.17,0,0
017_AAAI,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0.04,29.57,0,2.51,0,0.13,0,0
017_AAAI,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0.04,36.45,6.21,3.43,0,0.11,0,0
017_AAAI,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0.04,43.57,12.67,4.49,0.09,0.09,0.04,0
017_AAAI,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0.04,50.16,19.89,5.63,0.28,0.08,0.01,0
017_AAAI,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0.04,56.29,26.91,6.85,0.55,0.07,0.01,0
017_AAAI,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0.04,61.38,35.09,8.15,0.93,0.06,0,0
017_AAAI,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0.2,67.08,45.12,9.58,1.43,0.3,0,0.01
017_AAAI,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,1.46,74.88,56.02,11.24,2.09,1.95,0.16,0.33
017_AAAI,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,1.64,84,67.29,13.04,2.91,1.95,0.25,0.74
017_AAAI,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,1.81,92.52,77.89,15.02,3.94,1.96,0.21,0.84
017_AAAI,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,1.96,101.16,87.83,16.99,5.06,1.94,0.18,0.92
017_AAAI,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,1.96,110.21,96.29,19.12,6.36,1.78,0.14,0.92
017_AAAI,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,4.7,116.87,105.78,21.09,7.7,4.02,0.64,4.9
017_AAAI,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,4.86,122.74,118.51,23.25,9.34,3.96,0.65,6.08
017_AAAI,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,5.08,131.4,133.35,25.49,11.18,3.87,0.56,6.23
017_AAAI,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,5.32,141.11,147.26,27.85,13.27,3.77,0.48,6.41
017_AAAI,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,7.1,151.81,161.27,30.24,15.52,4.68,0.56,8.62
017_AAAI,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,9.64,156.17,175.86,32.39,17.88,6.17,0.63,11.23
017_AAAI,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,9.81,161.45,186.99,34.78,20.69,6.07,0.54,11.23
017_AAAI,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,10.11,171.94,197.16,37.28,23.58,5.88,0.48,11.24
017_AAAI,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,10.3,182.73,211.79,39.82,26.64,5.64,0.42,11.24
017_AAAI,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,10.3,188.25,227.9,42.13,29.83,5.47,0.38,11.24
017_AAAI,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,10.3,191.97,245.6,44.21,33.15,5.37,0.34,11.24
017_AAAI,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,10.3,197.07,253.42,46.36,36.87,5.23,0.3,11.24
017_AAAI,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,10.3,204.88,262.36,48.46,40.65,5.03,0.28,11.24
017_AAAI,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,13,213.32,279.32,50.51,44.51,6.09,0.5,22.05
017_AAAI,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,17.74,221.5,296.86,52.56,48.54,8.01,1.07,52.07
017_AAAI,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,23.84,229.56,306.29,53.56,52.83,10.39,2.17,114.66
017_AAAI,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,28.89,236.37,312.98,53.38,56.85,12.22,3.68,208.99
017_AAAI,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,29.4,243.37,321.2,53.83,61.37,12.08,4.28,262.58
017_AAAI,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,29.68,248.55,333.62,55.65,66.07,11.94,3.98,263.06
017_AAAI,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,29.75,251.4,347.36,57.35,70.85,11.84,3.71,263.08
017_AAAI,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,29.75,253.24,360.75,58.88,75.68,11.75,3.48,263.08
017_AAAI,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,29.75,252.52,373.39,60.14,80.63,11.78,3.26,263.08
017_AAAI,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,29.75,254.23,383.96,61.38,85.9,11.7,3.06,263.08
017_AAAI,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,29.75,259.79,394.88,62.6,91.17,11.45,2.89,263.08
017_AAAI,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,29.75,265.85,403.39,63.92,96.87,11.19,2.72,263.08
017_AAAI,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,29.75,271.56,408.61,65.19,102.55,10.96,2.57,263.08
017_AAAI,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,29.75,276.64,412.39,66.38,108.25,10.76,2.43,263.08
017_AAAI,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,33.18,282.41,412.39,67.54,114.04,11.75,2.87,327.53
017_AAAI,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,38.53,287.2,415.86,68.61,119.86,13.42,3.72,445.7
017_AAAI,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,42.71,291.53,425.16,69.48,126.12,14.65,4.37,551.38
017_AAAI,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,42.97,296.13,435.02,69.13,132.48,14.51,4.9,648.87
017_AAAI,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,43.14,300.32,444.13,70.13,139.17,14.36,4.66,649
017_AAAI,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,43.24,300.8,452.23,71.08,145.92,14.37,4.52,659.56
017_AAAI,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,43.24,303.2,461.01,72.02,152.52,14.26,4.32,659.56
017_AAAI,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,43.24,305.61,468.77,73.11,159.25,14.15,4.14,659.56
017_AAAI,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,43.24,305.3,476.47,74.13,166.11,14.16,3.97,659.56
017_AAAI,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,43.24,309.58,484.67,75.13,172.9,13.97,3.81,659.56
017_AAAI,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,43.24,312.77,492.11,76.03,179.52,13.82,3.67,659.56
017_AAAI,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,43.24,315.32,493.58,76.88,186.02,13.71,3.55,659.56
017_AAAI,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,43.24,317.48,498.09,77.67,192.5,13.62,3.43,659.56
017_AAAI,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,43.24,320.41,502.47,78.6,199.23,13.5,3.31,659.56
017_AAAI,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,43.24,323.36,502.47,79.48,205.59,13.37,3.21,659.56
017_AAAI,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,43.24,323.36,502.47,80.23,211.97,13.37,3.11,659.56
017_AAAI,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,43.24,325.91,509.51,80.93,218.31,13.27,3.02,659.56
017_AAAI,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,43.24,328.62,509.51,80.81,222.41,13.16,2.97,659.56
017_AAAI,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,43.24,328.22,514.51,80.63,225.71,13.17,2.92,659.56
017_AAAI,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,43.24,330.93,514.51,81.4,231.89,13.07,2.84,659.56
017_AAAI,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,43.24,333.16,518.28,82.03,237.91,12.98,2.77,659.56
017_AAAI,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,43.24,334.85,521.56,82.67,243.72,12.91,2.71,659.56
017_AAAI,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,43.24,334.48,525.96,83.18,249.27,12.93,2.65,659.56
017_AAAI,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,43.24,336.73,530.23,83.7,254.54,12.84,2.59,659.56
017_AAAI,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,43.24,338.56,534.38,84.28,259.59,12.77,2.54,659.56
017_AAAI,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,43.24,340.62,538.3,84.91,264.16,12.69,2.5,659.56
017_AAAI,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,43.24,342.75,542.21,85.48,268.22,12.62,2.46,659.56
017_AAAI,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,43.24,344.58,545.86,86.02,271.7,12.55,2.43,659.56
017_AAAI,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,43.24,346.29,548.74,86.58,274.57,12.49,2.4,659.56
017_AAAI,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,45.59,348.58,548.74,87.17,277.23,13.08,2.48,687.68
017_AAAI,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,49.67,350.58,552.61,87.71,279.93,14.17,2.64,740.24
017_AAAI,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,53.91,352.74,556.04,88.28,282.68,15.28,2.78,785.19
017_AAAI,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,53.99,354.96,559.8,88.85,285.33,15.21,2.75,785.19
017_AAAI,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,54.05,357.23,563.67,89.43,288,15.13,2.73,785.19
017_AAAI,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,55.03,359.24,567.04,89.98,290.66,15.32,2.74,795.07
017_AAAI,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,58.51,360.78,570.02,90.47,293.05,16.22,2.84,831.36
017_AAAI,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,64.14,360.63,573.55,90.94,295.36,17.79,3.01,890.23
017_AAAI,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,70.14,363,577.06,91.56,297.85,19.32,3.19,951.55
017_AAAI,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,70.14,363,577.06,92.1,300.5,19.32,3.17,951.55
017_AAAI,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,70.24,364.87,580.55,92.7,303.16,19.25,3.14,951.55
017_AAAI,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,71.29,366.38,584.16,93.25,305.84,19.46,3.14,961.66
017_AAAI,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,73.2,367.2,587.87,93.77,308.5,19.94,3.18,981.05
017_AAAI,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,74.41,367.57,591.17,93.64,311.05,20.24,3.19,993.36
017_AAAI,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,74.42,367.98,593.73,93.76,313.61,20.22,3.17,993.36
017_AAAI,CRGRO048,22,22,2017-10-07T00:00:00Z,142,135,74.45,369.87,595.98,94.19,315.97,20.13,3.14,993.36
017_AAAI,CRGRO048,23,23,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,23,23,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0.04,4.06,0,0.15,0,0.97,0,0
017_AAAI,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0.04,8.26,0,0.38,0,0.48,0,0
017_AAAI,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0.04,12.96,0,0.73,0,0.3,0,0
017_AAAI,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0.04,17.55,0,1.17,0,0.22,0,0
017_AAAI,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,0.04,22.94,0,1.74,0,0.17,0,0
017_AAAI,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,0.04,29.57,0,2.51,0,0.13,0,0
017_AAAI,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,0.04,36.45,6.21,3.43,0,0.11,0,0
017_AAAI,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,0.04,43.57,12.67,4.49,0.09,0.09,0.04,0
017_AAAI,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,0.04,50.16,19.89,5.63,0.28,0.08,0.01,0
017_AAAI,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,0.04,56.29,26.91,6.85,0.55,0.07,0.01,0
017_AAAI,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,0.04,61.38,35.09,8.15,0.93,0.06,0,0
017_AAAI,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,0.2,67.08,45.12,9.58,1.43,0.3,0,0.01
017_AAAI,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,1.46,74.88,56.02,11.24,2.09,1.95,0.16,0.33
017_AAAI,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,1.64,84,67.29,13.04,2.91,1.95,0.25,0.74
017_AAAI,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,1.81,92.52,77.89,15.02,3.94,1.96,0.21,0.84
017_AAAI,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,1.96,101.16,87.83,16.99,5.06,1.94,0.18,0.92
017_AAAI,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,1.96,110.21,96.29,19.12,6.36,1.78,0.14,0.92
017_AAAI,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,2.29,116.87,105.78,21.11,7.7,1.96,0.15,1.16
017_AAAI,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,2.3,122.7,118.51,23.28,9.34,1.88,0.12,1.16
017_AAAI,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,2.33,130.91,133.35,25.5,11.18,1.78,0.1,1.16
017_AAAI,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,2.36,140.56,147.26,27.85,13.27,1.68,0.09,1.16
017_AAAI,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,3.14,150.67,161.27,30.21,15.52,2.08,0.09,1.46
017_AAAI,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,5.33,159.36,175.86,32.49,17.88,3.34,0.12,2.16
017_AAAI,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,5.46,166.12,186.99,35.02,20.69,3.29,0.1,2.16
017_AAAI,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,5.67,176.66,197.1,37.63,23.58,3.21,0.09,2.16
017_AAAI,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,5.82,187.64,211.02,40.3,26.63,3.1,0.08,2.16
017_AAAI,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,5.82,195.7,227.04,42.82,29.82,2.98,0.07,2.16
017_AAAI,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,5.82,201.06,243.81,45.12,33.12,2.9,0.07,2.16
017_AAAI,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,5.82,206.45,258.45,47.46,36.82,2.82,0.06,2.16
017_AAAI,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,5.82,214.63,269.73,49.78,40.67,2.71,0.05,2.16
017_AAAI,CRGRO048,23,23,2017-08-10T00:00:00Z,84,77,5.82,223.35,286.76,52.09,44.64,2.61,0.05,2.16
017_AAAI,CRGRO048,23,23,2017-08-11T00:00:00Z,85,78,7.87,232.36,304.56,54.37,48.78,3.39,0.1,4.75
017_AAAI,CRGRO048,23,23,2017-08-12T00:00:00Z,86,79,7.95,241.09,317.96,56.65,53.18,3.3,0.16,8.75
017_AAAI,CRGRO048,23,23,2017-08-13T00:00:00Z,87,80,8.03,248.56,327.14,58.79,57.56,3.23,0.15,8.76
017_AAAI,CRGRO048,23,23,2017-08-14T00:00:00Z,88,81,8.1,256,336.11,60.98,62.29,3.16,0.14,8.78
017_AAAI,CRGRO048,23,23,2017-08-15T00:00:00Z,89,82,8.1,264.35,349.2,63.16,67.21,3.06,0.13,8.78
017_AAAI,CRGRO048,23,23,2017-08-16T00:00:00Z,90,83,8.1,270.98,363.38,65.23,72.21,2.99,0.12,8.78
017_AAAI,CRGRO048,23,23,2017-08-17T00:00:00Z,91,84,8.1,275.51,378.05,67.08,77.26,2.94,0.11,8.78
017_AAAI,CRGRO048,23,23,2017-08-18T00:00:00Z,92,85,8.1,282.25,391.91,68.83,82.45,2.87,0.11,8.78
017_AAAI,CRGRO048,23,23,2017-08-19T00:00:00Z,93,86,8.1,286.97,403.61,70.55,87.98,2.82,0.1,8.78
017_AAAI,CRGRO048,23,23,2017-08-20T00:00:00Z,94,87,8.1,293.45,415.21,72.25,93.52,2.76,0.09,8.78
017_AAAI,CRGRO048,23,23,2017-08-21T00:00:00Z,95,88,8.1,300.25,428.48,74.06,99.51,2.7,0.09,8.78
017_AAAI,CRGRO048,23,23,2017-08-22T00:00:00Z,96,89,8.1,306.67,439.33,75.8,105.55,2.64,0.08,8.78
017_AAAI,CRGRO048,23,23,2017-08-23T00:00:00Z,97,90,8.1,312.66,447.16,77.48,111.68,2.59,0.08,8.78
017_AAAI,CRGRO048,23,23,2017-08-24T00:00:00Z,98,91,8.1,319.12,458.31,79.05,117.95,2.54,0.09,11.13
017_AAAI,CRGRO048,23,23,2017-08-25T00:00:00Z,99,92,8.1,325.07,466.32,80.63,124.41,2.49,0.09,11.13
017_AAAI,CRGRO048,23,23,2017-08-26T00:00:00Z,100,93,8.1,330.96,477.05,82.28,131.44,2.45,0.08,11.13
017_AAAI,CRGRO048,23,23,2017-08-27T00:00:00Z,101,94,10.13,337.36,488.49,83.9,138.7,3,0.11,15.02
017_AAAI,CRGRO048,23,23,2017-08-28T00:00:00Z,102,95,10.17,343.06,499.24,84.23,146.21,2.96,0.14,20.85
017_AAAI,CRGRO048,23,23,2017-08-29T00:00:00Z,103,96,10.2,347.92,509.16,85.82,153.81,2.93,0.14,20.85
017_AAAI,CRGRO048,23,23,2017-08-30T00:00:00Z,104,97,10.24,353.88,520.19,87.39,161.26,2.89,0.13,20.86
017_AAAI,CRGRO048,23,23,2017-08-31T00:00:00Z,105,98,10.24,358.98,530.23,88.98,168.88,2.85,0.12,20.86
017_AAAI,CRGRO048,23,23,2017-09-01T00:00:00Z,106,99,10.24,363.53,540.52,90.55,176.67,2.82,0.12,20.86
017_AAAI,CRGRO048,23,23,2017-09-02T00:00:00Z,107,100,10.24,366.61,551.67,92.03,184.42,2.79,0.11,20.86
017_AAAI,CRGRO048,23,23,2017-09-03T00:00:00Z,108,101,10.24,371.5,561.64,93.46,192.02,2.76,0.11,20.86
017_AAAI,CRGRO048,23,23,2017-09-04T00:00:00Z,109,102,10.24,374.92,570.17,94.8,199.52,2.73,0.1,20.86
017_AAAI,CRGRO048,23,23,2017-09-05T00:00:00Z,110,103,10.24,378.05,580.51,96.1,207.14,2.71,0.1,20.86
017_AAAI,CRGRO048,23,23,2017-09-06T00:00:00Z,111,104,10.24,382.45,589.34,97.62,215.18,2.68,0.1,20.86
017_AAAI,CRGRO048,23,23,2017-09-07T00:00:00Z,112,105,10.24,386.94,589.34,99.09,222.85,2.65,0.09,20.86
017_AAAI,CRGRO048,23,23,2017-09-08T00:00:00Z,113,106,10.24,386.64,597.02,100.32,230.57,2.65,0.09,20.86
017_AAAI,CRGRO048,23,23,2017-09-09T00:00:00Z,114,107,10.24,390.8,602.38,101.6,238.35,2.62,0.09,20.86
017_AAAI,CRGRO048,23,23,2017-09-10T00:00:00Z,115,108,10.24,394.93,602.38,101.45,242.66,2.59,0.09,20.86
017_AAAI,CRGRO048,23,23,2017-09-11T00:00:00Z,116,109,10.24,394.33,609.98,101.17,246.23,2.6,0.08,20.86
017_AAAI,CRGRO048,23,23,2017-09-12T00:00:00Z,117,110,10.24,398.22,609.98,102.51,253.86,2.57,0.08,20.86
017_AAAI,CRGRO048,23,23,2017-09-13T00:00:00Z,118,111,10.24,401.36,615.29,103.67,261.33,2.55,0.08,20.86
017_AAAI,CRGRO048,23,23,2017-09-14T00:00:00Z,119,112,10.24,403.66,620.21,104.74,268.59,2.54,0.08,20.86
017_AAAI,CRGRO048,23,23,2017-09-15T00:00:00Z,120,113,10.24,406.53,626.86,105.68,275.62,2.52,0.08,20.86
017_AAAI,CRGRO048,23,23,2017-09-16T00:00:00Z,121,114,10.24,409.27,633.38,106.54,282.42,2.5,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-17T00:00:00Z,122,115,10.24,411.48,639.75,107.37,289.22,2.49,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-18T00:00:00Z,123,116,10.24,413.92,645.72,108.26,295.87,2.47,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-19T00:00:00Z,124,117,10.24,416.4,651.35,109.12,302.34,2.46,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-20T00:00:00Z,125,118,10.24,418.48,656.51,109.92,308.61,2.45,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-21T00:00:00Z,126,119,10.24,420.34,660.47,110.73,314.73,2.44,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-22T00:00:00Z,127,120,10.24,422.5,665.52,111.52,320.71,2.42,0.07,20.86
017_AAAI,CRGRO048,23,23,2017-09-23T00:00:00Z,128,121,10.24,424.55,670.39,112.29,326.54,2.41,0.06,20.86
017_AAAI,CRGRO048,23,23,2017-09-24T00:00:00Z,129,122,11.88,426.75,674.72,113.04,332.11,2.78,0.07,22.62
017_AAAI,CRGRO048,23,23,2017-09-25T00:00:00Z,130,123,16.01,428.8,679.35,113.73,337.49,3.73,0.08,27.02
017_AAAI,CRGRO048,23,23,2017-09-26T00:00:00Z,131,124,16.04,430.84,684.01,113.49,342.69,3.72,0.08,27.02
017_AAAI,CRGRO048,23,23,2017-09-27T00:00:00Z,132,125,16.07,432.95,687.96,114.15,347.6,3.71,0.08,27.02
017_AAAI,CRGRO048,23,23,2017-09-28T00:00:00Z,133,126,17.99,435.21,691.32,114.75,352.18,4.13,0.08,29.02
017_AAAI,CRGRO048,23,23,2017-09-29T00:00:00Z,134,127,23.75,435.04,695.2,114.48,356.28,5.46,0.1,35.09
017_AAAI,CRGRO048,23,23,2017-09-30T00:00:00Z,135,128,23.81,438.25,698.89,114.25,360.27,5.43,0.1,35.09
017_AAAI,CRGRO048,23,23,2017-10-01T00:00:00Z,136,129,23.81,438.25,698.89,114.87,364.94,5.43,0.1,35.09
017_AAAI,CRGRO048,23,23,2017-10-02T00:00:00Z,137,130,23.83,438.97,702.48,115.5,369.44,5.43,0.09,35.09
017_AAAI,CRGRO048,23,23,2017-10-03T00:00:00Z,138,131,23.85,440.49,705.86,116.1,373.77,5.42,0.09,35.09
017_AAAI,CRGRO048,23,23,2017-10-04T00:00:00Z,139,132,24.07,441.5,709.26,116.63,377.97,5.45,0.09,35.31
017_AAAI,CRGRO048,23,23,2017-10-05T00:00:00Z,140,133,24.98,441.36,712.75,116.95,382.1,5.66,0.09,36.26
017_AAAI,CRGRO048,23,23,2017-10-06T00:00:00Z,141,134,24.98,441.23,716.45,117.36,386.16,5.66,0.09,36.26
017_AAAI,CRGRO048,23,23,2017-10-07T00:00:00Z,142,135,24.98,442.59,719.46,117.75,389.85,5.64,0.09,36.26
017_AAAI,CRGRO048,23,23,2017-10-08T00:00:00Z,143,136,24.98,443.64,721.68,117.57,392.25,5.63,0.09,36.26
017_AAAI,CRGRO048,23,23,2017-10-09T00:00:00Z,144,137,24.98,444.78,723.02,117.9,395.43,5.62,0.09,36.26
017_AAAI,CRGRO048,24,24,2017-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
