EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,22,22,2023-07-22T00:00:00Z,65,60,4.44,40.84,20.89,4.43,0.35,10.88,48.43,16.82
023_AAAR,CRGRO048,22,22,2023-07-23T00:00:00Z,66,61,4.54,43.65,26.29,5.38,0.66,10.41,25.88,17.13
023_AAAR,CRGRO048,22,22,2023-07-24T00:00:00Z,67,62,4.54,46.61,31.41,6.32,1.03,9.75,16.65,17.13
023_AAAR,CRGRO048,22,22,2023-07-25T00:00:00Z,68,63,4.54,48.44,39.41,7.17,1.43,9.38,11.94,17.13
023_AAAR,CRGRO048,22,22,2023-07-26T00:00:00Z,69,64,4.54,49.72,46.41,8.01,1.93,9.14,8.89,17.13
023_AAAR,CRGRO048,22,22,2023-07-27T00:00:00Z,70,65,4.54,55.18,53.04,9.04,2.54,8.23,6.74,17.13
023_AAAR,CRGRO048,22,22,2023-07-28T00:00:00Z,71,66,4.54,60.41,59.7,10.26,3.35,7.52,5.12,17.13
023_AAAR,CRGRO048,22,22,2023-07-29T00:00:00Z,72,67,4.54,67.02,64.58,11.53,4.28,6.78,4,17.13
023_AAAR,CRGRO048,22,22,2023-07-30T00:00:00Z,73,68,5.01,72.97,69.57,12.6,5.09,6.87,3.87,19.72
023_AAAR,CRGRO048,22,22,2023-07-31T00:00:00Z,74,69,6.55,78.92,73.55,13.82,6.04,8.3,4.8,28.98
023_AAAR,CRGRO048,22,22,2023-08-01T00:00:00Z,75,70,6.76,86.35,76.64,15.11,7.03,7.83,5.07,35.67
023_AAAR,CRGRO048,22,22,2023-08-02T00:00:00Z,76,71,6.91,91.18,85.69,16.44,8.1,7.58,4.42,35.77
023_AAAR,CRGRO048,22,22,2023-08-03T00:00:00Z,77,72,7.01,95.38,94.26,17.77,9.3,7.35,3.85,35.82
023_AAAR,CRGRO048,22,22,2023-08-04T00:00:00Z,78,73,7.01,99.99,104.45,19.15,10.67,7.01,3.36,35.82
023_AAAR,CRGRO048,22,22,2023-08-05T00:00:00Z,79,74,7.01,103.68,113.78,20.37,12.09,6.76,2.96,35.82
023_AAAR,CRGRO048,22,22,2023-08-06T00:00:00Z,80,75,7.01,106.64,122.94,21.49,13.55,6.57,2.64,35.82
023_AAAR,CRGRO048,22,22,2023-08-07T00:00:00Z,81,76,7.01,113.47,134.12,22.82,15.23,6.18,2.35,35.82
023_AAAR,CRGRO048,22,22,2023-08-08T00:00:00Z,82,77,7.01,119.4,142.21,24.21,17.03,5.87,2.1,35.82
023_AAAR,CRGRO048,22,22,2023-08-09T00:00:00Z,83,78,7.01,124.85,149.32,25.67,19.03,5.62,1.88,35.82
023_AAAR,CRGRO048,22,22,2023-08-10T00:00:00Z,84,79,7.01,131.51,157.27,27.13,21.09,5.33,1.7,35.82
023_AAAR,CRGRO048,22,22,2023-08-11T00:00:00Z,85,80,7.01,137.67,163.75,28.66,23.34,5.09,1.53,35.82
023_AAAR,CRGRO048,22,22,2023-08-12T00:00:00Z,86,81,7.01,144.99,169.11,30.06,25.42,4.84,1.41,35.82
023_AAAR,CRGRO048,22,22,2023-08-13T00:00:00Z,87,82,7.01,150.31,180.1,31.31,27.52,4.66,1.3,35.82
023_AAAR,CRGRO048,22,22,2023-08-14T00:00:00Z,88,83,7.01,156.97,189.45,32.6,29.77,4.47,1.2,35.82
023_AAAR,CRGRO048,22,22,2023-08-15T00:00:00Z,89,84,7.01,163.7,197.98,33.98,32.25,4.28,1.18,38.21
023_AAAR,CRGRO048,22,22,2023-08-16T00:00:00Z,90,85,7.01,168.32,208.26,35.46,35.07,4.17,1.09,38.21
023_AAAR,CRGRO048,22,22,2023-08-17T00:00:00Z,91,86,8.76,173.94,217.73,37,38.09,5.04,1.18,44.97
023_AAAR,CRGRO048,22,22,2023-08-18T00:00:00Z,92,87,12.71,180.48,228.76,38.51,41.14,7.04,1.55,63.87
023_AAAR,CRGRO048,22,22,2023-08-19T00:00:00Z,93,88,17.56,186.65,237.8,40.1,44.21,9.41,2.21,97.72
023_AAAR,CRGRO048,22,22,2023-08-20T00:00:00Z,94,89,23.15,192.6,248.55,41.76,47.39,12.02,3.28,155.24
023_AAAR,CRGRO048,22,22,2023-08-21T00:00:00Z,95,90,29.86,199.19,259.28,42,50.59,14.99,5.05,255.67
023_AAAR,CRGRO048,22,22,2023-08-22T00:00:00Z,96,91,30.55,207,259.28,41.94,53.78,14.76,6.13,329.54
023_AAAR,CRGRO048,22,22,2023-08-23T00:00:00Z,97,92,30.85,209.77,276.39,43.38,57.24,14.71,5.77,330.19
023_AAAR,CRGRO048,22,22,2023-08-24T00:00:00Z,98,93,34.77,213.21,276.39,44.99,61.04,16.31,6.87,419.17
023_AAAR,CRGRO048,22,22,2023-08-25T00:00:00Z,99,94,41.44,214.47,287.06,44.72,64.39,19.32,9.38,604.13
023_AAAR,CRGRO048,22,22,2023-08-26T00:00:00Z,100,95,49.05,215.04,296.85,44.52,66.11,22.81,13.35,882.84
023_AAAR,CRGRO048,22,22,2023-08-27T00:00:00Z,101,96,49.05,213.83,306.56,44.36,67.24,22.94,15.87,1067.23
023_AAAR,CRGRO048,22,22,2023-08-28T00:00:00Z,102,97,50.98,219.84,317.09,45.38,71.06,23.19,16.11,1144.91
023_AAAR,CRGRO048,22,22,2023-08-29T00:00:00Z,103,98,51.2,222.85,327.65,46.53,75.66,22.97,15.26,1154.61
023_AAAR,CRGRO048,22,22,2023-08-30T00:00:00Z,104,99,51.2,222.04,334.2,46.33,78.31,23.06,14.74,1154.61
023_AAAR,CRGRO048,22,22,2023-08-31T00:00:00Z,105,100,51.2,221.47,338.94,47.28,83.15,23.12,13.89,1154.61
023_AAAR,CRGRO048,22,22,2023-09-01T00:00:00Z,106,101,51.2,221.09,342.4,48.2,88.52,23.16,13.04,1154.61
023_AAAR,CRGRO048,22,22,2023-09-02T00:00:00Z,107,102,51.2,225.49,344.87,49.11,93.78,22.71,12.31,1154.61
023_AAAR,CRGRO048,22,22,2023-09-03T00:00:00Z,108,103,51.2,229.83,344.87,49.97,98.9,22.28,11.67,1154.61
023_AAAR,CRGRO048,22,22,2023-09-04T00:00:00Z,109,104,51.2,228.9,355.57,50.49,103.71,22.37,11.13,1154.61
023_AAAR,CRGRO048,22,22,2023-09-05T00:00:00Z,110,105,51.2,234.19,361.99,51.13,108.68,21.86,10.62,1154.61
023_AAAR,CRGRO048,22,22,2023-09-06T00:00:00Z,111,106,51.2,238.49,361.99,51.8,113.31,21.47,10.19,1154.61
023_AAAR,CRGRO048,22,22,2023-09-07T00:00:00Z,112,107,51.2,242.33,361.99,52.48,117.88,21.13,9.8,1154.61
023_AAAR,CRGRO048,22,22,2023-09-08T00:00:00Z,113,108,51.2,246.82,361.99,53.29,122.55,20.74,9.42,1154.61
023_AAAR,CRGRO048,22,22,2023-09-09T00:00:00Z,114,109,51.72,250.81,369.08,54.1,127.3,20.62,9.23,1174.77
023_AAAR,CRGRO048,22,22,2023-09-10T00:00:00Z,115,110,54,254.69,375.72,54.93,132.06,21.2,9.65,1274.53
023_AAAR,CRGRO048,22,22,2023-09-11T00:00:00Z,116,111,58.35,254.69,375.72,55.68,136.54,22.91,10.95,1494.87
023_AAAR,CRGRO048,22,22,2023-09-12T00:00:00Z,117,112,58.35,254.17,384.46,56.24,141,22.96,11.71,1651.63
023_AAAR,CRGRO048,22,22,2023-09-13T00:00:00Z,118,113,58.35,253.75,390.87,56.75,145.57,23,11.35,1651.63
023_AAAR,CRGRO048,22,22,2023-09-14T00:00:00Z,119,114,58.45,257.75,396.58,57.44,150.28,22.68,10.99,1651.67
023_AAAR,CRGRO048,22,22,2023-09-15T00:00:00Z,120,115,58.45,260.51,403.29,58.27,155.52,22.44,10.62,1651.67
023_AAAR,CRGRO048,22,22,2023-09-16T00:00:00Z,121,116,58.45,262.06,409.79,59.09,160.39,22.3,10.3,1651.67
023_AAAR,CRGRO048,22,22,2023-09-17T00:00:00Z,122,117,58.45,263.26,416.15,59.83,165.28,22.2,9.99,1651.67
023_AAAR,CRGRO048,22,22,2023-09-18T00:00:00Z,123,118,58.45,266.57,416.15,60.65,170.05,21.93,9.71,1651.67
023_AAAR,CRGRO048,22,22,2023-09-19T00:00:00Z,124,119,58.45,266.57,416.15,61.4,174.53,21.93,9.46,1651.67
023_AAAR,CRGRO048,22,22,2023-09-20T00:00:00Z,125,120,58.45,269.99,416.15,62.33,178.97,21.65,9.23,1651.67
023_AAAR,CRGRO048,22,22,2023-09-21T00:00:00Z,126,121,58.45,272.27,416.15,63.17,183.12,21.47,9.02,1651.67
023_AAAR,CRGRO048,22,22,2023-09-22T00:00:00Z,127,122,58.5,275.02,422.63,63.88,186.76,21.27,8.85,1652.78
023_AAAR,CRGRO048,22,22,2023-09-23T00:00:00Z,128,123,58.62,275.02,422.63,64.49,189.88,21.32,8.72,1655.2
023_AAAR,CRGRO048,22,22,2023-09-24T00:00:00Z,129,124,59.03,277.12,427.19,65.1,192.67,21.3,8.63,1663.26
023_AAAR,CRGRO048,22,22,2023-09-25T00:00:00Z,130,125,60.19,281.92,429.93,65.77,195.14,21.35,8.64,1685.78
023_AAAR,CRGRO048,22,22,2023-09-26T00:00:00Z,131,126,60.21,284.14,432.16,66.57,197.87,21.19,8.52,1685.78
023_AAAR,CRGRO048,22,22,2023-09-27T00:00:00Z,132,127,60.21,283.73,436.94,66.99,200.32,21.22,8.42,1685.78
023_AAAR,CRGRO048,22,22,2023-09-28T00:00:00Z,133,128,60.23,286.35,436.94,67.72,202.4,21.03,8.33,1685.78
023_AAAR,CRGRO048,22,22,2023-09-29T00:00:00Z,134,129,60.24,288.27,441.87,68.37,204.17,20.9,8.26,1685.78
023_AAAR,CRGRO048,22,22,2023-09-30T00:00:00Z,135,130,60.25,289.39,445.13,69.06,205.96,20.82,8.18,1685.78
023_AAAR,CRGRO048,22,22,2023-10-01T00:00:00Z,136,131,60.25,290.14,449.7,69.74,207.81,20.77,8.11,1685.78
023_AAAR,CRGRO048,22,22,2023-10-02T00:00:00Z,137,132,60.25,291.05,449.7,70.43,209.6,20.7,8.04,1685.78
023_AAAR,CRGRO048,22,22,2023-10-03T00:00:00Z,138,133,60.25,291.42,453.16,71.01,211.25,20.67,7.98,1685.78
023_AAAR,CRGRO048,22,22,2023-10-04T00:00:00Z,139,134,60.25,291.61,456.94,71.54,212.98,20.66,7.92,1685.78
023_AAAR,CRGRO048,22,22,2023-10-05T00:00:00Z,140,135,60.25,293.34,460.03,72.08,214.74,20.54,7.85,1685.78
023_AAAR,CRGRO048,22,22,2023-10-06T00:00:00Z,141,136,60.25,295.1,463.31,72.64,216.59,20.42,7.78,1685.78
023_AAAR,CRGRO048,22,22,2023-10-07T00:00:00Z,142,137,60.25,296.96,466.76,73.18,218.3,20.29,7.72,1685.78
023_AAAR,CRGRO048,22,22,2023-10-08T00:00:00Z,143,138,60.25,296.96,466.76,73.68,219.61,20.29,7.68,1685.78
023_AAAR,CRGRO048,22,22,2023-10-09T00:00:00Z,144,139,60.25,298.65,469.68,74.06,220.89,20.17,7.63,1685.78
023_AAAR,CRGRO048,22,22,2023-10-10T00:00:00Z,145,140,60.25,300.04,471.43,74.56,222.42,20.08,7.58,1685.78
023_AAAR,CRGRO048,22,22,2023-10-11T00:00:00Z,146,141,60.25,300.04,471.43,75.17,224.34,20.08,7.51,1685.78
023_AAAR,CRGRO048,22,22,2023-10-12T00:00:00Z,147,142,60.25,301.36,472.86,75.84,226.28,19.99,7.45,1685.78
023_AAAR,CRGRO048,22,22,2023-10-13T00:00:00Z,148,143,60.25,303.32,472.86,76.59,228.31,19.86,7.38,1685.78
023_AAAR,CRGRO048,22,22,2023-10-14T00:00:00Z,149,144,60.25,304.68,473.97,77.2,230.39,19.77,7.32,1685.78
023_AAAR,CRGRO048,22,22,2023-10-15T00:00:00Z,150,145,60.25,304.45,474.92,77.71,232.22,19.79,7.26,1685.78
023_AAAR,CRGRO048,22,22,2023-10-16T00:00:00Z,151,146,60.25,304.45,474.92,78.18,233.62,19.79,7.22,1685.78
023_AAAR,CRGRO048,23,23,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,23,23,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,23,23,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,23,23,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,23,23,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,23,23,2023-07-13T00:00:00Z,56,51,0.01,2.18,0,0.07,0,0.33,0,0
023_AAAR,CRGRO048,23,23,2023-07-14T00:00:00Z,57,52,0.06,6.31,0,0.26,0,0.89,0,0
023_AAAR,CRGRO048,23,23,2023-07-15T00:00:00Z,58,53,0.21,10.36,0,0.51,0,1.98,0,0.02
023_AAAR,CRGRO048,23,23,2023-07-16T00:00:00Z,59,54,0.52,15.22,0,0.88,0,3.44,0,0.16
023_AAAR,CRGRO048,23,23,2023-07-17T00:00:00Z,60,55,0.64,19.13,0,1.32,0,3.37,0,0.32
023_AAAR,CRGRO048,23,23,2023-07-18T00:00:00Z,61,56,0.86,22.82,0,1.81,0,3.76,0,0.48
023_AAAR,CRGRO048,23,23,2023-07-19T00:00:00Z,62,57,1.28,28.31,3.07,2.39,0,4.51,0,0.92
023_AAAR,CRGRO048,23,23,2023-07-20T00:00:00Z,63,58,2.03,32.78,8.82,2.98,0.04,6.19,61.69,2.34
023_AAAR,CRGRO048,23,23,2023-07-21T00:00:00Z,64,59,2.21,36.89,14.29,3.58,0.14,5.99,25.53,3.57
023_AAAR,CRGRO048,23,23,2023-07-22T00:00:00Z,65,60,2.36,40.81,20.89,4.42,0.35,5.79,10.58,3.67
023_AAAR,CRGRO048,23,23,2023-07-23T00:00:00Z,66,61,2.49,46.16,26.29,5.46,0.66,5.39,5.64,3.73
023_AAAR,CRGRO048,23,23,2023-07-24T00:00:00Z,67,62,2.49,50.79,31.41,6.52,1.03,4.9,3.63,3.73
023_AAAR,CRGRO048,23,23,2023-07-25T00:00:00Z,68,63,2.49,53.74,39.41,7.48,1.43,4.63,2.6,3.73
023_AAAR,CRGRO048,23,23,2023-07-26T00:00:00Z,69,64,2.49,55.69,46.41,8.44,1.93,4.47,1.94,3.73
023_AAAR,CRGRO048,23,23,2023-07-27T00:00:00Z,70,65,2.49,61.04,53.04,9.58,2.54,4.08,1.47,3.73
023_AAAR,CRGRO048,23,23,2023-07-28T00:00:00Z,71,66,2.49,66.55,59.67,10.94,3.35,3.74,1.12,3.73
023_AAAR,CRGRO048,23,23,2023-07-29T00:00:00Z,72,67,2.49,73.36,68.12,12.32,4.28,3.39,0.87,3.73
023_AAAR,CRGRO048,23,23,2023-07-30T00:00:00Z,73,68,2.49,79.56,75.47,13.49,5.13,3.13,0.73,3.73
023_AAAR,CRGRO048,23,23,2023-07-31T00:00:00Z,74,69,3.92,85.9,81.04,14.84,6.17,4.57,1.05,6.48
023_AAAR,CRGRO048,23,23,2023-08-01T00:00:00Z,75,70,4.07,93.87,85.11,16.28,7.26,4.33,1.16,8.41
023_AAAR,CRGRO048,23,23,2023-08-02T00:00:00Z,76,71,4.17,99.04,93.99,17.77,8.44,4.21,1,8.44
023_AAAR,CRGRO048,23,23,2023-08-03T00:00:00Z,77,72,4.26,103.5,102.96,19.28,9.76,4.12,0.87,8.47
023_AAAR,CRGRO048,23,23,2023-08-04T00:00:00Z,78,73,4.26,109.23,113.96,20.86,11.25,3.9,0.75,8.47
023_AAAR,CRGRO048,23,23,2023-08-05T00:00:00Z,79,74,4.26,114.09,123.99,22.25,12.81,3.73,0.66,8.47
023_AAAR,CRGRO048,23,23,2023-08-06T00:00:00Z,80,75,4.26,117.96,133.95,23.52,14.4,3.61,0.59,8.47
023_AAAR,CRGRO048,23,23,2023-08-07T00:00:00Z,81,76,4.26,125.4,146.03,24.99,16.22,3.4,0.52,8.47
023_AAAR,CRGRO048,23,23,2023-08-08T00:00:00Z,82,77,4.26,131.93,154.59,26.53,18.18,3.23,0.47,8.47
023_AAAR,CRGRO048,23,23,2023-08-09T00:00:00Z,83,78,4.26,137.97,162.13,28.15,20.36,3.09,0.42,8.47
023_AAAR,CRGRO048,23,23,2023-08-10T00:00:00Z,84,79,4.26,145.2,171.78,29.77,22.6,2.93,0.38,8.47
023_AAAR,CRGRO048,23,23,2023-08-11T00:00:00Z,85,80,4.26,151.87,180.04,31.46,25.06,2.8,0.34,8.47
023_AAAR,CRGRO048,23,23,2023-08-12T00:00:00Z,86,81,4.26,159.93,186.8,33.01,27.34,2.66,0.31,8.47
023_AAAR,CRGRO048,23,23,2023-08-13T00:00:00Z,87,82,4.26,165.94,198.75,34.42,29.66,2.57,0.29,8.47
023_AAAR,CRGRO048,23,23,2023-08-14T00:00:00Z,88,83,4.26,173.41,209.01,35.87,32.15,2.46,0.26,8.47
023_AAAR,CRGRO048,23,23,2023-08-15T00:00:00Z,89,84,4.26,180.84,218.42,37.42,34.88,2.36,0.27,9.32
023_AAAR,CRGRO048,23,23,2023-08-16T00:00:00Z,90,85,4.26,185.89,229.7,39.09,37.99,2.29,0.25,9.32
023_AAAR,CRGRO048,23,23,2023-08-17T00:00:00Z,91,86,6.16,191.96,240.12,40.81,41.32,3.21,0.3,12.27
023_AAAR,CRGRO048,23,23,2023-08-18T00:00:00Z,92,87,10.54,198.96,252.36,42.48,44.68,5.3,0.51,22.82
023_AAAR,CRGRO048,23,23,2023-08-19T00:00:00Z,93,88,10.79,205.47,262.52,44.28,48.07,5.25,0.65,31.41
023_AAAR,CRGRO048,23,23,2023-08-20T00:00:00Z,94,89,11.03,211.59,274.55,46.03,51.58,5.21,0.61,31.69
023_AAAR,CRGRO048,23,23,2023-08-21T00:00:00Z,95,90,15.15,218.47,286.4,47.66,55.12,6.94,0.92,50.6
023_AAAR,CRGRO048,23,23,2023-08-22T00:00:00Z,96,91,15.31,226.55,286.4,48.96,58.83,6.76,1.13,66.32
023_AAAR,CRGRO048,23,23,2023-08-23T00:00:00Z,97,92,15.4,229.44,305.02,50.45,62.64,6.71,1.06,66.36
023_AAAR,CRGRO048,23,23,2023-08-24T00:00:00Z,98,93,20.19,232.63,305.02,52.19,66.84,8.68,1.53,102
023_AAAR,CRGRO048,23,23,2023-08-25T00:00:00Z,99,94,20.37,239.83,316.47,51.9,70.4,8.5,1.84,129.29
023_AAAR,CRGRO048,23,23,2023-08-26T00:00:00Z,100,95,21.64,243.14,326.9,53.18,74.13,8.9,1.91,141.44
023_AAAR,CRGRO048,23,23,2023-08-27T00:00:00Z,101,96,28.87,244.22,337.04,54.42,78.02,11.82,2.9,226.57
023_AAAR,CRGRO048,23,23,2023-08-28T00:00:00Z,102,97,29.16,250.31,348.13,54.19,80.22,11.65,3.53,282.89
023_AAAR,CRGRO048,23,23,2023-08-29T00:00:00Z,103,98,29.32,253.26,359.06,55.59,85.27,11.58,3.32,283.03
023_AAAR,CRGRO048,23,23,2023-08-30T00:00:00Z,104,99,29.32,252.4,366,55.35,87.89,11.62,3.22,283.03
023_AAAR,CRGRO048,23,23,2023-08-31T00:00:00Z,105,100,29.32,256.82,370.39,56.68,93.19,11.42,3.04,283.03
023_AAAR,CRGRO048,23,23,2023-09-01T00:00:00Z,106,101,29.32,257.51,382.3,57.91,99.06,11.39,2.86,283.03
023_AAAR,CRGRO048,23,23,2023-09-02T00:00:00Z,107,102,29.32,256.88,388.76,58.98,104.94,11.41,2.7,283.03
023_AAAR,CRGRO048,23,23,2023-09-03T00:00:00Z,108,103,29.32,261.03,392.12,60.05,110.6,11.23,2.56,283.03
023_AAAR,CRGRO048,23,23,2023-09-04T00:00:00Z,109,104,29.32,260.07,403.05,60.8,116.04,11.27,2.44,283.03
023_AAAR,CRGRO048,23,23,2023-09-05T00:00:00Z,110,105,29.32,265.7,409.45,61.69,121.63,11.04,2.33,283.03
023_AAAR,CRGRO048,23,23,2023-09-06T00:00:00Z,111,106,29.32,270.24,409.45,62.58,126.89,10.85,2.23,283.03
023_AAAR,CRGRO048,23,23,2023-09-07T00:00:00Z,112,107,29.32,275.31,416.8,63.46,132.08,10.65,2.14,283.03
023_AAAR,CRGRO048,23,23,2023-09-08T00:00:00Z,113,108,29.32,279.94,419.81,64.52,137.55,10.47,2.06,283.03
023_AAAR,CRGRO048,23,23,2023-09-09T00:00:00Z,114,109,30.04,284.47,419.81,65.55,143.15,10.56,2.04,292.43
023_AAAR,CRGRO048,23,23,2023-09-10T00:00:00Z,115,110,30.05,288.45,426.61,66.49,148.58,10.42,2.09,310.51
023_AAAR,CRGRO048,23,23,2023-09-11T00:00:00Z,116,111,30.05,288.45,426.61,67.34,153.68,10.42,2.02,310.51
023_AAAR,CRGRO048,23,23,2023-09-12T00:00:00Z,117,112,31.1,291.2,435.85,68.08,158.69,10.68,2.07,328.16
023_AAAR,CRGRO048,23,23,2023-09-13T00:00:00Z,118,113,31.11,295.5,442.62,68.88,163.78,10.53,2.21,361.21
023_AAAR,CRGRO048,23,23,2023-09-14T00:00:00Z,119,114,31.12,295.78,450.89,69.67,169.1,10.52,2.14,361.21
023_AAAR,CRGRO048,23,23,2023-09-15T00:00:00Z,120,115,31.13,298.42,458.07,70.58,175.01,10.43,2.06,361.21
023_AAAR,CRGRO048,23,23,2023-09-16T00:00:00Z,121,116,31.13,301.75,464.88,71.5,180.51,10.32,2,361.21
023_AAAR,CRGRO048,23,23,2023-09-17T00:00:00Z,122,117,31.13,304.81,471.39,72.48,186.01,10.21,1.94,361.21
023_AAAR,CRGRO048,23,23,2023-09-18T00:00:00Z,123,118,31.13,306.97,471.39,73.46,191.38,10.14,1.89,361.21
023_AAAR,CRGRO048,23,23,2023-09-19T00:00:00Z,124,119,31.13,306.97,471.39,74.4,196.38,10.14,1.84,361.21
023_AAAR,CRGRO048,23,23,2023-09-20T00:00:00Z,125,120,31.13,310.22,476.33,75.46,201.41,10.03,1.79,361.21
023_AAAR,CRGRO048,23,23,2023-09-21T00:00:00Z,126,121,31.13,312.22,483.41,76.39,206.41,9.97,1.75,361.21
023_AAAR,CRGRO048,23,23,2023-09-22T00:00:00Z,127,122,31.13,315.46,484.65,77.36,211.24,9.87,1.71,361.21
023_AAAR,CRGRO048,23,23,2023-09-23T00:00:00Z,128,123,31.13,315.46,484.65,78.11,215.67,9.87,1.67,361.21
023_AAAR,CRGRO048,23,23,2023-09-24T00:00:00Z,129,124,31.13,317.78,489.09,78.88,220.11,9.8,1.64,361.21
023_AAAR,CRGRO048,23,23,2023-09-25T00:00:00Z,130,125,31.26,322.73,494.38,79.66,224.48,9.69,1.61,362.29
023_AAAR,CRGRO048,23,23,2023-09-26T00:00:00Z,131,126,31.27,324.87,499.28,79.42,228.65,9.62,1.58,362.29
023_AAAR,CRGRO048,23,23,2023-09-27T00:00:00Z,132,127,31.27,324.6,502.41,79.21,232.23,9.63,1.56,362.29
023_AAAR,CRGRO048,23,23,2023-09-28T00:00:00Z,133,128,31.27,327.45,502.41,80.11,236.97,9.55,1.53,362.29
023_AAAR,CRGRO048,23,23,2023-09-29T00:00:00Z,134,129,31.27,329.66,507.55,80.94,240.89,9.49,1.5,362.29
023_AAAR,CRGRO048,23,23,2023-09-30T00:00:00Z,135,130,31.27,331.12,511.05,81.74,244.15,9.44,1.48,362.29
023_AAAR,CRGRO048,23,23,2023-10-01T00:00:00Z,136,131,31.27,332.92,515.77,82.48,246.77,9.39,1.47,362.29
023_AAAR,CRGRO048,23,23,2023-10-02T00:00:00Z,137,132,31.27,335.24,515.77,83.32,249.23,9.33,1.45,362.29
023_AAAR,CRGRO048,23,23,2023-10-03T00:00:00Z,138,133,31.27,334.78,519.52,84.01,251.55,9.34,1.44,362.29
023_AAAR,CRGRO048,23,23,2023-10-04T00:00:00Z,139,134,31.27,334.25,523.55,84.6,253.98,9.35,1.43,362.29
023_AAAR,CRGRO048,23,23,2023-10-05T00:00:00Z,140,135,31.27,336.18,526.92,85.24,256.36,9.3,1.41,362.29
023_AAAR,CRGRO048,23,23,2023-10-06T00:00:00Z,141,136,31.27,338.08,530.43,85.84,258.77,9.25,1.4,362.29
023_AAAR,CRGRO048,23,23,2023-10-07T00:00:00Z,142,137,31.27,339.99,534.19,86.42,261.03,9.2,1.39,362.29
023_AAAR,CRGRO048,23,23,2023-10-08T00:00:00Z,143,138,31.27,339.99,534.19,86.92,262.76,9.2,1.38,362.29
023_AAAR,CRGRO048,23,23,2023-10-09T00:00:00Z,144,139,31.27,341.73,537.49,86.75,263.95,9.15,1.37,362.29
023_AAAR,CRGRO048,23,23,2023-10-10T00:00:00Z,145,140,31.27,343.14,539.67,87.29,265.95,9.11,1.36,362.29
023_AAAR,CRGRO048,23,23,2023-10-11T00:00:00Z,146,141,31.27,343.14,539.67,87.96,268.36,9.11,1.35,362.29
023_AAAR,CRGRO048,23,23,2023-10-12T00:00:00Z,147,142,31.27,344.29,542.38,88.64,270.77,9.08,1.34,362.29
023_AAAR,CRGRO048,23,23,2023-10-13T00:00:00Z,148,143,31.27,345.81,542.38,89.42,273.32,9.04,1.33,362.29
023_AAAR,CRGRO048,23,23,2023-10-14T00:00:00Z,149,144,31.27,346.95,545.23,89.99,275.86,9.01,1.31,362.29
023_AAAR,CRGRO048,23,23,2023-10-15T00:00:00Z,150,145,31.27,346.95,545.23,90.61,278.09,9.01,1.3,362.29
023_AAAR,CRGRO048,23,23,2023-10-16T00:00:00Z,151,146,31.27,346.95,545.23,91.09,279.75,9.01,1.3,362.29
023_AAAR,CRGRO048,23,23,2023-10-17T00:00:00Z,152,147,31.27,349.05,545.23,91.51,281.38,8.96,1.29,362.29
023_AAAR,CRGRO048,23,23,2023-10-18T00:00:00Z,153,148,31.27,349.05,545.23,91.97,282.86,8.96,1.28,362.29
023_AAAR,CRGRO048,24,24,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,24,24,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,24,24,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,24,24,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,24,24,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,24,24,2023-07-13T00:00:00Z,56,51,0.01,2.19,0,0.07,0,0.38,0,0
023_AAAR,CRGRO048,24,24,2023-07-14T00:00:00Z,57,52,0.02,6.44,0,0.26,0,0.38,0,0
023_AAAR,CRGRO048,24,24,2023-07-15T00:00:00Z,58,53,0.04,10.4,0,0.52,0,0.38,0,0
023_AAAR,CRGRO048,24,24,2023-07-16T00:00:00Z,59,54,0.12,15.4,0,0.89,0,0.8,0,0
023_AAAR,CRGRO048,24,24,2023-07-17T00:00:00Z,60,55,0.14,19.01,0,1.33,0,0.73,0,0.01
023_AAAR,CRGRO048,24,24,2023-07-18T00:00:00Z,61,56,0.18,23.63,0,1.84,0,0.78,0,0.01
023_AAAR,CRGRO048,24,24,2023-07-19T00:00:00Z,62,57,0.22,29.34,3.1,2.45,0,0.74,0,0.02
023_AAAR,CRGRO048,24,24,2023-07-20T00:00:00Z,63,58,0.22,35.32,9,3.1,0.04,0.63,0.56,0.02
023_AAAR,CRGRO048,24,24,2023-07-21T00:00:00Z,64,59,0.23,41.18,14.36,3.8,0.14,0.56,0.22,0.03
