EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,23,23,2017-09-26T00:00:00Z,131,128,0,559.1,910.14,140.62,511.65,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-27T00:00:00Z,132,129,0,560.36,912.23,140.79,516.8,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-28T00:00:00Z,133,130,0,560.36,912.23,140.95,521.41,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-29T00:00:00Z,134,131,0,561.62,914.43,141.11,525.48,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-30T00:00:00Z,135,132,0,562.87,916.52,141.33,529.22,0,0,0
017_AAAL,CRGRO048,23,23,2017-10-01T00:00:00Z,136,133,0,563.93,918.44,141.59,532.39,0,0,0
017_AAAL,CRGRO048,23,23,2017-10-02T00:00:00Z,137,134,0,565.17,918.44,141.86,535.22,0,0,0
017_AAAL,CRGRO048,23,23,2017-10-03T00:00:00Z,138,135,0,566.32,920.3,142.15,537.65,0,0,0
017_AAAL,CRGRO048,23,23,2017-10-04T00:00:00Z,139,136,0,566.28,922.04,142.43,539.79,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-07T00:00:00Z,50,47,0,5.97,0,0.2,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-08T00:00:00Z,51,48,0,16.89,0,0.7,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-09T00:00:00Z,52,49,0,27.86,0,1.45,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-10T00:00:00Z,53,50,0,38.46,0,2.5,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-11T00:00:00Z,54,51,0,50.19,0,3.74,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-12T00:00:00Z,55,52,0,60.54,0,5.2,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-13T00:00:00Z,56,53,0,72.04,8.87,6.84,0,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-14T00:00:00Z,57,54,0,84.2,24.99,8.64,0.12,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-15T00:00:00Z,58,55,0,93.12,41.26,10.66,0.49,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-16T00:00:00Z,59,56,0,104.8,57.15,13.06,1.11,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-17T00:00:00Z,60,57,0,116.75,74.97,15.92,2.02,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-18T00:00:00Z,61,58,0,129.79,90.81,18.94,3.15,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-19T00:00:00Z,62,59,0,142.41,109.37,22.09,4.47,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-20T00:00:00Z,63,60,0,152.27,129.76,25.2,6.02,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-21T00:00:00Z,64,61,0,163.91,145,28.37,7.85,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-22T00:00:00Z,65,62,0,171.72,164.29,31.53,9.98,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-23T00:00:00Z,66,63,0,183.46,184,34.82,12.43,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-24T00:00:00Z,67,64,0,197.44,205.19,38.18,15.15,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-25T00:00:00Z,68,65,0,209.58,225.98,41.55,18.17,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-26T00:00:00Z,69,66,0,222.59,242.73,45.16,21.67,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-27T00:00:00Z,70,67,0,237.05,262.03,48.72,25.33,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-28T00:00:00Z,71,68,0,249.2,275.54,52.15,29.1,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-29T00:00:00Z,72,69,0,262.93,295.11,55.84,33.34,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-30T00:00:00Z,73,70,0,276.96,318.31,59.62,37.95,0,0,0
017_AAAL,CRGRO048,24,24,2017-07-31T00:00:00Z,74,71,0,288.73,338.63,63.4,42.96,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-01T00:00:00Z,75,72,0,300.96,359.82,67.02,48.09,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-02T00:00:00Z,76,73,0,313.77,383.48,70.7,53.6,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-03T00:00:00Z,77,74,0,322.22,403.38,74.38,59.69,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-04T00:00:00Z,78,75,0,336.27,426.23,78.27,66.11,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-05T00:00:00Z,79,76,0,350.26,449.75,82.11,72.8,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-06T00:00:00Z,80,77,0,361.98,469.37,85.76,79.66,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-07T00:00:00Z,81,78,0,374.62,469.37,89.37,86.6,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-08T00:00:00Z,82,79,0,383.6,489.85,92.72,93.53,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-09T00:00:00Z,83,80,0,390.93,511.37,95.94,100.92,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-10T00:00:00Z,84,81,0,402.4,525.7,99.21,108.6,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-11T00:00:00Z,85,82,0,413.2,571.55,102.04,116.1,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-12T00:00:00Z,86,83,0,423.79,590.91,105.04,124.48,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-13T00:00:00Z,87,84,0,433.91,610.69,107.79,132.67,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-14T00:00:00Z,88,85,0,442.34,625.62,110.54,141.45,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-15T00:00:00Z,89,86,0,452.24,637.89,113.25,150.49,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-16T00:00:00Z,90,87,0,460.74,656.11,116.02,159.55,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-17T00:00:00Z,91,88,0,469.73,674.94,118.42,168.65,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-18T00:00:00Z,92,89,0,477.04,691.74,120.6,177.82,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-19T00:00:00Z,93,90,0,484.51,707.88,122.69,187.28,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-20T00:00:00Z,94,91,0,491.73,721.2,124.67,196.8,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-21T00:00:00Z,95,92,0,498.61,736.63,126.84,207.59,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-22T00:00:00Z,96,93,0,505.21,750.49,128.9,218.2,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-23T00:00:00Z,97,94,0,511.49,765.23,130.79,228.8,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-24T00:00:00Z,98,95,0,517.61,777.39,132.49,239.1,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-25T00:00:00Z,99,96,0,523.12,789.83,134.2,249.91,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-26T00:00:00Z,100,97,0,528.52,801.82,135.92,261.28,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-27T00:00:00Z,101,98,0,534.15,813.64,135.37,271.57,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-28T00:00:00Z,102,99,0,539.21,824.99,136.41,283.5,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-29T00:00:00Z,103,100,0,544.47,836.14,138.01,295.11,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-30T00:00:00Z,104,101,0,549.56,846.88,138.44,306.15,0,0,0
017_AAAL,CRGRO048,24,24,2017-08-31T00:00:00Z,105,102,0,554.03,856.81,139.84,316.92,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-01T00:00:00Z,106,103,0,553.63,866.5,141.09,328.07,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-02T00:00:00Z,107,104,0,557.76,876.49,140.63,339.25,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-03T00:00:00Z,108,105,0,561.99,885.48,141.88,350.24,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-04T00:00:00Z,109,106,0,565.15,894.7,142.96,360.7,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-05T00:00:00Z,110,107,0,568.34,903.6,144,371.33,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-06T00:00:00Z,111,108,0,571.47,911.4,143.62,381.19,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-07T00:00:00Z,112,109,0,571.47,911.4,144.74,391.89,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-08T00:00:00Z,113,110,0,574.66,911.4,145.79,402.41,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-09T00:00:00Z,114,111,0,574.44,918.45,145.43,410.52,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-10T00:00:00Z,115,112,0,577.25,918.45,145.24,413.58,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-11T00:00:00Z,116,113,0,576.94,925.39,145.1,414.47,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-12T00:00:00Z,117,114,0,579.64,925.39,145.46,424.9,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-13T00:00:00Z,118,115,0,579.4,930.62,145.2,434.11,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-14T00:00:00Z,119,116,0,581.28,935.85,145.86,443.73,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-15T00:00:00Z,120,117,0,581.06,940.91,146.34,452.88,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-16T00:00:00Z,121,118,0,581.06,940.91,146.06,461.6,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-17T00:00:00Z,122,119,0,582.46,945.81,146.54,470.41,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-18T00:00:00Z,123,120,0,582.27,950.14,146.9,478.96,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-19T00:00:00Z,124,121,0,583.63,954.28,147.21,487.2,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-20T00:00:00Z,125,122,0,584.98,954.28,147.49,495.02,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-21T00:00:00Z,126,123,0,584.84,957.53,147.68,502.59,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-22T00:00:00Z,127,124,0,586.26,957.53,147.96,510.19,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-23T00:00:00Z,128,125,0,587.61,957.53,148.21,517.61,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-24T00:00:00Z,129,126,0,588.77,960.09,148.49,524.69,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-25T00:00:00Z,130,127,0,589.95,960.09,148.73,531.42,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-26T00:00:00Z,131,128,0,590.99,962.55,148.94,537.43,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-27T00:00:00Z,132,129,0,592.25,964.69,149.11,542.82,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-28T00:00:00Z,133,130,0,592.25,964.69,149.27,547.8,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-29T00:00:00Z,134,131,0,593.53,966.93,149.43,552.48,0,0,0
017_AAAL,CRGRO048,24,24,2017-09-30T00:00:00Z,135,132,0,594.77,969.06,149.64,557.25,0,0,0
017_AAAL,CRGRO048,24,24,2017-10-01T00:00:00Z,136,133,0,595.97,971.01,149.91,561.64,0,0,0
017_AAAL,CRGRO048,24,24,2017-10-02T00:00:00Z,137,134,0,597.28,971.01,150.18,565.52,0,0,0
017_AAAL,CRGRO048,24,24,2017-10-03T00:00:00Z,138,135,0,598.44,972.88,150.48,569.03,0,0,0
017_AAAL,CRGRO048,24,24,2017-10-04T00:00:00Z,139,136,0,598.4,974.64,150.75,572.07,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,25,25,2017-07-07T00:00:00Z,50,47,0.11,5.77,0,0.19,0,1.89,0,0.02
017_AAAL,CRGRO048,25,25,2017-07-08T00:00:00Z,51,48,0.67,16.29,0,0.68,0,4.1,0,0.62
017_AAAL,CRGRO048,25,25,2017-07-09T00:00:00Z,52,49,1.72,27.15,0,1.41,0,6.33,0,4.08
017_AAAL,CRGRO048,25,25,2017-07-10T00:00:00Z,53,50,2.5,37.67,0,2.44,0,6.65,0,6.7
017_AAAL,CRGRO048,25,25,2017-07-11T00:00:00Z,54,51,4.12,50.08,0,3.68,0,8.22,0,17.23
017_AAAL,CRGRO048,25,25,2017-07-12T00:00:00Z,55,52,6.03,59.35,0,5.11,0,10.17,0,37.21
017_AAAL,CRGRO048,25,25,2017-07-13T00:00:00Z,56,53,8.42,66.52,8.57,6.56,0,12.66,0,75.43
017_AAAL,CRGRO048,25,25,2017-07-14T00:00:00Z,57,54,8.96,72.18,24.11,8.04,0.12,12.41,899.45,108.17
017_AAAL,CRGRO048,25,25,2017-07-15T00:00:00Z,58,55,9.5,80.21,40.22,9.76,0.47,11.84,233.23,109.98
017_AAAL,CRGRO048,25,25,2017-07-16T00:00:00Z,59,56,9.73,86.3,55.99,11.67,1.07,11.28,102.61,110.26
017_AAAL,CRGRO048,25,25,2017-07-17T00:00:00Z,60,57,9.73,90.96,74.83,13.8,1.97,10.7,55.91,110.26
017_AAAL,CRGRO048,25,25,2017-07-18T00:00:00Z,61,58,9.73,93.41,89.02,15.85,3.1,10.42,35.57,110.26
017_AAAL,CRGRO048,25,25,2017-07-19T00:00:00Z,62,59,9.73,96.09,100.91,17.9,4.39,10.13,25.12,110.26
017_AAAL,CRGRO048,25,25,2017-07-20T00:00:00Z,63,60,9.73,105.49,111.26,20.07,5.82,9.22,18.95,110.26
017_AAAL,CRGRO048,25,25,2017-07-21T00:00:00Z,64,61,9.73,115.95,125.14,22.22,7.39,8.39,14.93,110.26
017_AAAL,CRGRO048,25,25,2017-07-22T00:00:00Z,65,62,9.73,122.61,135.9,24.36,9.22,7.94,11.95,110.26
017_AAAL,CRGRO048,25,25,2017-07-23T00:00:00Z,66,63,9.73,133,144.54,26.6,11.25,7.32,9.8,110.26
017_AAAL,CRGRO048,25,25,2017-07-24T00:00:00Z,67,64,9.73,145.06,149.34,28.88,13.39,6.71,8.24,110.26
017_AAAL,CRGRO048,25,25,2017-07-25T00:00:00Z,68,65,9.73,155.12,154.31,31.14,15.59,6.27,7.07,110.26
017_AAAL,CRGRO048,25,25,2017-07-26T00:00:00Z,69,66,9.73,164.9,169.64,33.52,17.98,5.9,6.13,110.26
017_AAAL,CRGRO048,25,25,2017-07-27T00:00:00Z,70,67,9.73,175.48,186.99,35.93,20.54,5.55,5.37,110.26
017_AAAL,CRGRO048,25,25,2017-07-28T00:00:00Z,71,68,9.73,184.64,198.08,38.24,23.23,5.27,4.75,110.26
017_AAAL,CRGRO048,25,25,2017-07-29T00:00:00Z,72,69,9.73,191.11,214.75,40.62,26.27,5.09,4.2,110.26
017_AAAL,CRGRO048,25,25,2017-07-30T00:00:00Z,73,70,9.73,198.65,233.81,43.11,29.63,4.9,3.72,110.26
017_AAAL,CRGRO048,25,25,2017-07-31T00:00:00Z,74,71,13.16,207.98,249.86,45.79,33.31,6.33,4.06,135.3
017_AAAL,CRGRO048,25,25,2017-08-01T00:00:00Z,75,72,17.43,217.95,265.95,48.54,37.1,7.99,4.06,150.65
017_AAAL,CRGRO048,25,25,2017-08-02T00:00:00Z,76,73,21.45,228.65,283.45,51.35,41.17,9.38,3.98,163.64
017_AAAL,CRGRO048,25,25,2017-08-03T00:00:00Z,77,74,21.86,235.65,298.52,54.17,45.67,9.27,3.58,163.68
017_AAAL,CRGRO048,25,25,2017-08-04T00:00:00Z,78,75,22.34,248.49,309.77,57.16,50.42,8.99,3.25,163.68
017_AAAL,CRGRO048,25,25,2017-08-05T00:00:00Z,79,76,22.48,256.23,322.8,59.96,55.28,8.77,2.96,163.68
017_AAAL,CRGRO048,25,25,2017-08-06T00:00:00Z,80,77,22.48,260.54,338.36,62.44,60.2,8.63,2.72,163.68
017_AAAL,CRGRO048,25,25,2017-08-07T00:00:00Z,81,78,22.48,265.78,338.36,64.82,65.21,8.46,2.51,163.68
017_AAAL,CRGRO048,25,25,2017-08-08T00:00:00Z,82,79,22.48,270.15,354.98,66.99,70.21,8.32,2.33,163.68
017_AAAL,CRGRO048,25,25,2017-08-09T00:00:00Z,83,80,22.48,276.54,372.83,69.11,75.56,8.13,2.17,163.68
017_AAAL,CRGRO048,25,25,2017-08-10T00:00:00Z,84,81,22.48,286.38,384.63,71.3,81.16,7.85,2.02,163.68
017_AAAL,CRGRO048,25,25,2017-08-11T00:00:00Z,85,82,22.48,295.85,417.84,73.31,86.64,7.6,1.89,163.68
017_AAAL,CRGRO048,25,25,2017-08-12T00:00:00Z,86,83,22.48,305.05,425.33,75.54,92.77,7.37,1.76,163.68
017_AAAL,CRGRO048,25,25,2017-08-13T00:00:00Z,87,84,22.48,313.7,433.54,77.61,98.67,7.17,1.66,163.68
017_AAAL,CRGRO048,25,25,2017-08-14T00:00:00Z,88,85,22.48,320.59,441.11,79.65,104.9,7.01,1.56,163.68
017_AAAL,CRGRO048,25,25,2017-08-15T00:00:00Z,89,86,22.48,328.49,451.77,81.63,111.27,6.84,1.47,163.68
017_AAAL,CRGRO048,25,25,2017-08-16T00:00:00Z,90,87,23.23,335.3,467.36,83.66,117.69,6.93,1.45,171.2
017_AAAL,CRGRO048,25,25,2017-08-17T00:00:00Z,91,88,28.65,342.71,483.51,85.32,124.17,8.36,1.85,230.25
017_AAAL,CRGRO048,25,25,2017-08-18T00:00:00Z,92,89,37.98,348.9,497.71,86.83,130.74,10.89,2.79,365.01
017_AAAL,CRGRO048,25,25,2017-08-19T00:00:00Z,93,90,49.41,355.49,511.06,86.41,137.1,13.9,4.36,597.12
017_AAAL,CRGRO048,25,25,2017-08-20T00:00:00Z,94,91,49.98,361.94,521.7,86.07,141.83,13.81,5.58,791.16
017_AAAL,CRGRO048,25,25,2017-08-21T00:00:00Z,95,92,50.44,368.47,534.06,87.94,149.63,13.69,5.3,792.46
017_AAAL,CRGRO048,25,25,2017-08-22T00:00:00Z,96,93,50.63,373.01,545.25,89.71,157.32,13.57,5.04,792.63
017_AAAL,CRGRO048,25,25,2017-08-23T00:00:00Z,97,94,50.63,375.57,557.43,91.31,165.02,13.48,4.8,792.63
017_AAAL,CRGRO048,25,25,2017-08-24T00:00:00Z,98,95,50.63,374.81,567.74,92.64,172.58,13.51,4.59,792.63
017_AAAL,CRGRO048,25,25,2017-08-25T00:00:00Z,99,96,57.36,374,578.62,92.14,180.28,15.34,5.81,1047.06
017_AAAL,CRGRO048,25,25,2017-08-26T00:00:00Z,100,97,62.11,378.93,589.2,91.69,187.56,16.39,6.87,1288.78
017_AAAL,CRGRO048,25,25,2017-08-27T00:00:00Z,101,98,62.31,384.07,600.18,92.47,196.23,16.22,6.57,1288.91
017_AAAL,CRGRO048,25,25,2017-08-28T00:00:00Z,102,99,68.58,388.82,608.17,92.1,203.09,17.64,7.73,1569.28
017_AAAL,CRGRO048,25,25,2017-08-29T00:00:00Z,103,100,68.75,393.77,613.39,91.79,207.5,17.46,8.38,1738.18
017_AAAL,CRGRO048,25,25,2017-08-30T00:00:00Z,104,101,68.75,393.77,613.39,92.76,215.47,17.46,8.07,1738.18
017_AAAL,CRGRO048,25,25,2017-08-31T00:00:00Z,105,102,68.75,393.77,613.39,93.63,223.11,17.46,7.79,1738.18
017_AAAL,CRGRO048,25,25,2017-09-01T00:00:00Z,106,103,68.75,396.54,622.2,94.48,230.97,17.34,7.53,1738.18
017_AAAL,CRGRO048,25,25,2017-09-02T00:00:00Z,107,104,68.75,396.2,631.34,95.18,239.01,17.35,7.27,1738.18
017_AAAL,CRGRO048,25,25,2017-09-03T00:00:00Z,108,105,68.75,395.94,639.52,95.7,246.85,17.36,7.04,1738.18
017_AAAL,CRGRO048,25,25,2017-09-04T00:00:00Z,109,106,68.75,398.25,647.77,96.14,254.36,17.26,6.83,1738.18
017_AAAL,CRGRO048,25,25,2017-09-05T00:00:00Z,110,107,68.75,398.25,647.77,96.52,262.13,17.26,6.63,1738.18
017_AAAL,CRGRO048,25,25,2017-09-06T00:00:00Z,111,108,68.75,400.93,647.77,97.05,270.15,17.15,6.43,1738.18
017_AAAL,CRGRO048,25,25,2017-09-07T00:00:00Z,112,109,68.75,403.23,647.77,97.65,277.98,17.05,6.25,1738.18
017_AAAL,CRGRO048,25,25,2017-09-08T00:00:00Z,113,110,68.75,405.67,652.7,98.29,285.7,16.95,6.08,1738.18
017_AAAL,CRGRO048,25,25,2017-09-09T00:00:00Z,114,111,68.75,405.67,652.7,98.1,293.48,16.95,5.92,1738.18
017_AAAL,CRGRO048,25,25,2017-09-10T00:00:00Z,115,112,68.75,408,652.7,98,296.53,16.85,5.86,1738.18
017_AAAL,CRGRO048,25,25,2017-09-11T00:00:00Z,116,113,68.75,408,652.7,97.9,297.7,16.85,5.84,1738.18
017_AAAL,CRGRO048,25,25,2017-09-12T00:00:00Z,117,114,68.75,410.24,652.7,98.44,305.09,16.76,5.7,1738.18
017_AAAL,CRGRO048,25,25,2017-09-13T00:00:00Z,118,115,68.75,410.06,656.58,98.78,312.2,16.77,5.57,1738.18
017_AAAL,CRGRO048,25,25,2017-09-14T00:00:00Z,119,116,68.75,411.82,656.58,99.09,319.07,16.69,5.45,1738.18
017_AAAL,CRGRO048,25,25,2017-09-15T00:00:00Z,120,117,68.75,413.58,660.71,99.39,325.47,16.62,5.34,1738.18
017_AAAL,CRGRO048,25,25,2017-09-16T00:00:00Z,121,118,68.75,413.42,664.23,99.69,331.84,16.63,5.24,1738.18
017_AAAL,CRGRO048,25,25,2017-09-17T00:00:00Z,122,119,68.75,414.81,668.21,99.98,338.04,16.57,5.14,1738.18
017_AAAL,CRGRO048,25,25,2017-09-18T00:00:00Z,123,120,68.75,415.88,671.8,100.3,343.99,16.53,5.05,1738.18
017_AAAL,CRGRO048,25,25,2017-09-19T00:00:00Z,124,121,68.75,417.29,675.23,100.64,349.45,16.48,4.97,1738.18
017_AAAL,CRGRO048,25,25,2017-09-20T00:00:00Z,125,122,68.75,418.7,675.23,100.99,354.66,16.42,4.9,1738.18
017_AAAL,CRGRO048,25,25,2017-09-21T00:00:00Z,126,123,68.75,419.67,680.94,101.32,359.57,16.38,4.83,1738.18
017_AAAL,CRGRO048,25,25,2017-09-22T00:00:00Z,127,124,69.33,421.17,680.94,101.75,364.11,16.46,4.8,1748.57
017_AAAL,CRGRO048,25,25,2017-09-23T00:00:00Z,128,125,69.34,422.65,680.94,102.17,368.34,16.41,4.75,1748.57
017_AAAL,CRGRO048,25,25,2017-09-24T00:00:00Z,129,126,69.34,424,683.41,102.56,371.78,16.35,4.7,1748.57
017_AAAL,CRGRO048,25,25,2017-09-25T00:00:00Z,130,127,72.17,425.36,685.36,102.91,374.39,16.97,4.8,1798.44
017_AAAL,CRGRO048,25,25,2017-09-26T00:00:00Z,131,128,75.48,426.71,687.85,103.24,376.19,17.69,4.93,1856.4
017_AAAL,CRGRO048,25,25,2017-09-27T00:00:00Z,132,129,80.23,428.2,690.09,103.55,377.71,18.74,5.13,1939.19
017_AAAL,CRGRO048,25,25,2017-09-28T00:00:00Z,133,130,80.23,428.15,692.01,103.84,378.95,18.74,5.12,1939.19
017_AAAL,CRGRO048,25,25,2017-09-29T00:00:00Z,134,131,80.27,429.83,694.37,104.13,380.1,18.68,5.1,1939.19
017_AAAL,CRGRO048,25,25,2017-09-30T00:00:00Z,135,132,80.29,431.08,696.7,104.47,381.39,18.63,5.08,1939.19
017_AAAL,CRGRO048,25,25,2017-10-01T00:00:00Z,136,133,80.29,432.08,698.94,104.86,382.76,18.58,5.07,1939.19
017_AAAL,CRGRO048,25,25,2017-10-02T00:00:00Z,137,134,80.29,432.89,698.94,105.23,384.13,18.55,5.05,1939.19
017_AAAL,CRGRO048,25,25,2017-10-03T00:00:00Z,138,135,80.29,433.47,701.19,105.59,385.51,18.52,5.03,1939.19
017_AAAL,CRGRO048,26,26,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,26,26,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,26,26,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,26,26,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,26,26,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,26,26,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,26,26,2017-07-07T00:00:00Z,50,47,0.1,5.8,0,0.2,0,1.75,0,0.01
017_AAAL,CRGRO048,26,26,2017-07-08T00:00:00Z,51,48,0.29,16.31,0,0.68,0,1.75,0,0.14
017_AAAL,CRGRO048,26,26,2017-07-09T00:00:00Z,52,49,0.48,27.31,0,1.42,0,1.75,0,0.25
017_AAAL,CRGRO048,26,26,2017-07-10T00:00:00Z,53,50,0.66,37.95,0,2.45,0,1.75,0,0.36
017_AAAL,CRGRO048,26,26,2017-07-11T00:00:00Z,54,51,0.66,50.45,0,3.71,0,1.32,0,0.36
017_AAAL,CRGRO048,26,26,2017-07-12T00:00:00Z,55,52,0.66,60.13,0,5.15,0,1.1,0,0.36
017_AAAL,CRGRO048,26,26,2017-07-13T00:00:00Z,56,53,0.81,67.96,8.61,6.65,0,1.2,0,0.44
017_AAAL,CRGRO048,26,26,2017-07-14T00:00:00Z,57,54,0.84,79.95,24.14,8.36,0.12,1.06,5.77,0.7
017_AAAL,CRGRO048,26,26,2017-07-15T00:00:00Z,58,55,0.87,88.56,40.46,10.28,0.47,0.98,1.48,0.7
017_AAAL,CRGRO048,26,26,2017-07-16T00:00:00Z,59,56,0.89,99.88,56.4,12.56,1.08,0.89,0.65,0.7
017_AAAL,CRGRO048,26,26,2017-07-17T00:00:00Z,60,57,0.89,111.27,75.38,15.27,1.98,0.8,0.35,0.7
017_AAAL,CRGRO048,26,26,2017-07-18T00:00:00Z,61,58,0.89,123.04,90.19,18.12,3.12,0.73,0.22,0.7
