EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,23,23,2016-09-29T00:00:00Z,134,127,0,581.14,941.05,147.24,494.48,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-30T00:00:00Z,135,128,0,581.14,941.05,147.56,499.19,0,0,0
016_AAAI,CRGRO048,23,23,2016-10-01T00:00:00Z,136,129,0,582.8,941.05,147.92,503.51,0,0,0
016_AAAI,CRGRO048,23,23,2016-10-02T00:00:00Z,137,130,0,584.29,943.61,148.24,507.87,0,0,0
016_AAAI,CRGRO048,23,23,2016-10-03T00:00:00Z,138,131,0,584.01,946.2,148.53,512.35,0,0,0
016_AAAI,CRGRO048,23,23,2016-10-04T00:00:00Z,139,132,0,585.43,948.83,148.89,516.77,0,0,0
016_AAAI,CRGRO048,23,23,2016-10-05T00:00:00Z,140,133,0.46,586.99,948.83,149.27,520.89,0.08,0,0
016_AAAI,CRGRO048,23,23,2016-10-06T00:00:00Z,141,134,0.46,588.46,951.5,149.59,524.76,0.08,0,0
016_AAAI,CRGRO048,23,23,2016-10-07T00:00:00Z,142,135,0.46,589.44,956.39,149.86,528.37,0.08,0,0
016_AAAI,CRGRO048,24,24,2016-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-10T00:00:00Z,53,46,0,9.68,0,0.34,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-11T00:00:00Z,54,47,0,18.88,0,0.87,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-12T00:00:00Z,55,48,0,28.97,0,1.63,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-13T00:00:00Z,56,49,0,40.27,0,2.65,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-14T00:00:00Z,57,50,0,50.25,0,3.86,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-15T00:00:00Z,58,51,0,61.87,0,5.4,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-16T00:00:00Z,59,52,0,73.99,14.4,7.1,0,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-17T00:00:00Z,60,53,0,86.35,28.09,8.99,0.2,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-18T00:00:00Z,61,54,0,98.92,43.16,11.22,0.61,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-19T00:00:00Z,62,55,0,111.53,60.05,13.61,1.22,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-20T00:00:00Z,63,56,0,122.33,74.93,16.11,2.03,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-21T00:00:00Z,64,57,0,134.76,92.15,18.83,3.03,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-22T00:00:00Z,65,58,0,146.73,111.54,21.99,4.37,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-23T00:00:00Z,66,59,0,159.57,131.22,25.14,5.93,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-24T00:00:00Z,67,60,0,171.91,151.19,28.2,7.69,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-25T00:00:00Z,68,61,0,185.18,171.31,31.42,9.77,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-26T00:00:00Z,69,62,0,194.83,188.62,34.78,12.26,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-27T00:00:00Z,70,63,0,207.64,208.53,38.09,14.9,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-28T00:00:00Z,71,64,0,221.63,227.92,41.42,17.78,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-29T00:00:00Z,72,65,0,234.67,248.49,44.65,20.86,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-30T00:00:00Z,73,66,0,248.08,268.35,47.88,24.19,0,0,0
016_AAAI,CRGRO048,24,24,2016-07-31T00:00:00Z,74,67,0,259.13,289.71,51.19,27.95,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-01T00:00:00Z,75,68,0,271.4,305.73,54.89,32.34,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-02T00:00:00Z,76,69,0,283.28,326.81,58.42,36.88,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-03T00:00:00Z,77,70,0,294.28,349.67,61.77,41.57,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-04T00:00:00Z,78,71,0,305.41,371.43,64.95,46.36,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-05T00:00:00Z,79,72,0,313.75,393.94,68.32,51.94,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-06T00:00:00Z,80,73,0,319.81,412.96,71.3,57.47,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-07T00:00:00Z,81,74,0,331.66,432.93,74.24,63.15,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-08T00:00:00Z,82,75,0,343.57,452.94,77.42,69.47,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-09T00:00:00Z,83,76,0,354.67,472.01,80.75,76.46,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-10T00:00:00Z,84,77,0,363.92,491.41,83.13,83.99,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-11T00:00:00Z,85,78,0,375.28,506.48,86.08,91.13,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-12T00:00:00Z,86,79,0,385.29,517.76,89.04,98.69,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-13T00:00:00Z,87,80,0,394.88,538,91.82,106.26,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-14T00:00:00Z,88,81,0,403.35,558.2,94.44,113.92,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-15T00:00:00Z,89,82,0,409.38,576.94,97,122.04,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-16T00:00:00Z,90,83,0,419.36,592.52,99.53,130.28,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-17T00:00:00Z,91,84,0,427.1,610.9,101.76,138.33,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-18T00:00:00Z,92,85,0,435.83,626.98,104.09,146.86,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-19T00:00:00Z,93,86,0,444.26,643.07,106.49,155.78,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-20T00:00:00Z,94,87,0,452.79,657.38,108.83,165.02,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-21T00:00:00Z,95,88,0,461.07,667.69,111.03,174.25,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-22T00:00:00Z,96,89,0,467.91,683.7,113.05,183.55,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-23T00:00:00Z,97,90,0,475.25,696.53,115.01,192.92,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-24T00:00:00Z,98,91,0,482,710.58,116.92,202.77,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-25T00:00:00Z,99,92,0,488.93,724.27,118.88,213.27,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-26T00:00:00Z,100,93,0,494.76,738.05,120.69,223.73,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-27T00:00:00Z,101,94,0,500.5,751.27,122.5,234.6,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-28T00:00:00Z,102,95,0,506.06,762.98,124.16,244.77,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-29T00:00:00Z,103,96,0,511.7,775.21,125.77,255.09,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-30T00:00:00Z,104,97,0,517.95,786.75,127.4,265.49,0,0,0
016_AAAI,CRGRO048,24,24,2016-08-31T00:00:00Z,105,98,0,523.53,798.51,129.05,276.38,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-01T00:00:00Z,106,99,0,529.27,808.76,128.56,284.84,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-02T00:00:00Z,107,100,0,534.22,818.86,130.14,295.51,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-03T00:00:00Z,108,101,0,538.86,828.6,131.68,306.29,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-04T00:00:00Z,109,102,0,543.54,838.58,131.82,316.78,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-05T00:00:00Z,110,103,0,548.25,849.47,133.25,327.01,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-06T00:00:00Z,111,104,0,547.9,859.32,134.51,337.22,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-07T00:00:00Z,112,105,0,551.58,869.18,135.89,347.17,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-08T00:00:00Z,113,106,0,556.06,869.18,137.21,356.69,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-09T00:00:00Z,114,107,0,559.01,877.73,138.44,366,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-10T00:00:00Z,115,108,0,562.68,885.69,139.61,375.08,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-11T00:00:00Z,116,109,0,566.08,893.66,140.7,383.89,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-12T00:00:00Z,117,110,0,569.27,901.7,141.75,392.72,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-13T00:00:00Z,118,111,0,572.36,901.7,142.8,401.7,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-14T00:00:00Z,119,112,0,575.26,908.02,143.74,410.44,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-15T00:00:00Z,120,113,0,577.92,915.02,144.61,418.97,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-16T00:00:00Z,121,114,0,580.31,920.07,145.42,427.23,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-17T00:00:00Z,122,115,0,582.4,926.2,146.15,435.18,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-18T00:00:00Z,123,116,0,582.35,931.9,145.8,441.63,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-19T00:00:00Z,124,117,0,584.13,942.15,146.36,449.3,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-20T00:00:00Z,125,118,0,586.23,947.03,146.98,456.73,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-21T00:00:00Z,126,119,0,588.16,951.58,147.6,464.11,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-22T00:00:00Z,127,120,0,589.74,955.63,148.16,471.3,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-23T00:00:00Z,128,121,0,589.63,959.26,148.61,477.94,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-24T00:00:00Z,129,122,0,591.22,959.49,149.06,484.02,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-25T00:00:00Z,130,123,0,592.72,962.78,149.46,489.55,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-26T00:00:00Z,131,124,0,594.2,966.29,149.83,495.14,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-27T00:00:00Z,132,125,0,595.7,969.5,150.2,500.89,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-28T00:00:00Z,133,126,0,597.16,969.5,150.54,506.38,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-29T00:00:00Z,134,127,0,598.5,972.14,150.85,511.72,0,0,0
016_AAAI,CRGRO048,24,24,2016-09-30T00:00:00Z,135,128,0,598.5,972.14,151.11,516.57,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-01T00:00:00Z,136,129,0,599.93,972.14,151.44,521.02,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-02T00:00:00Z,137,130,0,601.23,974.41,151.7,525.49,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-03T00:00:00Z,138,131,0,600.99,976.67,151.94,530.1,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-04T00:00:00Z,139,132,0,602.24,978.93,152.24,534.63,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-05T00:00:00Z,140,133,0,603.61,978.93,152.58,538.86,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-06T00:00:00Z,141,134,0,604.86,981.22,152.84,542.82,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-07T00:00:00Z,142,135,0,606.09,985.36,153.08,546.46,0,0,0
016_AAAI,CRGRO048,24,24,2016-10-08T00:00:00Z,143,136,0,607.17,987.41,153.35,549.73,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-10T00:00:00Z,53,46,0,9.54,0,0.33,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-11T00:00:00Z,54,47,0,18.67,0,0.86,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-12T00:00:00Z,55,48,0,28.49,0,1.61,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-13T00:00:00Z,56,49,0,39.69,0,2.61,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-14T00:00:00Z,57,50,0,49.62,0,3.81,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-15T00:00:00Z,58,51,0,61.16,0,5.33,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-16T00:00:00Z,59,52,0,73.24,14.19,7.02,0,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-17T00:00:00Z,60,53,0,85.54,27.78,8.89,0.2,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-18T00:00:00Z,61,54,0,98.05,42.45,11.1,0.61,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-19T00:00:00Z,62,55,0,110.61,59.2,13.47,1.2,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-20T00:00:00Z,63,56,0,121.37,73.98,15.95,2,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-21T00:00:00Z,64,57,0,133.76,91.1,18.65,2.99,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-22T00:00:00Z,65,58,0,145.7,110.4,21.79,4.31,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-23T00:00:00Z,66,59,0,158.51,129.97,24.93,5.86,0,0,0
016_AAAI,CRGRO048,25,25,2016-07-24T00:00:00Z,67,60,2.96,170.83,149.82,27.95,7.6,1.73,0.15,1.17
016_AAAI,CRGRO048,25,25,2016-07-25T00:00:00Z,68,61,6.35,184.09,169.85,31.13,9.66,3.45,0.67,6.49
016_AAAI,CRGRO048,25,25,2016-07-26T00:00:00Z,69,62,6.73,193.74,187.1,33.22,12.13,3.47,1.18,14.34
016_AAAI,CRGRO048,25,25,2016-07-27T00:00:00Z,70,63,7.22,206.55,206.94,36.47,14.75,3.5,1.06,15.61
016_AAAI,CRGRO048,25,25,2016-07-28T00:00:00Z,71,64,7.49,220.54,226.28,39.75,17.61,3.4,0.9,15.92
016_AAAI,CRGRO048,25,25,2016-07-29T00:00:00Z,72,65,7.49,227.53,246.8,42.77,20.66,3.29,0.77,15.92
016_AAAI,CRGRO048,25,25,2016-07-30T00:00:00Z,73,66,7.49,236.04,266.62,45.71,23.97,3.17,0.66,15.92
016_AAAI,CRGRO048,25,25,2016-07-31T00:00:00Z,74,67,7.49,237.82,287.96,48.5,27.71,3.15,0.57,15.92
016_AAAI,CRGRO048,25,25,2016-08-01T00:00:00Z,75,68,7.49,250.24,303.97,51.73,32.08,2.99,0.5,15.92
016_AAAI,CRGRO048,25,25,2016-08-02T00:00:00Z,76,69,7.49,262.01,325.04,54.82,36.59,2.86,0.44,15.92
016_AAAI,CRGRO048,25,25,2016-08-03T00:00:00Z,77,70,7.49,272.54,347.88,57.73,41.25,2.75,0.39,15.92
016_AAAI,CRGRO048,25,25,2016-08-04T00:00:00Z,78,71,7.49,283.64,360.72,60.58,46.01,2.64,0.35,15.92
016_AAAI,CRGRO048,25,25,2016-08-05T00:00:00Z,79,72,7.49,291.52,375.94,63.54,51.43,2.57,0.31,15.92
016_AAAI,CRGRO048,25,25,2016-08-06T00:00:00Z,80,73,7.49,297.94,381.23,66.22,56.71,2.51,0.28,15.92
016_AAAI,CRGRO048,25,25,2016-08-07T00:00:00Z,81,74,7.49,308.06,401.42,68.68,61.96,2.43,0.26,15.92
016_AAAI,CRGRO048,25,25,2016-08-08T00:00:00Z,82,75,7.49,318.06,421.26,71.32,67.82,2.35,0.23,15.92
016_AAAI,CRGRO048,25,25,2016-08-09T00:00:00Z,83,76,7.49,327.48,439.62,74.05,74.31,2.29,0.21,15.92
016_AAAI,CRGRO048,25,25,2016-08-10T00:00:00Z,84,77,7.49,335.35,458,76.73,81.33,2.23,0.2,15.92
016_AAAI,CRGRO048,25,25,2016-08-11T00:00:00Z,85,78,7.49,343.98,471.63,79.19,87.99,2.18,0.18,15.92
016_AAAI,CRGRO048,25,25,2016-08-12T00:00:00Z,86,79,7.49,352.62,482,81.72,95.03,2.12,0.17,15.92
016_AAAI,CRGRO048,25,25,2016-08-13T00:00:00Z,87,80,7.49,360.94,499.63,84.25,102.07,2.07,0.16,15.92
016_AAAI,CRGRO048,25,25,2016-08-14T00:00:00Z,88,81,7.49,368.3,516.89,86.58,109.19,2.03,0.15,15.92
016_AAAI,CRGRO048,25,25,2016-08-15T00:00:00Z,89,82,7.49,373.78,532.99,88.81,116.71,2,0.14,15.92
016_AAAI,CRGRO048,25,25,2016-08-16T00:00:00Z,90,83,7.49,382.45,546.38,90.99,124.31,1.96,0.13,15.92
016_AAAI,CRGRO048,25,25,2016-08-17T00:00:00Z,91,84,7.49,389.3,560.5,92.92,131.74,1.92,0.12,15.92
016_AAAI,CRGRO048,25,25,2016-08-18T00:00:00Z,92,85,7.49,397,574.42,94.92,139.57,1.89,0.11,15.92
016_AAAI,CRGRO048,25,25,2016-08-19T00:00:00Z,93,86,7.49,404.42,588.38,96.97,147.74,1.85,0.11,15.92
016_AAAI,CRGRO048,25,25,2016-08-20T00:00:00Z,94,87,7.49,412.03,600.8,98.98,156.19,1.82,0.1,15.92
016_AAAI,CRGRO048,25,25,2016-08-21T00:00:00Z,95,88,7.49,419.46,610.11,100.88,164.63,1.79,0.1,15.92
016_AAAI,CRGRO048,25,25,2016-08-22T00:00:00Z,96,89,7.49,425.7,624.02,102.63,173.12,1.76,0.09,15.92
016_AAAI,CRGRO048,25,25,2016-08-23T00:00:00Z,97,90,7.49,432.46,635.2,104.35,181.68,1.73,0.09,15.92
016_AAAI,CRGRO048,25,25,2016-08-24T00:00:00Z,98,91,7.49,438.7,647.58,106.05,190.66,1.71,0.08,15.92
016_AAAI,CRGRO048,25,25,2016-08-25T00:00:00Z,99,92,7.49,445.2,659.61,107.81,200.23,1.68,0.08,15.92
016_AAAI,CRGRO048,25,25,2016-08-26T00:00:00Z,100,93,7.49,450.68,671.88,109.45,209.76,1.66,0.08,15.92
016_AAAI,CRGRO048,25,25,2016-08-27T00:00:00Z,101,94,7.49,456.13,683.75,111.1,219.65,1.64,0.07,15.92
016_AAAI,CRGRO048,25,25,2016-08-28T00:00:00Z,102,95,7.49,461.46,694.35,112.61,228.9,1.62,0.07,15.92
016_AAAI,CRGRO048,25,25,2016-08-29T00:00:00Z,103,96,7.49,466.88,705.56,114.1,238.26,1.6,0.07,15.92
016_AAAI,CRGRO048,25,25,2016-08-30T00:00:00Z,104,97,7.49,472.9,716.17,115.62,247.69,1.58,0.06,15.92
016_AAAI,CRGRO048,25,25,2016-08-31T00:00:00Z,105,98,7.49,478.34,727.11,117.17,257.54,1.57,0.06,15.92
016_AAAI,CRGRO048,25,25,2016-09-01T00:00:00Z,106,99,7.49,483.97,736.68,116.74,266.09,1.55,0.06,15.92
016_AAAI,CRGRO048,25,25,2016-09-02T00:00:00Z,107,100,7.49,488.89,746.18,118.25,275.68,1.53,0.06,15.92
016_AAAI,CRGRO048,25,25,2016-09-03T00:00:00Z,108,101,7.49,493.51,755.45,119.74,285.34,1.52,0.06,15.92
016_AAAI,CRGRO048,25,25,2016-09-04T00:00:00Z,109,102,7.49,498.26,764.99,121.19,294.7,1.5,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-05T00:00:00Z,110,103,7.49,503.04,775.43,122.58,303.83,1.49,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-06T00:00:00Z,111,104,7.49,502.69,784.99,123.81,312.73,1.49,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-07T00:00:00Z,112,105,7.49,506.51,794.6,125.18,320.82,1.48,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-08T00:00:00Z,113,106,7.49,511.19,794.6,126.52,328.51,1.46,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-09T00:00:00Z,114,107,7.49,514.34,803.06,127.75,336.04,1.46,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-10T00:00:00Z,115,108,7.49,518.25,810.97,128.95,343.45,1.44,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-11T00:00:00Z,116,109,7.49,521.95,819.02,130.08,350.87,1.43,0.05,15.92
016_AAAI,CRGRO048,25,25,2016-09-12T00:00:00Z,117,110,7.49,525.44,827.12,131.18,358.54,1.43,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-13T00:00:00Z,118,111,7.49,528.91,827.12,132.3,366.28,1.42,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-14T00:00:00Z,119,112,7.49,532.25,833.64,133.33,373.72,1.41,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-15T00:00:00Z,120,113,7.49,535.4,840.95,134.28,381.05,1.4,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-16T00:00:00Z,121,114,7.49,538.29,846.32,135.18,388.3,1.39,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-17T00:00:00Z,122,115,7.49,540.92,852.81,136.01,395.37,1.38,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-18T00:00:00Z,123,116,7.49,540.85,858.98,135.66,402.47,1.38,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-19T00:00:00Z,124,117,7.49,543.19,870.31,136.32,409.44,1.38,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-20T00:00:00Z,125,118,7.49,545.96,875.89,137.07,416.19,1.37,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-21T00:00:00Z,126,119,7.49,548.57,881.23,137.81,422.9,1.37,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-22T00:00:00Z,127,120,7.49,550.72,886.09,138.5,429.44,1.36,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-23T00:00:00Z,128,121,7.49,550.59,890.59,139.06,435.55,1.36,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-24T00:00:00Z,129,122,7.49,552.78,890.81,139.64,441.54,1.35,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-25T00:00:00Z,130,123,7.49,554.89,895.03,140.17,447.38,1.35,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-26T00:00:00Z,131,124,7.49,557,899.61,140.7,453.19,1.34,0.04,15.92
016_AAAI,CRGRO048,25,25,2016-09-27T00:00:00Z,132,125,7.49,559.14,903.93,141.22,458.91,1.34,0.03,15.92
016_AAAI,CRGRO048,25,25,2016-09-28T00:00:00Z,133,126,7.49,561.21,903.93,141.71,464.17,1.33,0.03,15.92
016_AAAI,CRGRO048,25,25,2016-09-29T00:00:00Z,134,127,7.49,563.13,907.49,142.17,469.32,1.33,0.03,15.92
016_AAAI,CRGRO048,25,25,2016-09-30T00:00:00Z,135,128,7.49,563.13,907.49,142.58,474.04,1.33,0.03,15.92
016_AAAI,CRGRO048,25,25,2016-10-01T00:00:00Z,136,129,10.24,565.17,907.49,143.05,478.38,1.81,0.04,18.01
016_AAAI,CRGRO048,25,25,2016-10-02T00:00:00Z,137,130,11.66,566.96,910.6,142.91,481.15,2.06,0.04,19.07
016_AAAI,CRGRO048,25,25,2016-10-03T00:00:00Z,138,131,11.66,566.63,913.77,142.76,483,2.06,0.04,19.07
016_AAAI,CRGRO048,25,25,2016-10-04T00:00:00Z,139,132,11.67,568.3,916.97,142.65,484.8,2.05,0.04,19.07
016_AAAI,CRGRO048,25,25,2016-10-05T00:00:00Z,140,133,13.7,570.15,916.97,142.59,486.11,2.4,0.04,20.59
016_AAAI,CRGRO048,25,25,2016-10-06T00:00:00Z,141,134,13.73,571.9,920.23,142.5,486.66,2.4,0.04,20.59
016_AAAI,CRGRO048,25,25,2016-10-07T00:00:00Z,142,135,13.73,571.87,926.13,142.85,491.35,2.4,0.04,20.59
016_AAAI,CRGRO048,26,26,2016-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-10T00:00:00Z,53,46,0,9.69,0,0.34,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-11T00:00:00Z,54,47,0,18.91,0,0.87,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-12T00:00:00Z,55,48,0,29.02,0,1.63,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-13T00:00:00Z,56,49,0,40.36,0,2.65,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-14T00:00:00Z,57,50,0,50.42,0,3.87,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-15T00:00:00Z,58,51,0,62.13,0,5.42,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-16T00:00:00Z,59,52,0,74.33,14.42,7.13,0,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-17T00:00:00Z,60,53,0,86.67,28.14,9.03,0.2,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-18T00:00:00Z,61,54,0,99.24,43.23,11.26,0.61,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-19T00:00:00Z,62,55,0,111.86,60.2,13.65,1.22,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-20T00:00:00Z,63,56,0,122.66,75.18,16.16,2.03,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-21T00:00:00Z,64,57,0,135.07,92.54,18.88,3.04,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-22T00:00:00Z,65,58,0,147.04,112.06,22.05,4.38,0,0,0
016_AAAI,CRGRO048,26,26,2016-07-23T00:00:00Z,66,59,0,159.9,131.7,25.21,5.95,0,0,0
