EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,25,25,2022-08-20T00:00:00Z,94,87,0,411.72,561.73,98.69,117.24,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-21T00:00:00Z,95,88,0,421.31,576.41,101.8,125.51,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-22T00:00:00Z,96,89,0,431.71,597.79,104.88,134.19,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-23T00:00:00Z,97,90,0,440.3,615.48,107.88,143.28,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-24T00:00:00Z,98,91,0,449.83,633.95,110.76,152.5,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-25T00:00:00Z,99,92,0,457.82,654.2,112.97,162.42,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-26T00:00:00Z,100,93,0,465.96,673.31,115.61,172.23,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-27T00:00:00Z,101,94,0,474.09,689.04,118.14,182.27,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-28T00:00:00Z,102,95,0,481.28,706.49,120.71,192.85,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-29T00:00:00Z,103,96,0,488.12,720.88,123.14,203.6,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-30T00:00:00Z,104,97,0,493.98,736.82,125.29,213.77,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-31T00:00:00Z,105,98,0,501,750.41,127.43,224.34,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-01T00:00:00Z,106,99,0,507.38,764.19,126.9,235.23,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-02T00:00:00Z,107,100,0,513.61,777.79,128.85,246.2,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-03T00:00:00Z,108,101,0,519.29,789.93,130.65,257.06,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-04T00:00:00Z,109,102,0,525.06,801.44,130.13,265.06,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-05T00:00:00Z,110,103,0,530.28,811.45,131.79,275.93,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-06T00:00:00Z,111,104,0,529.92,823.12,133.15,286.61,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-07T00:00:00Z,112,105,0,534.89,833.78,134.55,297.43,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-08T00:00:00Z,113,106,0,539.28,844.19,134.07,306.24,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-09T00:00:00Z,114,107,0,539,853.72,133.61,313.89,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-10T00:00:00Z,115,108,0,542.77,863.4,133.21,319.89,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-11T00:00:00Z,116,109,0,546.64,872.2,132.83,330.27,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-12T00:00:00Z,117,110,0,550.13,872.2,132.48,339.99,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-13T00:00:00Z,118,111,0,549.98,880.66,133.38,350.67,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-14T00:00:00Z,119,112,0,549.84,888.19,134.13,361.23,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-15T00:00:00Z,120,113,0,549.84,888.19,134.74,371.71,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-16T00:00:00Z,121,114,0,549.84,888.19,135.36,381.88,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-17T00:00:00Z,122,115,0,549.73,894.6,135.82,391.61,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-18T00:00:00Z,123,116,0,551.87,901.14,136.25,401.37,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-19T00:00:00Z,124,117,0,553.9,906.77,136.6,410.89,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-20T00:00:00Z,125,118,0,555.96,906.77,137.01,419.99,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-21T00:00:00Z,126,119,0,557.83,906.77,137.35,428.76,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-22T00:00:00Z,127,120,0,559.58,906.77,137.63,437.12,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-23T00:00:00Z,128,121,0,561.18,906.77,138,445.92,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-24T00:00:00Z,129,122,0,562.74,906.77,138.31,454.17,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-25T00:00:00Z,130,123,0,562.74,906.77,138.61,462.19,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-26T00:00:00Z,131,124,0,562.52,913.57,138.76,469.83,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-27T00:00:00Z,132,125,0,562.52,913.57,138.89,477.56,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-28T00:00:00Z,133,126,0,562.36,916.7,139.01,484.83,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-29T00:00:00Z,134,127,0,562.2,919.52,139.14,492.07,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-30T00:00:00Z,135,128,0,562.2,919.52,139.3,498.63,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-01T00:00:00Z,136,129,0,561.97,922.05,139.4,504.5,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-02T00:00:00Z,137,130,0,563.27,922.05,139.61,509.97,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-03T00:00:00Z,138,131,0,563,924.25,139.73,515.35,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-04T00:00:00Z,139,132,0,564.33,924.25,139.98,519.85,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-05T00:00:00Z,140,133,0,565.17,926.27,140.14,523.71,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-06T00:00:00Z,141,134,0,566.03,926.27,140.4,527.23,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-07T00:00:00Z,142,135,0,566.03,926.27,140.64,530.28,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-08T00:00:00Z,143,136,0,568.08,926.27,140.95,532.95,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-09T00:00:00Z,144,137,0,568.89,926.27,141.23,534.84,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-09T00:00:00Z,52,45,0,2.38,0,0.08,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-10T00:00:00Z,53,46,0,8.15,0,0.35,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-11T00:00:00Z,54,47,0,14.56,0,0.77,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-12T00:00:00Z,55,48,0,21.5,0,1.37,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-13T00:00:00Z,56,49,0,29.19,0,2.15,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-14T00:00:00Z,57,50,0,33.92,0,3.01,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-15T00:00:00Z,58,51,0,38.99,3.63,3.96,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-16T00:00:00Z,59,52,0,45.05,12.53,5.03,0.06,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-17T00:00:00Z,60,53,0,53.92,22.51,6.35,0.25,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-18T00:00:00Z,61,54,0,64.29,33.45,7.94,0.59,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-19T00:00:00Z,62,55,0,73.84,45.69,9.72,1.1,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-20T00:00:00Z,63,56,0,83.22,53.2,11.69,1.78,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-21T00:00:00Z,64,57,0,94.27,61.49,13.93,2.57,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-22T00:00:00Z,65,58,0,105.94,71.63,16.22,3.43,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-23T00:00:00Z,66,59,0,117.01,86.05,18.59,4.44,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-24T00:00:00Z,67,60,0,127.57,102.64,21.08,5.67,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-25T00:00:00Z,68,61,0,135.79,117.84,23.6,7.16,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-26T00:00:00Z,69,62,0,148.96,132.54,26.25,8.85,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-27T00:00:00Z,70,63,0,160.53,149.77,29.01,10.76,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-28T00:00:00Z,71,64,0,172.6,168.03,31.95,12.93,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-29T00:00:00Z,72,65,0,185.05,185.56,34.97,15.34,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-30T00:00:00Z,73,66,0,198.14,202.38,38.02,17.95,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-31T00:00:00Z,74,67,0,210.77,215.61,41.1,20.78,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-01T00:00:00Z,75,68,0,222.3,236.19,44.2,23.85,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-02T00:00:00Z,76,69,0,235.02,254.67,47.4,27.22,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-03T00:00:00Z,77,70,0,247.21,274.11,50.69,30.92,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-04T00:00:00Z,78,71,0,259.54,294.09,53.82,34.72,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-05T00:00:00Z,79,72,0,271.67,315.06,57.06,38.92,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-06T00:00:00Z,80,73,0,283.36,335.05,60.25,43.34,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-07T00:00:00Z,81,74,0,295.32,354.3,63.85,48.48,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-08T00:00:00Z,82,75,0,307.75,375.07,67.2,53.58,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-09T00:00:00Z,83,76,0,319.17,395.1,70.58,59.06,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-10T00:00:00Z,84,77,0,331.49,415.64,74.21,65.19,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-11T00:00:00Z,85,78,0,342.48,436.21,77.88,71.79,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-12T00:00:00Z,86,79,0,352.63,456.18,81.32,78.46,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-13T00:00:00Z,87,80,0,364.86,476.5,84.82,85.49,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-14T00:00:00Z,88,81,0,376.07,497.79,88.18,92.66,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-15T00:00:00Z,89,82,0,384.2,517.51,91.34,99.98,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-16T00:00:00Z,90,83,0,396.44,538.6,94.62,107.79,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-17T00:00:00Z,91,84,0,406.52,557.5,97.75,115.77,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-18T00:00:00Z,92,85,0,417.11,574.94,101.12,124.7,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-19T00:00:00Z,93,86,0,428.61,595.57,104.12,133.08,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-20T00:00:00Z,94,87,0,439.36,614.58,107.04,141.63,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-21T00:00:00Z,95,88,0,448.18,628.47,109.92,150.69,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-22T00:00:00Z,96,89,0,457.72,648.72,112.77,160.14,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-23T00:00:00Z,97,90,0,465.57,665.37,115.52,170.01,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-24T00:00:00Z,98,91,0,474.25,682.67,118.15,179.98,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-25T00:00:00Z,99,92,0,481.47,701.57,119.06,190.66,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-26T00:00:00Z,100,93,0,488.8,719.29,121.48,201.18,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-27T00:00:00Z,101,94,0,496.08,733.76,123.78,211.88,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-28T00:00:00Z,102,95,0,502.5,749.81,126.11,223.06,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-29T00:00:00Z,103,96,0,508.58,762.99,128.29,234.31,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-30T00:00:00Z,104,97,0,513.72,777.54,130.2,244.85,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-31T00:00:00Z,105,98,0,519.9,789.84,132.1,255.66,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-01T00:00:00Z,106,99,0,525.46,802.27,131.57,266.19,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-02T00:00:00Z,107,100,0,530.84,814.48,133.29,277.27,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-03T00:00:00Z,108,101,0,535.71,825.34,134.87,288.18,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-04T00:00:00Z,109,102,0,540.61,835.58,134.36,295.83,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-05T00:00:00Z,110,103,0,545.01,844.4,135.81,306.62,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-06T00:00:00Z,111,104,0,544.69,854.69,136.97,317.17,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-07T00:00:00Z,112,105,0,548.84,863.99,138.16,327.82,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-08T00:00:00Z,113,106,0,552.46,873.01,137.72,336.27,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-09T00:00:00Z,114,107,0,552.23,881.19,137.29,343.57,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-10T00:00:00Z,115,108,0,555.32,889.44,136.92,349.35,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-11T00:00:00Z,116,109,0,558.51,896.87,136.56,359.37,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-12T00:00:00Z,117,110,0,561.37,896.87,136.24,368.74,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-13T00:00:00Z,118,111,0,561.24,903.95,136.99,379,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-14T00:00:00Z,119,112,0,561.13,910.19,137.59,389.11,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-15T00:00:00Z,120,113,0,561.13,910.19,138.09,399.1,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-16T00:00:00Z,121,114,0,561.13,910.19,138.59,408.72,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-17T00:00:00Z,122,115,0,561.04,915.47,138.95,417.92,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-18T00:00:00Z,123,116,0,562.79,920.86,139.29,427.17,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-19T00:00:00Z,124,117,0,564.46,925.47,139.56,436.16,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-20T00:00:00Z,125,118,0,566.18,925.47,139.88,444.74,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-21T00:00:00Z,126,119,0,567.75,925.47,140.15,452.99,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-22T00:00:00Z,127,120,0,569.24,925.47,140.37,460.76,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-23T00:00:00Z,128,121,0,570.67,925.47,140.66,468.96,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-24T00:00:00Z,129,122,0,572.14,925.47,140.92,476.69,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-25T00:00:00Z,130,123,0,572.14,925.47,141.15,484.19,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-26T00:00:00Z,131,124,0,571.96,931.06,141.27,491.3,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-27T00:00:00Z,132,125,0,571.96,931.06,141.38,498.5,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-28T00:00:00Z,133,126,0,571.83,933.67,141.47,505.22,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-29T00:00:00Z,134,127,0,571.69,936.04,141.58,511.85,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-30T00:00:00Z,135,128,0,571.69,936.04,141.71,517.89,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-01T00:00:00Z,136,129,0,571.51,938.19,141.79,523.3,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-02T00:00:00Z,137,130,0,572.81,938.19,141.97,528.34,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-03T00:00:00Z,138,131,0,572.58,940.15,142.07,533.31,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-04T00:00:00Z,139,132,0,573.92,940.15,142.29,537.46,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-05T00:00:00Z,140,133,0,574.8,942.07,142.43,540.81,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-06T00:00:00Z,141,134,0,575.67,942.07,142.67,543.74,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-07T00:00:00Z,142,135,0,575.67,942.07,142.89,545.63,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-08T00:00:00Z,143,136,0,577.77,942.07,143.2,547.05,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-09T00:00:00Z,52,45,0,4.92,0,0.17,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-10T00:00:00Z,53,46,0,12.46,0,0.56,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-11T00:00:00Z,54,47,0,20.89,0,1.16,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-12T00:00:00Z,55,48,0,30.35,0,2,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-13T00:00:00Z,56,49,0,40.43,0,3.07,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-14T00:00:00Z,57,50,0,49.74,0,4.36,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-15T00:00:00Z,58,51,0,55.84,7.52,5.69,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-16T00:00:00Z,59,52,0,63.18,19.13,7.18,0.11,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-17T00:00:00Z,60,53,0,73.77,32.26,8.96,0.41,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-18T00:00:00Z,61,54,0,85.88,47.19,11.06,0.9,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-19T00:00:00Z,62,55,0,96.9,63.22,13.38,1.62,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-20T00:00:00Z,63,56,0,107.46,77.98,15.87,2.56,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-21T00:00:00Z,64,57,0,119.93,88.24,18.69,3.72,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-22T00:00:00Z,65,58,0,132.94,100.57,21.51,4.96,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-23T00:00:00Z,66,59,0,145.13,117.83,24.37,6.36,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-24T00:00:00Z,67,60,0,156.65,137.3,27.35,8.06,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-25T00:00:00Z,68,61,0,165.56,154.92,30.31,10.05,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-26T00:00:00Z,69,62,0,179.75,171.71,33.38,12.27,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-27T00:00:00Z,70,63,0,192.16,191.18,36.47,14.74,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-28T00:00:00Z,71,64,0,205.02,211.56,39.73,17.52,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-29T00:00:00Z,72,65,0,218.19,230.94,43.05,20.55,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-30T00:00:00Z,73,66,0,231.95,249.38,46.38,23.8,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-31T00:00:00Z,74,67,0,245.14,263.78,49.7,27.28,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-01T00:00:00Z,75,68,0,257.1,286.03,53.02,31.04,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-02T00:00:00Z,76,69,0,270.23,305.93,56.43,35.12,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-03T00:00:00Z,77,70,0,282.75,326.7,59.9,39.57,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-04T00:00:00Z,78,71,0,295.37,347.9,63.18,44.1,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-05T00:00:00Z,79,72,0,307.71,370.01,66.56,49.07,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-06T00:00:00Z,80,73,0,319.57,390.95,69.86,54.25,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-07T00:00:00Z,81,74,0,331.66,410.99,73.58,60.25,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-08T00:00:00Z,82,75,0,344.19,432.51,77.01,66.17,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-09T00:00:00Z,83,76,0,355.64,453.17,80.47,72.49,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-10T00:00:00Z,84,77,0,367.96,474.25,84.15,79.52,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-11T00:00:00Z,85,78,0,378.9,495.26,87.89,87.04,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-12T00:00:00Z,86,79,0,389.02,515.59,91.35,94.62,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-13T00:00:00Z,87,80,0,401.1,536.19,94.84,102.57,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-14T00:00:00Z,88,81,0,412.16,557.69,98.2,110.63,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-15T00:00:00Z,89,82,0,420.17,577.52,101.33,118.84,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-16T00:00:00Z,90,83,0,432.19,598.66,104.57,127.56,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-17T00:00:00Z,91,84,0,442.05,617.52,107.65,136.43,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-18T00:00:00Z,92,85,0,452.31,634.93,110.95,146.32,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-19T00:00:00Z,93,86,0,463.37,655.36,113.88,155.56,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-20T00:00:00Z,94,87,0,473.66,674.13,116.7,164.98,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-21T00:00:00Z,95,88,0,482.06,687.86,119.47,174.91,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-22T00:00:00Z,96,89,0,491.11,707.77,122.21,185.26,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-23T00:00:00Z,97,90,0,498.54,724.07,124.83,196.02,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-24T00:00:00Z,98,91,0,506.72,740.85,127.34,206.88,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-25T00:00:00Z,99,92,0,513.48,759.05,126.74,218.37,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-26T00:00:00Z,100,93,0,520.34,776.03,129.05,229.76,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-27T00:00:00Z,101,94,0,527.14,789.84,131.21,241.28,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-28T00:00:00Z,102,95,0,533.09,805.11,133.09,253.25,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-29T00:00:00Z,103,96,0,538.66,817.61,133.84,265.2,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-30T00:00:00Z,104,97,0,538.22,831.33,135.44,276.35,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-31T00:00:00Z,105,98,0,543.81,842.89,137.06,287.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-01T00:00:00Z,106,99,0,548.78,854.54,136.51,297.81,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-02T00:00:00Z,107,100,0,553.54,865.96,137.98,309.28,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-03T00:00:00Z,108,101,0,557.76,876.03,139.31,320.53,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-04T00:00:00Z,109,102,0,562,885.45,138.84,327.75,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-05T00:00:00Z,110,103,0,566,885.45,140.06,338.79,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-06T00:00:00Z,111,104,0,565.72,894.78,141,349.43,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-07T00:00:00Z,112,105,0,569.2,903.12,141.9,360.1,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-08T00:00:00Z,113,106,0,572.21,911.11,141.47,368.07,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-09T00:00:00Z,114,107,0,572,918.24,141.08,374.91,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-10T00:00:00Z,115,108,0,572.34,925.4,140.73,380.3,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-11T00:00:00Z,116,109,0,574.91,931.78,140.4,389.79,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-12T00:00:00Z,117,110,0,577.21,931.78,140.12,398.65,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-13T00:00:00Z,118,111,0,577.1,937.76,140.69,408.79,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-14T00:00:00Z,119,112,0,576.81,942.64,141.13,418.73,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-15T00:00:00Z,120,113,0,576.81,942.64,141.48,428.49,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-16T00:00:00Z,121,114,0,576.81,942.64,141.82,437.88,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-17T00:00:00Z,122,115,0,576.8,943.45,142.07,446.93,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-18T00:00:00Z,123,116,0,578.19,947.82,142.27,455.92,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-19T00:00:00Z,124,117,0,579.61,951.52,142.43,464.56,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-20T00:00:00Z,125,118,0,581.13,951.52,142.64,472.77,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-21T00:00:00Z,126,119,0,582.58,951.52,142.8,480.65,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-22T00:00:00Z,127,120,0,584.01,951.52,142.93,488.12,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-23T00:00:00Z,128,121,0,585.38,951.52,143.13,495.99,0,0,0
