EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,26,26,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-08T00:00:00Z,51,46,0,7.39,0,0.27,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-09T00:00:00Z,52,47,0,18.05,0,0.8,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-10T00:00:00Z,53,48,0,28.67,0,1.62,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-11T00:00:00Z,54,49,0,39.68,0,2.72,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-12T00:00:00Z,55,50,0,49.67,0,4.01,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-13T00:00:00Z,56,51,0,59.22,0,5.5,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-14T00:00:00Z,57,52,0,70.56,11.37,7.23,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-15T00:00:00Z,58,53,0,81.63,27.93,9.25,0.18,0,0,0
022_AABC,CRGRO048,26,26,2022-07-16T00:00:00Z,59,54,0,92.07,44.55,11.49,0.62,0,0,0
022_AABC,CRGRO048,26,26,2022-07-17T00:00:00Z,60,55,0,103.07,61.97,13.95,1.29,0,0,0
022_AABC,CRGRO048,26,26,2022-07-18T00:00:00Z,61,56,0,114.71,77.88,16.74,2.25,0,0,0
022_AABC,CRGRO048,26,26,2022-07-19T00:00:00Z,62,57,0,125.1,93.03,19.54,3.38,0,0,0
022_AABC,CRGRO048,26,26,2022-07-20T00:00:00Z,63,58,0,135.79,111.87,22.67,4.77,0,0,0
022_AABC,CRGRO048,26,26,2022-07-21T00:00:00Z,64,59,0,150.52,130.38,25.88,6.38,0,0,0
022_AABC,CRGRO048,26,26,2022-07-22T00:00:00Z,65,60,0,165.54,147.62,29.18,8.25,0,0,0
022_AABC,CRGRO048,26,26,2022-07-23T00:00:00Z,66,61,0,177.02,165.53,32.45,10.38,0,0,0
022_AABC,CRGRO048,26,26,2022-07-24T00:00:00Z,67,62,0,189.27,184.16,35.65,12.71,0,0,0
022_AABC,CRGRO048,26,26,2022-07-25T00:00:00Z,68,63,0,200.84,200.8,38.99,15.38,0,0,0
022_AABC,CRGRO048,26,26,2022-07-26T00:00:00Z,69,64,0,211.74,217.86,42.35,18.32,0,0,0
022_AABC,CRGRO048,26,26,2022-07-27T00:00:00Z,70,65,0,224.72,241.09,45.65,21.45,0,0,0
022_AABC,CRGRO048,26,26,2022-07-28T00:00:00Z,71,66,0,237.91,264.75,49.02,24.97,0,0,0
022_AABC,CRGRO048,26,26,2022-07-29T00:00:00Z,72,67,0,250.39,283,52.36,28.74,0,0,0
022_AABC,CRGRO048,26,26,2022-07-30T00:00:00Z,73,68,0,264.18,302.51,55.7,32.72,0,0,0
022_AABC,CRGRO048,26,26,2022-07-31T00:00:00Z,74,69,0,277.89,320.81,58.97,36.85,0,0,0
022_AABC,CRGRO048,26,26,2022-08-01T00:00:00Z,75,70,0,291.68,338.21,62.4,41.35,0,0,0
022_AABC,CRGRO048,26,26,2022-08-02T00:00:00Z,76,71,0,304.59,359.24,65.88,46.17,0,0,0
022_AABC,CRGRO048,26,26,2022-08-03T00:00:00Z,77,72,0,317.27,380.67,69.31,51.27,0,0,0
022_AABC,CRGRO048,26,26,2022-08-04T00:00:00Z,78,73,0,329.91,400.81,72.81,56.85,0,0,0
022_AABC,CRGRO048,26,26,2022-08-05T00:00:00Z,79,74,0,342.01,423.08,76.28,62.72,0,0,0
022_AABC,CRGRO048,26,26,2022-08-06T00:00:00Z,80,75,0,354.16,445.25,79.66,68.76,0,0,0
022_AABC,CRGRO048,26,26,2022-08-07T00:00:00Z,81,76,0,365.72,467.66,83.35,75.67,0,0,0
022_AABC,CRGRO048,26,26,2022-08-08T00:00:00Z,82,77,0,378.08,489.14,86.9,82.6,0,0,0
022_AABC,CRGRO048,26,26,2022-08-09T00:00:00Z,83,78,0,387.81,510.42,90.38,89.91,0,0,0
022_AABC,CRGRO048,26,26,2022-08-10T00:00:00Z,84,79,0,401.36,531.57,94.01,97.7,0,0,0
022_AABC,CRGRO048,26,26,2022-08-11T00:00:00Z,85,80,0,413.07,552.32,97.67,105.98,0,0,0
022_AABC,CRGRO048,26,26,2022-08-12T00:00:00Z,86,81,0,423.29,573.37,101.25,114.59,0,0,0
022_AABC,CRGRO048,26,26,2022-08-13T00:00:00Z,87,82,0,434.53,593.52,104.83,123.68,0,0,0
022_AABC,CRGRO048,26,26,2022-08-14T00:00:00Z,88,83,0,447.37,614.95,108.26,132.73,0,0,0
022_AABC,CRGRO048,26,26,2022-08-15T00:00:00Z,89,84,0,457.25,632.16,111.48,141.8,0,0,0
022_AABC,CRGRO048,26,26,2022-08-16T00:00:00Z,90,85,0,465.02,655.23,114.5,151.12,0,0,0
022_AABC,CRGRO048,26,26,2022-08-17T00:00:00Z,91,86,0,474.84,675.24,117.66,161.25,0,0,0
022_AABC,CRGRO048,26,26,2022-08-18T00:00:00Z,92,87,0,484.68,692.77,118.55,172.09,0,0,0
022_AABC,CRGRO048,26,26,2022-08-19T00:00:00Z,93,88,0,495.33,711.68,121.75,182.39,0,0,0
022_AABC,CRGRO048,26,26,2022-08-20T00:00:00Z,94,89,0,504.94,733.06,124.8,192.9,0,0,0
022_AABC,CRGRO048,26,26,2022-08-21T00:00:00Z,95,90,0,514.29,749.51,127.79,203.75,0,0,0
022_AABC,CRGRO048,26,26,2022-08-22T00:00:00Z,96,91,0,522.49,762.86,130.56,215.38,0,0,0
022_AABC,CRGRO048,26,26,2022-08-23T00:00:00Z,97,92,0,528.68,779.21,132.77,227.36,0,0,0
022_AABC,CRGRO048,26,26,2022-08-24T00:00:00Z,98,93,0,535.85,795.42,133.2,239.41,0,0,0
022_AABC,CRGRO048,26,26,2022-08-25T00:00:00Z,99,94,0,542.99,813.03,132.62,251.36,0,0,0
022_AABC,CRGRO048,26,26,2022-08-26T00:00:00Z,100,95,0,549.84,829.17,132.79,263.94,0,0,0
022_AABC,CRGRO048,26,26,2022-08-27T00:00:00Z,101,96,0,556.17,844.83,132.2,276.2,0,0,0
022_AABC,CRGRO048,26,26,2022-08-28T00:00:00Z,102,97,0,562.1,858.52,131.71,288.43,0,0,0
022_AABC,CRGRO048,26,26,2022-08-29T00:00:00Z,103,98,0,567.19,869.06,133.7,300.61,0,0,0
022_AABC,CRGRO048,26,26,2022-08-30T00:00:00Z,104,99,0,566.94,881.19,135.35,312.35,0,0,0
022_AABC,CRGRO048,26,26,2022-08-31T00:00:00Z,105,100,0,571.52,893.29,136.37,323.98,0,0,0
022_AABC,CRGRO048,26,26,2022-09-01T00:00:00Z,106,101,0,571.29,904.78,137.46,335.56,0,0,0
022_AABC,CRGRO048,26,26,2022-09-02T00:00:00Z,107,102,0,571.08,915.37,138.63,347.41,0,0,0
022_AABC,CRGRO048,26,26,2022-09-03T00:00:00Z,108,103,0,575.05,925.2,139.69,358.93,0,0,0
022_AABC,CRGRO048,26,26,2022-09-04T00:00:00Z,109,104,0,578.62,933.65,139.88,370.34,0,0,0
022_AABC,CRGRO048,26,26,2022-09-05T00:00:00Z,110,105,0,581.81,933.65,140.77,381.35,0,0,0
022_AABC,CRGRO048,26,26,2022-09-06T00:00:00Z,111,106,0,584.6,941.28,141.56,391.85,0,0,0
022_AABC,CRGRO048,26,26,2022-09-07T00:00:00Z,112,107,0,587.6,941.28,142.3,402.3,0,0,0
022_AABC,CRGRO048,26,26,2022-09-08T00:00:00Z,113,108,0,590.39,941.28,141.97,412.02,0,0,0
022_AABC,CRGRO048,26,26,2022-09-09T00:00:00Z,114,109,0,592.61,947.93,141.68,418.34,0,0,0
022_AABC,CRGRO048,26,26,2022-09-10T00:00:00Z,115,110,0,594.69,953.92,141.4,426.17,0,0,0
022_AABC,CRGRO048,26,26,2022-09-11T00:00:00Z,116,111,0,596.74,959.03,141.13,435.71,0,0,0
022_AABC,CRGRO048,26,26,2022-09-12T00:00:00Z,117,112,0,598.54,963.83,141.63,445.28,0,0,0
022_AABC,CRGRO048,26,26,2022-09-13T00:00:00Z,118,113,0,598.54,963.83,141.35,454.71,0,0,0
022_AABC,CRGRO048,26,26,2022-09-14T00:00:00Z,119,114,0,598.42,968.6,141.13,463.66,0,0,0
022_AABC,CRGRO048,26,26,2022-09-15T00:00:00Z,120,115,0.19,598.32,973.01,140.93,472.64,0.03,0,0
022_AABC,CRGRO048,26,26,2022-09-16T00:00:00Z,121,116,0.9,598.22,976.77,140.75,481.3,0.15,0,0
022_AABC,CRGRO048,26,26,2022-09-17T00:00:00Z,122,117,0.9,597.85,979.81,140.54,488.27,0.15,0,0
022_AABC,CRGRO048,26,26,2022-09-18T00:00:00Z,123,118,0.9,598.24,981.77,140.33,496.54,0.15,0,0
022_AABC,CRGRO048,26,26,2022-09-19T00:00:00Z,124,119,0.9,598.24,981.77,140.18,504.41,0.15,0,0
022_AABC,CRGRO048,26,26,2022-09-20T00:00:00Z,125,120,0.9,596.85,982.57,140.01,511.65,0.15,0,0
022_AABC,CRGRO048,26,26,2022-09-21T00:00:00Z,126,121,1.5,596.85,982.57,139.9,518.26,0.25,0,0
022_AABC,CRGRO048,26,26,2022-09-22T00:00:00Z,127,122,3.52,596.85,982.57,139.82,524.33,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-23T00:00:00Z,128,123,3.52,596.85,982.57,139.74,530.58,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-24T00:00:00Z,129,124,3.52,596.85,982.57,139.68,535.96,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-25T00:00:00Z,130,125,3.52,596.85,982.57,139.74,540.86,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-26T00:00:00Z,131,126,3.52,596.14,983.63,139.71,545.34,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-27T00:00:00Z,132,127,3.52,596.14,983.63,139.65,549.59,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-28T00:00:00Z,133,128,3.52,596.14,983.63,139.61,553.38,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-29T00:00:00Z,134,129,3.52,596.14,983.63,139.56,555.86,0.59,0,0
022_AABC,CRGRO048,26,26,2022-09-30T00:00:00Z,135,130,3.52,596.14,983.63,139.51,557.08,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-01T00:00:00Z,136,131,3.52,596.14,983.63,139.47,557.78,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-02T00:00:00Z,137,132,3.52,596.14,983.63,139.43,558.24,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-03T00:00:00Z,138,133,3.52,596.96,983.63,139.43,558.45,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-04T00:00:00Z,139,134,3.52,596.96,983.63,139.42,558.63,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-05T00:00:00Z,140,135,3.52,598.01,983.63,139.46,558.65,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-06T00:00:00Z,141,136,3.52,598.01,983.63,139.47,558.68,0.59,0,0
022_AABC,CRGRO048,26,26,2022-10-07T00:00:00Z,142,137,3.52,598.01,983.63,139.5,558.69,0.59,0,0
022_AABC,CRGRO048,27,27,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-08T00:00:00Z,51,46,0,7.39,0,0.27,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-09T00:00:00Z,52,47,0,18.53,0,0.82,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-10T00:00:00Z,53,48,0,29.28,0,1.66,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-11T00:00:00Z,54,49,0,40.68,0,2.78,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-12T00:00:00Z,55,50,0,51.08,0,4.11,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-13T00:00:00Z,56,51,0,60.98,0,5.65,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-14T00:00:00Z,57,52,0,72.71,11.37,7.43,0,0,0,0
022_AABC,CRGRO048,27,27,2022-07-15T00:00:00Z,58,53,0,84.11,28.66,9.51,0.18,0,0,0
022_AABC,CRGRO048,27,27,2022-07-16T00:00:00Z,59,54,0,94.83,45.5,11.82,0.63,0,0,0
022_AABC,CRGRO048,27,27,2022-07-17T00:00:00Z,60,55,0,106.11,63.54,14.36,1.32,0,0,0
022_AABC,CRGRO048,27,27,2022-07-18T00:00:00Z,61,56,0,118.02,80.1,17.22,2.3,0,0,0
022_AABC,CRGRO048,27,27,2022-07-19T00:00:00Z,62,57,0,128.66,95.8,20.1,3.46,0,0,0
022_AABC,CRGRO048,27,27,2022-07-20T00:00:00Z,63,58,0,139.57,115.27,23.32,4.9,0,0,0
022_AABC,CRGRO048,27,27,2022-07-21T00:00:00Z,64,59,0,154.59,134.33,26.61,6.55,0,0,0
022_AABC,CRGRO048,27,27,2022-07-22T00:00:00Z,65,60,0,169.9,152.04,30,8.48,0,0,0
022_AABC,CRGRO048,27,27,2022-07-23T00:00:00Z,66,61,0,181.62,170.4,33.35,10.67,0,0,0
022_AABC,CRGRO048,27,27,2022-07-24T00:00:00Z,67,62,0,194.1,189.48,36.64,13.07,0,0,0
022_AABC,CRGRO048,27,27,2022-07-25T00:00:00Z,68,63,0,205.88,206.52,40.05,15.82,0,0,0
022_AABC,CRGRO048,27,27,2022-07-26T00:00:00Z,69,64,0,216.99,223.95,43.49,18.84,0,0,0
022_AABC,CRGRO048,27,27,2022-07-27T00:00:00Z,70,65,0,230.17,247.64,46.86,22.06,0,0,0
022_AABC,CRGRO048,27,27,2022-07-28T00:00:00Z,71,66,0,243.56,271.76,50.3,25.68,0,0,0
022_AABC,CRGRO048,27,27,2022-07-29T00:00:00Z,72,67,0,256.2,290.39,53.7,29.55,0,0,0
022_AABC,CRGRO048,27,27,2022-07-30T00:00:00Z,73,68,0,270.17,310.29,57.09,33.63,0,0,0
022_AABC,CRGRO048,27,27,2022-07-31T00:00:00Z,74,69,0,284.03,328.93,60.42,37.87,0,0,0
022_AABC,CRGRO048,27,27,2022-08-01T00:00:00Z,75,70,0,297.98,346.65,63.9,42.48,0,0,0
022_AABC,CRGRO048,27,27,2022-08-02T00:00:00Z,76,71,0,311.05,368.01,67.44,47.42,0,0,0
022_AABC,CRGRO048,27,27,2022-08-03T00:00:00Z,77,72,0,323.85,389.77,70.91,52.65,0,0,0
022_AABC,CRGRO048,27,27,2022-08-04T00:00:00Z,78,73,0,336.6,410.19,74.45,58.36,0,0,0
022_AABC,CRGRO048,27,27,2022-08-05T00:00:00Z,79,74,0,348.8,432.76,77.97,64.36,0,0,0
022_AABC,CRGRO048,27,27,2022-08-06T00:00:00Z,80,75,0,361.04,455.2,81.39,70.55,0,0,0
022_AABC,CRGRO048,27,27,2022-08-07T00:00:00Z,81,76,0,372.67,477.88,85.11,77.6,0,0,0
022_AABC,CRGRO048,27,27,2022-08-08T00:00:00Z,82,77,0,385.1,499.62,88.7,84.69,0,0,0
022_AABC,CRGRO048,27,27,2022-08-09T00:00:00Z,83,78,0,394.91,521.11,92.21,92.15,0,0,0
022_AABC,CRGRO048,27,27,2022-08-10T00:00:00Z,84,79,0,407.76,542.46,95.84,100.11,0,0,0
022_AABC,CRGRO048,27,27,2022-08-11T00:00:00Z,85,80,0,419.51,563.39,99.51,108.55,0,0,0
022_AABC,CRGRO048,27,27,2022-08-12T00:00:00Z,86,81,0,429.76,584.6,103.1,117.34,0,0,0
022_AABC,CRGRO048,27,27,2022-08-13T00:00:00Z,87,82,0,441.03,604.9,106.68,126.61,0,0,0
022_AABC,CRGRO048,27,27,2022-08-14T00:00:00Z,88,83,0,453.24,626.47,110.08,135.83,0,0,0
022_AABC,CRGRO048,27,27,2022-08-15T00:00:00Z,89,84,0,463.06,643.81,113.28,145.07,0,0,0
022_AABC,CRGRO048,27,27,2022-08-16T00:00:00Z,90,85,0,470.88,665.8,116.28,154.56,0,0,0
022_AABC,CRGRO048,27,27,2022-08-17T00:00:00Z,91,86,0,480.71,685.88,119.42,164.86,0,0,0
022_AABC,CRGRO048,27,27,2022-08-18T00:00:00Z,92,87,0,490.56,703.47,120.06,175.87,0,0,0
022_AABC,CRGRO048,27,27,2022-08-19T00:00:00Z,93,88,0,501.25,722.44,123.24,186.33,0,0,0
022_AABC,CRGRO048,27,27,2022-08-20T00:00:00Z,94,89,0,510.86,742.83,126.26,196.99,0,0,0
022_AABC,CRGRO048,27,27,2022-08-21T00:00:00Z,95,90,0,520.16,759.18,129.22,207.99,0,0,0
022_AABC,CRGRO048,27,27,2022-08-22T00:00:00Z,96,91,0,528.35,772.57,131.96,219.77,0,0,0
022_AABC,CRGRO048,27,27,2022-08-23T00:00:00Z,97,92,0,534.5,788.93,133.96,231.9,0,0,0
022_AABC,CRGRO048,27,27,2022-08-24T00:00:00Z,98,93,0,541.63,805.17,134.13,244.11,0,0,0
022_AABC,CRGRO048,27,27,2022-08-25T00:00:00Z,99,94,0,548.72,822.83,133.56,256.03,0,0,0
022_AABC,CRGRO048,27,27,2022-08-26T00:00:00Z,100,95,0,555.53,838.95,133.44,268.76,0,0,0
022_AABC,CRGRO048,27,27,2022-08-27T00:00:00Z,101,96,0,561.79,854.51,132.86,281.02,0,0,0
022_AABC,CRGRO048,27,27,2022-08-28T00:00:00Z,102,97,0,567.66,868.18,132.37,293.1,0,0,0
022_AABC,CRGRO048,27,27,2022-08-29T00:00:00Z,103,98,0,572.68,878.67,134.36,305.42,0,0,0
022_AABC,CRGRO048,27,27,2022-08-30T00:00:00Z,104,99,0,572.43,890.74,136.01,317.29,0,0,0
022_AABC,CRGRO048,27,27,2022-08-31T00:00:00Z,105,100,0,576.94,902.75,136.82,329.01,0,0,0
022_AABC,CRGRO048,27,27,2022-09-01T00:00:00Z,106,101,0,576.71,914.19,137.68,340.71,0,0,0
022_AABC,CRGRO048,27,27,2022-09-02T00:00:00Z,107,102,0,576.5,924.64,138.86,352.65,0,0,0
022_AABC,CRGRO048,27,27,2022-09-03T00:00:00Z,108,103,0,580.41,934.39,139.54,364.25,0,0,0
022_AABC,CRGRO048,27,27,2022-09-04T00:00:00Z,109,104,0,583.63,942.24,139.1,375.56,0,0,0
022_AABC,CRGRO048,27,27,2022-09-05T00:00:00Z,110,105,0,586.75,942.24,140.04,386.63,0,0,0
022_AABC,CRGRO048,27,27,2022-09-06T00:00:00Z,111,106,0,589.47,949.76,140.82,397.21,0,0,0
022_AABC,CRGRO048,27,27,2022-09-07T00:00:00Z,112,107,0,592.4,949.76,141.14,407.73,0,0,0
022_AABC,CRGRO048,27,27,2022-09-08T00:00:00Z,113,108,0,594.96,949.76,140.81,417.42,0,0,0
022_AABC,CRGRO048,27,27,2022-09-09T00:00:00Z,114,109,0,594.8,956.31,140.53,423.69,0,0,0
022_AABC,CRGRO048,27,27,2022-09-10T00:00:00Z,115,110,0,596.62,961.86,140.25,431.38,0,0,0
022_AABC,CRGRO048,27,27,2022-09-11T00:00:00Z,116,111,0,598.32,966.53,139.99,440.9,0,0,0
022_AABC,CRGRO048,27,27,2022-09-12T00:00:00Z,117,112,0,599.97,971.21,140.41,450.51,0,0,0
022_AABC,CRGRO048,27,27,2022-09-13T00:00:00Z,118,113,0,599.97,971.21,140.15,459.23,0,0,0
022_AABC,CRGRO048,27,27,2022-09-14T00:00:00Z,119,114,0,599.48,975.24,139.91,467.97,0,0,0
022_AABC,CRGRO048,27,27,2022-09-15T00:00:00Z,120,115,0,599.06,978.76,139.69,476.7,0,0,0
022_AABC,CRGRO048,27,27,2022-09-16T00:00:00Z,121,116,0,599.06,978.76,139.49,484.88,0,0,0
022_AABC,CRGRO048,27,27,2022-09-17T00:00:00Z,122,117,0,598.1,980.74,139.27,492.53,0,0,0
022_AABC,CRGRO048,27,27,2022-09-18T00:00:00Z,123,118,0,597.97,981.65,139.06,500.46,0,0,0
022_AABC,CRGRO048,27,27,2022-09-19T00:00:00Z,124,119,0,597.97,981.65,138.89,507.86,0,0,0
022_AABC,CRGRO048,27,27,2022-09-20T00:00:00Z,125,120,0,596.68,982.38,138.71,514.53,0,0,0
022_AABC,CRGRO048,27,27,2022-09-21T00:00:00Z,126,121,0,596.68,982.38,138.58,520.76,0,0,0
022_AABC,CRGRO048,27,27,2022-09-22T00:00:00Z,127,122,0,596.68,982.38,138.46,526.43,0,0,0
022_AABC,CRGRO048,27,27,2022-09-23T00:00:00Z,128,123,0,596.68,982.38,138.38,532,0,0,0
022_AABC,CRGRO048,27,27,2022-09-24T00:00:00Z,129,124,0,596.68,982.38,138.36,536.61,0,0,0
022_AABC,CRGRO048,27,27,2022-09-25T00:00:00Z,130,125,0,596.68,982.38,138.39,540.67,0,0,0
022_AABC,CRGRO048,27,27,2022-09-26T00:00:00Z,131,126,0,596,983.4,138.36,544.57,0,0,0
022_AABC,CRGRO048,27,27,2022-09-27T00:00:00Z,132,127,0,596,983.4,138.34,548.16,0,0,0
022_AABC,CRGRO048,27,27,2022-09-28T00:00:00Z,133,128,0,596,983.4,138.3,551,0,0,0
022_AABC,CRGRO048,27,27,2022-09-29T00:00:00Z,134,129,0,596,983.4,138.26,552.59,0,0,0
022_AABC,CRGRO048,27,27,2022-09-30T00:00:00Z,135,130,0,596,983.4,138.22,553.49,0,0,0
022_AABC,CRGRO048,27,27,2022-10-01T00:00:00Z,136,131,0,596,983.4,138.18,553.79,0,0,0
022_AABC,CRGRO048,27,27,2022-10-02T00:00:00Z,137,132,0,596,983.4,138.15,553.83,0,0,0
022_AABC,CRGRO048,27,27,2022-10-03T00:00:00Z,138,133,0,596.69,983.4,138.16,553.86,0,0,0
022_AABC,CRGRO048,27,27,2022-10-04T00:00:00Z,139,134,0,596.69,983.4,138.16,553.87,0,0,0
022_AABC,CRGRO048,27,27,2022-10-05T00:00:00Z,140,135,0,597.58,983.4,138.18,553.89,0,0,0
022_AABC,CRGRO048,27,27,2022-10-06T00:00:00Z,141,136,0,597.58,983.4,138.2,553.9,0,0,0
022_AABC,CRGRO048,28,28,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-08T00:00:00Z,51,46,0,6.1,0,0.22,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-09T00:00:00Z,52,47,0,12.71,0,0.59,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-10T00:00:00Z,53,48,0,19.64,0,1.14,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-11T00:00:00Z,54,49,0,24.57,0,1.8,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-12T00:00:00Z,55,50,0,29.83,0,2.56,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-13T00:00:00Z,56,51,0,37.03,0,3.51,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-14T00:00:00Z,57,52,0,45.77,9.38,4.64,0,0,0,0
022_AABC,CRGRO048,28,28,2022-07-15T00:00:00Z,58,53,0,54.68,19.64,6.02,0.15,0,0,0
022_AABC,CRGRO048,28,28,2022-07-16T00:00:00Z,59,54,0,63.25,30.51,7.58,0.45,0,0,0
022_AABC,CRGRO048,28,28,2022-07-17T00:00:00Z,60,55,0,72.56,38.31,9.36,0.92,0,0,0
022_AABC,CRGRO048,28,28,2022-07-18T00:00:00Z,61,56,0,82.52,46.68,11.4,1.51,0,0,0
022_AABC,CRGRO048,28,28,2022-07-19T00:00:00Z,62,57,0,91.47,58.09,13.47,2.19,0,0,0
022_AABC,CRGRO048,28,28,2022-07-20T00:00:00Z,63,58,0,100.77,72.67,15.81,3.06,0,0,0
022_AABC,CRGRO048,28,28,2022-07-21T00:00:00Z,64,59,0,113.72,87.38,18.25,4.1,0,0,0
022_AABC,CRGRO048,28,28,2022-07-22T00:00:00Z,65,60,0,126.91,101.39,20.84,5.36,0,0,0
022_AABC,CRGRO048,28,28,2022-07-23T00:00:00Z,66,61,0,137.08,116.26,23.44,6.82,0,0,0
022_AABC,CRGRO048,28,28,2022-07-24T00:00:00Z,67,62,0,148.08,132.02,26.11,8.45,0,0,0
022_AABC,CRGRO048,28,28,2022-07-25T00:00:00Z,68,63,0,158.54,146.29,28.97,10.37,0,0,0
022_AABC,CRGRO048,28,28,2022-07-26T00:00:00Z,69,64,0,168.52,161.09,31.88,12.51,0,0,0
022_AABC,CRGRO048,28,28,2022-07-27T00:00:00Z,70,65,0,180.5,181.44,34.78,14.82,0,0,0
022_AABC,CRGRO048,28,28,2022-07-28T00:00:00Z,71,66,0,192.81,202.15,37.79,17.47,0,0,0
022_AABC,CRGRO048,28,28,2022-07-29T00:00:00Z,72,67,0,204.54,218.28,40.79,20.36,0,0,0
022_AABC,CRGRO048,28,28,2022-07-30T00:00:00Z,73,68,0,217.62,235.76,43.84,23.43,0,0,0
022_AABC,CRGRO048,28,28,2022-07-31T00:00:00Z,74,69,0,230.7,252.25,46.84,26.64,0,0,0
022_AABC,CRGRO048,28,28,2022-08-01T00:00:00Z,75,70,0,243.96,268.11,50.02,30.18,0,0,0
022_AABC,CRGRO048,28,28,2022-08-02T00:00:00Z,76,71,0,256.46,287.45,53.27,34,0,0,0
022_AABC,CRGRO048,28,28,2022-08-03T00:00:00Z,77,72,0,268.81,307.33,56.5,38.08,0,0,0
022_AABC,CRGRO048,28,28,2022-08-04T00:00:00Z,78,73,0,281.19,326.19,59.82,42.59,0,0,0
022_AABC,CRGRO048,28,28,2022-08-05T00:00:00Z,79,74,0,293.12,347.23,63.15,47.36,0,0,0
022_AABC,CRGRO048,28,28,2022-08-06T00:00:00Z,80,75,0,305.14,368.29,66.42,52.32,0,0,0
022_AABC,CRGRO048,28,28,2022-08-07T00:00:00Z,81,76,0,316.64,389.75,70,58.03,0,0,0
022_AABC,CRGRO048,28,28,2022-08-08T00:00:00Z,82,77,0,328.98,410.44,73.47,63.81,0,0,0
022_AABC,CRGRO048,28,28,2022-08-09T00:00:00Z,83,78,0,338.73,431.07,76.89,69.94,0,0,0
022_AABC,CRGRO048,28,28,2022-08-10T00:00:00Z,84,79,0,351.63,451.7,80.46,76.53,0,0,0
022_AABC,CRGRO048,28,28,2022-08-11T00:00:00Z,85,80,0,363.49,472.07,84.09,83.56,0,0,0
022_AABC,CRGRO048,28,28,2022-08-12T00:00:00Z,86,81,0,373.85,492.8,87.63,90.92,0,0,0
022_AABC,CRGRO048,28,28,2022-08-13T00:00:00Z,87,82,0,385.36,512.78,91.23,98.73,0,0,0
022_AABC,CRGRO048,28,28,2022-08-14T00:00:00Z,88,83,0,397.89,534.12,94.67,106.55,0,0,0
