EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,25,25,2019-09-04T00:00:00Z,109,105,20.32,353.97,549.72,87.75,197.78,5.74,0.48,94.01
019_AAAV,CRGRO048,25,25,2019-09-05T00:00:00Z,110,106,20.32,353.77,555.18,88.47,204.4,5.74,0.46,94.01
019_AAAV,CRGRO048,25,25,2019-09-06T00:00:00Z,111,107,20.32,356.91,559.79,89.23,211.23,5.69,0.45,94.01
019_AAAV,CRGRO048,25,25,2019-09-07T00:00:00Z,112,108,20.32,359.87,559.79,89.96,217.9,5.65,0.43,94.01
019_AAAV,CRGRO048,25,25,2019-09-08T00:00:00Z,113,109,20.32,362.38,567.08,90.65,224.18,5.61,0.42,94.01
019_AAAV,CRGRO048,25,25,2019-09-09T00:00:00Z,114,110,20.32,364.2,574.37,91.26,230.41,5.58,0.41,94.01
019_AAAV,CRGRO048,25,25,2019-09-10T00:00:00Z,115,111,22.37,366.13,581.33,91.88,237.44,6.11,0.45,107.53
019_AAAV,CRGRO048,25,25,2019-09-11T00:00:00Z,116,112,27,368.67,581.33,91.64,244.64,7.32,0.59,143.44
019_AAAV,CRGRO048,25,25,2019-09-12T00:00:00Z,117,113,35.32,369.85,586.28,91.38,250.29,9.55,0.93,232.73
019_AAAV,CRGRO048,25,25,2019-09-13T00:00:00Z,118,114,42.15,372.18,586.28,91.13,255.88,11.33,1.28,327.92
019_AAAV,CRGRO048,25,25,2019-09-14T00:00:00Z,119,115,42.27,374.04,590.66,90.85,260.41,11.3,1.42,369.49
019_AAAV,CRGRO048,25,25,2019-09-15T00:00:00Z,120,116,42.37,376.04,594.96,91.46,267.31,11.27,1.38,369.53
019_AAAV,CRGRO048,25,25,2019-09-16T00:00:00Z,121,117,42.37,375.79,598.28,91.98,273.96,11.28,1.35,369.53
019_AAAV,CRGRO048,25,25,2019-09-17T00:00:00Z,122,118,46.7,375.53,601.73,91.77,279.04,12.44,1.65,459.7
019_AAAV,CRGRO048,25,25,2019-09-18T00:00:00Z,123,119,50.84,375.27,605.49,91.55,284.77,13.55,1.93,548.45
019_AAAV,CRGRO048,25,25,2019-09-19T00:00:00Z,124,120,57.78,375.13,607.76,91.34,288.31,15.4,2.23,642.32
019_AAAV,CRGRO048,25,25,2019-09-20T00:00:00Z,125,121,62.96,376.61,611.28,91.17,291.86,16.72,2.37,692.34
019_AAAV,CRGRO048,25,25,2019-09-21T00:00:00Z,126,122,68.28,376.26,614.25,91.02,293.84,18.15,2.53,744.52
019_AAAV,CRGRO048,25,25,2019-09-22T00:00:00Z,127,123,68.39,377.86,614.25,90.91,295.62,18.1,2.52,744.52
019_AAAV,CRGRO048,25,25,2019-09-23T00:00:00Z,128,124,68.39,377.33,617.15,91.15,301.5,18.12,2.47,744.52
019_AAAV,CRGRO048,25,25,2019-09-24T00:00:00Z,129,125,68.39,377.33,617.15,91.39,306.79,18.12,2.43,744.52
019_AAAV,CRGRO048,25,25,2019-09-25T00:00:00Z,130,126,71.5,377.33,617.15,91.29,309.93,18.95,2.5,774.91
019_AAAV,CRGRO048,25,25,2019-09-26T00:00:00Z,131,127,77.09,377.33,617.15,91.18,311.54,20.43,2.66,829.62
019_AAAV,CRGRO048,25,25,2019-09-27T00:00:00Z,132,128,77.97,377.33,617.15,91.09,312.6,20.66,3.19,997.65
019_AAAV,CRGRO048,25,25,2019-09-28T00:00:00Z,133,129,81.13,377.88,619.3,90.96,316.61,21.47,3.87,1226.01
019_AAAV,CRGRO048,25,25,2019-09-29T00:00:00Z,134,130,87.33,377.1,620.66,90.82,318.42,23.16,5.12,1631.57
019_AAAV,CRGRO048,25,25,2019-09-30T00:00:00Z,135,131,94.71,377.1,620.66,90.75,319.24,25.12,6.51,2077.2
019_AAAV,CRGRO048,25,25,2019-10-01T00:00:00Z,136,132,101.97,377.1,620.66,90.69,319.97,27.04,8.01,2563.44
019_AAAV,CRGRO048,25,25,2019-10-02T00:00:00Z,137,133,101.97,377.1,620.66,90.65,320.23,27.04,8.35,2674.62
019_AAAV,CRGRO048,25,25,2019-10-03T00:00:00Z,138,134,101.97,377.1,620.66,90.65,324.44,27.04,8.24,2674.62
019_AAAV,CRGRO048,25,25,2019-10-04T00:00:00Z,139,135,101.97,377.1,620.66,90.61,327.85,27.04,8.16,2674.62
019_AAAV,CRGRO048,25,25,2019-10-05T00:00:00Z,140,136,102.51,377.1,620.66,90.55,331.22,27.18,8.33,2759.69
019_AAAV,CRGRO048,26,26,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,26,26,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,26,26,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,26,26,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,26,26,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,26,26,2019-07-08T00:00:00Z,51,47,0.01,2.03,0,0.07,0,0.53,0,0
019_AAAV,CRGRO048,26,26,2019-07-09T00:00:00Z,52,48,0.12,7.16,0,0.29,0,1.72,0,0.01
019_AAAV,CRGRO048,26,26,2019-07-10T00:00:00Z,53,49,0.29,13.13,0,0.64,0,2.18,0,0.07
019_AAAV,CRGRO048,26,26,2019-07-11T00:00:00Z,54,50,0.4,18.56,0,1.11,0,2.18,0,0.18
019_AAAV,CRGRO048,26,26,2019-07-12T00:00:00Z,55,51,0.52,25.17,0,1.73,0,2.05,0,0.23
019_AAAV,CRGRO048,26,26,2019-07-13T00:00:00Z,56,52,0.54,30.9,0,2.51,0,1.75,0,0.23
019_AAAV,CRGRO048,26,26,2019-07-14T00:00:00Z,57,53,0.54,35.78,2.97,3.28,0,1.52,0,0.23
019_AAAV,CRGRO048,26,26,2019-07-15T00:00:00Z,58,54,0.54,40.02,10.46,4.04,0.04,1.35,6.03,0.23
019_AAAV,CRGRO048,26,26,2019-07-16T00:00:00Z,59,55,0.54,43.65,19.11,4.85,0.17,1.24,1.33,0.23
019_AAAV,CRGRO048,26,26,2019-07-17T00:00:00Z,60,56,0.54,49.13,26.83,5.76,0.41,1.1,0.56,0.23
019_AAAV,CRGRO048,26,26,2019-07-18T00:00:00Z,61,57,0.54,54.07,36.22,6.79,0.77,1,0.3,0.23
019_AAAV,CRGRO048,26,26,2019-07-19T00:00:00Z,62,58,0.54,60.61,44.37,8.04,1.28,0.89,0.18,0.23
019_AAAV,CRGRO048,26,26,2019-07-20T00:00:00Z,63,59,0.54,66.89,51.64,9.47,1.91,0.81,0.12,0.23
019_AAAV,CRGRO048,26,26,2019-07-21T00:00:00Z,64,60,0.54,73.19,58.52,10.93,2.62,0.74,0.09,0.23
019_AAAV,CRGRO048,26,26,2019-07-22T00:00:00Z,65,61,0.54,79.51,64.74,12.5,3.45,0.68,0.07,0.23
019_AAAV,CRGRO048,26,26,2019-07-23T00:00:00Z,66,62,0.54,85.71,73.63,14.05,4.38,0.63,0.05,0.23
019_AAAV,CRGRO048,26,26,2019-07-24T00:00:00Z,67,63,0.54,92.47,82.04,15.95,5.55,0.59,0.04,0.23
019_AAAV,CRGRO048,26,26,2019-07-25T00:00:00Z,68,64,0.54,101.69,82.04,17.99,6.79,0.53,0.03,0.23
019_AAAV,CRGRO048,26,26,2019-07-26T00:00:00Z,69,65,0.54,109.87,92.75,19.99,8.05,0.49,0.03,0.23
019_AAAV,CRGRO048,26,26,2019-07-27T00:00:00Z,70,66,0.54,119.23,103.1,22.11,9.48,0.45,0.02,0.23
019_AAAV,CRGRO048,26,26,2019-07-28T00:00:00Z,71,67,0.54,128.6,113.55,24.36,11.07,0.42,0.02,0.23
019_AAAV,CRGRO048,26,26,2019-07-29T00:00:00Z,72,68,1.74,138.61,124.05,26.64,12.75,1.26,0.02,0.32
019_AAAV,CRGRO048,26,26,2019-07-30T00:00:00Z,73,69,1.85,149.83,134.78,28.97,14.49,1.23,0.02,0.32
019_AAAV,CRGRO048,26,26,2019-07-31T00:00:00Z,74,70,1.93,158.38,146.24,31.33,16.39,1.22,0.02,0.32
019_AAAV,CRGRO048,26,26,2019-08-01T00:00:00Z,75,71,2.02,168,160.3,33.85,18.5,1.2,0.02,0.32
019_AAAV,CRGRO048,26,26,2019-08-02T00:00:00Z,76,72,2.02,178.46,174.23,36.71,21.04,1.13,0.02,0.32
019_AAAV,CRGRO048,26,26,2019-08-03T00:00:00Z,77,73,2.02,186.27,189.82,39.36,23.61,1.08,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-04T00:00:00Z,78,74,2.02,191.33,205.25,41.81,26.28,1.05,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-05T00:00:00Z,79,75,2.02,200.79,221.49,44.49,29.31,1,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-06T00:00:00Z,80,76,2.02,209.1,239.51,47.13,32.53,0.96,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-07T00:00:00Z,81,77,2.02,217.77,253.37,49.64,35.8,0.93,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-08T00:00:00Z,82,78,2.02,227.46,268.91,52.2,39.33,0.89,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-09T00:00:00Z,83,79,2.02,235.82,285.39,54.63,42.97,0.85,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-10T00:00:00Z,84,80,2.02,242.82,306.2,56.68,46.47,0.83,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-11T00:00:00Z,85,81,2.02,251.51,321.19,59.08,50.66,0.8,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-12T00:00:00Z,86,82,2.02,259.63,334.6,61.43,55.05,0.78,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-13T00:00:00Z,87,83,2.02,267.89,348.15,63.6,59.46,0.75,0.01,0.32
019_AAAV,CRGRO048,26,26,2019-08-14T00:00:00Z,88,84,2.02,275.12,363.27,65.74,64.12,0.73,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-15T00:00:00Z,89,85,2.02,281.92,376.76,67.97,69.27,0.71,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-16T00:00:00Z,90,86,2.02,287.95,388.91,70.15,74.69,0.7,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-17T00:00:00Z,91,87,2.02,294.3,402.94,72.27,80.57,0.68,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-18T00:00:00Z,92,88,2.02,301.45,416.15,74.29,86.46,0.67,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-19T00:00:00Z,93,89,2.02,307.15,429.92,76.37,92.9,0.66,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-20T00:00:00Z,94,90,2.02,314.75,442.6,78.31,99.09,0.64,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-21T00:00:00Z,95,91,2.02,321.51,454.6,80.2,105.5,0.63,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-22T00:00:00Z,96,92,2.02,328.18,465.28,81.96,111.75,0.61,0,0.32
019_AAAV,CRGRO048,26,26,2019-08-23T00:00:00Z,97,93,3.82,334.82,476.65,83.68,118.15,1.14,0.01,0.61
019_AAAV,CRGRO048,26,26,2019-08-24T00:00:00Z,98,94,3.85,340.76,489.06,85.4,124.8,1.13,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-25T00:00:00Z,99,95,3.89,346.94,499.38,85.18,132.59,1.12,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-26T00:00:00Z,100,96,3.93,352.89,512.46,86.94,139.96,1.11,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-27T00:00:00Z,101,97,3.93,360.05,524,88.64,147.17,1.09,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-28T00:00:00Z,102,98,3.93,365.33,535.22,90.25,154.48,1.07,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-29T00:00:00Z,103,99,3.93,368.67,546.45,91.77,161.91,1.07,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-30T00:00:00Z,104,100,3.93,372.06,556.62,93.33,169.81,1.06,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-08-31T00:00:00Z,105,101,3.93,378.51,566.87,92.99,177.59,1.04,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-01T00:00:00Z,106,102,3.93,383.95,576.97,94.57,185.76,1.02,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-02T00:00:00Z,107,103,3.93,389.41,588.89,96.05,193.91,1.01,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-03T00:00:00Z,108,104,3.93,395.14,598.03,97.51,202.01,0.99,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-04T00:00:00Z,109,105,3.93,400.91,604.21,98.35,210.44,0.98,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-05T00:00:00Z,110,106,3.93,400.68,610.33,99.43,217.78,0.98,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-06T00:00:00Z,111,107,3.93,404.72,621.05,100.53,225.35,0.97,0.01,1.16
019_AAAV,CRGRO048,26,26,2019-09-07T00:00:00Z,112,108,3.93,408.22,630.11,101.57,232.87,0.96,0,1.16
019_AAAV,CRGRO048,26,26,2019-09-08T00:00:00Z,113,109,3.93,411.72,639.11,102.62,240.06,0.95,0,1.16
019_AAAV,CRGRO048,26,26,2019-09-09T00:00:00Z,114,110,3.93,414.31,648.2,103.56,247.21,0.95,0,1.16
019_AAAV,CRGRO048,26,26,2019-09-10T00:00:00Z,115,111,3.93,416.97,657.09,104.55,255.26,0.94,0.01,1.32
019_AAAV,CRGRO048,26,26,2019-09-11T00:00:00Z,116,112,3.93,420.4,657.09,105.6,263.57,0.93,0.01,1.32
019_AAAV,CRGRO048,26,26,2019-09-12T00:00:00Z,117,113,3.93,423.3,663.75,106.56,271.66,0.93,0,1.32
019_AAAV,CRGRO048,26,26,2019-09-13T00:00:00Z,118,114,3.93,426.2,663.75,107.62,279.98,0.92,0,1.32
019_AAAV,CRGRO048,26,26,2019-09-14T00:00:00Z,119,115,4.77,428.58,669.57,108.41,288.05,1.11,0.01,1.56
019_AAAV,CRGRO048,26,26,2019-09-15T00:00:00Z,120,116,4.78,431.23,675.45,108.02,294.42,1.11,0.01,2.16
019_AAAV,CRGRO048,26,26,2019-09-16T00:00:00Z,121,117,4.79,433.84,680.06,108.73,302.12,1.1,0.01,2.16
019_AAAV,CRGRO048,26,26,2019-09-17T00:00:00Z,122,118,4.79,436.49,684.77,109.34,309.07,1.1,0.01,2.16
019_AAAV,CRGRO048,26,26,2019-09-18T00:00:00Z,123,119,8.56,438.88,689.84,109.02,316.54,1.95,0.01,4.24
019_AAAV,CRGRO048,26,26,2019-09-19T00:00:00Z,124,120,8.58,440.66,694.88,108.7,321.67,1.95,0.01,4.78
019_AAAV,CRGRO048,26,26,2019-09-20T00:00:00Z,125,121,8.58,440.41,699.23,109.38,329.13,1.95,0.01,4.78
019_AAAV,CRGRO048,26,26,2019-09-21T00:00:00Z,126,122,8.58,440.19,703.46,110.06,336.17,1.95,0.01,4.78
019_AAAV,CRGRO048,26,26,2019-09-22T00:00:00Z,127,123,10.17,442.48,703.46,109.86,342.57,2.3,0.02,5.45
019_AAAV,CRGRO048,26,26,2019-09-23T00:00:00Z,128,124,10.17,443.97,708,109.65,347.01,2.29,0.02,5.45
019_AAAV,CRGRO048,26,26,2019-09-24T00:00:00Z,129,125,10.17,443.65,712.34,110.12,352.32,2.29,0.02,5.45
019_AAAV,CRGRO048,26,26,2019-09-25T00:00:00Z,130,126,10.17,443.3,716.73,110.54,357.14,2.3,0.02,5.45
019_AAAV,CRGRO048,26,26,2019-09-26T00:00:00Z,131,127,16.53,444.5,720.68,110.33,360.07,3.72,0.02,8.12
019_AAAV,CRGRO048,26,26,2019-09-27T00:00:00Z,132,128,16.55,446.01,723.67,110.17,362.07,3.71,0.04,13.86
019_AAAV,CRGRO048,26,26,2019-09-28T00:00:00Z,133,129,16.55,446.01,723.67,110.58,367.31,3.71,0.04,13.86
019_AAAV,CRGRO048,26,26,2019-09-29T00:00:00Z,134,130,16.57,446.72,726.93,110.93,372.3,3.71,0.04,13.86
019_AAAV,CRGRO048,26,26,2019-09-30T00:00:00Z,135,131,17.78,447.61,729.52,111.22,377.07,3.97,0.04,16.58
019_AAAV,CRGRO048,26,26,2019-10-01T00:00:00Z,136,132,21.79,447.61,729.52,111.05,381.7,4.87,0.07,26.5
019_AAAV,CRGRO048,26,26,2019-10-02T00:00:00Z,137,133,21.79,447.61,729.52,110.88,384.63,4.87,0.08,29.89
019_AAAV,CRGRO048,26,26,2019-10-03T00:00:00Z,138,134,21.8,448.65,731.73,111.07,388.59,4.86,0.08,29.9
019_AAAV,CRGRO048,26,26,2019-10-04T00:00:00Z,139,135,21.82,449.57,734.27,111.21,392.3,4.85,0.08,29.9
019_AAAV,CRGRO048,26,26,2019-10-05T00:00:00Z,140,136,22.73,450.54,734.27,111.36,396.01,5.04,0.09,34.19
019_AAAV,CRGRO048,26,26,2019-10-06T00:00:00Z,141,137,22.73,450.54,734.27,111.54,399.55,5.04,0.09,34.19
019_AAAV,CRGRO048,26,26,2019-10-07T00:00:00Z,142,138,22.73,450.44,735.79,111.43,402.87,5.05,0.08,34.19
019_AAAV,CRGRO048,27,27,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,27,27,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,27,27,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,27,27,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,27,27,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,27,27,2019-07-08T00:00:00Z,51,47,0.01,2.03,0,0.07,0,0.36,0,0
019_AAAV,CRGRO048,27,27,2019-07-09T00:00:00Z,52,48,0.03,7.26,0,0.29,0,0.36,0,0
019_AAAV,CRGRO048,27,27,2019-07-10T00:00:00Z,53,49,0.05,13.99,0,0.67,0,0.36,0,0
019_AAAV,CRGRO048,27,27,2019-07-11T00:00:00Z,54,50,0.07,20,0,1.17,0,0.36,0,0
019_AAAV,CRGRO048,27,27,2019-07-12T00:00:00Z,55,51,0.07,27.15,0,1.85,0,0.27,0,0
019_AAAV,CRGRO048,27,27,2019-07-13T00:00:00Z,56,52,0.07,34.11,0,2.71,0,0.21,0,0
019_AAAV,CRGRO048,27,27,2019-07-14T00:00:00Z,57,53,0.07,40.07,2.97,3.59,0,0.18,0,0
019_AAAV,CRGRO048,27,27,2019-07-15T00:00:00Z,58,54,0.07,45.97,10.61,4.49,0.04,0.16,0.07,0
019_AAAV,CRGRO048,27,27,2019-07-16T00:00:00Z,59,55,0.07,54.05,20.36,5.55,0.18,0.13,0.02,0
019_AAAV,CRGRO048,27,27,2019-07-17T00:00:00Z,60,56,0.07,60.94,28.91,6.69,0.43,0.12,0.01,0
019_AAAV,CRGRO048,27,27,2019-07-18T00:00:00Z,61,57,0.07,67.2,39.06,8,0.82,0.11,0,0
019_AAAV,CRGRO048,27,27,2019-07-19T00:00:00Z,62,58,0.07,75.27,48.95,9.55,1.36,0.1,0,0
019_AAAV,CRGRO048,27,27,2019-07-20T00:00:00Z,63,59,0.07,83.02,57.77,11.33,2.06,0.09,0,0
019_AAAV,CRGRO048,27,27,2019-07-21T00:00:00Z,64,60,0.07,90.86,67.03,13.14,2.85,0.08,0,0
019_AAAV,CRGRO048,27,27,2019-07-22T00:00:00Z,65,61,0.07,98.31,79.73,15.05,3.81,0.07,0,0
019_AAAV,CRGRO048,27,27,2019-07-23T00:00:00Z,66,62,0.07,106.24,90.74,17.03,4.95,0.07,0,0
019_AAAV,CRGRO048,27,27,2019-07-24T00:00:00Z,67,63,0.07,114.99,101.15,19.44,6.39,0.06,0,0
019_AAAV,CRGRO048,27,27,2019-07-25T00:00:00Z,68,64,0.07,126.6,101.15,22.05,7.92,0.06,0,0
019_AAAV,CRGRO048,27,27,2019-07-26T00:00:00Z,69,65,0.07,136.73,114.35,24.62,9.48,0.05,0,0
019_AAAV,CRGRO048,27,27,2019-07-27T00:00:00Z,70,66,0.07,148.04,127.09,27.35,11.24,0.05,0,0
019_AAAV,CRGRO048,27,27,2019-07-28T00:00:00Z,71,67,0.07,159.14,140.21,30.2,13.2,0.05,0,0
019_AAAV,CRGRO048,27,27,2019-07-29T00:00:00Z,72,68,0.07,170.87,153.35,33.09,15.27,0.04,0,0
019_AAAV,CRGRO048,27,27,2019-07-30T00:00:00Z,73,69,0.07,183.76,167.02,35.94,17.42,0.04,0,0
019_AAAV,CRGRO048,27,27,2019-07-31T00:00:00Z,74,70,0.07,193.51,181.79,38.8,19.78,0.04,0,0
019_AAAV,CRGRO048,27,27,2019-08-01T00:00:00Z,75,71,0.07,204.32,199.5,41.82,22.41,0.04,0,0
019_AAAV,CRGRO048,27,27,2019-08-02T00:00:00Z,76,72,0.07,215.4,216.74,45.21,25.56,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-03T00:00:00Z,77,73,0.07,228.28,235.59,48.49,28.76,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-04T00:00:00Z,78,74,0.07,237.57,253.96,51.58,32.07,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-05T00:00:00Z,79,75,0.07,248.17,273.04,54.89,35.83,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-06T00:00:00Z,80,76,0.07,257.54,293.86,58.11,39.79,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-07T00:00:00Z,81,77,0.07,267.46,309.79,61.16,43.81,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-08T00:00:00Z,82,78,0.07,278.4,327.39,64.23,48.11,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-09T00:00:00Z,83,79,0.07,287.92,345,67.16,52.55,0.03,0,0
019_AAAV,CRGRO048,27,27,2019-08-10T00:00:00Z,84,80,0.07,295.11,379.89,69.47,56.78,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-11T00:00:00Z,85,81,0.07,305.11,396.75,72.31,61.99,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-12T00:00:00Z,86,82,0.07,314.46,411.89,75.09,67.41,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-13T00:00:00Z,87,83,0.07,323.15,427.4,77.62,72.83,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-14T00:00:00Z,88,84,0.07,331.28,444.49,80.13,78.55,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-15T00:00:00Z,89,85,0.07,337.88,459.74,82.72,84.85,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-16T00:00:00Z,90,86,0.07,344.52,473.62,85.26,91.47,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-17T00:00:00Z,91,87,0.07,351.43,489.73,87.57,98.62,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-18T00:00:00Z,92,88,0.07,359.12,504.91,89.76,105.78,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-19T00:00:00Z,93,89,0.07,365.29,519.55,92.02,113.6,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-20T00:00:00Z,94,90,0.07,372.81,533.82,94.07,121.08,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-21T00:00:00Z,95,91,0.07,379.62,545.76,96.08,128.81,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-22T00:00:00Z,96,92,0.07,386.59,557.6,97.93,136.32,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-23T00:00:00Z,97,93,0.07,393.47,570.07,99.74,143.98,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-24T00:00:00Z,98,94,0.07,399.49,583.56,101.48,151.93,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-25T00:00:00Z,99,95,0.07,405.75,594.7,101.06,159.97,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-26T00:00:00Z,100,96,0.07,411.74,607.84,102.91,168.79,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-27T00:00:00Z,101,97,0.07,418.29,619.44,104.61,177.38,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-28T00:00:00Z,102,98,0.07,424.22,631.24,106.24,186.05,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-29T00:00:00Z,103,99,0.07,429.17,642.93,107.82,194.85,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-30T00:00:00Z,104,100,0.07,428.62,653.33,109.26,204.18,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-08-31T00:00:00Z,105,101,0.07,434.88,663.77,108.86,211.81,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-01T00:00:00Z,106,102,0.07,440.46,673.93,110.37,221.45,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-02T00:00:00Z,107,103,0.07,445.76,684.94,111.78,231.02,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-03T00:00:00Z,108,104,0.07,451.11,695.11,113.16,240.48,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-04T00:00:00Z,109,105,0.07,456.44,703.88,112.76,249.6,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-05T00:00:00Z,110,106,0.07,456.44,703.88,113.79,258.19,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-06T00:00:00Z,111,107,0.07,460.18,714.33,114.8,266.91,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-07T00:00:00Z,112,108,0.07,463.47,723.61,115.73,275.47,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-08T00:00:00Z,113,109,0.07,466.61,732.31,116.67,283.67,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-09T00:00:00Z,114,110,0.07,466.1,740.88,117.42,291.78,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-10T00:00:00Z,115,111,0.07,468.47,749.23,118.24,300.94,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-11T00:00:00Z,116,112,0.07,471.44,749.23,119.09,310.33,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-12T00:00:00Z,117,113,0.07,473.92,755.42,119.82,319.43,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-13T00:00:00Z,118,114,0.07,476.59,755.42,120.72,328.8,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-14T00:00:00Z,119,115,0.07,478.31,760.95,120.37,337.77,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-15T00:00:00Z,120,116,0.07,480.43,766.28,121,346.65,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-16T00:00:00Z,121,117,0.07,482.96,766.28,121.6,355.24,0.02,0,0
019_AAAV,CRGRO048,27,27,2019-09-17T00:00:00Z,122,118,0.07,485.06,770.51,121.28,360.71,0.01,0,0
019_AAAV,CRGRO048,27,27,2019-09-18T00:00:00Z,123,119,0.07,486.81,774.92,121.79,369.54,0.01,0,0
019_AAAV,CRGRO048,27,27,2019-09-19T00:00:00Z,124,120,0.07,486.54,779.26,122.33,378.12,0.01,0,0
019_AAAV,CRGRO048,27,27,2019-09-20T00:00:00Z,125,121,0.07,488.15,783.28,122.08,386.08,0.01,0,0
