EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,24,24,2016-09-24T00:00:00Z,129,123,4.01,504.23,816.65,134.4,404.16,0.8,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-25T00:00:00Z,130,124,4.01,505.86,816.65,134.15,411.16,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-26T00:00:00Z,131,125,4.01,507.3,820.54,133.92,419.02,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-27T00:00:00Z,132,126,4.01,508.64,824.5,134.41,426.88,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-28T00:00:00Z,133,127,4.01,509.84,828.37,134.84,434.6,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-29T00:00:00Z,134,128,4.01,510.89,831.44,135.2,441.94,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-09-30T00:00:00Z,135,129,4.01,510.89,831.44,135.53,449.09,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-01T00:00:00Z,136,130,4.01,510.89,831.44,135.84,455.41,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-02T00:00:00Z,137,131,4.01,510.89,831.44,136.1,461.57,0.79,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-03T00:00:00Z,138,132,4.01,512.09,831.44,136.35,467.7,0.78,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-04T00:00:00Z,139,133,4.01,513.03,833.86,136.6,473.33,0.78,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-05T00:00:00Z,140,134,4.01,514.05,836.12,136.82,478.39,0.78,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-06T00:00:00Z,141,135,4.01,514.81,838.25,137.02,482.98,0.78,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-07T00:00:00Z,142,136,4.01,514.68,840.16,137.14,486.96,0.78,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-08T00:00:00Z,143,137,4.01,515.58,841.84,137.24,490.52,0.78,0,1.51
016_AAAK,CRGRO048,24,24,2016-10-09T00:00:00Z,144,138,4.38,515.58,841.84,137.38,493.92,0.85,0,1.6
016_AAAK,CRGRO048,24,24,2016-10-10T00:00:00Z,145,139,4.38,516.73,841.84,137.57,496.98,0.85,0,1.6
016_AAAK,CRGRO048,24,24,2016-10-11T00:00:00Z,146,140,4.38,516.73,841.84,137.49,499.95,0.85,0,1.6
016_AAAK,CRGRO048,25,25,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,25,25,2016-07-11T00:00:00Z,54,48,0.09,1.7,0,0.06,0,5.43,0,0.04
016_AAAK,CRGRO048,25,25,2016-07-12T00:00:00Z,55,49,0.24,4.81,0,0.2,0,5.03,0,0.16
016_AAAK,CRGRO048,25,25,2016-07-13T00:00:00Z,56,50,0.38,7.62,0,0.41,0,4.97,0,0.27
016_AAAK,CRGRO048,25,25,2016-07-14T00:00:00Z,57,51,0.42,10.21,0,0.66,0,4.13,0,0.36
016_AAAK,CRGRO048,25,25,2016-07-15T00:00:00Z,58,52,0.46,13.09,0,1,0,3.54,0,0.37
016_AAAK,CRGRO048,25,25,2016-07-16T00:00:00Z,59,53,0.49,16.33,0,1.41,0,3.01,0,0.37
016_AAAK,CRGRO048,25,25,2016-07-17T00:00:00Z,60,54,0.49,19.79,0,1.89,0,2.48,0,0.37
016_AAAK,CRGRO048,25,25,2016-07-18T00:00:00Z,61,55,0.49,23.54,2.53,2.45,0,2.09,0,0.37
016_AAAK,CRGRO048,25,25,2016-07-19T00:00:00Z,62,56,0.49,26.18,7.15,3.01,0.04,1.88,10.16,0.37
016_AAAK,CRGRO048,25,25,2016-07-20T00:00:00Z,63,57,0.49,30.19,11.37,3.68,0.14,1.63,2.63,0.37
016_AAAK,CRGRO048,25,25,2016-07-21T00:00:00Z,64,58,0.49,35.26,15.27,4.48,0.3,1.39,1.21,0.37
016_AAAK,CRGRO048,25,25,2016-07-22T00:00:00Z,65,59,0.49,41.38,19.62,5.45,0.53,1.19,0.7,0.37
016_AAAK,CRGRO048,25,25,2016-07-23T00:00:00Z,66,60,0.49,47.47,24.51,6.51,0.81,1.04,0.45,0.37
016_AAAK,CRGRO048,25,25,2016-07-24T00:00:00Z,67,61,0.49,53.53,29.73,7.7,1.16,0.92,0.32,0.37
016_AAAK,CRGRO048,25,25,2016-07-25T00:00:00Z,68,62,0.49,59.87,35.66,9.02,1.6,0.82,0.23,0.37
016_AAAK,CRGRO048,25,25,2016-07-26T00:00:00Z,69,63,0.49,64.79,40.15,10.42,2.14,0.76,0.17,0.37
016_AAAK,CRGRO048,25,25,2016-07-27T00:00:00Z,70,64,0.49,71.63,46.62,11.84,2.72,0.69,0.14,0.37
016_AAAK,CRGRO048,25,25,2016-07-28T00:00:00Z,71,65,0.49,78.93,54.63,13.31,3.36,0.62,0.11,0.37
016_AAAK,CRGRO048,25,25,2016-07-29T00:00:00Z,72,66,0.49,86.65,64.22,14.9,4.13,0.57,0.09,0.37
016_AAAK,CRGRO048,25,25,2016-07-30T00:00:00Z,73,67,0.49,95.19,73.79,16.63,5.06,0.52,0.07,0.37
016_AAAK,CRGRO048,25,25,2016-07-31T00:00:00Z,74,68,0.49,103.66,83.31,18.38,6.06,0.47,0.06,0.37
016_AAAK,CRGRO048,25,25,2016-08-01T00:00:00Z,75,69,0.49,112.51,93.33,20.49,7.35,0.44,0.05,0.37
016_AAAK,CRGRO048,25,25,2016-08-02T00:00:00Z,76,70,0.49,121.48,101.1,22.67,8.74,0.4,0.04,0.37
016_AAAK,CRGRO048,25,25,2016-08-03T00:00:00Z,77,71,0.49,131.52,111.92,24.92,10.21,0.37,0.04,0.37
016_AAAK,CRGRO048,25,25,2016-08-04T00:00:00Z,78,72,0.49,141.83,123.62,27.34,11.87,0.35,0.03,0.37
016_AAAK,CRGRO048,25,25,2016-08-05T00:00:00Z,79,73,0.49,151.94,136.23,30.05,13.86,0.32,0.03,0.37
016_AAAK,CRGRO048,25,25,2016-08-06T00:00:00Z,80,74,0.49,159.14,150.15,32.6,15.93,0.31,0.02,0.37
016_AAAK,CRGRO048,25,25,2016-08-07T00:00:00Z,81,75,0.49,168.52,178.39,35.06,18.15,0.29,0.02,0.37
016_AAAK,CRGRO048,25,25,2016-08-08T00:00:00Z,82,76,0.49,179.56,192.93,37.93,20.94,0.27,0.02,0.37
016_AAAK,CRGRO048,25,25,2016-08-09T00:00:00Z,83,77,0.49,189.95,209.58,41.04,24.08,0.26,0.02,0.37
016_AAAK,CRGRO048,25,25,2016-08-10T00:00:00Z,84,78,0.49,198.35,226.8,44,27.32,0.25,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-11T00:00:00Z,85,79,0.49,208.5,243.79,46.94,30.69,0.24,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-12T00:00:00Z,86,80,0.49,219.8,256.24,50.1,34.46,0.22,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-13T00:00:00Z,87,81,0.49,228.55,273.29,53.11,38.31,0.22,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-14T00:00:00Z,88,82,0.49,236.11,291.76,56.04,42.38,0.21,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-15T00:00:00Z,89,83,0.49,246.19,309.15,59.01,46.69,0.2,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-16T00:00:00Z,90,84,0.49,257.07,323.2,61.96,51.18,0.19,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-17T00:00:00Z,91,85,0.49,265.15,339.79,64.81,55.88,0.19,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-18T00:00:00Z,92,86,0.49,274.67,357.95,67.59,60.75,0.18,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-19T00:00:00Z,93,87,0.49,285.13,357.95,70.51,65.98,0.17,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-20T00:00:00Z,94,88,0.49,295.14,384.55,73.32,71.21,0.17,0.01,0.37
016_AAAK,CRGRO048,25,25,2016-08-21T00:00:00Z,95,89,0.49,306.3,384.55,76.29,76.82,0.16,0,0.37
016_AAAK,CRGRO048,25,25,2016-08-22T00:00:00Z,96,90,2.73,315.38,417.85,78.81,82.22,0.87,0.01,0.57
016_AAAK,CRGRO048,25,25,2016-08-23T00:00:00Z,97,91,2.81,325.03,430.88,81.38,88,0.86,0.01,0.84
016_AAAK,CRGRO048,25,25,2016-08-24T00:00:00Z,98,92,2.88,334.46,446.2,84.21,94.44,0.86,0.01,0.85
016_AAAK,CRGRO048,25,25,2016-08-25T00:00:00Z,99,93,5.04,344,462.03,87.07,101.29,1.47,0.02,1.77
016_AAAK,CRGRO048,25,25,2016-08-26T00:00:00Z,100,94,10.41,353.51,478.86,89.69,108.24,2.95,0.07,7.32
016_AAAK,CRGRO048,25,25,2016-08-27T00:00:00Z,101,95,18.19,361.47,495.87,89.28,114.73,5.03,0.22,25.18
016_AAAK,CRGRO048,25,25,2016-08-28T00:00:00Z,102,96,27.3,367.34,512.15,88.95,119.09,7.43,0.55,65.8
016_AAAK,CRGRO048,25,25,2016-08-29T00:00:00Z,103,97,27.91,376.7,527.98,88.65,122.8,7.41,0.82,100.43
016_AAAK,CRGRO048,25,25,2016-08-30T00:00:00Z,104,98,28.3,384.25,543.7,91.14,130.72,7.36,0.77,101.08
016_AAAK,CRGRO048,25,25,2016-08-31T00:00:00Z,105,99,28.43,388.74,559.66,93.68,139.14,7.31,0.73,101.14
016_AAAK,CRGRO048,25,25,2016-09-01T00:00:00Z,106,100,28.43,388.74,559.66,93.41,143.92,7.31,0.7,101.14
016_AAAK,CRGRO048,25,25,2016-09-02T00:00:00Z,107,101,28.43,388.13,575.8,95.54,152.63,7.33,0.66,101.14
016_AAAK,CRGRO048,25,25,2016-09-03T00:00:00Z,108,102,28.43,387.7,589.64,97.49,161.73,7.33,0.63,101.14
016_AAAK,CRGRO048,25,25,2016-09-04T00:00:00Z,109,103,28.43,395.05,600.22,99.45,170.82,7.2,0.59,101.14
016_AAAK,CRGRO048,25,25,2016-09-05T00:00:00Z,110,104,28.43,400.9,616.32,101.22,179.9,7.09,0.56,101.14
016_AAAK,CRGRO048,25,25,2016-09-06T00:00:00Z,111,105,28.43,400.55,629.44,102.69,189.17,7.1,0.53,101.14
016_AAAK,CRGRO048,25,25,2016-09-07T00:00:00Z,112,106,28.43,406.33,637.63,104.16,198.36,7,0.51,101.14
016_AAAK,CRGRO048,25,25,2016-09-08T00:00:00Z,113,107,28.43,411.56,637.63,105.54,207.53,6.91,0.49,101.14
016_AAAK,CRGRO048,25,25,2016-09-09T00:00:00Z,114,108,28.43,411.56,637.63,106.85,216.63,6.91,0.47,101.14
016_AAAK,CRGRO048,25,25,2016-09-10T00:00:00Z,115,109,28.43,416.47,637.63,108.12,225.51,6.83,0.45,101.14
016_AAAK,CRGRO048,25,25,2016-09-11T00:00:00Z,116,110,28.43,421.87,637.63,109.27,234.14,6.74,0.43,101.14
016_AAAK,CRGRO048,25,25,2016-09-12T00:00:00Z,117,111,28.43,430.29,649.56,110.54,243.18,6.61,0.42,101.14
016_AAAK,CRGRO048,25,25,2016-09-13T00:00:00Z,118,112,28.43,429.98,659.33,110.37,252.41,6.61,0.4,101.14
016_AAAK,CRGRO048,25,25,2016-09-14T00:00:00Z,119,113,28.43,429.98,659.33,111.2,261.62,6.61,0.39,101.14
016_AAAK,CRGRO048,25,25,2016-09-15T00:00:00Z,120,114,28.43,429.66,668.76,111.81,270.54,6.62,0.37,101.14
016_AAAK,CRGRO048,25,25,2016-09-16T00:00:00Z,121,115,30.71,432.99,676.92,111.42,279.29,7.09,0.39,108.24
016_AAAK,CRGRO048,25,25,2016-09-17T00:00:00Z,122,116,30.73,435.72,684.56,111.04,285.88,7.05,0.38,108.24
016_AAAK,CRGRO048,25,25,2016-09-18T00:00:00Z,123,117,30.74,437.82,700.02,110.68,294.79,7.02,0.37,108.24
016_AAAK,CRGRO048,25,25,2016-09-19T00:00:00Z,124,118,30.76,440.43,706.76,110.39,302.9,6.98,0.36,108.24
016_AAAK,CRGRO048,25,25,2016-09-20T00:00:00Z,125,119,30.76,443.52,706.76,111.16,311.74,6.94,0.35,108.24
016_AAAK,CRGRO048,25,25,2016-09-21T00:00:00Z,126,120,30.76,443.52,706.76,111.96,320.64,6.94,0.34,108.24
016_AAAK,CRGRO048,25,25,2016-09-22T00:00:00Z,127,121,30.76,443.52,706.76,112.63,329.4,6.94,0.33,108.24
016_AAAK,CRGRO048,25,25,2016-09-23T00:00:00Z,128,122,30.76,443.41,712.53,113.15,337.73,6.94,0.32,108.24
016_AAAK,CRGRO048,25,25,2016-09-24T00:00:00Z,129,123,30.76,443.31,717.33,113.56,345.74,6.94,0.31,108.24
016_AAAK,CRGRO048,25,25,2016-09-25T00:00:00Z,130,124,30.76,445.07,721.58,113.37,352.67,6.91,0.31,108.24
016_AAAK,CRGRO048,25,25,2016-09-26T00:00:00Z,131,125,30.76,446.71,726.04,113.17,360.41,6.89,0.3,108.24
016_AAAK,CRGRO048,25,25,2016-09-27T00:00:00Z,132,126,30.76,448.22,730.97,113.47,368.27,6.86,0.29,108.24
016_AAAK,CRGRO048,25,25,2016-09-28T00:00:00Z,133,127,30.76,449.66,730.97,113.8,376,6.84,0.29,108.24
016_AAAK,CRGRO048,25,25,2016-09-29T00:00:00Z,134,128,30.76,450.85,730.97,114.15,383.27,6.82,0.28,108.24
016_AAAK,CRGRO048,25,25,2016-09-30T00:00:00Z,135,129,30.76,450.85,730.97,114.52,389.91,6.82,0.28,108.24
016_AAAK,CRGRO048,25,25,2016-10-01T00:00:00Z,136,130,30.76,450.85,730.97,114.89,395.54,6.82,0.27,108.24
016_AAAK,CRGRO048,25,25,2016-10-02T00:00:00Z,137,131,30.76,450.85,730.97,115.18,400.44,6.82,0.27,108.24
016_AAAK,CRGRO048,25,25,2016-10-03T00:00:00Z,138,132,30.76,452,730.97,115.45,404.85,6.81,0.27,108.24
016_AAAK,CRGRO048,25,25,2016-10-04T00:00:00Z,139,133,30.76,452.89,733.72,115.66,408.64,6.79,0.26,108.24
016_AAAK,CRGRO048,25,25,2016-10-05T00:00:00Z,140,134,30.76,452.71,736.3,115.79,412.16,6.79,0.26,108.24
016_AAAK,CRGRO048,25,25,2016-10-06T00:00:00Z,141,135,30.76,452.55,738.71,115.85,415.36,6.8,0.26,108.24
016_AAAK,CRGRO048,25,25,2016-10-07T00:00:00Z,142,136,30.76,452.42,740.85,115.92,418.3,6.8,0.26,108.24
016_AAAK,CRGRO048,25,25,2016-10-08T00:00:00Z,143,137,32.77,453.26,742.64,116,421.02,7.23,0.27,114.19
016_AAAK,CRGRO048,25,25,2016-10-09T00:00:00Z,144,138,35.05,453.26,742.64,116.11,423.71,7.73,0.29,120.97
016_AAAK,CRGRO048,25,25,2016-10-10T00:00:00Z,145,139,35.74,454.38,742.64,116.13,426.1,7.87,0.29,122.96
016_AAAK,CRGRO048,25,25,2016-10-11T00:00:00Z,146,140,35.74,454.38,742.64,116.31,428.53,7.87,0.29,122.96
016_AAAK,CRGRO048,26,26,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,26,26,2016-07-11T00:00:00Z,54,48,0.09,1.7,0,0.06,0,5.22,0,0.04
016_AAAK,CRGRO048,26,26,2016-07-12T00:00:00Z,55,49,0.2,4.81,0,0.2,0,4.25,0,0.1
016_AAAK,CRGRO048,26,26,2016-07-13T00:00:00Z,56,50,0.26,7.62,0,0.41,0,3.35,0,0.1
016_AAAK,CRGRO048,26,26,2016-07-14T00:00:00Z,57,51,0.26,10.21,0,0.66,0,2.5,0,0.11
016_AAAK,CRGRO048,26,26,2016-07-15T00:00:00Z,58,52,0.26,13.09,0,1,0,1.95,0,0.11
016_AAAK,CRGRO048,26,26,2016-07-16T00:00:00Z,59,53,0.26,16.33,0,1.41,0,1.56,0,0.11
016_AAAK,CRGRO048,26,26,2016-07-17T00:00:00Z,60,54,0.26,21.46,0,1.95,0,1.19,0,0.11
016_AAAK,CRGRO048,26,26,2016-07-18T00:00:00Z,61,55,0.26,27.19,2.53,2.62,0,0.94,0,0.11
016_AAAK,CRGRO048,26,26,2016-07-19T00:00:00Z,62,56,0.26,32.88,7.15,3.36,0.04,0.78,2.93,0.11
016_AAAK,CRGRO048,26,26,2016-07-20T00:00:00Z,63,57,0.26,37.26,11.37,4.2,0.14,0.69,0.76,0.11
016_AAAK,CRGRO048,26,26,2016-07-21T00:00:00Z,64,58,0.26,42.66,15.27,5.17,0.3,0.6,0.35,0.11
016_AAAK,CRGRO048,26,26,2016-07-22T00:00:00Z,65,59,0.26,48.83,19.62,6.3,0.53,0.52,0.2,0.11
016_AAAK,CRGRO048,26,26,2016-07-23T00:00:00Z,66,60,0.26,55.21,24.51,7.53,0.81,0.46,0.13,0.11
016_AAAK,CRGRO048,26,26,2016-07-24T00:00:00Z,67,61,0.26,61.65,32.26,8.87,1.16,0.41,0.09,0.11
016_AAAK,CRGRO048,26,26,2016-07-25T00:00:00Z,68,62,0.26,68.33,41.18,10.36,1.64,0.37,0.07,0.11
016_AAAK,CRGRO048,26,26,2016-07-26T00:00:00Z,69,63,0.26,73.95,50.31,11.94,2.26,0.35,0.05,0.11
016_AAAK,CRGRO048,26,26,2016-07-27T00:00:00Z,70,64,0.26,82.08,57.36,13.61,2.98,0.31,0.04,0.11
016_AAAK,CRGRO048,26,26,2016-07-28T00:00:00Z,71,65,0.26,90.72,65.86,15.33,3.78,0.28,0.03,0.11
016_AAAK,CRGRO048,26,26,2016-07-29T00:00:00Z,72,66,0.26,99.75,75.53,17.21,4.71,0.26,0.02,0.11
016_AAAK,CRGRO048,26,26,2016-07-30T00:00:00Z,73,67,0.26,109.6,85.53,19.27,5.79,0.23,0.02,0.11
016_AAAK,CRGRO048,26,26,2016-07-31T00:00:00Z,74,68,0.26,119.21,95.83,21.3,6.96,0.21,0.02,0.11
016_AAAK,CRGRO048,26,26,2016-08-01T00:00:00Z,75,69,0.26,129.09,106.62,23.72,8.44,0.2,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-02T00:00:00Z,76,70,0.26,138.89,115.78,26.14,10.02,0.18,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-03T00:00:00Z,77,71,0.26,149.77,128.58,28.64,11.71,0.17,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-04T00:00:00Z,78,72,0.26,160.83,142.37,31.31,13.62,0.16,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-05T00:00:00Z,79,73,0.26,171.57,156.98,34.31,15.91,0.15,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-06T00:00:00Z,80,74,0.26,179.59,172.95,37.14,18.3,0.14,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-07T00:00:00Z,81,75,0.26,189.41,204.62,39.86,20.85,0.13,0.01,0.11
016_AAAK,CRGRO048,26,26,2016-08-08T00:00:00Z,82,76,0.26,200.96,220.57,43.04,24.06,0.13,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-09T00:00:00Z,83,77,0.26,211.79,238.71,46.44,27.64,0.12,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-10T00:00:00Z,84,78,0.26,220.53,257.29,49.66,31.33,0.12,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-11T00:00:00Z,85,79,0.26,231.03,275.44,52.82,35.16,0.11,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-12T00:00:00Z,86,80,0.26,242.65,289.35,56.2,39.42,0.11,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-13T00:00:00Z,87,81,0.26,251.65,307.35,59.4,43.77,0.1,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-14T00:00:00Z,88,82,0.26,259.41,326.74,62.49,48.34,0.1,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-15T00:00:00Z,89,83,0.26,269.68,344.89,65.59,53.17,0.09,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-16T00:00:00Z,90,84,0.26,280.73,359.54,68.67,58.17,0.09,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-17T00:00:00Z,91,85,0.26,288.9,376.72,71.62,63.41,0.09,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-18T00:00:00Z,92,86,0.26,298.48,395.45,74.48,68.81,0.09,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-19T00:00:00Z,93,87,0.26,308.97,395.45,77.47,74.58,0.08,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-20T00:00:00Z,94,88,0.26,318.95,422.82,80.32,80.36,0.08,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-21T00:00:00Z,95,89,0.26,330.05,422.82,83.34,86.53,0.08,0,0.11
016_AAAK,CRGRO048,26,26,2016-08-22T00:00:00Z,96,90,2.51,338.99,456.73,85.87,92.47,0.74,0,0.24
016_AAAK,CRGRO048,26,26,2016-08-23T00:00:00Z,97,91,2.58,348.52,469.92,88.44,98.78,0.74,0,0.46
016_AAAK,CRGRO048,26,26,2016-08-24T00:00:00Z,98,92,2.65,357.75,485.34,91.26,105.8,0.74,0,0.47
016_AAAK,CRGRO048,26,26,2016-08-25T00:00:00Z,99,93,2.71,367.08,501.24,94.13,113.25,0.74,0,0.48
016_AAAK,CRGRO048,26,26,2016-08-26T00:00:00Z,100,94,2.71,376.43,518.07,96.89,120.8,0.72,0,0.48
016_AAAK,CRGRO048,26,26,2016-08-27T00:00:00Z,101,95,5.45,384.28,534.98,99.56,128.6,1.42,0.01,1.28
016_AAAK,CRGRO048,26,26,2016-08-28T00:00:00Z,102,96,12.04,389.84,551.1,100.17,136.37,3.09,0.05,6.5
016_AAAK,CRGRO048,26,26,2016-08-29T00:00:00Z,103,97,12.26,398.42,566.76,99.78,142.53,3.08,0.08,11.89
016_AAAK,CRGRO048,26,26,2016-08-30T00:00:00Z,104,98,12.49,407.26,582.18,102.31,151.03,3.07,0.08,12.05
016_AAAK,CRGRO048,26,26,2016-08-31T00:00:00Z,105,99,12.64,415.54,597.82,104.93,160.05,3.04,0.08,12.11
016_AAAK,CRGRO048,26,26,2016-09-01T00:00:00Z,106,100,12.64,422.93,597.82,104.7,164.77,2.99,0.07,12.11
016_AAAK,CRGRO048,26,26,2016-09-02T00:00:00Z,107,101,12.64,426.67,613.72,107.16,174.02,2.96,0.07,12.11
016_AAAK,CRGRO048,26,26,2016-09-03T00:00:00Z,108,102,12.64,426.24,627.36,109.4,183.69,2.97,0.07,12.11
016_AAAK,CRGRO048,26,26,2016-09-04T00:00:00Z,109,103,12.64,433.15,637.46,111.65,193.33,2.92,0.06,12.11
016_AAAK,CRGRO048,26,26,2016-09-05T00:00:00Z,110,104,12.64,438.71,652.3,113.7,202.94,2.88,0.06,12.11
016_AAAK,CRGRO048,26,26,2016-09-06T00:00:00Z,111,105,12.64,438.3,667.44,115.47,212.7,2.88,0.06,12.11
016_AAAK,CRGRO048,26,26,2016-09-07T00:00:00Z,112,106,12.64,443.62,681.56,117.19,222.37,2.85,0.05,12.11
016_AAAK,CRGRO048,26,26,2016-09-08T00:00:00Z,113,107,12.64,448.26,693.13,118.78,232.07,2.82,0.05,12.11
016_AAAK,CRGRO048,26,26,2016-09-09T00:00:00Z,114,108,12.64,448.04,699.92,120.32,241.82,2.82,0.05,12.11
016_AAAK,CRGRO048,26,26,2016-09-10T00:00:00Z,115,109,12.64,452.78,699.92,121.83,251.4,2.79,0.05,12.11
016_AAAK,CRGRO048,26,26,2016-09-11T00:00:00Z,116,110,12.64,458.04,699.92,123.25,260.7,2.76,0.05,12.11
016_AAAK,CRGRO048,26,26,2016-09-12T00:00:00Z,117,111,12.64,466.25,711.14,123.81,270.42,2.71,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-13T00:00:00Z,118,112,12.64,470,720.42,123.39,279.89,2.69,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-14T00:00:00Z,119,113,12.64,473.82,720.42,124.32,289.76,2.67,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-15T00:00:00Z,120,114,12.64,477.29,729.41,125.42,299.32,2.65,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-16T00:00:00Z,121,115,12.64,480.58,737.22,126.43,308.79,2.63,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-17T00:00:00Z,122,116,12.64,483.2,744.59,127.41,318.2,2.62,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-18T00:00:00Z,123,117,12.64,482.66,759.67,126.99,327.19,2.62,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-19T00:00:00Z,124,118,12.64,485.13,766.21,126.66,335.35,2.61,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-20T00:00:00Z,125,119,12.64,487.71,772.61,127.55,344.67,2.59,0.04,12.11
016_AAAK,CRGRO048,26,26,2016-09-21T00:00:00Z,126,120,12.64,490.13,778.66,128.51,354.16,2.58,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-22T00:00:00Z,127,121,12.64,492.5,784.69,129.4,363.54,2.57,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-23T00:00:00Z,128,122,12.64,492.39,790.4,130.14,372.33,2.57,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-24T00:00:00Z,129,123,12.64,492.29,795,130.56,380.89,2.57,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-25T00:00:00Z,130,124,12.64,494.09,795,130.29,387.94,2.56,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-26T00:00:00Z,131,125,12.64,495.7,799.23,130.04,395.84,2.55,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-27T00:00:00Z,132,126,12.64,497.21,803.62,130.61,404.14,2.54,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-28T00:00:00Z,133,127,12.64,498.54,807.7,131.1,412.29,2.54,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-29T00:00:00Z,134,128,12.64,499.63,811.68,131.53,420.05,2.53,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-09-30T00:00:00Z,135,129,12.64,499.63,811.68,131.9,427.64,2.53,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-10-01T00:00:00Z,136,130,12.64,499.63,811.68,132.27,434.35,2.53,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-10-02T00:00:00Z,137,131,12.64,499.63,811.68,132.56,440.9,2.53,0.03,12.11
016_AAAK,CRGRO048,26,26,2016-10-03T00:00:00Z,138,132,12.64,500.82,811.68,132.85,447.59,2.52,0.03,12.11
