EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,23,23,2023-07-28T00:00:00Z,71,64,0.12,78.97,64.73,12.94,3.39,0.15,0,0.01
023_AAAC,CRGRO048,23,23,2023-07-29T00:00:00Z,72,65,0.12,87.86,73.21,14.78,4.39,0.14,0,0.01
023_AAAC,CRGRO048,23,23,2023-07-30T00:00:00Z,73,66,0.12,96.41,84.33,16.49,5.4,0.13,0,0.01
023_AAAC,CRGRO048,23,23,2023-07-31T00:00:00Z,74,67,0.6,105.92,96.24,18.4,6.62,0.56,0,0.02
023_AAAC,CRGRO048,23,23,2023-08-01T00:00:00Z,75,68,0.64,115.77,106.55,20.45,8.02,0.56,0.01,0.05
023_AAAC,CRGRO048,23,23,2023-08-02T00:00:00Z,76,69,0.68,123.64,114.97,22.6,9.61,0.55,0.01,0.05
023_AAAC,CRGRO048,23,23,2023-08-03T00:00:00Z,77,70,0.73,132.99,125.42,24.77,11.28,0.55,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-04T00:00:00Z,78,71,0.73,142.85,139.74,27.19,13.24,0.51,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-05T00:00:00Z,79,72,0.73,152.66,153.87,29.68,15.39,0.48,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-06T00:00:00Z,80,73,0.73,160.05,169.42,31.88,17.51,0.45,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-07T00:00:00Z,81,74,0.73,171.28,185.3,34.22,19.88,0.42,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-08T00:00:00Z,82,75,0.73,182,197.86,36.63,22.45,0.4,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-09T00:00:00Z,83,76,0.73,187.4,212.82,39.11,25.37,0.39,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-10T00:00:00Z,84,77,0.73,196.69,228.81,41.53,28.34,0.37,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-11T00:00:00Z,85,78,0.73,206.46,244.55,43.95,31.51,0.35,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-12T00:00:00Z,86,79,0.73,216.84,256.7,46.42,34.87,0.33,0,0.06
023_AAAC,CRGRO048,23,23,2023-08-13T00:00:00Z,87,80,3.54,226.05,274.48,48.65,38.24,1.56,0.02,0.67
023_AAAC,CRGRO048,23,23,2023-08-14T00:00:00Z,88,81,3.68,236.51,291.27,50.89,41.84,1.56,0.03,1.43
023_AAAC,CRGRO048,23,23,2023-08-15T00:00:00Z,89,82,3.82,246.94,300.32,53.36,45.8,1.55,0.03,1.48
023_AAAC,CRGRO048,23,23,2023-08-16T00:00:00Z,90,83,3.94,255.51,315.05,55.96,50.25,1.54,0.03,1.53
023_AAAC,CRGRO048,23,23,2023-08-17T00:00:00Z,91,84,3.94,266.01,330.59,58.55,54.85,1.48,0.03,1.53
023_AAAC,CRGRO048,23,23,2023-08-18T00:00:00Z,92,85,3.94,273.39,346.83,61.01,59.63,1.44,0.03,1.53
023_AAAC,CRGRO048,23,23,2023-08-19T00:00:00Z,93,86,3.94,278.61,362.04,63.34,64.51,1.41,0.02,1.53
023_AAAC,CRGRO048,23,23,2023-08-20T00:00:00Z,94,87,3.94,287.04,379.13,65.71,69.79,1.37,0.02,1.53
023_AAAC,CRGRO048,23,23,2023-08-21T00:00:00Z,95,88,3.94,294.63,395.48,67.88,75.06,1.34,0.02,1.53
023_AAAC,CRGRO048,23,23,2023-08-22T00:00:00Z,96,89,3.94,304.14,409.74,70.12,80.43,1.3,0.02,1.53
023_AAAC,CRGRO048,23,23,2023-08-23T00:00:00Z,97,90,3.94,313.47,426.93,72.45,86.3,1.26,0.02,1.76
023_AAAC,CRGRO048,23,23,2023-08-24T00:00:00Z,98,91,3.94,322.43,439.67,74.87,92.51,1.22,0.02,1.76
023_AAAC,CRGRO048,23,23,2023-08-25T00:00:00Z,99,92,5.58,331.72,449.13,77.17,98.61,1.68,0.03,2.81
023_AAAC,CRGRO048,23,23,2023-08-26T00:00:00Z,100,93,12.54,339.94,463.62,79.41,104.91,3.69,0.12,12.91
023_AAAC,CRGRO048,23,23,2023-08-27T00:00:00Z,101,94,12.77,348.02,476.76,79.08,111.05,3.67,0.21,22.8
023_AAAC,CRGRO048,23,23,2023-08-28T00:00:00Z,102,95,12.98,355.34,492.49,81.15,117.74,3.65,0.2,23.01
023_AAAC,CRGRO048,23,23,2023-08-29T00:00:00Z,103,96,13.18,363.91,508.24,83.33,124.92,3.62,0.19,23.18
023_AAAC,CRGRO048,23,23,2023-08-30T00:00:00Z,104,97,13.18,370.61,523,83.08,128.14,3.56,0.18,23.18
023_AAAC,CRGRO048,23,23,2023-08-31T00:00:00Z,105,98,13.18,374.52,537.88,85.11,135.91,3.52,0.17,23.18
023_AAAC,CRGRO048,23,23,2023-09-01T00:00:00Z,106,99,13.18,373.8,551.77,84.67,142.79,3.53,0.16,23.18
023_AAAC,CRGRO048,23,23,2023-09-02T00:00:00Z,107,100,13.18,381.28,565.54,86.73,151.32,3.46,0.15,23.18
023_AAAC,CRGRO048,23,23,2023-09-03T00:00:00Z,108,101,13.18,386.57,578.49,88.61,159.68,3.41,0.15,23.18
023_AAAC,CRGRO048,23,23,2023-09-04T00:00:00Z,109,102,13.18,385.98,593.4,90.21,168.15,3.42,0.14,23.18
023_AAAC,CRGRO048,23,23,2023-09-05T00:00:00Z,110,103,13.18,392.87,605.24,91.87,176.76,3.36,0.13,23.18
023_AAAC,CRGRO048,23,23,2023-09-06T00:00:00Z,111,104,13.18,392.63,612.77,93.23,185.34,3.36,0.13,23.18
023_AAAC,CRGRO048,23,23,2023-09-07T00:00:00Z,112,105,13.18,399.2,612.77,94.89,194.04,3.3,0.12,23.18
023_AAAC,CRGRO048,23,23,2023-09-08T00:00:00Z,113,106,13.18,405.69,612.77,96.54,202.78,3.25,0.11,23.18
023_AAAC,CRGRO048,23,23,2023-09-09T00:00:00Z,114,107,13.18,411.38,625.63,98.06,211.46,3.2,0.11,23.18
023_AAAC,CRGRO048,23,23,2023-09-10T00:00:00Z,115,108,13.18,416.69,634.9,99.4,219.67,3.16,0.11,23.18
023_AAAC,CRGRO048,23,23,2023-09-11T00:00:00Z,116,109,13.18,422.21,634.9,100.74,227.97,3.12,0.1,23.18
023_AAAC,CRGRO048,23,23,2023-09-12T00:00:00Z,117,110,13.18,426.13,646.44,101.94,236.33,3.09,0.1,23.18
023_AAAC,CRGRO048,23,23,2023-09-13T00:00:00Z,118,111,13.18,430.69,646.44,103.15,244.72,3.06,0.09,23.18
023_AAAC,CRGRO048,23,23,2023-09-14T00:00:00Z,119,112,13.18,435.36,656.72,104.27,252.69,3.03,0.09,23.18
023_AAAC,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,13.18,439.45,666.92,105.63,261.41,3,0.09,23.18
023_AAAC,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,13.18,443.01,676.38,106.86,269.97,2.98,0.09,23.18
023_AAAC,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,13.18,446.63,685.1,108,278.15,2.95,0.08,23.18
023_AAAC,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,13.18,450.45,693.83,109.31,286.49,2.93,0.08,23.18
023_AAAC,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,13.18,453.99,700.43,110.7,294.4,2.9,0.08,23.18
023_AAAC,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,13.18,453.74,707.55,111.88,302.33,2.91,0.08,23.18
023_AAAC,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,13.18,456.99,715.36,113.19,310.16,2.88,0.07,23.18
023_AAAC,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,13.18,460.29,722.23,114.44,317.76,2.86,0.07,23.18
023_AAAC,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,13.36,463.17,722.23,115.61,324.95,2.88,0.07,23.42
023_AAAC,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,14.59,466.25,728.12,115.88,331.9,3.13,0.08,25.01
023_AAAC,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,14.6,468.62,734.02,115.58,337.61,3.12,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,14.61,471.05,740.23,115.4,339.62,3.1,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,14.62,473.7,740.23,115.2,343.98,3.09,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,14.62,476.35,746.05,116.24,350.86,3.07,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,14.62,478.14,751.46,117.19,357.5,3.06,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,14.62,479.69,756.91,118.18,363.59,3.05,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,14.62,479.5,761.35,119.05,368.93,3.05,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,14.62,479.26,766.46,119.81,373.38,3.05,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,14.62,479.08,770.54,120.47,377.56,3.05,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,14.62,480.67,774.73,121.12,381.55,3.04,0.07,25.01
023_AAAC,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,14.62,482.3,778.79,121.8,385.53,3.03,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,14.62,483.91,783.27,122.44,389.66,3.02,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,14.62,485.46,786.4,123.03,393.66,3.01,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,14.62,485.46,786.4,123.54,396.76,3.01,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,14.62,486.93,786.4,123.99,399.49,3,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,14.62,486.65,788.88,124.4,402.58,3.01,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,14.62,487.92,788.88,124.69,406.12,3,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,14.62,489.49,788.88,125.31,409.61,2.99,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,14.62,489.49,788.88,125.83,413.21,2.99,0.06,25.01
023_AAAC,CRGRO048,23,23,2023-10-14T00:00:00Z,149,142,14.62,491.08,788.88,126.34,416.69,2.98,0.06,25.01
023_AAAC,CRGRO048,24,24,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0.04,4.52,0,0.16,0,0.86,0,0
023_AAAC,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0.08,9.14,0,0.43,0,0.86,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0.13,15.05,0,0.83,0,0.86,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0.13,20.08,0,1.34,0,0.64,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0.13,25.8,0,1.97,0,0.5,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0.13,32.17,0,2.73,0,0.4,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0.13,38.64,6.75,3.55,0,0.33,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0.13,45.88,13.57,4.51,0.09,0.28,0.14,0.01
023_AAAC,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0.13,54,22.33,5.78,0.3,0.24,0.04,0.01
023_AAAC,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0.13,62.24,29.89,7.3,0.65,0.21,0.02,0.01
023_AAAC,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0.13,70.99,38.51,8.92,1.09,0.18,0.01,0.01
023_AAAC,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0.13,79.32,48.05,10.63,1.63,0.16,0.01,0.01
023_AAAC,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0.13,88.34,58.36,12.55,2.31,0.15,0.01,0.01
023_AAAC,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0.13,94.18,69.9,14.46,3.14,0.14,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0.13,101.51,83.03,16.64,4.24,0.13,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0.13,111.75,96.23,18.94,5.52,0.12,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0.13,121.63,110.26,21.1,6.85,0.11,0,0.01
023_AAAC,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0.13,132.59,123.88,23.5,8.45,0.1,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0.13,143.88,138.77,26.02,10.25,0.09,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0.13,152.89,148.86,28.66,12.32,0.08,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0.13,163.64,161.21,31.3,14.48,0.08,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0.13,173.94,177.98,34.16,17,0.07,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0.13,185.56,194.39,37.07,19.73,0.07,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0.13,196.58,212.33,39.71,22.42,0.07,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0.13,209.39,230.7,42.48,25.38,0.06,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0.13,221.51,245.13,45.28,28.58,0.06,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0.13,227.73,262.35,48.16,32.21,0.06,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0.13,238.2,279.19,50.97,35.86,0.05,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0.13,249.03,297.82,53.76,39.73,0.05,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0.13,260.32,315.59,56.55,43.83,0.05,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0.13,270.57,335.9,59.12,47.96,0.05,0,0.01
023_AAAC,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0.13,282.32,354.89,61.69,52.37,0.05,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0.13,293.85,365.32,64.49,57.19,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0.13,303.23,381.82,67.44,62.61,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0.13,314.62,399.13,70.37,68.19,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0.13,325.08,417.18,73.23,73.96,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0.13,333.34,434.15,75.93,79.83,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0.13,342.53,453.38,78.64,86.16,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0.13,350.89,471.48,81.12,92.46,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0.13,361.19,487.16,83.65,98.86,0.04,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0.13,371.32,505.85,86.31,105.84,0.03,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0.13,380.82,523.36,88.97,113.2,0.03,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0.13,390.75,537.54,91.53,120.46,0.03,0,0.02
023_AAAC,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,4.82,400.35,553.4,94.03,128,1.2,0.01,0.79
023_AAAC,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,4.92,408.59,567.88,93.6,135.7,1.2,0.02,2.05
023_AAAC,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,5.04,417.26,584.95,95.95,143.67,1.21,0.01,2.1
023_AAAC,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,5.14,424.36,602.06,98.34,152.2,1.21,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,5.14,432.25,618.11,98.08,155.32,1.19,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,5.14,437.95,634.41,100.33,164.5,1.17,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,5.14,437.11,650.53,99.85,171.34,1.17,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,5.14,444.96,664.68,102.07,181.4,1.15,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,5.14,450.06,679.85,104.07,191.22,1.14,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,5.14,449.55,692.64,105.79,201.17,1.14,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,5.14,456.65,706.46,107.54,211.21,1.12,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,5.14,456.31,716.92,108.96,221.22,1.13,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,5.14,463.11,716.92,110.04,231.37,1.11,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,5.14,469.79,716.92,111.76,241.53,1.09,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,5.14,475.58,730.39,113.3,251.63,1.08,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,5.14,480.91,739.51,114.68,261.13,1.07,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,5.14,486.38,739.51,116.01,270.68,1.06,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,5.14,490.07,751.48,117.25,280.27,1.05,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,5.14,494.52,751.48,118.47,289.87,1.04,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,5.14,498.86,762.12,119.56,298.96,1.03,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,5.14,502.62,772.62,120.87,308.85,1.02,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,5.14,505.8,782.25,122.06,318.56,1.02,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,5.14,508.93,791.01,122.97,327.8,1.01,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,5.14,512.22,799.65,124.21,337.2,1,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,5.14,515.24,805.92,125.5,346.11,1,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,5.14,514.99,812.85,126.6,354.99,1,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,5.14,517.73,820.18,127.8,363.75,0.99,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,5.14,520.4,826.53,128.93,372.23,0.99,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,5.14,522.73,826.53,129.99,380.19,0.98,0.01,2.23
023_AAAC,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,5.29,525.12,831.85,131.05,387.85,1.01,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,5.29,526.93,837.01,130.72,394.99,1,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,5.29,528.79,842.41,130.56,396.79,1,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,5.3,530.74,842.41,130.36,400.83,1,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,5.3,532.5,847.4,131.21,408.32,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,5.3,533.82,851.99,131.95,415.52,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,5.3,535.42,856.45,132.74,422.31,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,5.3,535.26,860.03,133.42,428.15,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,5.3,535.08,864.06,134,432.95,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,5.3,534.93,867.21,134.5,437.31,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,5.3,536.12,870.46,134.98,441.4,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,5.3,537.34,873.46,135.49,445.39,0.99,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,5.3,538.56,876.51,135.96,449.51,0.98,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,5.3,539.78,878.86,136.4,453.48,0.98,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,5.3,539.78,878.86,136.78,456.59,0.98,0.01,2.29
023_AAAC,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,5.3,540.96,878.86,137.12,459.33,0.98,0,2.29
023_AAAC,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,5.3,540.67,881.34,137.39,462.34,0.98,0,2.29
023_AAAC,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,5.3,541.69,881.34,137.8,465.81,0.98,0,2.29
023_AAAC,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,5.3,542.92,881.34,138.25,469.2,0.98,0,2.29
023_AAAC,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,5.3,542.92,881.34,138.63,472.7,0.98,0,2.29
023_AAAC,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,5.3,544.1,881.34,139,476.09,0.97,0,2.29
023_AAAC,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0.02,3.7,0,0.13,0,0.51,0,0
023_AAAC,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0.04,7.09,0,0.34,0,0.51,0,0
023_AAAC,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0.06,11.92,0,0.66,0,0.51,0,0
023_AAAC,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0.06,16.37,0,1.08,0,0.37,0,0
023_AAAC,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0.06,20.81,0,1.58,0,0.29,0,0
023_AAAC,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0.06,25.81,0,2.19,0,0.23,0,0
023_AAAC,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0.1,30.74,5.53,2.84,0,0.32,0,0
023_AAAC,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,0.11,36.59,10.54,3.61,0.07,0.29,0.07,0.01
023_AAAC,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,0.11,42.09,17.69,4.59,0.24,0.27,0.02,0.01
023_AAAC,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,0.12,47.27,24.38,5.72,0.51,0.26,0.01,0.01
023_AAAC,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,0.12,54.21,31.07,6.96,0.87,0.22,0.01,0.01
023_AAAC,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,0.12,61.55,38.56,8.3,1.31,0.2,0,0.01
023_AAAC,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,0.12,67.74,46.44,9.76,1.85,0.18,0,0.01
023_AAAC,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,0.12,72.64,55.72,11.23,2.52,0.17,0,0.01
023_AAAC,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,0.12,78.97,64.73,12.94,3.39,0.15,0,0.01
023_AAAC,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,0.12,87.86,73.21,14.78,4.39,0.14,0,0.01
023_AAAC,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,0.12,96.41,84.33,16.49,5.4,0.13,0,0.01
023_AAAC,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,0.6,105.92,96.24,18.4,6.62,0.56,0,0.02
023_AAAC,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,0.64,115.77,106.55,20.45,8.02,0.56,0.01,0.05
023_AAAC,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,0.68,123.64,114.97,22.6,9.61,0.55,0.01,0.05
023_AAAC,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,0.73,132.99,125.42,24.77,11.28,0.55,0,0.06
023_AAAC,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,0.73,142.85,139.74,27.19,13.24,0.51,0,0.06
023_AAAC,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,0.73,152.66,153.87,29.68,15.39,0.48,0,0.06
023_AAAC,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,0.73,160.05,169.42,31.88,17.51,0.45,0,0.06
