EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,21,21,2021-08-04T00:00:00Z,78,77,0,313.8,398.38,70.81,59.66,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-05T00:00:00Z,79,78,0,324.59,420.78,74.28,66.18,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-06T00:00:00Z,80,79,0,334.31,441.21,77.53,72.82,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-07T00:00:00Z,81,80,0,343.44,455.23,80.64,79.46,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-08T00:00:00Z,82,81,0,353.11,472.65,83.51,85.97,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-09T00:00:00Z,83,82,0,365.11,490.49,86.38,92.66,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-10T00:00:00Z,84,83,0,372.79,508.82,89.16,99.21,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-11T00:00:00Z,85,84,0,383.04,527.24,91.99,106.07,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-12T00:00:00Z,86,85,0,391.83,543.63,94.36,113.04,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-13T00:00:00Z,87,86,0,401.65,558.38,96.71,120.26,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-14T00:00:00Z,88,87,0,409.6,574.16,99.32,128.59,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-15T00:00:00Z,89,88,0,417.35,593.36,101.09,137.34,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-16T00:00:00Z,90,89,0,425.64,606.15,100.71,143.68,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-17T00:00:00Z,91,90,0,433.26,622.76,103,152.59,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-18T00:00:00Z,92,91,0,441.48,637.06,105.07,161.19,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-19T00:00:00Z,93,92,0,449.87,652.83,107.09,169.9,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-20T00:00:00Z,94,93,0,454.96,665.97,109.15,179.23,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-21T00:00:00Z,95,94,0,454.13,679.3,111.04,189.24,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-22T00:00:00Z,96,95,0,461.77,692.98,112.92,199.35,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-23T00:00:00Z,97,96,0,468.64,706.21,114.73,209.52,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-24T00:00:00Z,98,97,0,475.31,720.33,116.42,219.58,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-25T00:00:00Z,99,98,0,481.21,734.93,118.14,230.21,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-26T00:00:00Z,100,99,0,487.82,744.14,119.81,240.73,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-27T00:00:00Z,101,100,0,493.77,744.14,121.48,251.05,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-28T00:00:00Z,102,101,0,499.01,756.97,121.86,261.36,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-29T00:00:00Z,103,102,0,504.01,768.54,122.93,271.4,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-30T00:00:00Z,104,103,0,509.26,779.8,124.24,281.17,0,0,0
021_AAAL,CRGRO048,21,21,2021-08-31T00:00:00Z,105,104,0,514.4,789.96,123.78,291,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-01T00:00:00Z,106,105,0,515.29,800.85,124.98,301.28,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-02T00:00:00Z,107,106,0,518.65,810.07,125.85,311.22,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-03T00:00:00Z,108,107,0,521.8,819.19,127.14,321.23,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-04T00:00:00Z,109,108,0,525.25,827.73,128.34,331.09,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-05T00:00:00Z,110,109,0,524.89,836.6,129.34,340.82,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-06T00:00:00Z,111,110,0,528.57,836.6,130.29,349.9,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-07T00:00:00Z,112,111,0,530.94,845.12,131.21,358.55,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-08T00:00:00Z,113,112,0,534.19,847.14,130.89,367.48,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-09T00:00:00Z,114,113,0,536.85,852.9,131.83,376.54,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-10T00:00:00Z,115,114,0,539.56,858.31,132.7,385.5,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-11T00:00:00Z,116,115,0,542.2,864.22,133.51,394.28,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-12T00:00:00Z,117,116,0,544.67,864.22,134.27,402.76,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-13T00:00:00Z,118,117,0,544.44,869.91,134.85,410.87,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-14T00:00:00Z,119,118,0,544.44,869.91,135.34,418.66,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-15T00:00:00Z,120,119,0,548.85,874.18,135.98,426.42,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-16T00:00:00Z,121,120,0,550.72,883.89,135.7,431.96,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-17T00:00:00Z,122,121,0,550.57,888.46,136.22,439.85,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-18T00:00:00Z,123,122,0,552.37,892.95,136.75,447.56,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-19T00:00:00Z,124,123,0,554.09,896.88,136.51,453.45,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-20T00:00:00Z,125,124,0,555.58,896.88,137.02,459.77,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-21T00:00:00Z,126,125,0,555.48,900.57,137.46,465.64,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-22T00:00:00Z,127,126,0,556.63,904.11,137.89,471.02,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-23T00:00:00Z,128,127,0,557.72,907.52,138.31,476.12,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-24T00:00:00Z,129,128,0,557.72,907.52,138.66,480.82,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-25T00:00:00Z,130,129,0,557.72,907.52,139.02,485.3,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-26T00:00:00Z,131,130,0,558.64,910.3,139.3,489.11,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-27T00:00:00Z,132,131,0,558.38,912.85,139.49,492.73,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-28T00:00:00Z,133,132,0,559.08,914.93,139.67,496.27,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-29T00:00:00Z,134,133,0,560.23,914.93,139.92,499.82,0,0,0
021_AAAL,CRGRO048,21,21,2021-09-30T00:00:00Z,135,134,0,561.94,914.93,140.24,503.42,0,0,0
021_AAAL,CRGRO048,21,21,2021-10-01T00:00:00Z,136,135,0,562.63,916.66,140.46,506.94,0,0,0
021_AAAL,CRGRO048,21,21,2021-10-02T00:00:00Z,137,136,0.29,563.29,918.37,140.64,510.35,0.05,0,0
021_AAAL,CRGRO048,21,21,2021-10-03T00:00:00Z,138,137,0.3,564.23,918.37,140.83,513.73,0.05,0,0
021_AAAL,CRGRO048,21,21,2021-10-04T00:00:00Z,139,138,0.3,565.21,919.97,141.04,517.09,0.05,0,0
021_AAAL,CRGRO048,21,21,2021-10-05T00:00:00Z,140,139,0.3,566.5,919.97,141.33,520.01,0.05,0,0
021_AAAL,CRGRO048,22,22,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-06T00:00:00Z,49,48,0,1.65,0,0.06,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-07T00:00:00Z,50,49,0,9.44,0,0.41,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-08T00:00:00Z,51,50,0,18.92,0,0.99,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-09T00:00:00Z,52,51,0,27.67,0,1.76,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-10T00:00:00Z,53,52,0,35.13,0,2.66,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-11T00:00:00Z,54,53,0,44.32,0,3.76,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-12T00:00:00Z,55,54,0,47.9,2.6,4.85,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-13T00:00:00Z,56,55,0,58.99,14.78,6.21,0.04,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-14T00:00:00Z,57,56,0,70.09,29.5,7.77,0.24,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-15T00:00:00Z,58,57,0.65,82.62,43.01,9.59,0.66,0.79,0.05,0.03
021_AAAL,CRGRO048,22,22,2021-07-16T00:00:00Z,59,58,3.02,94.72,54.38,11.57,1.23,3.19,1.69,2.08
021_AAAL,CRGRO048,22,22,2021-07-17T00:00:00Z,60,59,3.39,105.61,68.2,13.66,1.94,3.21,2.51,4.87
021_AAAL,CRGRO048,22,22,2021-07-18T00:00:00Z,61,60,3.81,118.24,73.62,16.26,2.89,3.22,1.94,5.62
021_AAAL,CRGRO048,22,22,2021-07-19T00:00:00Z,62,61,4.13,130.32,90.66,19.16,4,3.17,1.52,6.06
021_AAAL,CRGRO048,22,22,2021-07-20T00:00:00Z,63,62,4.13,141.42,108.02,22.34,5.45,2.92,1.11,6.06
021_AAAL,CRGRO048,22,22,2021-07-21T00:00:00Z,64,63,4.13,148.14,127.47,25.09,7.03,2.79,0.86,6.06
021_AAAL,CRGRO048,22,22,2021-07-22T00:00:00Z,65,64,4.13,153,146.35,27.76,8.91,2.7,0.68,6.06
021_AAAL,CRGRO048,22,22,2021-07-23T00:00:00Z,66,65,4.13,164.31,163.8,30.55,11.02,2.51,0.55,6.06
021_AAAL,CRGRO048,22,22,2021-07-24T00:00:00Z,67,66,4.13,176.29,183.26,33.52,13.47,2.34,0.45,6.06
021_AAAL,CRGRO048,22,22,2021-07-25T00:00:00Z,68,67,4.13,184.5,203.22,36.54,16.2,2.24,0.37,6.06
021_AAAL,CRGRO048,22,22,2021-07-26T00:00:00Z,69,68,4.13,195.93,221.75,39.61,19.22,2.11,0.32,6.06
021_AAAL,CRGRO048,22,22,2021-07-27T00:00:00Z,70,69,4.13,207.06,233.95,42.5,22.28,1.99,0.27,6.06
021_AAAL,CRGRO048,22,22,2021-07-28T00:00:00Z,71,70,4.13,217.37,243.3,45.51,25.66,1.9,0.24,6.06
021_AAAL,CRGRO048,22,22,2021-07-29T00:00:00Z,72,71,4.13,229.48,262.29,48.23,28.91,1.8,0.21,6.06
021_AAAL,CRGRO048,22,22,2021-07-30T00:00:00Z,73,72,4.13,241.48,282.26,51.02,32.49,1.71,0.19,6.06
021_AAAL,CRGRO048,22,22,2021-07-31T00:00:00Z,74,73,4.13,252.75,296.26,53.81,36.37,1.63,0.17,6.06
021_AAAL,CRGRO048,22,22,2021-08-01T00:00:00Z,75,74,4.13,260.26,314.84,56.54,40.62,1.59,0.15,6.06
021_AAAL,CRGRO048,22,22,2021-08-02T00:00:00Z,76,75,4.13,269.51,332.38,59.27,45.2,1.53,0.13,6.06
021_AAAL,CRGRO048,22,22,2021-08-03T00:00:00Z,77,76,4.13,279.16,348.46,62.2,50.26,1.48,0.12,6.06
021_AAAL,CRGRO048,22,22,2021-08-04T00:00:00Z,78,77,4.13,289.02,368.06,65.3,55.72,1.43,0.11,6.06
021_AAAL,CRGRO048,22,22,2021-08-05T00:00:00Z,79,78,4.13,299.08,387.83,68.52,61.74,1.38,0.1,6.06
021_AAAL,CRGRO048,22,22,2021-08-06T00:00:00Z,80,79,4.13,308.15,406.3,71.52,67.86,1.34,0.09,6.06
021_AAAL,CRGRO048,22,22,2021-08-07T00:00:00Z,81,80,4.13,316.71,419.6,74.38,73.97,1.3,0.08,6.06
021_AAAL,CRGRO048,22,22,2021-08-08T00:00:00Z,82,81,4.13,325.77,435.48,77.03,79.97,1.27,0.08,6.06
021_AAAL,CRGRO048,22,22,2021-08-09T00:00:00Z,83,82,4.13,337.13,451.84,79.69,86.14,1.22,0.07,6.06
021_AAAL,CRGRO048,22,22,2021-08-10T00:00:00Z,84,83,4.13,344.57,468.75,82.26,92.17,1.2,0.07,6.06
021_AAAL,CRGRO048,22,22,2021-08-11T00:00:00Z,85,84,4.13,354.26,485.82,84.88,98.49,1.17,0.06,6.06
021_AAAL,CRGRO048,22,22,2021-08-12T00:00:00Z,86,85,4.13,362.59,501.06,87.11,104.92,1.14,0.06,6.06
021_AAAL,CRGRO048,22,22,2021-08-13T00:00:00Z,87,86,4.13,371.97,514.89,89.32,111.57,1.11,0.05,6.06
021_AAAL,CRGRO048,22,22,2021-08-14T00:00:00Z,88,87,5.56,379.63,529.67,91.77,119.25,1.46,0.06,7.28
021_AAAL,CRGRO048,22,22,2021-08-15T00:00:00Z,89,88,5.59,387.15,547.79,94.2,127.32,1.44,0.06,7.28
021_AAAL,CRGRO048,22,22,2021-08-16T00:00:00Z,90,89,5.62,395.19,560.13,93.87,133.74,1.42,0.05,7.28
021_AAAL,CRGRO048,22,22,2021-08-17T00:00:00Z,91,90,5.66,402.63,575.8,96.08,141.97,1.4,0.05,7.28
021_AAAL,CRGRO048,22,22,2021-08-18T00:00:00Z,92,91,5.66,410.74,589.34,98.09,149.92,1.38,0.05,7.28
021_AAAL,CRGRO048,22,22,2021-08-19T00:00:00Z,93,92,5.66,418.99,604.39,100.05,157.99,1.35,0.05,7.28
021_AAAL,CRGRO048,22,22,2021-08-20T00:00:00Z,94,93,5.66,424.3,617,102.03,166.63,1.33,0.04,7.28
021_AAAL,CRGRO048,22,22,2021-08-21T00:00:00Z,95,94,5.66,423.5,629.88,103.86,175.9,1.34,0.04,7.28
021_AAAL,CRGRO048,22,22,2021-08-22T00:00:00Z,96,95,5.66,430.99,643.15,105.7,185.27,1.31,0.04,7.28
021_AAAL,CRGRO048,22,22,2021-08-23T00:00:00Z,97,96,5.66,437.82,656.01,107.48,194.71,1.29,0.04,7.28
021_AAAL,CRGRO048,22,22,2021-08-24T00:00:00Z,98,97,5.66,444.53,669.89,109.15,204.05,1.27,0.04,7.28
021_AAAL,CRGRO048,22,22,2021-08-25T00:00:00Z,99,98,5.66,450.36,684.2,110.86,213.93,1.26,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-08-26T00:00:00Z,100,99,5.66,456.84,693.68,112.53,223.72,1.24,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-08-27T00:00:00Z,101,100,5.66,462.61,693.68,114.18,233.33,1.22,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-08-28T00:00:00Z,102,101,5.66,467.99,706.26,115.73,242.93,1.21,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-08-29T00:00:00Z,103,102,5.66,473.1,717.73,117.17,252.29,1.2,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-08-30T00:00:00Z,104,103,5.66,478.56,729.04,118.49,261.4,1.18,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-08-31T00:00:00Z,105,104,5.66,483.88,739.06,118.36,271.1,1.17,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-09-01T00:00:00Z,106,105,5.66,484.76,749.78,119.56,280.7,1.17,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-09-02T00:00:00Z,107,106,5.66,488.35,758.73,120.7,289.98,1.16,0.03,7.28
021_AAAL,CRGRO048,22,22,2021-09-03T00:00:00Z,108,107,5.66,491.67,768.03,121.98,299.31,1.15,0.02,7.28
021_AAAL,CRGRO048,22,22,2021-09-04T00:00:00Z,109,108,5.66,495.43,776.74,123.22,308.5,1.14,0.02,7.28
021_AAAL,CRGRO048,22,22,2021-09-05T00:00:00Z,110,109,5.66,498.1,785.93,124.35,317.55,1.14,0.02,7.28
021_AAAL,CRGRO048,22,22,2021-09-06T00:00:00Z,111,110,5.66,502.06,785.93,125.41,325.99,1.13,0.02,7.28
021_AAAL,CRGRO048,22,22,2021-09-07T00:00:00Z,112,111,7.02,504.67,794.72,126.42,334.01,1.39,0.02,7.8
021_AAAL,CRGRO048,22,22,2021-09-08T00:00:00Z,113,112,7.03,508.19,796.73,126.88,342.94,1.38,0.02,7.8
021_AAAL,CRGRO048,22,22,2021-09-09T00:00:00Z,114,113,7.04,511.19,802.81,126.66,351.59,1.38,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-10T00:00:00Z,115,114,7.05,514.17,808.5,127.68,360.07,1.37,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-11T00:00:00Z,116,115,7.05,517.14,814.91,128.62,368.36,1.36,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-12T00:00:00Z,117,116,7.05,519.71,819.64,129.49,376.4,1.36,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-13T00:00:00Z,118,117,7.05,521.68,825.78,130.27,384.13,1.35,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-14T00:00:00Z,119,118,7.05,521.68,825.78,130.93,391.58,1.35,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-15T00:00:00Z,120,119,7.05,525.99,830.43,131.74,399.08,1.34,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-16T00:00:00Z,121,120,7.05,528.06,841.12,131.44,404.69,1.33,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-17T00:00:00Z,122,121,7.05,530.31,846.13,132.21,412.24,1.33,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-18T00:00:00Z,123,122,7.05,532.31,851.17,132.97,419.58,1.32,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-19T00:00:00Z,124,123,7.05,534.19,855.52,132.71,425.63,1.32,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-20T00:00:00Z,125,124,7.05,535.76,859.02,133.37,431.68,1.32,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-21T00:00:00Z,126,125,7.05,535.67,862.17,133.95,437.4,1.32,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-22T00:00:00Z,127,126,7.05,536.93,866.13,134.53,442.71,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-23T00:00:00Z,128,127,7.05,538.14,869.9,135.09,447.86,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-24T00:00:00Z,129,128,7.05,537.91,873.51,135.53,452.57,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-25T00:00:00Z,130,129,7.05,537.91,873.51,136.02,457.29,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-26T00:00:00Z,131,130,7.05,538.86,876.6,136.41,461.62,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-27T00:00:00Z,132,131,7.05,538.58,879.39,136.71,465.86,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-28T00:00:00Z,133,132,7.05,539.28,881.71,136.98,470.05,1.31,0.02,7.82
021_AAAL,CRGRO048,22,22,2021-09-29T00:00:00Z,134,133,7.31,540.45,881.71,137.33,474.17,1.35,0.02,7.91
021_AAAL,CRGRO048,22,22,2021-09-30T00:00:00Z,135,134,7.76,542.19,881.71,137.69,478.16,1.43,0.02,8.07
021_AAAL,CRGRO048,22,22,2021-10-01T00:00:00Z,136,135,7.76,542.87,883.6,137.95,481.94,1.43,0.02,8.07
021_AAAL,CRGRO048,22,22,2021-10-02T00:00:00Z,137,136,7.76,543.56,885.49,138.19,485.61,1.43,0.02,8.07
021_AAAL,CRGRO048,22,22,2021-10-03T00:00:00Z,138,137,7.76,544.57,885.49,138.45,489.25,1.42,0.02,8.07
021_AAAL,CRGRO048,22,22,2021-10-04T00:00:00Z,139,138,7.76,545.61,887.17,138.7,493.07,1.42,0.02,8.07
021_AAAL,CRGRO048,23,23,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-06T00:00:00Z,49,48,0,1.68,0,0.06,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-07T00:00:00Z,50,49,0,10.17,0,0.44,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-08T00:00:00Z,51,50,0,20.44,0,1.07,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-09T00:00:00Z,52,51,0,29.63,0,1.88,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-10T00:00:00Z,53,52,0,37.56,0,2.85,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-11T00:00:00Z,54,53,0,47.29,0,4.02,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-12T00:00:00Z,55,54,0,51.03,2.64,5.18,0,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-13T00:00:00Z,56,55,0,62.63,15.92,6.62,0.04,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-14T00:00:00Z,57,56,0,74.19,31.88,8.27,0.26,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-15T00:00:00Z,58,57,0,87.15,46.06,10.19,0.7,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-16T00:00:00Z,59,58,0,99.6,58.15,12.27,1.32,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-17T00:00:00Z,60,59,0,110.74,72.77,14.47,2.08,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-18T00:00:00Z,61,60,0,123.65,78.43,17.18,3.1,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-19T00:00:00Z,62,61,0,135.92,96.3,20.2,4.27,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-20T00:00:00Z,63,62,0,146.86,114.4,23.48,5.82,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-21T00:00:00Z,64,63,0,158.24,134.53,26.47,7.49,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-22T00:00:00Z,65,64,0,169.11,153.98,29.54,9.47,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-23T00:00:00Z,66,65,0,178.82,171.87,32.57,11.69,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-24T00:00:00Z,67,66,0,191.28,191.78,35.81,14.26,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-25T00:00:00Z,68,67,0,200.06,212.11,39.11,17.12,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-26T00:00:00Z,69,68,0,212.25,230.48,42.48,20.27,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-27T00:00:00Z,70,69,0,223.88,249.83,45.59,23.45,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-28T00:00:00Z,71,70,0,234.67,268.45,48.82,27.07,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-29T00:00:00Z,72,71,0,248.32,285.05,51.85,30.65,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-30T00:00:00Z,73,72,0,262.01,305.77,54.97,34.54,0,0,0
021_AAAL,CRGRO048,23,23,2021-07-31T00:00:00Z,74,73,0,274.52,320.67,58.1,38.74,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-01T00:00:00Z,75,74,0,282.43,340.36,61.17,43.35,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-02T00:00:00Z,76,75,0,292.6,359.21,64.28,48.3,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-03T00:00:00Z,77,76,0,303.13,376.64,67.52,53.76,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-04T00:00:00Z,78,77,0,313.8,398.38,70.81,59.66,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-05T00:00:00Z,79,78,0,324.59,420.78,74.28,66.18,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-06T00:00:00Z,80,79,0,334.31,441.21,77.53,72.82,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-07T00:00:00Z,81,80,0,343.44,455.23,80.64,79.46,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-08T00:00:00Z,82,81,0,353.11,472.65,83.51,85.97,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-09T00:00:00Z,83,82,0,365.11,490.49,86.38,92.66,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-10T00:00:00Z,84,83,0,372.79,508.82,89.16,99.21,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-11T00:00:00Z,85,84,0,383.04,527.24,91.99,106.07,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-12T00:00:00Z,86,85,0,391.83,543.63,94.36,113.04,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-13T00:00:00Z,87,86,0,401.65,558.38,96.71,120.26,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-14T00:00:00Z,88,87,0,409.6,574.16,99.32,128.59,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-15T00:00:00Z,89,88,0,417.35,593.36,101.09,137.34,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-16T00:00:00Z,90,89,0,425.64,606.15,100.71,143.68,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-17T00:00:00Z,91,90,0,433.26,622.76,103,152.59,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-18T00:00:00Z,92,91,0,441.48,637.06,105.07,161.19,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-19T00:00:00Z,93,92,0,449.87,652.83,107.09,169.9,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-20T00:00:00Z,94,93,0,454.96,665.97,109.15,179.23,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-21T00:00:00Z,95,94,0,454.13,679.3,111.04,189.24,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-22T00:00:00Z,96,95,0,461.77,692.98,112.92,199.35,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-23T00:00:00Z,97,96,0,468.64,706.21,114.73,209.52,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-24T00:00:00Z,98,97,0,475.31,720.33,116.42,219.58,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-25T00:00:00Z,99,98,0,481.21,734.93,118.14,230.21,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-26T00:00:00Z,100,99,0,487.82,744.14,119.81,240.73,0,0,0
021_AAAL,CRGRO048,23,23,2021-08-27T00:00:00Z,101,100,0,493.77,744.14,121.48,251.05,0,0,0
