EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,23,23,2022-09-10T00:00:00Z,115,110,0,560.41,894.39,135.72,395.37,0,0,0
022_AABB,CRGRO048,23,23,2022-09-11T00:00:00Z,116,111,0,562.73,894.39,135.44,404.54,0,0,0
022_AABB,CRGRO048,23,23,2022-09-12T00:00:00Z,117,112,0,564.7,905.47,136.12,413.73,0,0,0
022_AABB,CRGRO048,23,23,2022-09-13T00:00:00Z,118,113,0,564.7,905.47,136.81,423.05,0,0,0
022_AABB,CRGRO048,23,23,2022-09-14T00:00:00Z,119,114,0,564.59,910.78,137.4,431.8,0,0,0
022_AABB,CRGRO048,23,23,2022-09-15T00:00:00Z,120,115,0,564.49,915.41,138.01,440.54,0,0,0
022_AABB,CRGRO048,23,23,2022-09-16T00:00:00Z,121,116,0,564.39,919.66,138.52,449.05,0,0,0
022_AABB,CRGRO048,23,23,2022-09-17T00:00:00Z,122,117,0,564.29,923.76,139.02,457.35,0,0,0
022_AABB,CRGRO048,23,23,2022-09-18T00:00:00Z,123,118,0,565.62,923.76,139.49,465.46,0,0,0
022_AABB,CRGRO048,23,23,2022-09-19T00:00:00Z,124,119,0,567.07,927.46,139.9,473.2,0,0,0
022_AABB,CRGRO048,23,23,2022-09-20T00:00:00Z,125,120,0,569.68,930.83,140.3,480.53,0,0,0
022_AABB,CRGRO048,23,23,2022-09-21T00:00:00Z,126,121,0,571.05,930.83,140.64,487.64,0,0,0
022_AABB,CRGRO048,23,23,2022-09-22T00:00:00Z,127,122,0,572.5,930.83,140.45,494.17,0,0,0
022_AABB,CRGRO048,23,23,2022-09-23T00:00:00Z,128,123,0,573.93,930.83,140.82,501.14,0,0,0
022_AABB,CRGRO048,23,23,2022-09-24T00:00:00Z,129,124,0,573.93,930.83,141.11,507.43,0,0,0
022_AABB,CRGRO048,23,23,2022-09-25T00:00:00Z,130,125,0,575.37,930.83,141.41,513.38,0,0,0
022_AABB,CRGRO048,23,23,2022-09-26T00:00:00Z,131,126,0,576.62,932.86,141.22,518.69,0,0,0
022_AABB,CRGRO048,23,23,2022-09-27T00:00:00Z,132,127,0,576.48,935.13,141.44,523.11,0,0,0
022_AABB,CRGRO048,23,23,2022-09-28T00:00:00Z,133,128,0,576.34,936.98,141.63,526.84,0,0,0
022_AABB,CRGRO048,23,23,2022-09-29T00:00:00Z,134,129,0,576.16,939.03,141.82,529.99,0,0,0
022_AABB,CRGRO048,23,23,2022-09-30T00:00:00Z,135,130,0,576.16,939.03,142,532.32,0,0,0
022_AABB,CRGRO048,23,23,2022-10-01T00:00:00Z,136,131,0,575.94,940.93,142.1,534.14,0,0,0
022_AABB,CRGRO048,23,23,2022-10-02T00:00:00Z,137,132,0,575.94,940.93,142.27,535.97,0,0,0
022_AABB,CRGRO048,23,23,2022-10-03T00:00:00Z,138,133,0,575.63,942.82,142.37,537.57,0,0,0
022_AABB,CRGRO048,23,23,2022-10-04T00:00:00Z,139,134,0,576.85,942.82,142.58,539.06,0,0,0
022_AABB,CRGRO048,23,23,2022-10-05T00:00:00Z,140,135,0,576.48,944.57,142.67,540.69,0,0,0
022_AABB,CRGRO048,23,23,2022-10-06T00:00:00Z,141,136,0,576.48,944.57,142.82,542.22,0,0,0
022_AABB,CRGRO048,23,23,2022-10-07T00:00:00Z,142,137,0,576.98,946.25,142.93,543.58,0,0,0
022_AABB,CRGRO048,24,24,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-08T00:00:00Z,51,46,0,7.04,0,0.25,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-09T00:00:00Z,52,47,0,16.02,0,0.73,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-10T00:00:00Z,53,48,0,24.46,0,1.41,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-11T00:00:00Z,54,49,0,35.33,0,2.4,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-12T00:00:00Z,55,50,0,45.62,0,3.6,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-13T00:00:00Z,56,51,0,55.35,0,5.04,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-14T00:00:00Z,57,52,0,66.4,10.8,6.68,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-15T00:00:00Z,58,53,0,77.86,24.68,8.6,0.17,0,0,0
022_AABB,CRGRO048,24,24,2022-07-16T00:00:00Z,59,54,0,87.44,37.85,10.69,0.55,0,0,0
022_AABB,CRGRO048,24,24,2022-07-17T00:00:00Z,60,55,0,98.18,54.99,13.04,1.12,0,0,0
022_AABB,CRGRO048,24,24,2022-07-18T00:00:00Z,61,56,0,110.58,71.39,15.73,1.97,0,0,0
022_AABB,CRGRO048,24,24,2022-07-19T00:00:00Z,62,57,0,119.12,86.88,18.46,3.04,0,0,0
022_AABB,CRGRO048,24,24,2022-07-20T00:00:00Z,63,58,0,130.05,105.31,21.49,4.35,0,0,0
022_AABB,CRGRO048,24,24,2022-07-21T00:00:00Z,64,59,0,144.12,124.44,24.7,5.92,0,0,0
022_AABB,CRGRO048,24,24,2022-07-22T00:00:00Z,65,60,0,158.53,140.38,28.03,7.78,0,0,0
022_AABB,CRGRO048,24,24,2022-07-23T00:00:00Z,66,61,0,170.52,158.08,31.22,9.77,0,0,0
022_AABB,CRGRO048,24,24,2022-07-24T00:00:00Z,67,62,0,183.44,178.08,34.5,12.05,0,0,0
022_AABB,CRGRO048,24,24,2022-07-25T00:00:00Z,68,63,0,195.38,191.93,37.82,14.63,0,0,0
022_AABB,CRGRO048,24,24,2022-07-26T00:00:00Z,69,64,0,206.19,209.43,41.08,17.37,0,0,0
022_AABB,CRGRO048,24,24,2022-07-27T00:00:00Z,70,65,0,220.04,231.78,44.41,20.39,0,0,0
022_AABB,CRGRO048,24,24,2022-07-28T00:00:00Z,71,66,0,233.68,254.52,47.84,23.81,0,0,0
022_AABB,CRGRO048,24,24,2022-07-29T00:00:00Z,72,67,0,246.74,273.65,51.33,27.55,0,0,0
022_AABB,CRGRO048,24,24,2022-07-30T00:00:00Z,73,68,0,259.97,294.36,54.76,31.48,0,0,0
022_AABB,CRGRO048,24,24,2022-07-31T00:00:00Z,74,69,0,273.2,313.19,58.08,35.56,0,0,0
022_AABB,CRGRO048,24,24,2022-08-01T00:00:00Z,75,70,0,287.01,330.54,61.57,39.99,0,0,0
022_AABB,CRGRO048,24,24,2022-08-02T00:00:00Z,76,71,0,299.78,352.74,65.04,44.66,0,0,0
022_AABB,CRGRO048,24,24,2022-08-03T00:00:00Z,77,72,0,313.32,374.7,68.5,49.63,0,0,0
022_AABB,CRGRO048,24,24,2022-08-04T00:00:00Z,78,73,0,326.27,395.64,72.05,55.11,0,0,0
022_AABB,CRGRO048,24,24,2022-08-05T00:00:00Z,79,74,0,339.68,416.97,75.5,60.7,0,0,0
022_AABB,CRGRO048,24,24,2022-08-06T00:00:00Z,80,75,0,352.33,438.28,78.91,66.57,0,0,0
022_AABB,CRGRO048,24,24,2022-08-07T00:00:00Z,81,76,0,364.5,460.55,82.68,73.35,0,0,0
022_AABB,CRGRO048,24,24,2022-08-08T00:00:00Z,82,77,0,376.67,481.81,86.31,80.17,0,0,0
022_AABB,CRGRO048,24,24,2022-08-09T00:00:00Z,83,78,0,385.74,504.22,89.81,87.39,0,0,0
022_AABB,CRGRO048,24,24,2022-08-10T00:00:00Z,84,79,0,397.66,525.73,93.38,95.04,0,0,0
022_AABB,CRGRO048,24,24,2022-08-11T00:00:00Z,85,80,0,408.63,548.24,96.99,103.26,0,0,0
022_AABB,CRGRO048,24,24,2022-08-12T00:00:00Z,86,81,0,417.22,569.78,100.45,111.81,0,0,0
022_AABB,CRGRO048,24,24,2022-08-13T00:00:00Z,87,82,0,427.7,590.71,103.89,120.74,0,0,0
022_AABB,CRGRO048,24,24,2022-08-14T00:00:00Z,88,83,0,439.47,611.66,107.12,129.51,0,0,0
022_AABB,CRGRO048,24,24,2022-08-15T00:00:00Z,89,84,0,448.79,627.86,110.3,138.7,0,0,0
022_AABB,CRGRO048,24,24,2022-08-16T00:00:00Z,90,85,0,457.5,648.38,113.19,147.77,0,0,0
022_AABB,CRGRO048,24,24,2022-08-17T00:00:00Z,91,86,0,467.48,667.4,116.19,157.6,0,0,0
022_AABB,CRGRO048,24,24,2022-08-18T00:00:00Z,92,87,0,477.13,682.43,116.7,168.36,0,0,0
022_AABB,CRGRO048,24,24,2022-08-19T00:00:00Z,93,88,0,487.28,700.27,119.53,178.7,0,0,0
022_AABB,CRGRO048,24,24,2022-08-20T00:00:00Z,94,89,0,497.07,720,122.12,188.9,0,0,0
022_AABB,CRGRO048,24,24,2022-08-21T00:00:00Z,95,90,0,505.92,735.56,124.7,199.65,0,0,0
022_AABB,CRGRO048,24,24,2022-08-22T00:00:00Z,96,91,0,513.49,750.34,127.22,210.96,0,0,0
022_AABB,CRGRO048,24,24,2022-08-23T00:00:00Z,97,92,0,519.5,766.9,129.24,222.47,0,0,0
022_AABB,CRGRO048,24,24,2022-08-24T00:00:00Z,98,93,0,526.47,782.7,128.77,234.24,0,0,0
022_AABB,CRGRO048,24,24,2022-08-25T00:00:00Z,99,94,0,533.78,799.46,128.19,245.07,0,0,0
022_AABB,CRGRO048,24,24,2022-08-26T00:00:00Z,100,95,0,540.16,815.79,128.12,257.12,0,0,0
022_AABB,CRGRO048,24,24,2022-08-27T00:00:00Z,101,96,0,546.07,830.53,127.59,268.48,0,0,0
022_AABB,CRGRO048,24,24,2022-08-28T00:00:00Z,102,97,0,551.64,843.26,127.36,280.92,0,0,0
022_AABB,CRGRO048,24,24,2022-08-29T00:00:00Z,103,98,0,556.3,853.57,129.31,293.19,0,0,0
022_AABB,CRGRO048,24,24,2022-08-30T00:00:00Z,104,99,0,556.01,865.37,130.91,304.91,0,0,0
022_AABB,CRGRO048,24,24,2022-08-31T00:00:00Z,105,100,0,560.2,877.68,132.41,316.46,0,0,0
022_AABB,CRGRO048,24,24,2022-09-01T00:00:00Z,106,101,0,559.95,888.49,133.69,328.1,0,0,0
022_AABB,CRGRO048,24,24,2022-09-02T00:00:00Z,107,102,0,563.76,898.41,134.95,339.95,0,0,0
022_AABB,CRGRO048,24,24,2022-09-03T00:00:00Z,108,103,0,567.74,907.7,134.56,351.76,0,0,0
022_AABB,CRGRO048,24,24,2022-09-04T00:00:00Z,109,104,0,571.31,915.51,134.56,363.3,0,0,0
022_AABB,CRGRO048,24,24,2022-09-05T00:00:00Z,110,105,0,574.58,915.51,135.56,374.43,0,0,0
022_AABB,CRGRO048,24,24,2022-09-06T00:00:00Z,111,106,0,577.53,922.62,136.43,385.07,0,0,0
022_AABB,CRGRO048,24,24,2022-09-07T00:00:00Z,112,107,0,580.56,922.62,136.97,395.69,0,0,0
022_AABB,CRGRO048,24,24,2022-09-08T00:00:00Z,113,108,0,580.41,929.05,136.61,404.81,0,0,0
022_AABB,CRGRO048,24,24,2022-09-09T00:00:00Z,114,109,0,582.64,935.74,136.34,411.01,0,0,0
022_AABB,CRGRO048,24,24,2022-09-10T00:00:00Z,115,110,0,584.81,941.73,136.07,418.32,0,0,0
022_AABB,CRGRO048,24,24,2022-09-11T00:00:00Z,116,111,0,586.83,941.73,135.83,427.12,0,0,0
022_AABB,CRGRO048,24,24,2022-09-12T00:00:00Z,117,112,0,588.52,952.05,136.15,436.78,0,0,0
022_AABB,CRGRO048,24,24,2022-09-13T00:00:00Z,118,113,0,588.52,952.05,136.75,446.59,0,0,0
022_AABB,CRGRO048,24,24,2022-09-14T00:00:00Z,119,114,0,588.42,956.88,137.24,455.81,0,0,0
022_AABB,CRGRO048,24,24,2022-09-15T00:00:00Z,120,115,0,588.42,956.88,137.75,465.01,0,0,0
022_AABB,CRGRO048,24,24,2022-09-16T00:00:00Z,121,116,0,588.33,960.64,138.17,473.88,0,0,0
022_AABB,CRGRO048,24,24,2022-09-17T00:00:00Z,122,117,0,588.25,964.25,138.57,482.46,0,0,0
022_AABB,CRGRO048,24,24,2022-09-18T00:00:00Z,123,118,0,589.53,964.25,138.95,490.77,0,0,0
022_AABB,CRGRO048,24,24,2022-09-19T00:00:00Z,124,119,0,590.92,967.48,139.27,498.7,0,0,0
022_AABB,CRGRO048,24,24,2022-09-20T00:00:00Z,125,120,0,592.06,970.39,139.53,505.74,0,0,0
022_AABB,CRGRO048,24,24,2022-09-21T00:00:00Z,126,121,0,593.39,970.39,139.77,512.32,0,0,0
022_AABB,CRGRO048,24,24,2022-09-22T00:00:00Z,127,122,0,594.79,970.39,139.97,518.16,0,0,0
022_AABB,CRGRO048,24,24,2022-09-23T00:00:00Z,128,123,0,596.09,970.39,140.24,523.94,0,0,0
022_AABB,CRGRO048,24,24,2022-09-24T00:00:00Z,129,124,0,596.09,970.39,140.49,528.64,0,0,0
022_AABB,CRGRO048,24,24,2022-09-25T00:00:00Z,130,125,0,597.45,970.39,140.74,532.62,0,0,0
022_AABB,CRGRO048,24,24,2022-09-26T00:00:00Z,131,126,0,598.65,972.34,140.95,535.7,0,0,0
022_AABB,CRGRO048,24,24,2022-09-27T00:00:00Z,132,127,0,598.51,974.51,141.09,538,0,0,0
022_AABB,CRGRO048,24,24,2022-09-28T00:00:00Z,133,128,0,598.37,976.28,141.24,539.48,0,0,0
022_AABB,CRGRO048,24,24,2022-09-29T00:00:00Z,134,129,0,598.38,976.28,141.43,540.99,0,0,0
022_AABB,CRGRO048,24,24,2022-09-30T00:00:00Z,135,130,0,598.38,976.28,141.58,542.28,0,0,0
022_AABB,CRGRO048,24,24,2022-10-01T00:00:00Z,136,131,0,598.16,978.12,141.67,543.34,0,0,0
022_AABB,CRGRO048,24,24,2022-10-02T00:00:00Z,137,132,0,598.16,978.12,141.81,544.3,0,0,0
022_AABB,CRGRO048,24,24,2022-10-03T00:00:00Z,138,133,0,597.86,979.94,141.87,545.18,0,0,0
022_AABB,CRGRO048,24,24,2022-10-04T00:00:00Z,139,134,0,599.06,979.94,142.05,546.02,0,0,0
022_AABB,CRGRO048,24,24,2022-10-05T00:00:00Z,140,135,0,598.72,981.53,142.12,546.9,0,0,0
022_AABB,CRGRO048,24,24,2022-10-06T00:00:00Z,141,136,0,600.04,981.53,142.32,547.68,0,0,0
022_AABB,CRGRO048,24,24,2022-10-07T00:00:00Z,142,137,0,600.55,983.12,142.44,548.48,0,0,0
022_AABB,CRGRO048,25,25,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,25,25,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,25,25,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,25,25,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,25,25,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,25,25,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,25,25,2022-07-08T00:00:00Z,51,46,0.21,5.84,0,0.21,0,3.68,0,0.18
022_AABB,CRGRO048,25,25,2022-07-09T00:00:00Z,52,47,0.4,12.41,0,0.57,0,3.24,0,0.31
022_AABB,CRGRO048,25,25,2022-07-10T00:00:00Z,53,48,0.41,18.4,0,1.08,0,2.25,0,0.31
022_AABB,CRGRO048,25,25,2022-07-11T00:00:00Z,54,49,0.41,22.73,0,1.68,0,1.82,0,0.31
022_AABB,CRGRO048,25,25,2022-07-12T00:00:00Z,55,50,0.41,26.52,0,2.35,0,1.56,0,0.31
022_AABB,CRGRO048,25,25,2022-07-13T00:00:00Z,56,51,0.41,32.36,0,3.19,0,1.28,0,0.31
022_AABB,CRGRO048,25,25,2022-07-14T00:00:00Z,57,52,0.41,39.03,8.96,4.14,0,1.06,0,0.31
022_AABB,CRGRO048,25,25,2022-07-15T00:00:00Z,58,53,0.41,46.08,19.12,5.27,0.14,0.9,2.24,0.31
022_AABB,CRGRO048,25,25,2022-07-16T00:00:00Z,59,54,0.41,52,28.47,6.51,0.43,0.8,0.72,0.31
022_AABB,CRGRO048,25,25,2022-07-17T00:00:00Z,60,55,0.41,58.83,35.29,7.93,0.87,0.7,0.36,0.31
022_AABB,CRGRO048,25,25,2022-07-18T00:00:00Z,61,56,0.41,66.67,41.34,9.57,1.41,0.62,0.22,0.31
022_AABB,CRGRO048,25,25,2022-07-19T00:00:00Z,62,57,0.41,71.91,50.63,11.22,2.03,0.58,0.15,0.31
022_AABB,CRGRO048,25,25,2022-07-20T00:00:00Z,63,58,0.41,78.68,61.93,13.06,2.79,0.53,0.11,0.31
022_AABB,CRGRO048,25,25,2022-07-21T00:00:00Z,64,59,0.41,87.79,73.82,14.99,3.72,0.47,0.08,0.31
022_AABB,CRGRO048,25,25,2022-07-22T00:00:00Z,65,60,0.41,97.35,83.72,16.99,4.82,0.42,0.06,0.31
022_AABB,CRGRO048,25,25,2022-07-23T00:00:00Z,66,61,0.41,105.54,94.8,18.91,6.01,0.39,0.05,0.31
022_AABB,CRGRO048,25,25,2022-07-24T00:00:00Z,67,62,0.41,114.66,107.3,20.96,7.37,0.36,0.04,0.31
022_AABB,CRGRO048,25,25,2022-07-25T00:00:00Z,68,63,0.41,123.27,115.78,23.13,8.93,0.34,0.03,0.31
022_AABB,CRGRO048,25,25,2022-07-26T00:00:00Z,69,64,0.41,131.26,126.62,25.29,10.58,0.32,0.03,0.31
022_AABB,CRGRO048,25,25,2022-07-27T00:00:00Z,70,65,0.41,141.78,141.07,27.55,12.41,0.29,0.03,0.31
022_AABB,CRGRO048,25,25,2022-07-28T00:00:00Z,71,66,0.41,152.44,156.13,29.92,14.49,0.27,0.02,0.31
022_AABB,CRGRO048,25,25,2022-07-29T00:00:00Z,72,67,0.41,162.7,169.15,32.37,16.78,0.25,0.02,0.31
022_AABB,CRGRO048,25,25,2022-07-30T00:00:00Z,73,68,0.41,173.3,183.7,34.83,19.21,0.24,0.02,0.31
022_AABB,CRGRO048,25,25,2022-07-31T00:00:00Z,74,69,0.41,184.13,197.2,37.27,21.76,0.22,0.01,0.31
022_AABB,CRGRO048,25,25,2022-08-01T00:00:00Z,75,70,3.31,195.63,209.89,39.87,24.55,1.69,0.05,1.14
022_AABB,CRGRO048,25,25,2022-08-02T00:00:00Z,76,71,8.47,206.41,226.6,42.48,27.51,4.1,0.31,8.44
022_AABB,CRGRO048,25,25,2022-08-03T00:00:00Z,77,72,15.77,218.02,243.59,45.18,30.71,7.23,1.33,40.73
022_AABB,CRGRO048,25,25,2022-08-04T00:00:00Z,78,73,16.63,229.31,259.9,48.07,34.27,7.25,1.85,63.41
022_AABB,CRGRO048,25,25,2022-08-05T00:00:00Z,79,74,17.31,240.34,276.84,50.84,37.94,7.2,1.74,65.84
022_AABB,CRGRO048,25,25,2022-08-06T00:00:00Z,80,75,17.63,249.08,294.12,53.55,41.84,7.08,1.58,66.28
022_AABB,CRGRO048,25,25,2022-08-07T00:00:00Z,81,76,17.63,254.97,312.51,56.45,46.39,6.92,1.43,66.28
022_AABB,CRGRO048,25,25,2022-08-08T00:00:00Z,82,77,17.63,258.8,330.27,59.09,51.01,6.81,1.3,66.28
022_AABB,CRGRO048,25,25,2022-08-09T00:00:00Z,83,78,17.63,262.31,349.32,61.6,55.96,6.72,1.18,66.28
022_AABB,CRGRO048,25,25,2022-08-10T00:00:00Z,84,79,17.63,273.17,367.9,64.26,61.27,6.46,1.08,66.28
022_AABB,CRGRO048,25,25,2022-08-11T00:00:00Z,85,80,17.63,282.98,386.36,66.99,67.01,6.23,0.99,66.28
022_AABB,CRGRO048,25,25,2022-08-12T00:00:00Z,86,81,17.63,290.13,401.48,69.62,73.04,6.08,0.91,66.28
022_AABB,CRGRO048,25,25,2022-08-13T00:00:00Z,87,82,17.63,299.42,412.3,72.29,79.33,5.89,0.84,66.28
022_AABB,CRGRO048,25,25,2022-08-14T00:00:00Z,88,83,17.63,309.77,419.89,74.82,85.46,5.69,0.78,66.28
022_AABB,CRGRO048,25,25,2022-08-15T00:00:00Z,89,84,17.63,317.52,427.11,77.27,91.76,5.55,0.72,66.28
022_AABB,CRGRO048,25,25,2022-08-16T00:00:00Z,90,85,17.63,324.41,445.73,79.44,97.93,5.44,0.68,66.28
022_AABB,CRGRO048,25,25,2022-08-17T00:00:00Z,91,86,17.63,332.41,462.59,81.68,104.69,5.3,0.63,66.28
022_AABB,CRGRO048,25,25,2022-08-18T00:00:00Z,92,87,17.63,340.32,474.93,84.01,112.15,5.18,0.59,66.28
022_AABB,CRGRO048,25,25,2022-08-19T00:00:00Z,93,88,17.63,348.92,490.28,86.15,119.35,5.05,0.56,66.28
022_AABB,CRGRO048,25,25,2022-08-20T00:00:00Z,94,89,17.63,357.41,507.04,88.23,126.49,4.93,0.52,66.28
022_AABB,CRGRO048,25,25,2022-08-21T00:00:00Z,95,90,17.63,365.29,519.66,90.45,134.06,4.83,0.49,66.28
022_AABB,CRGRO048,25,25,2022-08-22T00:00:00Z,96,91,17.63,372.13,531.46,92.77,142.05,4.74,0.47,66.28
022_AABB,CRGRO048,25,25,2022-08-23T00:00:00Z,97,92,17.63,377.64,544.8,94.92,150.2,4.67,0.44,66.28
022_AABB,CRGRO048,25,25,2022-08-24T00:00:00Z,98,93,17.63,384.11,557.77,96.98,158.56,4.59,0.42,66.28
022_AABB,CRGRO048,25,25,2022-08-25T00:00:00Z,99,94,17.63,391.07,571.97,99.09,167.32,4.51,0.4,66.28
022_AABB,CRGRO048,25,25,2022-08-26T00:00:00Z,100,95,17.63,397.32,586.11,101.03,175.94,4.44,0.38,66.28
022_AABB,CRGRO048,25,25,2022-08-27T00:00:00Z,101,96,17.63,403.26,599.2,102.91,184.81,4.37,0.36,66.28
022_AABB,CRGRO048,25,25,2022-08-28T00:00:00Z,102,97,17.63,408.93,610.61,104.75,193.74,4.31,0.34,66.28
022_AABB,CRGRO048,25,25,2022-08-29T00:00:00Z,103,98,17.63,413.97,619.98,106.51,202.64,4.26,0.33,66.28
022_AABB,CRGRO048,25,25,2022-08-30T00:00:00Z,104,99,17.63,418.34,630.86,108.11,211.25,4.22,0.31,66.28
022_AABB,CRGRO048,25,25,2022-08-31T00:00:00Z,105,100,17.63,422.97,642.52,109.63,219.81,4.17,0.3,66.28
022_AABB,CRGRO048,25,25,2022-09-01T00:00:00Z,106,101,17.63,427.18,653.03,111.1,228.52,4.13,0.29,66.28
022_AABB,CRGRO048,25,25,2022-09-02T00:00:00Z,107,102,17.63,431.67,662.92,112.55,237.47,4.09,0.28,66.28
022_AABB,CRGRO048,25,25,2022-09-03T00:00:00Z,108,103,17.63,436.58,672.34,113.96,246.48,4.04,0.27,66.28
022_AABB,CRGRO048,25,25,2022-09-04T00:00:00Z,109,104,17.63,441.17,680.71,115.29,255.33,4,0.26,66.28
022_AABB,CRGRO048,25,25,2022-09-05T00:00:00Z,110,105,17.63,445.41,688.07,116.56,263.96,3.96,0.25,66.28
022_AABB,CRGRO048,25,25,2022-09-06T00:00:00Z,111,106,17.63,449.62,695.87,117.76,272.33,3.92,0.24,66.28
022_AABB,CRGRO048,25,25,2022-09-07T00:00:00Z,112,107,17.63,453.9,702.93,118.95,280.78,3.89,0.24,66.28
022_AABB,CRGRO048,25,25,2022-09-08T00:00:00Z,113,108,17.63,457.79,710.45,120.14,289.4,3.85,0.23,66.28
022_AABB,CRGRO048,25,25,2022-09-09T00:00:00Z,114,109,17.63,461.57,718.62,119.8,296.83,3.82,0.22,66.28
022_AABB,CRGRO048,25,25,2022-09-10T00:00:00Z,115,110,17.63,465.32,726.28,119.82,305.34,3.79,0.22,66.28
022_AABB,CRGRO048,25,25,2022-09-11T00:00:00Z,116,111,17.63,469,726.28,121.01,313.53,3.76,0.21,66.28
022_AABB,CRGRO048,25,25,2022-09-12T00:00:00Z,117,112,17.63,472.29,740.49,122.09,321.39,3.73,0.21,66.28
022_AABB,CRGRO048,25,25,2022-09-13T00:00:00Z,118,113,17.63,475.13,740.49,123.23,329.45,3.71,0.2,66.28
022_AABB,CRGRO048,25,25,2022-09-14T00:00:00Z,119,114,17.63,474.99,747.6,124.2,337.03,3.71,0.2,66.28
022_AABB,CRGRO048,25,25,2022-09-15T00:00:00Z,120,115,17.63,474.85,754.07,125.09,344.68,3.71,0.19,66.28
022_AABB,CRGRO048,25,25,2022-09-16T00:00:00Z,121,116,17.63,476.84,760.34,125.96,352.18,3.7,0.19,66.28
022_AABB,CRGRO048,25,25,2022-09-17T00:00:00Z,122,117,17.63,479.04,766.5,126.86,359.53,3.68,0.18,66.28
022_AABB,CRGRO048,25,25,2022-09-18T00:00:00Z,123,118,17.63,481.49,766.5,127.72,366.68,3.66,0.18,66.28
022_AABB,CRGRO048,25,25,2022-09-19T00:00:00Z,124,119,18.61,484.06,772.37,128.5,373.54,3.84,0.18,68
022_AABB,CRGRO048,25,25,2022-09-20T00:00:00Z,125,120,22.54,488.76,777.91,129.28,380.09,4.61,0.2,74.88
022_AABB,CRGRO048,25,25,2022-09-21T00:00:00Z,126,121,28.75,491.15,782.42,129.49,386.44,5.85,0.22,85.64
022_AABB,CRGRO048,25,25,2022-09-22T00:00:00Z,127,122,37.58,493.78,782.42,129.25,391.02,7.61,0.26,100.83
022_AABB,CRGRO048,25,25,2022-09-23T00:00:00Z,128,123,37.68,496.17,785.8,128.99,395.71,7.59,0.25,100.83
022_AABB,CRGRO048,25,25,2022-09-24T00:00:00Z,129,124,37.68,496,789.38,129.69,401.59,7.6,0.25,100.83
022_AABB,CRGRO048,25,25,2022-09-25T00:00:00Z,130,125,37.76,498.44,789.38,130.39,407.49,7.58,0.25,100.83
022_AABB,CRGRO048,25,25,2022-09-26T00:00:00Z,131,126,37.79,499.87,793.11,130.99,413.27,7.56,0.24,100.83
022_AABB,CRGRO048,25,25,2022-09-27T00:00:00Z,132,127,37.79,500.77,797.13,131.56,419.03,7.55,0.24,100.83
022_AABB,CRGRO048,25,25,2022-09-28T00:00:00Z,133,128,37.79,500.52,800.44,132.09,424.61,7.55,0.24,100.83
022_AABB,CRGRO048,25,25,2022-09-29T00:00:00Z,134,129,37.79,500.2,804.13,132.63,430.14,7.55,0.23,100.83
022_AABB,CRGRO048,25,25,2022-09-30T00:00:00Z,135,130,37.79,500.2,804.13,132.46,435.24,7.55,0.23,100.83
022_AABB,CRGRO048,25,25,2022-10-01T00:00:00Z,136,131,37.79,499.79,807.59,132.22,438.33,7.56,0.23,100.83
022_AABB,CRGRO048,25,25,2022-10-02T00:00:00Z,137,132,37.79,500.88,807.59,132.06,441.56,7.54,0.23,100.83
022_AABB,CRGRO048,25,25,2022-10-03T00:00:00Z,138,133,37.79,500.32,811.01,132.43,445.94,7.55,0.23,100.83
022_AABB,CRGRO048,25,25,2022-10-04T00:00:00Z,139,134,37.79,501.72,811.01,132.92,449.92,7.53,0.22,100.83
022_AABB,CRGRO048,25,25,2022-10-05T00:00:00Z,140,135,37.79,501.08,814.06,132.7,453.81,7.54,0.22,100.83
