EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,23,23,2016-10-05T00:00:00Z,140,139,0,493.7,794.63,127.43,425.57,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-07T00:00:00Z,50,49,0,4.78,0,0.16,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-08T00:00:00Z,51,50,0,15.37,0,0.62,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-09T00:00:00Z,52,51,0,25.96,0,1.27,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-10T00:00:00Z,53,52,0,36.87,0,2.19,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-11T00:00:00Z,54,53,0,48.66,0,3.37,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-12T00:00:00Z,55,54,0,59.91,0,4.73,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-13T00:00:00Z,56,55,0,71.69,6.84,6.28,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-14T00:00:00Z,57,56,0,81.02,21.94,7.84,0.09,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-15T00:00:00Z,58,57,0,93.16,36.99,9.75,0.39,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-16T00:00:00Z,59,58,0,105,52.44,11.85,0.89,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-17T00:00:00Z,60,59,0,117.69,69.19,14.28,1.63,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-18T00:00:00Z,61,60,0,130.92,85.18,17.04,2.61,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-19T00:00:00Z,62,61,0,140.44,85.18,20.12,3.8,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-20T00:00:00Z,63,62,0,152.11,102.87,23.13,4.96,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-21T00:00:00Z,64,63,0,164.3,118.29,26.4,6.39,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-22T00:00:00Z,65,64,0,176.58,137.68,29.5,7.96,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-23T00:00:00Z,66,65,0,184.67,177.13,32.35,9.83,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-24T00:00:00Z,67,66,0,195.28,198.18,35.43,12.18,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-25T00:00:00Z,68,67,0,206.75,211.81,38.86,14.99,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-26T00:00:00Z,69,68,0,218.72,230.97,42.18,17.94,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-27T00:00:00Z,70,69,0,230.35,250.53,45.49,21.13,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-28T00:00:00Z,71,70,0,241.28,270.69,48.58,24.38,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-29T00:00:00Z,72,71,0,252.19,287.47,51.6,27.83,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-30T00:00:00Z,73,72,0,264.5,305.16,54.66,31.46,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-31T00:00:00Z,74,73,0,274.32,322.91,57.68,35.5,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-01T00:00:00Z,75,74,0,284.72,342.08,60.85,40.06,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-02T00:00:00Z,76,75,0,294.6,361.04,64.32,45.26,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-03T00:00:00Z,77,76,0,304.02,379.28,67.41,50.26,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-04T00:00:00Z,78,77,0,306.96,397.36,70.37,55.77,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-05T00:00:00Z,79,78,0,315.44,417.84,73.09,61.58,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-06T00:00:00Z,80,79,0,322.99,434.9,75.8,67.79,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-07T00:00:00Z,81,80,0,332.01,453.11,78.44,74.18,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-08T00:00:00Z,82,81,0,341.9,470.5,81.17,81.05,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-09T00:00:00Z,83,82,0,350.94,487.38,83.91,88.34,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-10T00:00:00Z,84,83,0,360.85,494.38,86.48,95.33,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-11T00:00:00Z,85,84,0,369.55,510.15,88.87,102.24,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-12T00:00:00Z,86,85,0,379.81,523.91,91.24,109.42,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-13T00:00:00Z,87,86,0,387.77,539.84,93.51,116.8,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-14T00:00:00Z,88,87,0,395.14,556.74,95.72,124.48,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-15T00:00:00Z,89,88,0,403.64,571.94,97.85,132.24,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-16T00:00:00Z,90,89,0,411.03,587.42,99.9,140.23,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-17T00:00:00Z,91,90,0,418.5,601.57,102.01,148.41,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-18T00:00:00Z,92,91,0,425.93,617.78,103.94,156.45,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-19T00:00:00Z,93,92,0,433.49,630.77,106.02,165.23,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-20T00:00:00Z,94,93,0,440.47,642.8,107.98,174.07,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-21T00:00:00Z,95,94,0,446.15,656.4,109.8,183.02,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-22T00:00:00Z,96,95,0,452.38,668.44,111.53,191.97,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-23T00:00:00Z,97,96,0,457.02,680.62,111.06,200.12,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-24T00:00:00Z,98,97,0,462.98,693.14,112.86,210.27,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-25T00:00:00Z,99,98,0,468.8,705.65,114.55,220.62,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-26T00:00:00Z,100,99,0,474.31,717.37,116.34,230.95,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-27T00:00:00Z,101,100,0,480.26,717.37,118.2,241.38,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-28T00:00:00Z,102,101,0,479.56,727.39,119.62,251.18,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-29T00:00:00Z,103,102,0,485.04,738.11,121.12,261.29,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-30T00:00:00Z,104,103,0,490.25,756.89,122.55,271.45,0,0,0
016_AAAF,CRGRO048,24,24,2016-08-31T00:00:00Z,105,104,0,495.37,767.09,122.12,279.43,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-01T00:00:00Z,106,105,0,500.65,767.09,121.77,289.22,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-02T00:00:00Z,107,106,0,504.98,776.85,121.44,294.43,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-03T00:00:00Z,108,107,0,509.17,786.11,122.85,305.09,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-04T00:00:00Z,109,108,0,513.92,786.11,124.23,315.56,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-05T00:00:00Z,110,109,0,513.59,795.79,125.42,325.65,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-06T00:00:00Z,111,110,0,513.23,805.64,126.47,334.96,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-07T00:00:00Z,112,111,0,512.88,814.41,127.36,344,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-08T00:00:00Z,113,112,0,512.57,822.59,128.23,352.96,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-09T00:00:00Z,114,113,0,516.18,829.97,129.11,361.48,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-10T00:00:00Z,115,114,0,519.03,836.99,129.92,369.67,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-11T00:00:00Z,116,115,0,524.93,844.33,130.72,377.17,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-12T00:00:00Z,117,116,0,527.56,844.33,131.65,385.02,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-13T00:00:00Z,118,117,0,530.33,844.33,132.57,392.96,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-14T00:00:00Z,119,118,0,532.81,844.33,133.39,400.5,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-15T00:00:00Z,120,119,0,534.98,850.32,134.08,407.64,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-16T00:00:00Z,121,120,0,537.09,855.11,134.72,414.82,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-17T00:00:00Z,122,121,0,539.25,860.27,135.3,421.62,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-18T00:00:00Z,123,122,0,539.08,864.66,135.76,428.42,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-19T00:00:00Z,124,123,0,538.94,868.77,136.13,435.03,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-20T00:00:00Z,125,124,0,540.91,873.11,136.56,441.29,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-21T00:00:00Z,126,125,0,542.89,877.02,137.07,447.49,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-22T00:00:00Z,127,126,0,544.77,880.88,137.68,453.81,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-23T00:00:00Z,128,127,0,546.42,884.57,138.21,459.77,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-24T00:00:00Z,129,128,0,547.99,888.39,138.69,465.31,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-25T00:00:00Z,130,129,0,549.67,888.39,139.16,470.75,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-26T00:00:00Z,131,130,0,551.37,888.39,139.63,475.87,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-27T00:00:00Z,132,131,0,552.44,891.74,140.05,480.29,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-28T00:00:00Z,133,132,0,553.83,895.07,140.44,484.49,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-29T00:00:00Z,134,133,0,555.16,898.2,140.76,488.72,0,0,0
016_AAAF,CRGRO048,24,24,2016-09-30T00:00:00Z,135,134,0,555.16,898.2,141.09,492.73,0,0,0
016_AAAF,CRGRO048,24,24,2016-10-01T00:00:00Z,136,135,0,556.19,900.8,141.37,496.16,0,0,0
016_AAAF,CRGRO048,24,24,2016-10-02T00:00:00Z,137,136,0,557.26,903.2,141.68,499.41,0,0,0
016_AAAF,CRGRO048,24,24,2016-10-03T00:00:00Z,138,137,0,558.29,905.65,141.96,502.54,0,0,0
016_AAAF,CRGRO048,24,24,2016-10-04T00:00:00Z,139,138,0,559.33,908.13,142.29,505.42,0,0,0
016_AAAF,CRGRO048,24,24,2016-10-05T00:00:00Z,140,139,0,559.33,908.13,142.66,508.06,0,0,0
016_AAAF,CRGRO048,24,24,2016-10-06T00:00:00Z,141,140,0,561.24,909.82,143.06,510.67,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-07T00:00:00Z,50,49,0.22,4.54,0,0.16,0,4.88,0,0.13
016_AAAF,CRGRO048,25,25,2016-07-08T00:00:00Z,51,50,0.93,12.23,0,0.51,0,7.61,0,1.75
016_AAAF,CRGRO048,25,25,2016-07-09T00:00:00Z,52,51,1.59,21.19,0,1.04,0,7.5,0,5.37
016_AAAF,CRGRO048,25,25,2016-07-10T00:00:00Z,53,52,2.06,30.42,0,1.81,0,6.76,0,6.48
016_AAAF,CRGRO048,25,25,2016-07-11T00:00:00Z,54,53,2.24,36.64,0,2.66,0,6.1,0,6.62
016_AAAF,CRGRO048,25,25,2016-07-12T00:00:00Z,55,54,3.64,42.98,0,3.62,0,8.46,0,16.55
016_AAAF,CRGRO048,25,25,2016-07-13T00:00:00Z,56,55,3.81,47.5,6.49,4.57,0,8.02,0,23.87
016_AAAF,CRGRO048,25,25,2016-07-14T00:00:00Z,57,56,3.95,50.44,17.46,5.49,0.09,7.83,278.49,23.97
016_AAAF,CRGRO048,25,25,2016-07-15T00:00:00Z,58,57,4.3,59.53,30.19,6.69,0.33,7.23,75.53,24.64
016_AAAF,CRGRO048,25,25,2016-07-16T00:00:00Z,59,58,4.3,69.14,43.26,8.07,0.73,6.22,33.56,24.64
016_AAAF,CRGRO048,25,25,2016-07-17T00:00:00Z,60,59,4.3,72.12,52.11,9.51,1.34,5.97,18.41,24.64
016_AAAF,CRGRO048,25,25,2016-07-18T00:00:00Z,61,60,5.69,74.24,61.11,11,2.08,7.66,17.4,36.15
016_AAAF,CRGRO048,25,25,2016-07-19T00:00:00Z,62,61,7.82,83.53,61.11,12.87,2.94,9.36,18.84,55.31
016_AAAF,CRGRO048,25,25,2016-07-20T00:00:00Z,63,62,8.24,92.24,68.41,14.76,3.77,8.93,19.33,72.85
016_AAAF,CRGRO048,25,25,2016-07-21T00:00:00Z,64,63,8.65,101,74.12,16.8,4.72,8.56,15.64,73.77
016_AAAF,CRGRO048,25,25,2016-07-22T00:00:00Z,65,64,8.89,109.14,88.85,18.64,5.7,8.14,12.99,74.03
016_AAAF,CRGRO048,25,25,2016-07-23T00:00:00Z,66,65,8.89,113.41,109.85,20.31,6.91,7.84,10.72,74.03
016_AAAF,CRGRO048,25,25,2016-07-24T00:00:00Z,67,66,8.89,117.77,114.12,22.1,8.37,7.55,8.85,74.03
016_AAAF,CRGRO048,25,25,2016-07-25T00:00:00Z,68,67,8.89,119.38,127.42,23.79,9.99,7.45,7.41,74.03
016_AAAF,CRGRO048,25,25,2016-07-26T00:00:00Z,69,68,11.31,126.88,140.91,25.53,11.76,8.92,8.64,101.53
016_AAAF,CRGRO048,25,25,2016-07-27T00:00:00Z,70,69,11.48,133.81,154.24,27.31,13.7,8.58,9.09,124.63
016_AAAF,CRGRO048,25,25,2016-07-28T00:00:00Z,71,70,11.67,141.61,167.86,29.06,15.71,8.24,7.95,124.78
016_AAAF,CRGRO048,25,25,2016-07-29T00:00:00Z,72,71,11.82,148.33,176.76,30.76,17.84,7.97,7,124.89
016_AAAF,CRGRO048,25,25,2016-07-30T00:00:00Z,73,72,14.39,156.9,183.44,32.44,20.08,9.17,7.87,157.98
016_AAAF,CRGRO048,25,25,2016-07-31T00:00:00Z,74,73,14.48,161.56,187.4,34.24,22.5,8.96,8.23,185.19
016_AAAF,CRGRO048,25,25,2016-08-01T00:00:00Z,75,74,14.54,163.45,199.6,36,25.15,8.89,7.36,185.21
016_AAAF,CRGRO048,25,25,2016-08-02T00:00:00Z,76,75,14.67,169.67,211.12,37.93,28.19,8.64,6.57,185.27
016_AAAF,CRGRO048,25,25,2016-08-03T00:00:00Z,77,76,14.67,175.59,224.03,39.6,31.11,8.35,5.96,185.27
016_AAAF,CRGRO048,25,25,2016-08-04T00:00:00Z,78,77,14.67,179.6,234.95,41.28,34.36,8.17,5.39,185.27
016_AAAF,CRGRO048,25,25,2016-08-05T00:00:00Z,79,78,14.67,181.19,248.31,42.63,37.8,8.09,4.9,185.27
016_AAAF,CRGRO048,25,25,2016-08-06T00:00:00Z,80,79,14.67,186.1,255.7,44.14,41.49,7.88,4.47,185.27
016_AAAF,CRGRO048,25,25,2016-08-07T00:00:00Z,81,80,14.67,192.18,260.4,45.75,45.25,7.63,4.09,185.27
016_AAAF,CRGRO048,25,25,2016-08-08T00:00:00Z,82,81,14.67,198.51,271.3,47.34,49.19,7.39,3.77,185.27
016_AAAF,CRGRO048,25,25,2016-08-09T00:00:00Z,83,82,14.67,204.08,282.1,48.94,53.4,7.19,3.47,185.27
016_AAAF,CRGRO048,25,25,2016-08-10T00:00:00Z,84,83,14.67,210.17,289.75,50.4,57.44,6.98,3.23,185.27
016_AAAF,CRGRO048,25,25,2016-08-11T00:00:00Z,85,84,16.94,216,294.01,51.8,61.5,7.84,3.49,214.75
016_AAAF,CRGRO048,25,25,2016-08-12T00:00:00Z,86,85,19.98,222.83,302.46,53.17,65.63,8.96,4.14,271.56
016_AAAF,CRGRO048,25,25,2016-08-13T00:00:00Z,87,86,22.48,228.03,312.27,54.5,69.89,9.86,4.44,310.19
016_AAAF,CRGRO048,25,25,2016-08-14T00:00:00Z,88,87,22.68,232.97,323.07,54.33,74.34,9.73,4.95,367.7
016_AAAF,CRGRO048,25,25,2016-08-15T00:00:00Z,89,88,22.85,239.06,332.47,55.69,78.84,9.56,4.67,367.84
016_AAAF,CRGRO048,25,25,2016-08-16T00:00:00Z,90,89,22.9,243.42,342.24,56.99,83.48,9.41,4.41,367.85
016_AAAF,CRGRO048,25,25,2016-08-17T00:00:00Z,91,90,22.9,245.77,351.27,58.22,88.25,9.32,4.17,367.85
016_AAAF,CRGRO048,25,25,2016-08-18T00:00:00Z,92,91,22.9,250.3,362.01,59.42,92.95,9.15,4.13,384.01
016_AAAF,CRGRO048,25,25,2016-08-19T00:00:00Z,93,92,22.9,251.3,370.45,60.62,98.09,9.11,3.91,384.01
016_AAAF,CRGRO048,25,25,2016-08-20T00:00:00Z,94,93,22.9,256.13,378.47,61.82,103.28,8.94,3.72,384.01
016_AAAF,CRGRO048,25,25,2016-08-21T00:00:00Z,95,94,22.9,260.4,388.1,62.93,108.55,8.8,3.54,384.01
016_AAAF,CRGRO048,25,25,2016-08-22T00:00:00Z,96,95,22.9,265.37,395.26,64.03,113.84,8.63,3.37,384.01
016_AAAF,CRGRO048,25,25,2016-08-23T00:00:00Z,97,96,22.9,268.68,399.5,65.18,119.63,8.52,3.21,384.01
016_AAAF,CRGRO048,25,25,2016-08-24T00:00:00Z,98,97,22.9,273.29,407.21,66.33,125.59,8.38,3.06,384.01
016_AAAF,CRGRO048,25,25,2016-08-25T00:00:00Z,99,98,22.9,278.12,409.58,67.48,131.67,8.23,2.92,384.01
016_AAAF,CRGRO048,25,25,2016-08-26T00:00:00Z,100,99,22.9,282.27,417.66,68.65,137.66,8.11,2.79,384.01
016_AAAF,CRGRO048,25,25,2016-08-27T00:00:00Z,101,100,24.29,286.75,417.66,69.88,143.7,8.47,2.79,400.76
016_AAAF,CRGRO048,25,25,2016-08-28T00:00:00Z,102,101,28.7,289.16,425.12,70.86,149.35,9.93,3.05,455.84
016_AAAF,CRGRO048,25,25,2016-08-29T00:00:00Z,103,102,34.13,293.44,433.37,71.86,155.14,11.63,3.47,538.03
016_AAAF,CRGRO048,25,25,2016-08-30T00:00:00Z,104,103,34.35,297.79,446.64,71.54,160.14,11.53,3.75,601.21
016_AAAF,CRGRO048,25,25,2016-08-31T00:00:00Z,105,104,34.52,302.22,454.23,72.72,166.38,11.42,3.61,601.31
016_AAAF,CRGRO048,25,25,2016-09-01T00:00:00Z,106,105,34.61,306.61,454.23,73.92,172.55,11.29,3.49,601.34
016_AAAF,CRGRO048,25,25,2016-09-02T00:00:00Z,107,106,34.61,309.04,461.5,73.68,177.65,11.2,3.38,601.34
016_AAAF,CRGRO048,25,25,2016-09-03T00:00:00Z,108,107,34.61,310.93,468.47,74.83,183.79,11.13,3.27,601.34
016_AAAF,CRGRO048,25,25,2016-09-04T00:00:00Z,109,108,34.61,310.77,473.05,75.84,189.85,11.14,3.17,601.34
016_AAAF,CRGRO048,25,25,2016-09-05T00:00:00Z,110,109,34.61,312.82,480.6,76.81,195.62,11.06,3.07,601.34
016_AAAF,CRGRO048,25,25,2016-09-06T00:00:00Z,111,110,34.61,315.3,488.6,77.75,201.19,10.98,2.99,601.34
016_AAAF,CRGRO048,25,25,2016-09-07T00:00:00Z,112,111,34.61,315,496.08,78.53,206.63,10.99,2.91,601.34
016_AAAF,CRGRO048,25,25,2016-09-08T00:00:00Z,113,112,34.61,314.74,502.89,79.3,211.96,11,2.84,601.34
016_AAAF,CRGRO048,25,25,2016-09-09T00:00:00Z,114,113,34.61,318.2,507.14,80.1,217.02,10.88,2.77,601.34
016_AAAF,CRGRO048,25,25,2016-09-10T00:00:00Z,115,114,34.61,320.97,510.46,80.87,221.91,10.78,2.71,601.34
016_AAAF,CRGRO048,25,25,2016-09-11T00:00:00Z,116,115,34.61,326.89,510.46,81.69,226.51,10.59,2.65,601.34
016_AAAF,CRGRO048,25,25,2016-09-12T00:00:00Z,117,116,34.61,329.5,510.46,82.51,231.25,10.5,2.6,601.34
016_AAAF,CRGRO048,25,25,2016-09-13T00:00:00Z,118,117,34.67,332.3,514.02,83.3,236.07,10.43,2.55,602.05
016_AAAF,CRGRO048,25,25,2016-09-14T00:00:00Z,119,118,34.67,334.96,518.32,84.02,240.75,10.35,2.5,602.05
016_AAAF,CRGRO048,25,25,2016-09-15T00:00:00Z,120,119,34.67,337.68,523.88,84.68,245.21,10.27,2.46,602.05
016_AAAF,CRGRO048,25,25,2016-09-16T00:00:00Z,121,120,34.67,340.68,528.34,85.33,249.69,10.18,2.41,602.05
016_AAAF,CRGRO048,25,25,2016-09-17T00:00:00Z,122,121,34.67,343.88,533.22,85.98,253.89,10.08,2.37,602.05
016_AAAF,CRGRO048,25,25,2016-09-18T00:00:00Z,123,122,34.67,346.82,537.47,86.68,258.05,10,2.33,602.05
016_AAAF,CRGRO048,25,25,2016-09-19T00:00:00Z,124,123,34.67,349.43,541.53,87.44,261.96,9.92,2.3,602.05
016_AAAF,CRGRO048,25,25,2016-09-20T00:00:00Z,125,124,34.67,352.57,546.15,88.21,265.71,9.83,2.27,602.05
016_AAAF,CRGRO048,25,25,2016-09-21T00:00:00Z,126,125,35.48,354.43,550.61,88.97,269.46,10.01,2.26,610.28
016_AAAF,CRGRO048,25,25,2016-09-22T00:00:00Z,127,126,35.48,357.22,555.31,89.87,273.31,9.93,2.23,610.28
016_AAAF,CRGRO048,25,25,2016-09-23T00:00:00Z,128,127,35.49,359.73,560.41,90.69,276.83,9.87,2.2,610.28
016_AAAF,CRGRO048,25,25,2016-09-24T00:00:00Z,129,128,35.5,362.21,565.85,91.49,280.11,9.8,2.18,610.28
016_AAAF,CRGRO048,25,25,2016-09-25T00:00:00Z,130,129,35.5,364.77,570.78,92.28,283.38,9.73,2.15,610.28
016_AAAF,CRGRO048,25,25,2016-09-26T00:00:00Z,131,130,35.5,367.37,575.15,93.12,286.69,9.66,2.13,610.28
016_AAAF,CRGRO048,25,25,2016-09-27T00:00:00Z,132,131,35.5,369.2,580.37,93.91,289.97,9.61,2.1,610.28
016_AAAF,CRGRO048,25,25,2016-09-28T00:00:00Z,133,132,35.5,370.63,583.53,94.66,293.32,9.58,2.08,610.28
016_AAAF,CRGRO048,25,25,2016-09-29T00:00:00Z,134,133,35.5,372.73,588.14,95.34,296.69,9.52,2.06,610.28
016_AAAF,CRGRO048,25,25,2016-09-30T00:00:00Z,135,134,37.22,372.73,588.14,96,299.93,9.98,2.08,624.11
016_AAAF,CRGRO048,25,25,2016-10-01T00:00:00Z,136,135,39.14,374.45,592.07,96.55,302.76,10.45,2.11,639.42
016_AAAF,CRGRO048,25,25,2016-10-02T00:00:00Z,137,136,39.16,376.24,595.85,97.21,305.82,10.41,2.09,639.42
016_AAAF,CRGRO048,25,25,2016-10-03T00:00:00Z,138,137,39.18,378.02,599.75,97.83,309.12,10.37,2.07,639.42
016_AAAF,CRGRO048,25,25,2016-10-04T00:00:00Z,139,138,39.21,379.8,603.7,98.45,312.38,10.32,2.05,639.42
016_AAAF,CRGRO048,25,25,2016-10-05T00:00:00Z,140,139,39.21,379.8,603.7,99.09,315.45,10.32,2.03,639.42
016_AAAF,CRGRO048,26,26,2016-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-07T00:00:00Z,50,49,0.01,4.54,0,0.16,0,0.18,0,0
016_AAAF,CRGRO048,26,26,2016-07-08T00:00:00Z,51,50,0.02,12.25,0,0.51,0,0.18,0,0
016_AAAF,CRGRO048,26,26,2016-07-09T00:00:00Z,52,51,0.02,21.23,0,1.04,0,0.1,0,0
016_AAAF,CRGRO048,26,26,2016-07-10T00:00:00Z,53,52,0.02,30.64,0,1.82,0,0.07,0,0
016_AAAF,CRGRO048,26,26,2016-07-11T00:00:00Z,54,53,0.02,37.03,0,2.68,0,0.06,0,0
016_AAAF,CRGRO048,26,26,2016-07-12T00:00:00Z,55,54,0.02,46.31,0,3.74,0,0.05,0,0
016_AAAF,CRGRO048,26,26,2016-07-13T00:00:00Z,56,55,0.02,55.05,6.49,4.91,0,0.04,0,0
016_AAAF,CRGRO048,26,26,2016-07-14T00:00:00Z,57,56,0.02,63.66,17.49,6.17,0.09,0.03,0.01,0
016_AAAF,CRGRO048,26,26,2016-07-15T00:00:00Z,58,57,0.02,73.73,30.25,7.67,0.33,0.03,0,0
016_AAAF,CRGRO048,26,26,2016-07-16T00:00:00Z,59,58,0.02,83.56,43.57,9.33,0.74,0.03,0,0
016_AAAF,CRGRO048,26,26,2016-07-17T00:00:00Z,60,59,0.02,89.82,52.66,11.19,1.34,0.02,0,0
016_AAAF,CRGRO048,26,26,2016-07-18T00:00:00Z,61,60,0.02,99.73,65.84,13.28,2.09,0.02,0,0
016_AAAF,CRGRO048,26,26,2016-07-19T00:00:00Z,62,61,0.02,110.15,65.84,15.74,3.02,0.02,0,0
016_AAAF,CRGRO048,26,26,2016-07-20T00:00:00Z,63,62,0.02,118.1,79.16,18.05,3.91,0.02,0,0
016_AAAF,CRGRO048,26,26,2016-07-21T00:00:00Z,64,63,0.02,127.88,92.99,20.56,5.01,0.02,0,0
016_AAAF,CRGRO048,26,26,2016-07-22T00:00:00Z,65,64,0.02,137.84,109.12,22.97,6.24,0.02,0,0
016_AAAF,CRGRO048,26,26,2016-07-23T00:00:00Z,66,65,0.02,147.49,135.17,25.34,7.72,0.01,0,0
