EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,21,21,2020-07-18T00:00:00Z,61,54,2.47,56.28,21.96,6.23,0.27,4.39,11.59,3.18
020_AAAT,CRGRO048,21,21,2020-07-19T00:00:00Z,62,55,3.84,62.75,30.97,7.56,0.58,6.13,13.51,7.82
020_AAAT,CRGRO048,21,21,2020-07-20T00:00:00Z,63,56,4.06,68.14,42.37,8.93,1,5.96,11.64,11.69
020_AAAT,CRGRO048,21,21,2020-07-21T00:00:00Z,64,57,4.48,72.74,52.4,10.4,1.58,6.16,8.28,13.11
020_AAAT,CRGRO048,21,21,2020-07-22T00:00:00Z,65,58,4.71,81.42,64.5,12.11,2.32,5.79,7.05,16.35
020_AAAT,CRGRO048,21,21,2020-07-23T00:00:00Z,66,59,4.74,86.97,75.46,13.91,3.26,5.44,5.01,16.35
020_AAAT,CRGRO048,21,21,2020-07-24T00:00:00Z,67,60,4.75,91.28,86.01,15.7,4.37,5.21,3.74,16.35
020_AAAT,CRGRO048,21,21,2020-07-25T00:00:00Z,68,61,4.75,94.46,96.37,17.39,5.61,5.03,2.91,16.35
020_AAAT,CRGRO048,21,21,2020-07-26T00:00:00Z,69,62,5.64,102.45,105.44,19.18,6.99,5.5,2.99,20.91
020_AAAT,CRGRO048,21,21,2020-07-27T00:00:00Z,70,63,5.69,107.3,113.26,20.88,8.5,5.3,3.04,25.81
020_AAAT,CRGRO048,21,21,2020-07-28T00:00:00Z,71,64,5.76,113.81,127.47,22.69,10.24,5.06,2.52,25.83
020_AAAT,CRGRO048,21,21,2020-07-29T00:00:00Z,72,65,5.84,122.13,136.94,24.6,12.21,4.78,2.12,25.85
020_AAAT,CRGRO048,21,21,2020-07-30T00:00:00Z,73,66,5.84,129.57,144.55,26.48,14.27,4.5,1.81,25.85
020_AAAT,CRGRO048,21,21,2020-07-31T00:00:00Z,74,67,5.84,136.11,150.49,28.34,16.44,4.29,1.57,25.85
020_AAAT,CRGRO048,21,21,2020-08-01T00:00:00Z,75,68,5.84,140.12,163.72,30.02,18.63,4.17,1.39,25.85
020_AAAT,CRGRO048,21,21,2020-08-02T00:00:00Z,76,69,5.84,144.96,171.98,31.65,20.92,4.03,1.24,25.85
020_AAAT,CRGRO048,21,21,2020-08-03T00:00:00Z,77,70,7.8,151.86,183.29,33.3,23.33,5.13,1.51,35.15
020_AAAT,CRGRO048,21,21,2020-08-04T00:00:00Z,78,71,7.89,157.98,196.81,34.84,25.88,4.99,1.68,43.4
020_AAAT,CRGRO048,21,21,2020-08-05T00:00:00Z,79,72,8.05,164.5,208.73,36.45,28.64,4.89,1.53,43.79
020_AAAT,CRGRO048,21,21,2020-08-06T00:00:00Z,80,73,12.09,172.29,219.11,38.16,31.63,7.02,2.17,68.63
020_AAAT,CRGRO048,21,21,2020-08-07T00:00:00Z,81,74,12.3,180.42,226.1,40.05,34.85,6.82,2.46,85.71
020_AAAT,CRGRO048,21,21,2020-08-08T00:00:00Z,82,75,12.44,185.93,233.98,41.74,38.01,6.69,2.26,85.8
020_AAAT,CRGRO048,21,21,2020-08-09T00:00:00Z,83,76,15.91,188.98,245.11,43.3,41.3,8.42,2.89,119.4
020_AAAT,CRGRO048,21,21,2020-08-10T00:00:00Z,84,77,16.07,196.4,255.25,44.93,44.82,8.18,3.15,141.39
020_AAAT,CRGRO048,21,21,2020-08-11T00:00:00Z,85,78,16.16,200.35,265.87,46.48,48.54,8.06,2.91,141.42
020_AAAT,CRGRO048,21,21,2020-08-12T00:00:00Z,86,79,16.21,202.48,278.29,47.96,52.52,8.01,2.69,141.43
020_AAAT,CRGRO048,21,21,2020-08-13T00:00:00Z,87,80,16.21,209.42,290.99,49.45,56.55,7.74,2.5,141.43
020_AAAT,CRGRO048,21,21,2020-08-14T00:00:00Z,88,81,16.21,213.09,299.97,51.04,61.02,7.61,2.32,141.43
020_AAAT,CRGRO048,21,21,2020-08-15T00:00:00Z,89,82,16.21,215.05,305.65,52.55,65.67,7.54,2.15,141.43
020_AAAT,CRGRO048,21,21,2020-08-16T00:00:00Z,90,83,16.21,220.22,318.02,53.98,70.25,7.36,2.01,141.43
020_AAAT,CRGRO048,21,21,2020-08-17T00:00:00Z,91,84,16.21,226.98,325.14,55.4,74.83,7.14,1.89,141.43
020_AAAT,CRGRO048,21,21,2020-08-18T00:00:00Z,92,85,16.21,233.08,329.63,56.83,79.53,6.96,1.78,141.43
020_AAAT,CRGRO048,21,21,2020-08-19T00:00:00Z,93,86,16.21,238.79,341.53,58.22,84.47,6.79,1.67,141.43
020_AAAT,CRGRO048,21,21,2020-08-20T00:00:00Z,94,87,16.21,244.89,348.01,59.68,89.79,6.62,1.58,141.43
020_AAAT,CRGRO048,21,21,2020-08-21T00:00:00Z,95,88,16.21,250.83,351.52,61.2,95.35,6.46,1.48,141.43
020_AAAT,CRGRO048,21,21,2020-08-22T00:00:00Z,96,89,16.21,256.44,360.58,61.95,101.11,6.32,1.4,141.43
020_AAAT,CRGRO048,21,21,2020-08-23T00:00:00Z,97,90,16.21,261.81,371.8,63.43,106.95,6.19,1.32,141.43
020_AAAT,CRGRO048,21,21,2020-08-24T00:00:00Z,98,91,16.21,267.73,381.86,64.91,112.82,6.06,1.25,141.43
020_AAAT,CRGRO048,21,21,2020-08-25T00:00:00Z,99,92,16.21,272.93,391.75,66.29,118.35,5.94,1.2,141.43
020_AAAT,CRGRO048,21,21,2020-08-26T00:00:00Z,100,93,16.21,278.22,401.75,67.63,124.02,5.83,1.14,141.43
020_AAAT,CRGRO048,21,21,2020-08-27T00:00:00Z,101,94,16.21,280.92,411.29,68.91,129.73,5.77,1.09,141.43
020_AAAT,CRGRO048,21,21,2020-08-28T00:00:00Z,102,95,16.21,284.09,420.54,70.28,135.63,5.71,1.04,141.43
020_AAAT,CRGRO048,21,21,2020-08-29T00:00:00Z,103,96,16.21,287.59,429.55,71.74,142.07,5.64,1,141.43
020_AAAT,CRGRO048,21,21,2020-08-30T00:00:00Z,104,97,16.21,292.28,439.31,73.04,148.02,5.55,0.96,141.43
020_AAAT,CRGRO048,21,21,2020-08-31T00:00:00Z,105,98,16.21,297.24,447.95,74.3,153.86,5.45,0.92,141.43
020_AAAT,CRGRO048,21,21,2020-09-01T00:00:00Z,106,99,16.21,302.02,456.72,75.51,159.59,5.37,0.89,141.43
020_AAAT,CRGRO048,21,21,2020-09-02T00:00:00Z,107,100,16.21,306.86,461.4,76.73,165.36,5.28,0.86,141.43
020_AAAT,CRGRO048,21,21,2020-09-03T00:00:00Z,108,101,16.21,309.97,466.73,77.85,171.03,5.23,0.83,141.43
020_AAAT,CRGRO048,21,21,2020-09-04T00:00:00Z,109,102,16.21,314.53,472.42,78.88,176.29,5.15,0.8,141.43
020_AAAT,CRGRO048,21,21,2020-09-05T00:00:00Z,110,103,16.21,318.78,479.95,79.88,181.69,5.09,0.83,150.66
020_AAAT,CRGRO048,21,21,2020-09-06T00:00:00Z,111,104,16.21,323.03,487.92,80.96,187.5,5.02,0.8,150.66
020_AAAT,CRGRO048,21,21,2020-09-07T00:00:00Z,112,105,16.21,327.58,495.69,82.04,193.28,4.95,0.78,150.66
020_AAAT,CRGRO048,21,21,2020-09-08T00:00:00Z,113,106,20.59,332.23,503.43,83.06,199.07,6.2,0.93,184.48
020_AAAT,CRGRO048,21,21,2020-09-09T00:00:00Z,114,107,20.66,336.84,508.55,84.21,204.93,6.13,0.96,196.79
020_AAAT,CRGRO048,21,21,2020-09-10T00:00:00Z,115,108,20.71,340.64,515.95,85.25,210.24,6.08,0.94,196.79
020_AAAT,CRGRO048,21,21,2020-09-11T00:00:00Z,116,109,20.78,345.14,523.04,86.34,215.67,6.02,0.91,196.8
020_AAAT,CRGRO048,21,21,2020-09-12T00:00:00Z,117,110,20.78,349.84,530.14,87.46,221.21,5.94,0.89,196.8
020_AAAT,CRGRO048,21,21,2020-09-13T00:00:00Z,118,111,20.78,353.06,537.68,88.57,226.82,5.89,0.87,196.8
020_AAAT,CRGRO048,21,21,2020-09-14T00:00:00Z,119,112,20.78,355.35,545.41,89.62,232.49,5.85,0.85,196.8
020_AAAT,CRGRO048,21,21,2020-09-15T00:00:00Z,120,113,20.78,358.56,553.02,89.42,237.97,5.8,0.83,196.8
020_AAAT,CRGRO048,21,21,2020-09-16T00:00:00Z,121,114,20.78,361.76,559.6,89.38,238.41,5.74,0.83,196.8
020_AAAT,CRGRO048,21,21,2020-09-17T00:00:00Z,122,115,20.78,364.64,567.3,90.44,244.1,5.7,0.81,196.8
020_AAAT,CRGRO048,21,21,2020-09-18T00:00:00Z,123,116,20.78,368.1,575.32,91.49,249.76,5.65,0.79,196.8
020_AAAT,CRGRO048,21,21,2020-09-19T00:00:00Z,124,117,20.78,370.38,575.32,92.63,255.42,5.61,0.77,196.8
020_AAAT,CRGRO048,21,21,2020-09-20T00:00:00Z,125,118,20.78,370.21,580.82,93.58,260.64,5.61,0.76,196.8
020_AAAT,CRGRO048,21,21,2020-09-21T00:00:00Z,126,119,20.78,370.21,580.82,94.57,265.93,5.61,0.74,196.8
020_AAAT,CRGRO048,21,21,2020-09-22T00:00:00Z,127,120,20.78,369.99,584.69,95.39,271,5.62,0.73,196.8
020_AAAT,CRGRO048,21,21,2020-09-23T00:00:00Z,128,121,20.78,369.71,589.86,96.09,276.1,5.62,0.71,196.8
020_AAAT,CRGRO048,21,21,2020-09-24T00:00:00Z,129,122,20.78,371.7,589.86,96.91,281.03,5.59,0.7,196.8
020_AAAT,CRGRO048,21,21,2020-09-25T00:00:00Z,130,123,20.78,373.62,594.93,97.58,285.69,5.56,0.69,196.8
020_AAAT,CRGRO048,21,21,2020-09-26T00:00:00Z,131,124,20.78,376.46,599.54,98.27,290.39,5.52,0.68,196.8
020_AAAT,CRGRO048,21,21,2020-09-27T00:00:00Z,132,125,20.78,378.05,605.02,98.04,294.47,5.5,0.67,196.8
020_AAAT,CRGRO048,21,21,2020-09-28T00:00:00Z,133,126,20.78,381.79,608.5,98.63,298.91,5.44,0.66,196.8
020_AAAT,CRGRO048,21,21,2020-09-29T00:00:00Z,134,127,20.78,383.53,608.5,99.2,303.36,5.42,0.65,196.8
020_AAAT,CRGRO048,21,21,2020-09-30T00:00:00Z,135,128,20.78,383.53,608.5,99.75,307.43,5.42,0.64,196.8
020_AAAT,CRGRO048,21,21,2020-10-01T00:00:00Z,136,129,20.78,383.53,608.5,100.24,311.44,5.42,0.63,196.8
020_AAAT,CRGRO048,21,21,2020-10-02T00:00:00Z,137,130,20.78,385.38,608.5,100.83,315.45,5.39,0.62,196.8
020_AAAT,CRGRO048,21,21,2020-10-03T00:00:00Z,138,131,20.78,385.38,608.5,101.36,319.06,5.39,0.62,196.8
020_AAAT,CRGRO048,21,21,2020-10-04T00:00:00Z,139,132,20.78,387.14,611.09,101.83,322.87,5.37,0.61,196.8
020_AAAT,CRGRO048,21,21,2020-10-05T00:00:00Z,140,133,20.78,386.62,613.81,102.22,326.53,5.38,0.6,196.8
020_AAAT,CRGRO048,21,21,2020-10-06T00:00:00Z,141,134,20.78,386.13,616.42,102.55,330.17,5.38,0.6,196.8
020_AAAT,CRGRO048,21,21,2020-10-07T00:00:00Z,142,135,20.78,388.05,620.09,102.87,333.53,5.36,0.59,196.8
020_AAAT,CRGRO048,21,21,2020-10-08T00:00:00Z,143,136,20.78,387.68,622.44,103.12,336.69,5.36,0.58,196.8
020_AAAT,CRGRO048,22,22,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-10T00:00:00Z,53,46,0,3.83,0,0.14,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-11T00:00:00Z,54,47,0,8.63,0,0.4,0,0,0,0
020_AAAT,CRGRO048,22,22,2020-07-12T00:00:00Z,55,48,0.1,14.33,0,0.79,0,0.67,0,0
020_AAAT,CRGRO048,22,22,2020-07-13T00:00:00Z,56,49,0.35,20.29,0,1.33,0,1.71,0,0.05
020_AAAT,CRGRO048,22,22,2020-07-14T00:00:00Z,57,50,0.52,27.92,0,2.04,0,1.87,0,0.1
020_AAAT,CRGRO048,22,22,2020-07-15T00:00:00Z,58,51,1.17,34.66,0,2.87,0,3.38,0,0.6
020_AAAT,CRGRO048,22,22,2020-07-16T00:00:00Z,59,52,2.22,42.58,5.93,3.86,0,5.23,0,2.6
020_AAAT,CRGRO048,22,22,2020-07-17T00:00:00Z,60,53,3.55,49.61,13.29,4.99,0.09,7.16,87.94,7.48
020_AAAT,CRGRO048,22,22,2020-07-18T00:00:00Z,61,54,5.32,56.28,21.96,6.23,0.27,9.45,67.3,18.48
020_AAAT,CRGRO048,22,22,2020-07-19T00:00:00Z,62,55,7.39,62.75,30.97,7.55,0.58,11.78,66.79,38.68
020_AAAT,CRGRO048,22,22,2020-07-20T00:00:00Z,63,56,9.7,68.14,42.37,8.92,1,14.24,71.78,72.09
020_AAAT,CRGRO048,22,22,2020-07-21T00:00:00Z,64,57,10.14,72.77,52.4,10.38,1.58,13.93,62.58,99.06
020_AAAT,CRGRO048,22,22,2020-07-22T00:00:00Z,65,58,10.42,76.83,64.5,11.94,2.32,13.57,42.96,99.6
020_AAAT,CRGRO048,22,22,2020-07-23T00:00:00Z,66,59,10.55,80.33,75.46,13.58,3.26,13.14,30.55,99.69
020_AAAT,CRGRO048,22,22,2020-07-24T00:00:00Z,67,60,10.55,83.2,86.01,15.17,4.37,12.68,22.82,99.69
020_AAAT,CRGRO048,22,22,2020-07-25T00:00:00Z,68,61,10.55,85.49,96.37,16.66,5.61,12.34,17.76,99.69
020_AAAT,CRGRO048,22,22,2020-07-26T00:00:00Z,69,62,11.09,87.26,105.44,18.04,6.99,12.71,16.01,111.81
020_AAAT,CRGRO048,22,22,2020-07-27T00:00:00Z,70,63,12.67,95.44,113.31,19.53,8.5,13.28,17.15,145.85
020_AAAT,CRGRO048,22,22,2020-07-28T00:00:00Z,71,64,12.85,102.17,120.61,21.13,10.24,12.58,14.61,149.62
020_AAAT,CRGRO048,22,22,2020-07-29T00:00:00Z,72,65,13.07,110.47,126.98,22.79,12.11,11.83,12.37,149.74
020_AAAT,CRGRO048,22,22,2020-07-30T00:00:00Z,73,66,13.2,117.7,132.41,24.41,14.02,11.22,10.68,149.78
020_AAAT,CRGRO048,22,22,2020-07-31T00:00:00Z,74,67,13.2,124.27,136.99,26.02,16,10.62,9.36,149.78
020_AAAT,CRGRO048,22,22,2020-08-01T00:00:00Z,75,68,13.2,128.82,140.64,27.53,18,10.25,8.32,149.78
020_AAAT,CRGRO048,22,22,2020-08-02T00:00:00Z,76,69,14.23,133.03,154.04,28.86,19.96,10.7,8.49,169.49
020_AAAT,CRGRO048,22,22,2020-08-03T00:00:00Z,77,70,16.84,139.35,165.03,30.24,22.12,12.09,9.98,220.81
020_AAAT,CRGRO048,22,22,2020-08-04T00:00:00Z,78,71,20.69,145.17,178.24,31.61,24.42,14.25,12.59,307.51
020_AAAT,CRGRO048,22,22,2020-08-05T00:00:00Z,79,72,25.37,151.44,189.67,33.1,26.92,16.75,16.13,434.1
020_AAAT,CRGRO048,22,22,2020-08-06T00:00:00Z,80,73,30.77,158.82,199.99,33.99,29.64,19.38,20.69,613.22
020_AAAT,CRGRO048,22,22,2020-08-07T00:00:00Z,81,74,31.39,165.02,207.16,34.24,32.57,19.02,22.73,740.35
020_AAAT,CRGRO048,22,22,2020-08-08T00:00:00Z,82,75,31.96,168.79,214.43,35.83,35.47,18.93,21.47,761.54
020_AAAT,CRGRO048,22,22,2020-08-09T00:00:00Z,83,76,35.15,170.89,224.67,37.28,38.49,20.57,23.91,920.29
020_AAAT,CRGRO048,22,22,2020-08-10T00:00:00Z,84,77,35.2,172.28,234.34,38.57,41.71,20.43,24.93,1039.84
020_AAAT,CRGRO048,22,22,2020-08-11T00:00:00Z,85,78,35.24,173.34,244.56,39.78,45.13,20.33,23.04,1039.85
020_AAAT,CRGRO048,22,22,2020-08-12T00:00:00Z,86,79,35.27,174.19,256.36,40.92,48.79,20.25,21.31,1039.86
020_AAAT,CRGRO048,22,22,2020-08-13T00:00:00Z,87,80,35.27,180.25,266.18,42.07,52.5,19.57,19.81,1039.86
020_AAAT,CRGRO048,22,22,2020-08-14T00:00:00Z,88,81,35.27,182.98,272.47,43.26,56.59,19.28,18.38,1039.86
020_AAAT,CRGRO048,22,22,2020-08-15T00:00:00Z,89,82,35.27,184.67,276.63,44.41,60.81,19.1,17.1,1039.86
020_AAAT,CRGRO048,22,22,2020-08-16T00:00:00Z,90,83,35.27,189.66,279.72,45.51,64.96,18.6,16.01,1039.86
020_AAAT,CRGRO048,22,22,2020-08-17T00:00:00Z,91,84,35.27,195.75,282.37,46.58,68.98,18.02,15.07,1039.86
020_AAAT,CRGRO048,22,22,2020-08-18T00:00:00Z,92,85,35.27,201.1,284.84,47.63,73.06,17.54,14.23,1039.86
020_AAAT,CRGRO048,22,22,2020-08-19T00:00:00Z,93,86,35.27,206.03,295.11,48.62,77.34,17.12,13.45,1039.86
020_AAAT,CRGRO048,22,22,2020-08-20T00:00:00Z,94,87,35.27,211.3,299.9,49.68,81.93,16.69,12.69,1039.86
020_AAAT,CRGRO048,22,22,2020-08-21T00:00:00Z,95,88,35.27,216.33,302.87,50.8,86.72,16.31,11.99,1039.86
020_AAAT,CRGRO048,22,22,2020-08-22T00:00:00Z,96,89,35.27,221.11,310.95,51.99,91.69,15.95,11.34,1039.86
020_AAAT,CRGRO048,22,22,2020-08-23T00:00:00Z,97,90,35.27,225.64,320.8,53.22,96.72,15.63,10.75,1039.86
020_AAAT,CRGRO048,22,22,2020-08-24T00:00:00Z,98,91,35.27,230.76,329.5,54.5,101.79,15.29,10.22,1039.86
020_AAAT,CRGRO048,22,22,2020-08-25T00:00:00Z,99,92,35.27,235.43,338.03,55.72,106.56,14.98,9.76,1039.86
020_AAAT,CRGRO048,22,22,2020-08-26T00:00:00Z,100,93,35.27,240.14,346.64,56.91,111.45,14.69,9.33,1039.86
020_AAAT,CRGRO048,22,22,2020-08-27T00:00:00Z,101,94,35.27,242.67,354.71,58.05,116.37,14.54,8.94,1039.86
020_AAAT,CRGRO048,22,22,2020-08-28T00:00:00Z,102,95,35.27,245.59,362.61,59.26,121.44,14.36,8.56,1039.86
020_AAAT,CRGRO048,22,22,2020-08-29T00:00:00Z,103,96,35.27,248.84,370.21,60.56,126.95,14.18,8.19,1039.86
020_AAAT,CRGRO048,22,22,2020-08-30T00:00:00Z,104,97,35.27,253.23,378.67,61.73,132.04,13.93,7.88,1039.86
020_AAAT,CRGRO048,22,22,2020-08-31T00:00:00Z,105,98,35.27,257.9,386.42,62.88,137.01,13.68,7.59,1039.86
020_AAAT,CRGRO048,22,22,2020-09-01T00:00:00Z,106,99,35.27,262.5,394.22,63.98,141.85,13.44,7.33,1039.86
020_AAAT,CRGRO048,22,22,2020-09-02T00:00:00Z,107,100,35.27,267.21,398.55,65.1,146.71,13.2,7.09,1039.86
020_AAAT,CRGRO048,22,22,2020-09-03T00:00:00Z,108,101,35.27,270.35,403.44,66.14,151.49,13.05,6.86,1039.86
020_AAAT,CRGRO048,22,22,2020-09-04T00:00:00Z,109,102,35.71,274.82,408.7,67.12,155.91,12.99,6.76,1054.67
020_AAAT,CRGRO048,22,22,2020-09-05T00:00:00Z,110,103,38.77,279.15,415.71,68.08,160.43,13.89,7.21,1157.5
020_AAAT,CRGRO048,22,22,2020-09-06T00:00:00Z,111,104,42.54,283.56,423.19,69.11,165.29,15,7.8,1289.98
020_AAAT,CRGRO048,22,22,2020-09-07T00:00:00Z,112,105,47.81,288.39,430.66,70.14,170.1,16.58,8.74,1486.82
020_AAAT,CRGRO048,22,22,2020-09-08T00:00:00Z,113,106,48.05,293.21,438.16,71.24,174.94,16.39,9.27,1622
020_AAAT,CRGRO048,22,22,2020-09-09T00:00:00Z,114,107,48.23,298.06,443.31,72.43,179.91,16.18,9.02,1622.15
020_AAAT,CRGRO048,22,22,2020-09-10T00:00:00Z,115,108,48.66,301.93,450.56,73.49,184.45,16.12,8.87,1636.89
020_AAAT,CRGRO048,22,22,2020-09-11T00:00:00Z,116,109,48.67,305.44,457.72,74.54,189.11,15.93,9,1702.71
020_AAAT,CRGRO048,22,22,2020-09-12T00:00:00Z,117,110,48.67,308.05,465.03,75.6,193.85,15.8,8.78,1702.71
020_AAAT,CRGRO048,22,22,2020-09-13T00:00:00Z,118,111,48.68,309.77,472.99,76.62,198.48,15.71,8.58,1702.71
020_AAAT,CRGRO048,22,22,2020-09-14T00:00:00Z,119,112,48.68,313.89,480.97,77.69,202.78,15.51,8.4,1702.71
020_AAAT,CRGRO048,22,22,2020-09-15T00:00:00Z,120,113,48.68,317.19,488.98,78.75,206.93,15.35,8.23,1702.71
020_AAAT,CRGRO048,22,22,2020-09-16T00:00:00Z,121,114,48.68,319.17,495.65,78.7,207.54,15.25,8.2,1702.71
020_AAAT,CRGRO048,22,22,2020-09-17T00:00:00Z,122,115,48.68,321.96,501.77,79.71,211.78,15.12,8.04,1702.71
020_AAAT,CRGRO048,22,22,2020-09-18T00:00:00Z,123,116,48.68,325.32,506.44,80.73,215.96,14.96,7.88,1702.71
020_AAAT,CRGRO048,22,22,2020-09-19T00:00:00Z,124,117,48.68,327.44,506.44,81.8,220.04,14.87,7.74,1702.71
020_AAAT,CRGRO048,22,22,2020-09-20T00:00:00Z,125,118,48.68,327.33,509.61,82.7,223.88,14.87,7.61,1702.71
020_AAAT,CRGRO048,22,22,2020-09-21T00:00:00Z,126,119,48.68,328.9,509.61,83.68,227.87,14.8,7.47,1702.71
020_AAAT,CRGRO048,22,22,2020-09-22T00:00:00Z,127,120,48.68,328.53,516.27,84.43,231.66,14.82,7.35,1702.71
020_AAAT,CRGRO048,22,22,2020-09-23T00:00:00Z,128,121,48.68,328.24,521.58,85.08,235.66,14.83,7.23,1702.71
020_AAAT,CRGRO048,22,22,2020-09-24T00:00:00Z,129,122,48.68,330.06,521.58,85.85,239.67,14.75,7.1,1702.71
020_AAAT,CRGRO048,22,22,2020-09-25T00:00:00Z,130,123,48.68,331.94,524.79,86.49,243.48,14.66,6.99,1702.71
020_AAAT,CRGRO048,22,22,2020-09-26T00:00:00Z,131,124,48.68,334.67,529.23,87.12,247.36,14.54,6.88,1702.71
020_AAAT,CRGRO048,22,22,2020-09-27T00:00:00Z,132,125,48.68,336.26,534.48,86.93,251.38,14.48,6.77,1702.71
020_AAAT,CRGRO048,22,22,2020-09-28T00:00:00Z,133,126,48.68,340.13,537.71,87.54,255.32,14.31,6.67,1702.71
020_AAAT,CRGRO048,22,22,2020-09-29T00:00:00Z,134,127,48.68,341.83,540.04,88.13,259.23,14.24,6.57,1702.71
020_AAAT,CRGRO048,22,22,2020-09-30T00:00:00Z,135,128,48.68,341.83,540.04,88.72,262.93,14.24,6.48,1702.71
020_AAAT,CRGRO048,22,22,2020-10-01T00:00:00Z,136,129,48.68,341.83,540.04,89.21,266.54,14.24,6.39,1702.71
020_AAAT,CRGRO048,22,22,2020-10-02T00:00:00Z,137,130,48.68,343.83,540.04,89.81,270.18,14.16,6.3,1702.71
020_AAAT,CRGRO048,22,22,2020-10-03T00:00:00Z,138,131,48.68,343.83,540.04,90.34,273.49,14.16,6.23,1702.71
020_AAAT,CRGRO048,22,22,2020-10-04T00:00:00Z,139,132,48.68,345.8,542.4,90.82,276.97,14.08,6.15,1702.71
020_AAAT,CRGRO048,22,22,2020-10-05T00:00:00Z,140,133,48.68,345.31,544.96,91.23,280.38,14.1,6.07,1702.71
020_AAAT,CRGRO048,22,22,2020-10-06T00:00:00Z,141,134,48.68,344.84,547.43,91.61,284.1,14.12,5.99,1702.71
020_AAAT,CRGRO048,22,22,2020-10-07T00:00:00Z,142,135,48.68,347.13,551.07,92,287.58,14.02,5.92,1702.71
020_AAAT,CRGRO048,23,23,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-10T00:00:00Z,53,46,0,3.83,0,0.14,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-11T00:00:00Z,54,47,0,8.63,0,0.4,0,0,0,0
020_AAAT,CRGRO048,23,23,2020-07-12T00:00:00Z,55,48,0.1,14.33,0,0.79,0,0.67,0,0
020_AAAT,CRGRO048,23,23,2020-07-13T00:00:00Z,56,49,0.35,20.29,0,1.33,0,1.71,0,0.05
020_AAAT,CRGRO048,23,23,2020-07-14T00:00:00Z,57,50,0.52,27.92,0,2.04,0,1.87,0,0.1
020_AAAT,CRGRO048,23,23,2020-07-15T00:00:00Z,58,51,1.17,34.66,0,2.87,0,3.38,0,0.6
020_AAAT,CRGRO048,23,23,2020-07-16T00:00:00Z,59,52,1.39,42.58,5.93,3.86,0,3.27,0,1.28
020_AAAT,CRGRO048,23,23,2020-07-17T00:00:00Z,60,53,1.52,49.61,13.29,4.99,0.09,3.06,15.72,1.34
020_AAAT,CRGRO048,23,23,2020-07-18T00:00:00Z,61,54,2.47,56.28,21.96,6.23,0.27,4.39,11.59,3.18
020_AAAT,CRGRO048,23,23,2020-07-19T00:00:00Z,62,55,3.84,62.75,30.97,7.56,0.58,6.13,13.51,7.82
020_AAAT,CRGRO048,23,23,2020-07-20T00:00:00Z,63,56,4.06,68.14,42.37,8.93,1,5.96,11.64,11.69
020_AAAT,CRGRO048,23,23,2020-07-21T00:00:00Z,64,57,4.48,72.74,52.4,10.4,1.58,6.16,8.28,13.11
020_AAAT,CRGRO048,23,23,2020-07-22T00:00:00Z,65,58,4.71,81.42,64.5,12.11,2.32,5.79,7.05,16.35
020_AAAT,CRGRO048,23,23,2020-07-23T00:00:00Z,66,59,4.74,86.97,75.46,13.91,3.26,5.44,5.01,16.35
020_AAAT,CRGRO048,23,23,2020-07-24T00:00:00Z,67,60,4.75,91.28,86.01,15.7,4.37,5.21,3.74,16.35
020_AAAT,CRGRO048,23,23,2020-07-25T00:00:00Z,68,61,4.75,94.46,96.37,17.39,5.61,5.03,2.91,16.35
020_AAAT,CRGRO048,23,23,2020-07-26T00:00:00Z,69,62,5.64,102.45,105.44,19.18,6.99,5.5,2.99,20.91
020_AAAT,CRGRO048,23,23,2020-07-27T00:00:00Z,70,63,5.69,107.3,113.26,20.88,8.5,5.3,3.04,25.81
020_AAAT,CRGRO048,23,23,2020-07-28T00:00:00Z,71,64,5.76,113.81,127.47,22.69,10.24,5.06,2.52,25.83
020_AAAT,CRGRO048,23,23,2020-07-29T00:00:00Z,72,65,5.84,122.13,136.94,24.6,12.21,4.78,2.12,25.85
020_AAAT,CRGRO048,23,23,2020-07-30T00:00:00Z,73,66,5.84,129.57,144.55,26.48,14.27,4.5,1.81,25.85
020_AAAT,CRGRO048,23,23,2020-07-31T00:00:00Z,74,67,5.84,136.11,150.49,28.34,16.44,4.29,1.57,25.85
