EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,23,23,2018-08-04T00:00:00Z,78,75,0,316.38,403.14,76.13,65.7,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-05T00:00:00Z,79,76,0,324.18,424.26,78.94,71.45,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-06T00:00:00Z,80,77,0,332.85,444.97,81.85,77.69,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-07T00:00:00Z,81,78,0,340.34,461.98,84.91,84.2,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-08T00:00:00Z,82,79,0,351.14,480.63,87.9,90.79,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-09T00:00:00Z,83,80,0,360.95,499.96,90.93,97.75,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-10T00:00:00Z,84,81,0,370.59,515.86,93.69,105.07,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-11T00:00:00Z,85,82,0,379.61,528.98,96.45,112.82,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-12T00:00:00Z,86,83,0,389.53,543.3,99.04,120.54,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-13T00:00:00Z,87,84,0,398.66,555.54,101.47,128.28,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-14T00:00:00Z,88,85,0,407.82,572.83,103.92,136.52,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-15T00:00:00Z,89,86,0,416.53,588.77,106.34,145.05,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-16T00:00:00Z,90,87,0,425.69,604.41,108.69,153.75,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-17T00:00:00Z,91,88,0,434.31,618.99,111.02,162.71,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-18T00:00:00Z,92,89,0,441.7,635.16,113.3,171.89,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-19T00:00:00Z,93,90,0,449.74,650.15,115.62,181.43,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-20T00:00:00Z,94,91,0,456.51,665.68,117.86,191.09,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-21T00:00:00Z,95,92,0,463.95,680.39,120.09,201.13,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-22T00:00:00Z,96,93,0,470.51,695.7,122.22,211.36,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-23T00:00:00Z,97,94,0,477.32,710.17,124.56,221.94,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-24T00:00:00Z,98,95,0,484.28,722.88,126.65,232.78,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-25T00:00:00Z,99,96,0,490.69,736.48,128.62,243.67,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-26T00:00:00Z,100,97,0,496.84,748.08,130.47,254.49,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-27T00:00:00Z,101,98,0,503.18,760.6,132.2,265.14,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-28T00:00:00Z,102,99,0,509.16,771.8,133.12,276.18,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-29T00:00:00Z,103,100,0,514.84,783.29,134.79,286.95,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-30T00:00:00Z,104,101,0,520.37,794.82,136.42,297.99,0,0,0
018_AAAA,CRGRO048,23,23,2018-08-31T00:00:00Z,105,102,0,524.8,805.56,137.95,308.77,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-01T00:00:00Z,106,103,0,529.86,815.79,138.77,319.4,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-02T00:00:00Z,107,104,0,533.89,826.41,140.17,329.66,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-03T00:00:00Z,108,105,0,538.01,836.39,139.7,338.28,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-04T00:00:00Z,109,106,0,541.73,845.92,139.27,348.18,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-05T00:00:00Z,110,107,0,545.07,855.23,140.49,357.85,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-06T00:00:00Z,111,108,0,547.98,862.77,141.64,367.68,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-07T00:00:00Z,112,109,0,551.03,871.3,141.25,376.92,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-08T00:00:00Z,113,110,0,550.83,878.22,142.35,386.38,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-09T00:00:00Z,114,111,0,550.64,885.25,141.95,395.77,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-10T00:00:00Z,115,112,0,552.96,891.6,142.89,404.83,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-11T00:00:00Z,116,113,0,554.99,897.35,143.67,413.72,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-12T00:00:00Z,117,114,0,554.83,902.3,144.3,422.31,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-13T00:00:00Z,118,115,0,556.84,907.44,143.96,428,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-14T00:00:00Z,119,116,0,556.84,907.44,144.43,436.53,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-15T00:00:00Z,120,117,0,558.67,907.44,144.87,445.15,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-16T00:00:00Z,121,118,0,560.31,907.44,145.27,453.68,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-17T00:00:00Z,122,119,0,561.54,914.68,144.95,457.87,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-18T00:00:00Z,123,120,0,561.54,914.68,145.2,465.66,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-19T00:00:00Z,124,121,0,562.64,918,145.39,472.53,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-20T00:00:00Z,125,122,0,562.64,918,145.55,479.34,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-21T00:00:00Z,126,123,0,564.05,918,145.7,486.22,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-22T00:00:00Z,127,124,0,563.91,920.8,145.83,492.78,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-23T00:00:00Z,128,125,0,564.99,923.3,146.01,499.07,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-24T00:00:00Z,129,126,0,566.02,925.65,145.81,502.88,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-25T00:00:00Z,130,127,0,567.21,925.65,145.96,508.73,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-26T00:00:00Z,131,128,0,568.26,927.6,146.11,514.26,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-27T00:00:00Z,132,129,0,569.56,927.6,146.28,519.78,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-28T00:00:00Z,133,130,0,570.57,929.75,146.46,525.03,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-29T00:00:00Z,134,131,0,570.57,929.75,146.61,530.1,0,0,0
018_AAAA,CRGRO048,23,23,2018-09-30T00:00:00Z,135,132,0,571.6,931.59,146.76,535.33,0,0,0
018_AAAA,CRGRO048,23,23,2018-10-01T00:00:00Z,136,133,0,572.48,933.36,146.91,540.6,0,0,0
018_AAAA,CRGRO048,23,23,2018-10-02T00:00:00Z,137,134,0,573.45,935.21,146.79,545.39,0,0,0
018_AAAA,CRGRO048,23,23,2018-10-03T00:00:00Z,138,135,0,574.47,937,146.71,549.75,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-06T00:00:00Z,49,46,0,7.73,0,0.28,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-07T00:00:00Z,50,47,0,18.43,0,0.86,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-08T00:00:00Z,51,48,0,29.39,0,1.71,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-09T00:00:00Z,52,49,0,40.44,0,2.79,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-10T00:00:00Z,53,50,0,52.28,0,4.1,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-11T00:00:00Z,54,51,0,65.48,0,5.7,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-12T00:00:00Z,55,52,0,78.17,0,7.59,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-13T00:00:00Z,56,53,0,89.41,11.9,9.52,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-14T00:00:00Z,57,54,0,101.5,28.37,11.79,0.17,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-15T00:00:00Z,58,55,0,115.33,45.3,14.51,0.6,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-16T00:00:00Z,59,56,0,127.67,80.54,17.41,1.3,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-17T00:00:00Z,60,57,0,141.34,100.85,20.63,2.5,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-18T00:00:00Z,61,58,0,153.58,120.32,24.02,3.96,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-19T00:00:00Z,62,59,0,162.43,138.3,27.65,5.76,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-20T00:00:00Z,63,60,0,175.17,157.93,31.46,7.84,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-21T00:00:00Z,64,61,0,185.99,180.36,35.51,10.38,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-22T00:00:00Z,65,62,0,200.52,201.84,39.32,13.01,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-23T00:00:00Z,66,63,0,214.89,224.53,43.41,16.12,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-24T00:00:00Z,67,64,0,223.79,245.14,47.39,19.57,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-25T00:00:00Z,68,65,0,237.13,260.41,51.33,23.23,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-26T00:00:00Z,69,66,0,245.9,281.83,55,27.02,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-27T00:00:00Z,70,67,0,259.82,300.19,58.53,31.14,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-28T00:00:00Z,71,68,0,270.93,324.11,61.82,35.4,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-29T00:00:00Z,72,69,0,284.34,347.82,65.37,40.32,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-30T00:00:00Z,73,70,0,298.4,362.74,69.04,45.7,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-31T00:00:00Z,74,71,0,311.89,384.4,72.84,51.54,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-01T00:00:00Z,75,72,0,323.05,399.24,76.64,57.71,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-02T00:00:00Z,76,73,0,335.05,422.24,80.33,64.02,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-03T00:00:00Z,77,74,0,347.64,441.19,83.95,70.52,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-04T00:00:00Z,78,75,0,357.78,463.58,87.17,76.87,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-05T00:00:00Z,79,76,0,366.02,486.38,90.16,83.48,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-06T00:00:00Z,80,77,0,375.11,508.57,93.27,90.63,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-07T00:00:00Z,81,78,0,382.96,526.77,96.53,98.08,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-08T00:00:00Z,82,79,0,394.12,546.54,99.69,105.59,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-09T00:00:00Z,83,80,0,404.19,566.98,102.88,113.51,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-10T00:00:00Z,84,81,0,414.01,583.78,105.76,121.8,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-11T00:00:00Z,85,82,0,423.12,597.65,108.6,130.58,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-12T00:00:00Z,86,83,0,433.03,612.7,111.26,139.3,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-13T00:00:00Z,87,84,0,442.14,625.54,113.73,148.02,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-14T00:00:00Z,88,85,0,451.19,643.42,116.24,157.31,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-15T00:00:00Z,89,86,0,459.79,659.82,118.67,166.88,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-16T00:00:00Z,90,87,0,468.7,675.78,121,176.64,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-17T00:00:00Z,91,88,0,477.19,690.55,123.31,186.66,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-18T00:00:00Z,92,89,0,484.73,706.76,125.57,196.89,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-19T00:00:00Z,93,90,0,492.64,721.76,127.85,207.52,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-20T00:00:00Z,94,91,0,499.26,737.16,130.05,218.23,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-21T00:00:00Z,95,92,0,506.51,751.74,132.22,229.35,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-22T00:00:00Z,96,93,0,512.88,766.7,134.29,240.66,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-23T00:00:00Z,97,94,0,519.39,780.97,136.56,252.32,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-24T00:00:00Z,98,95,0,525.72,793.93,138.54,264.24,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-25T00:00:00Z,99,96,0,531.77,807.31,140.41,276.2,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-26T00:00:00Z,100,97,0,537.58,818.66,141.35,288.05,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-27T00:00:00Z,101,98,0,543.44,830.89,142.96,299.71,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-28T00:00:00Z,102,99,0,548.97,841.78,144.6,311.77,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-29T00:00:00Z,103,100,0,554.2,852.78,146.1,323.48,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-30T00:00:00Z,104,101,0,559.16,863.35,146.37,335.39,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-31T00:00:00Z,105,102,0,563.05,873.52,146.76,347,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-01T00:00:00Z,106,103,0,567.24,883.2,146.28,358.02,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-02T00:00:00Z,107,104,0,571.23,893.05,147.61,368.89,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-03T00:00:00Z,108,105,0,574.79,902.31,147.13,377.11,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-04T00:00:00Z,109,106,0,577.94,911.12,146.73,386.59,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-05T00:00:00Z,110,107,0,580.78,919.46,147.85,396.76,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-06T00:00:00Z,111,108,0,580.57,926.13,147.83,407.05,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-07T00:00:00Z,112,109,0,583.1,933.26,147.48,415.75,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-08T00:00:00Z,113,110,0,582.91,940.08,148.41,425.59,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-09T00:00:00Z,114,111,0,582.74,946.19,149.18,435.36,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-10T00:00:00Z,115,112,0,584.64,951.61,149.87,444.76,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-11T00:00:00Z,116,113,0,586.28,956.51,150.49,453.95,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-12T00:00:00Z,117,114,0,586.28,956.51,150.98,462.73,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-13T00:00:00Z,118,115,0,587.85,960.8,150.71,471.13,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-14T00:00:00Z,119,116,0,589.45,960.8,151.13,479.69,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-15T00:00:00Z,120,117,0,590.92,960.8,151.47,488.34,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-16T00:00:00Z,121,118,0,592.23,960.8,151.76,496.99,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-17T00:00:00Z,122,119,0,593.25,966.72,151.95,504.82,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-18T00:00:00Z,123,120,0,593.25,966.72,152.11,512.37,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-19T00:00:00Z,124,121,0,594.42,969.32,152.23,519.06,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-20T00:00:00Z,125,122,0,594.43,969.32,152.38,525.64,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-21T00:00:00Z,126,123,0,595.56,971.75,152.51,532.26,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-22T00:00:00Z,127,124,0,596.61,973.99,152.68,538.57,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-23T00:00:00Z,128,125,0,597.65,976,152.88,544.6,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-24T00:00:00Z,129,126,0,598.64,977.96,153.05,550.26,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-25T00:00:00Z,130,127,0,599.78,977.96,153.22,555.76,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-26T00:00:00Z,131,128,0,600.86,979.95,153.41,560.97,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-27T00:00:00Z,132,129,0,602.14,979.95,153.62,566.08,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-28T00:00:00Z,133,130,0,603.13,981.87,153.81,570.7,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-29T00:00:00Z,134,131,0,604.15,983.65,153.99,574.8,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-30T00:00:00Z,135,132,0,605.19,985.4,154.18,579.03,0,0,0
018_AAAA,CRGRO048,24,24,2018-10-01T00:00:00Z,136,133,0,606.1,987.07,154.38,582.98,0,0,0
018_AAAA,CRGRO048,24,24,2018-10-02T00:00:00Z,137,134,0,607.08,988.84,154.61,586.44,0,0,0
018_AAAA,CRGRO048,24,24,2018-10-03T00:00:00Z,138,135,0,608.12,990.69,154.87,589.23,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-06T00:00:00Z,49,46,0.07,5.64,0,0.21,0,1.23,0,0
018_AAAA,CRGRO048,25,25,2018-07-07T00:00:00Z,50,47,0.18,10.31,0,0.51,0,1.79,0,0.02
018_AAAA,CRGRO048,25,25,2018-07-08T00:00:00Z,51,48,0.28,16.58,0,0.99,0,1.67,0,0.02
018_AAAA,CRGRO048,25,25,2018-07-09T00:00:00Z,52,49,0.37,22.64,0,1.59,0,1.62,0,0.03
018_AAAA,CRGRO048,25,25,2018-07-10T00:00:00Z,53,50,0.41,29.83,0,2.35,0,1.39,0,0.03
018_AAAA,CRGRO048,25,25,2018-07-11T00:00:00Z,54,51,0.41,36.66,0,3.24,0,1.13,0,0.03
018_AAAA,CRGRO048,25,25,2018-07-12T00:00:00Z,55,52,0.41,41.58,0,4.21,0,1,0,0.09
018_AAAA,CRGRO048,25,25,2018-07-13T00:00:00Z,56,53,0.41,48.29,8.68,5.25,0,0.86,0,0.09
018_AAAA,CRGRO048,25,25,2018-07-14T00:00:00Z,57,54,0.41,55.87,15.87,6.53,0.13,0.74,0.75,0.09
018_AAAA,CRGRO048,25,25,2018-07-15T00:00:00Z,58,55,0.41,64.59,25.55,8.06,0.37,0.64,0.26,0.09
018_AAAA,CRGRO048,25,25,2018-07-16T00:00:00Z,59,56,0.41,72.74,45.96,9.73,0.76,0.57,0.12,0.09
018_AAAA,CRGRO048,25,25,2018-07-17T00:00:00Z,60,57,0.41,76.22,56.47,11.41,1.44,0.54,0.07,0.09
018_AAAA,CRGRO048,25,25,2018-07-18T00:00:00Z,61,58,0.41,84.01,64,13.3,2.26,0.49,0.04,0.09
018_AAAA,CRGRO048,25,25,2018-07-19T00:00:00Z,62,59,0.41,89.41,74.85,15.3,3.22,0.46,0.03,0.09
018_AAAA,CRGRO048,25,25,2018-07-20T00:00:00Z,63,60,0.41,97.18,86.94,17.39,4.35,0.43,0.02,0.09
018_AAAA,CRGRO048,25,25,2018-07-21T00:00:00Z,64,61,0.41,103.91,101.03,19.66,5.74,0.4,0.02,0.09
018_AAAA,CRGRO048,25,25,2018-07-22T00:00:00Z,65,62,0.41,113.19,115.02,21.81,7.22,0.37,0.01,0.09
018_AAAA,CRGRO048,25,25,2018-07-23T00:00:00Z,66,63,0.41,122.87,121.16,24.23,8.99,0.34,0.01,0.09
018_AAAA,CRGRO048,25,25,2018-07-24T00:00:00Z,67,64,0.41,128.61,133.93,26.53,10.85,0.32,0.01,0.09
018_AAAA,CRGRO048,25,25,2018-07-25T00:00:00Z,68,65,0.41,137.35,143.25,28.87,12.85,0.3,0.01,0.09
018_AAAA,CRGRO048,25,25,2018-07-26T00:00:00Z,69,66,0.41,143.1,156.32,31.1,14.94,0.29,0.01,0.09
018_AAAA,CRGRO048,25,25,2018-07-27T00:00:00Z,70,67,0.41,152.8,167.74,33.29,17.22,0.27,0.01,0.09
018_AAAA,CRGRO048,25,25,2018-07-28T00:00:00Z,71,68,0.41,160.66,183.05,35.34,19.6,0.26,0,0.09
018_AAAA,CRGRO048,25,25,2018-07-29T00:00:00Z,72,69,0.41,170.45,198.49,37.59,22.38,0.24,0,0.09
018_AAAA,CRGRO048,25,25,2018-07-30T00:00:00Z,73,70,0.41,181.04,208.1,40.08,25.45,0.23,0,0.09
018_AAAA,CRGRO048,25,25,2018-07-31T00:00:00Z,74,71,0.41,191.56,222.26,42.71,28.8,0.22,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-01T00:00:00Z,75,72,0.41,200.41,231.94,45.4,32.37,0.21,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-02T00:00:00Z,76,73,0.41,210.22,247.88,48.07,36.03,0.2,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-03T00:00:00Z,77,74,0.41,220.63,261.2,50.77,39.85,0.19,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-04T00:00:00Z,78,75,0.41,229.13,277.45,53.21,43.61,0.18,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-05T00:00:00Z,79,76,0.41,236.05,294.54,55.53,47.56,0.18,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-06T00:00:00Z,80,77,0.41,243.85,311.7,57.97,51.9,0.17,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-07T00:00:00Z,81,78,0.41,250.65,326.04,60.55,56.46,0.17,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-08T00:00:00Z,82,79,0.41,260.73,342.09,63.12,61.11,0.16,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-09T00:00:00Z,83,80,0.41,270.06,358.89,65.77,66.06,0.15,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-10T00:00:00Z,84,81,0.41,279.39,372.84,68.27,71.32,0.15,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-11T00:00:00Z,85,82,0.41,288.21,384.39,70.8,76.92,0.14,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-12T00:00:00Z,86,83,0.41,298.11,397.22,73.23,82.53,0.14,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-13T00:00:00Z,87,84,0.41,307.4,408.27,75.56,88.18,0.13,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-14T00:00:00Z,88,85,0.41,316.84,424.34,77.97,94.24,0.13,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-15T00:00:00Z,89,86,0.41,325.98,439.42,80.38,100.56,0.13,0,0.09
018_AAAA,CRGRO048,25,25,2018-08-16T00:00:00Z,90,87,3.53,335.59,454.47,82.71,107.06,1.05,0,0.42
018_AAAA,CRGRO048,25,25,2018-08-17T00:00:00Z,91,88,6.48,344.89,468.65,85.07,113.8,1.88,0.01,1.67
018_AAAA,CRGRO048,25,25,2018-08-18T00:00:00Z,92,89,6.63,352.87,484.69,87.44,120.74,1.88,0.01,1.71
018_AAAA,CRGRO048,25,25,2018-08-19T00:00:00Z,93,90,6.81,362.27,499.84,89.31,128.03,1.88,0.03,3.27
018_AAAA,CRGRO048,25,25,2018-08-20T00:00:00Z,94,91,6.88,370.32,515.69,91.7,135.45,1.86,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-21T00:00:00Z,95,92,6.88,377.64,530.99,94.07,143.22,1.82,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-22T00:00:00Z,96,93,6.88,383.53,546.96,96.34,151.21,1.79,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-23T00:00:00Z,97,94,6.88,391.45,562.45,98.87,159.53,1.76,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-24T00:00:00Z,98,95,6.88,395.59,576.08,101.07,168.11,1.74,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-25T00:00:00Z,99,96,6.88,402.8,591.8,103.22,176.79,1.71,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-26T00:00:00Z,100,97,6.88,409.72,605.42,105.25,185.49,1.68,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-27T00:00:00Z,101,98,6.88,416.9,617.8,107.18,194.12,1.65,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-28T00:00:00Z,102,99,6.88,423.77,628,109.16,203.17,1.62,0.02,3.29
018_AAAA,CRGRO048,25,25,2018-08-29T00:00:00Z,103,100,6.88,430.15,641.27,110.96,212.05,1.6,0.02,3.79
018_AAAA,CRGRO048,25,25,2018-08-30T00:00:00Z,104,101,6.88,436.62,648.46,112.83,221.26,1.58,0.02,3.79
018_AAAA,CRGRO048,25,25,2018-08-31T00:00:00Z,105,102,6.88,441.67,660.57,114.54,230.25,1.56,0.02,3.79
018_AAAA,CRGRO048,25,25,2018-09-01T00:00:00Z,106,103,6.88,447.14,672.11,116.19,239.24,1.54,0.02,3.79
018_AAAA,CRGRO048,25,25,2018-09-02T00:00:00Z,107,104,6.88,452.87,684.02,117.77,248.04,1.52,0.02,3.79
018_AAAA,CRGRO048,25,25,2018-09-03T00:00:00Z,108,105,6.88,457.69,695.34,117.82,256.91,1.5,0.01,3.79
018_AAAA,CRGRO048,25,25,2018-09-04T00:00:00Z,109,106,6.88,462.22,706.08,119.33,265.68,1.49,0.01,3.79
018_AAAA,CRGRO048,25,25,2018-09-05T00:00:00Z,110,107,6.88,466.44,716.59,120.7,274.29,1.48,0.01,3.79
