EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,23,23,2022-07-11T00:00:00Z,54,53,0,61.54,17.15,6.33,0.08,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-12T00:00:00Z,55,54,0,70.15,28.02,7.98,0.35,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-13T00:00:00Z,56,55,0,79.19,40.42,9.82,0.77,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-14T00:00:00Z,57,56,0,87.34,53.5,11.86,1.39,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-15T00:00:00Z,58,57,0,92.77,67.35,13.97,2.21,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-16T00:00:00Z,59,58,0,99.5,81.29,16.25,3.23,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-17T00:00:00Z,60,59,0,109.36,95.27,18.73,4.47,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-18T00:00:00Z,61,60,0,120.66,109.83,21.36,5.94,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-19T00:00:00Z,62,61,0,130.89,125.3,24.01,7.6,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-20T00:00:00Z,63,62,0,140.63,139.37,26.64,9.46,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-21T00:00:00Z,64,63,0,152.1,149.05,29.39,11.54,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-22T00:00:00Z,65,64,0,164.04,160.58,32.03,13.63,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-23T00:00:00Z,66,65,0,175.15,176.74,34.67,15.88,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-24T00:00:00Z,67,66,0,185.56,194.94,37.39,18.42,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-25T00:00:00Z,68,67,0,193.55,211.32,40.08,21.25,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-26T00:00:00Z,69,68,0,206.32,226.81,42.84,24.28,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-27T00:00:00Z,70,69,0,217.44,244.75,45.63,27.54,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-28T00:00:00Z,71,70,0,229,263.47,48.55,31.09,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-29T00:00:00Z,72,71,0,240.82,281.14,51.52,34.87,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-30T00:00:00Z,73,72,0,253.2,297.83,54.5,38.83,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-31T00:00:00Z,74,73,0,265.03,310.78,57.45,42.98,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-01T00:00:00Z,75,74,0,275.7,330.84,60.39,47.41,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-02T00:00:00Z,76,75,0,287.45,348.69,63.41,52.13,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-03T00:00:00Z,77,76,0,298.63,367.39,66.48,57.2,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-04T00:00:00Z,78,77,0,309.9,386.45,69.36,62.3,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-05T00:00:00Z,79,78,0,321.79,406.34,72.36,67.82,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-06T00:00:00Z,80,79,0,331.72,425.12,75.27,73.51,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-07T00:00:00Z,81,80,0,342.36,443.04,78.55,80.03,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-08T00:00:00Z,82,81,0,353.42,462.29,81.57,86.41,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-09T00:00:00Z,83,82,0,362.61,480.75,84.58,93.17,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-10T00:00:00Z,84,83,0,373.28,499.6,87.79,100.63,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-11T00:00:00Z,85,84,0,382.66,519.69,91.05,108.55,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-12T00:00:00Z,86,85,0,391.33,536.85,94.04,116.51,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-13T00:00:00Z,87,86,0,401.76,555.01,97.05,124.78,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-14T00:00:00Z,88,87,0,411.16,574.01,99.93,133.13,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-15T00:00:00Z,89,88,0,417.92,590.1,102.61,141.57,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-16T00:00:00Z,90,89,0,428.15,608.47,105.37,150.48,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-17T00:00:00Z,91,90,0,436.41,624.8,107.98,159.49,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-18T00:00:00Z,92,91,0,444.98,639.7,110.74,169.5,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-19T00:00:00Z,93,92,0,454.29,657.36,113.19,178.82,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-20T00:00:00Z,94,93,0,462.98,673.36,115.55,188.26,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-21T00:00:00Z,95,94,0,470.01,684.9,117.85,198.14,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-22T00:00:00Z,96,95,0,477.7,701.86,120.13,208.31,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-23T00:00:00Z,97,96,0,483.9,715.55,122.31,218.72,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-24T00:00:00Z,98,97,0,490.77,729.58,124.39,229.03,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-25T00:00:00Z,99,98,0,496.43,744.93,124.31,239.84,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-26T00:00:00Z,100,99,0,502.18,759.27,126.23,250.3,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-27T00:00:00Z,101,100,0,507.85,770.83,128.01,260.77,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-28T00:00:00Z,102,101,0,512.78,783.81,129.82,271.53,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-29T00:00:00Z,103,102,0,517.43,794.24,131.49,282.22,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-30T00:00:00Z,104,103,0,521.28,805.77,132.96,292.16,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-31T00:00:00Z,105,104,0,525.89,815.46,134.41,302.26,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-01T00:00:00Z,106,105,0,530.08,825.22,133.95,312.08,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-02T00:00:00Z,107,106,0,534.04,834.74,135.24,322.22,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-03T00:00:00Z,108,107,0,537.58,843.11,136.41,332.15,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-04T00:00:00Z,109,108,0,541.12,850.96,135.98,339.12,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-05T00:00:00Z,110,109,0,544.29,857.6,137.04,348.81,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-06T00:00:00Z,111,110,0,544.05,865.3,137.89,358.21,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-07T00:00:00Z,112,111,0,547.07,872.33,138.75,367.64,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-08T00:00:00Z,113,112,0,549.67,878.99,138.38,375.46,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-09T00:00:00Z,114,113,0,549.5,884.96,138.04,382.2,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-10T00:00:00Z,115,114,0,551.72,890.94,137.76,387.25,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-11T00:00:00Z,116,115,0,554.05,896.3,138.11,396.39,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-12T00:00:00Z,117,116,0,556.15,896.3,137.82,405.37,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-13T00:00:00Z,118,117,0,556.05,901.47,138.32,414.17,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-14T00:00:00Z,119,118,0,555.97,905.96,138.73,422.79,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-15T00:00:00Z,120,119,0,555.97,905.96,139.06,431.28,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-16T00:00:00Z,121,120,0,557.35,905.96,139.44,439.38,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-17T00:00:00Z,122,121,0,557.28,909.75,139.71,447.14,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-18T00:00:00Z,123,122,0,558.68,913.69,139.97,454.9,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-19T00:00:00Z,124,123,0,560.13,917.07,140.18,462.42,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-20T00:00:00Z,125,124,0,561.67,917.07,140.43,469.57,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-21T00:00:00Z,126,125,0,563.13,917.07,140.65,476.38,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-22T00:00:00Z,127,126,0,564.59,917.07,140.85,482.78,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-23T00:00:00Z,128,127,0.68,565.94,919.26,141.09,489.52,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-24T00:00:00Z,129,128,0.69,567.42,919.26,140.94,495.83,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-25T00:00:00Z,130,129,0.69,567.42,919.26,141.19,501.96,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-26T00:00:00Z,131,130,0.69,567.27,923.89,141.33,507.76,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-27T00:00:00Z,132,131,0.69,567.27,923.89,141.48,513.62,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-28T00:00:00Z,133,132,0.69,567.15,926.23,141.6,519.05,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-29T00:00:00Z,134,133,0.69,567.02,928.44,141.74,524.41,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-09-30T00:00:00Z,135,134,0.69,568.54,928.44,141.66,529.25,0.12,0,0
022_AAAK,CRGRO048,23,23,2022-10-01T00:00:00Z,136,135,0.69,568.36,930.53,141.55,533.58,0.12,0,0
022_AAAK,CRGRO048,24,24,2022-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-04T00:00:00Z,47,46,0,4.63,0,0.16,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-05T00:00:00Z,48,47,0,14.89,0,0.61,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-06T00:00:00Z,49,48,0,24.44,0,1.24,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-07T00:00:00Z,50,49,0,35.42,0,2.09,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-08T00:00:00Z,51,50,0,46.89,0,3.23,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-09T00:00:00Z,52,51,0,58.89,0,4.72,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-10T00:00:00Z,53,52,0,70.34,6.97,6.45,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-11T00:00:00Z,54,53,0,81.45,22.42,8.36,0.11,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-12T00:00:00Z,55,54,0,92.6,36.84,10.54,0.45,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-13T00:00:00Z,56,55,0,103.95,53.41,12.94,1,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-14T00:00:00Z,57,56,0,113.95,70.79,15.59,1.82,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-15T00:00:00Z,58,57,0,120.56,89.1,18.32,2.91,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-16T00:00:00Z,59,58,0,128.64,107.38,21.26,4.26,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-17T00:00:00Z,60,59,0,140.33,126.08,24.43,5.9,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-18T00:00:00Z,61,60,0,153.6,144.95,27.74,7.84,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-19T00:00:00Z,62,61,0,165.5,164.47,31.06,10.04,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-20T00:00:00Z,63,62,0,176.73,181.85,34.31,12.48,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-21T00:00:00Z,64,63,0,189.81,193.73,37.66,15.19,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-22T00:00:00Z,65,64,0,203.3,207.68,40.83,17.91,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-23T00:00:00Z,66,65,0,215.73,226.98,43.97,20.81,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-24T00:00:00Z,67,66,0,227.29,248.42,47.15,24.08,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-25T00:00:00Z,68,67,0,236.11,267.52,50.26,27.69,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-26T00:00:00Z,69,68,0,250.04,285.43,53.41,31.51,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-27T00:00:00Z,70,69,0,262.04,305.91,56.56,35.62,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-28T00:00:00Z,71,70,0,274.41,327.1,59.83,40.06,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-29T00:00:00Z,72,71,0,286.98,346.95,63.13,44.75,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-30T00:00:00Z,73,72,0,300.05,365.54,66.4,49.64,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-31T00:00:00Z,74,73,0,312.46,379.91,69.62,54.73,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-01T00:00:00Z,75,74,0,323.59,401.84,72.8,60.15,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-02T00:00:00Z,76,75,0,335.76,421.2,76.04,65.89,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-03T00:00:00Z,77,76,0,347.27,441.3,79.3,72.01,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-04T00:00:00Z,78,77,0,358.81,461.65,82.35,78.13,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-05T00:00:00Z,79,78,0,370.02,482.74,85.46,84.72,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-06T00:00:00Z,80,79,0,380.73,502.51,88.47,91.48,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-07T00:00:00Z,81,80,0,392.32,521.28,91.89,99.19,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-08T00:00:00Z,82,81,0,403.51,541.32,94.99,106.7,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-09T00:00:00Z,83,82,0,413.67,560.4,98.11,114.62,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-10T00:00:00Z,84,83,0,424.55,579.77,101.25,123.31,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-11T00:00:00Z,85,84,0,434.12,598.96,104.55,132.5,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-12T00:00:00Z,86,85,0,442.93,617.4,107.56,141.67,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-13T00:00:00Z,87,86,0,453.35,637.1,110.57,151.19,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-14T00:00:00Z,88,87,0,462.79,656.39,113.43,160.77,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-15T00:00:00Z,89,88,0,469.47,674.07,116.13,170.42,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-16T00:00:00Z,90,89,0,479.66,692.81,118.91,180.6,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-17T00:00:00Z,91,90,0,487.88,709.35,121.52,190.86,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-18T00:00:00Z,92,91,0,496.35,724.58,123.17,202.23,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-19T00:00:00Z,93,92,0,505.47,742.31,125.6,212.78,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-20T00:00:00Z,94,93,0,513.92,758.41,127.91,223.44,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-21T00:00:00Z,95,94,0,520.72,769.91,130.16,234.56,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-22T00:00:00Z,96,95,0,528.05,786.84,132.36,245.96,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-23T00:00:00Z,97,96,0,533.99,800.47,133.32,257.59,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-24T00:00:00Z,98,97,0,540.53,814.36,134.34,269.04,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-25T00:00:00Z,99,98,0,545.86,829.4,133.76,279.83,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-26T00:00:00Z,100,99,0,551.19,843.37,135.59,291.35,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-27T00:00:00Z,101,100,0,556.42,854.58,137.28,302.82,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-28T00:00:00Z,102,101,0,560.87,866.97,138.45,314.53,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-29T00:00:00Z,103,102,0,564.99,877.01,138.55,326.1,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-30T00:00:00Z,104,103,0,564.63,888.01,139.82,336.78,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-31T00:00:00Z,105,104,0,568.7,897.16,141.07,347.57,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-01T00:00:00Z,106,105,0,572.32,906.25,140.62,356.8,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-02T00:00:00Z,107,106,0,575.69,915.05,141.73,367.55,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-03T00:00:00Z,108,107,0,578.62,922.63,142.72,378.05,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-04T00:00:00Z,109,108,0,581.57,929.63,142.33,384.53,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-05T00:00:00Z,110,109,0,584.37,929.63,143.21,394.74,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-06T00:00:00Z,111,110,0,584.16,936.46,143.88,404.47,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-07T00:00:00Z,112,111,0,586.52,942.56,144.54,414.2,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-08T00:00:00Z,113,112,0,588.57,948.25,144.21,421.42,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-09T00:00:00Z,114,113,0,588.43,953.23,143.91,427.69,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-10T00:00:00Z,115,114,0,588.79,958.23,143.63,432.56,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-11T00:00:00Z,116,115,0,590.55,962.69,143.37,441.51,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-12T00:00:00Z,117,116,0,592.12,962.69,143.14,449.83,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-13T00:00:00Z,118,117,0,592.05,966.76,143.51,458.78,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-14T00:00:00Z,119,118,0,591.99,970.32,143.8,467.48,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-15T00:00:00Z,120,119,0,591.99,970.32,144.03,476,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-16T00:00:00Z,121,120,0,591.99,970.32,144.25,484.18,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-17T00:00:00Z,122,121,0,591.97,971.1,144.41,492.01,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-18T00:00:00Z,123,122,0,593.3,974.09,144.55,499.71,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-19T00:00:00Z,124,123,0,594.66,976.62,144.67,507.09,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-20T00:00:00Z,125,124,0,596.12,976.62,144.83,514.14,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-21T00:00:00Z,126,125,0,597.51,976.62,144.96,520.9,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-22T00:00:00Z,127,126,0,598.89,976.62,145.08,527.28,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-23T00:00:00Z,128,127,0,600.2,976.62,145.26,533.93,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-24T00:00:00Z,129,128,0,601.6,976.62,145.46,540.11,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-25T00:00:00Z,130,129,0,601.6,976.62,145.65,545.97,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-26T00:00:00Z,131,130,0,601.46,980.96,145.75,551.31,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-27T00:00:00Z,132,131,0,601.46,980.96,145.87,556.52,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-28T00:00:00Z,133,132,0,601.35,983.17,145.98,560.9,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-29T00:00:00Z,134,133,0,601.23,985.27,146.09,564.74,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-30T00:00:00Z,135,134,0,601.23,985.27,146.22,567.32,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-01T00:00:00Z,136,135,0,601.06,987.25,146.33,569.06,0,0,0
022_AAAK,CRGRO048,25,25,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-05T00:00:00Z,48,47,0,4.96,0,0.17,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-06T00:00:00Z,49,48,0,9.45,0,0.42,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-07T00:00:00Z,50,49,0,14.77,0,0.79,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-08T00:00:00Z,51,50,0,20.3,0,1.29,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-09T00:00:00Z,52,51,0,24.2,0,1.89,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-10T00:00:00Z,53,52,0,28.42,0,2.61,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-11T00:00:00Z,54,53,0,33.99,7.48,3.41,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-12T00:00:00Z,55,54,0,39.77,14.25,4.35,0.11,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-13T00:00:00Z,56,55,0,44.3,22.29,5.37,0.33,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-14T00:00:00Z,57,56,0,48.5,30.65,6.49,0.67,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-15T00:00:00Z,58,57,0,53.12,36.61,7.73,1.14,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-16T00:00:00Z,59,58,0,58.89,43.11,9.12,1.7,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-17T00:00:00Z,60,59,0,67.24,52.47,10.73,2.36,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-18T00:00:00Z,61,60,0,77.05,62.18,12.49,3.16,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-19T00:00:00Z,62,61,0,86.14,70.1,14.35,4.1,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-20T00:00:00Z,63,62,0,95.01,77.49,16.24,5.14,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-21T00:00:00Z,64,63,0,105.49,85.27,18.29,6.3,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-22T00:00:00Z,65,64,0,116.6,94.79,20.36,7.5,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-23T00:00:00Z,66,65,0,127.11,108.35,22.52,8.82,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-24T00:00:00Z,67,66,0,137.15,124.01,24.8,10.38,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-25T00:00:00Z,68,67,0,144.98,138.36,27.12,12.18,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-26T00:00:00Z,69,68,0,157.53,152.27,29.61,14.16,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-27T00:00:00Z,70,69,0,168.48,168.62,32.22,16.35,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-28T00:00:00Z,71,70,0,179.98,185.98,34.98,18.8,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-29T00:00:00Z,72,71,0,191.87,202.6,37.82,21.46,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-30T00:00:00Z,73,72,0,204.41,218.61,40.71,24.32,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-31T00:00:00Z,74,73,0,216.54,231.19,43.62,27.37,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-01T00:00:00Z,75,74,0.89,227.63,250.81,46.55,30.66,0.39,0,0.01
022_AAAK,CRGRO048,25,25,2022-08-02T00:00:00Z,76,75,4.54,239.88,268.3,49.57,34.24,1.89,0.03,1.16
022_AAAK,CRGRO048,25,25,2022-08-03T00:00:00Z,77,76,10.46,251.64,286.81,52.65,38.14,4.16,0.28,10.55
022_AAAK,CRGRO048,25,25,2022-08-04T00:00:00Z,78,77,11.01,263.57,305.89,55.65,42.12,4.18,0.51,21.59
022_AAAK,CRGRO048,25,25,2022-08-05T00:00:00Z,79,78,11.53,276.23,325.97,58.75,46.49,4.18,0.49,22.89
022_AAAK,CRGRO048,25,25,2022-08-06T00:00:00Z,80,79,11.82,287.57,345.16,61.8,51.06,4.11,0.46,23.24
022_AAAK,CRGRO048,25,25,2022-08-07T00:00:00Z,81,80,11.82,296.35,363.65,65.16,56.35,3.99,0.41,23.24
022_AAAK,CRGRO048,25,25,2022-08-08T00:00:00Z,82,81,11.82,303.34,383.63,68.13,61.59,3.9,0.38,23.24
022_AAAK,CRGRO048,25,25,2022-08-09T00:00:00Z,83,82,11.82,307.53,402.94,70.98,67.2,3.85,0.35,23.24
022_AAAK,CRGRO048,25,25,2022-08-10T00:00:00Z,84,83,11.82,319.01,422.77,74.12,73.45,3.71,0.32,23.24
022_AAAK,CRGRO048,25,25,2022-08-11T00:00:00Z,85,84,11.82,329,444.06,77.29,80.15,3.59,0.29,23.24
022_AAAK,CRGRO048,25,25,2022-08-12T00:00:00Z,86,85,11.82,337.93,463.41,80.23,86.95,3.5,0.27,23.24
022_AAAK,CRGRO048,25,25,2022-08-13T00:00:00Z,87,86,11.82,349.05,478.76,83.22,94.09,3.39,0.25,23.24
022_AAAK,CRGRO048,25,25,2022-08-14T00:00:00Z,88,87,11.82,358.99,491.54,86.1,101.29,3.29,0.23,23.24
022_AAAK,CRGRO048,25,25,2022-08-15T00:00:00Z,89,88,11.82,365.91,499.94,88.78,108.52,3.23,0.21,23.24
022_AAAK,CRGRO048,25,25,2022-08-16T00:00:00Z,90,89,11.82,375.97,519.66,91.48,116.07,3.15,0.2,23.24
