EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0.23,10.07,0,0.36,0,2.31,0,0.12
019_AABB,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0.71,17.8,0,0.84,0,3.98,0,0.72
019_AABB,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,1.55,26.81,0,1.57,0,5.79,0,3.35
019_AABB,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,1.99,36.47,0,2.56,0,5.45,0,3.98
019_AABB,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,3.74,44.71,0,3.65,0,8.36,0,15.02
019_AABB,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,4.26,54.39,0,4.95,0,7.83,0,25.93
019_AABB,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,4.5,60.54,15.26,6.19,0,7.43,0,26.27
019_AABB,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,4.67,64.84,26.88,7.51,0.21,7.2,125.8,26.44
019_AABB,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,4.67,71.38,40.38,8.94,0.57,6.54,46.21,26.44
019_AABB,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,4.67,74.06,54.82,10.47,1.16,6.3,22.88,26.44
019_AABB,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,4.74,75.51,67.22,12.08,1.97,6.28,14.09,27.77
019_AABB,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,4.81,85.99,81.78,14,2.96,5.59,9.54,28.26
019_AABB,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,5.46,96.65,92.31,16.23,4.19,5.65,7.81,32.71
019_AABB,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,5.55,106.71,99.85,18.51,5.57,5.2,7.66,42.68
019_AABB,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,5.61,114.98,111,20.85,7.15,4.88,5.97,42.69
019_AABB,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,5.69,125.5,116.46,23.24,8.84,4.53,4.83,42.71
019_AABB,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,5.69,137.09,119.8,25.73,10.63,4.15,4.02,42.71
019_AABB,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,5.69,146.37,137.26,28.07,12.42,3.89,3.44,42.71
019_AABB,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,5.69,148.5,154.69,30.16,14.47,3.83,2.95,42.71
019_AABB,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,5.69,157.89,154.69,32.59,16.73,3.6,2.55,42.71
019_AABB,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,5.69,166.21,170.95,34.88,18.93,3.42,2.26,42.71
019_AABB,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,5.69,171.46,184.72,37.12,21.35,3.32,2,42.71
019_AABB,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,5.69,181.47,201.38,39.44,23.95,3.13,1.93,46.27
019_AABB,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,5.69,190.88,219.45,41.92,26.84,2.98,1.72,46.27
019_AABB,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,5.69,199.94,234.86,44.62,30.07,2.85,1.54,46.27
019_AABB,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,5.69,208.81,239.17,47.39,33.56,2.72,1.38,46.27
019_AABB,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,5.69,217.17,253.55,50.08,37.22,2.62,1.24,46.27
019_AABB,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,5.69,221.36,267.19,52.41,40.87,2.57,1.13,46.27
019_AABB,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,5.69,228.4,292.03,54.43,44.38,2.49,1.04,46.27
019_AABB,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,5.69,236.22,307.17,56.44,48.17,2.41,0.96,46.27
019_AABB,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,5.69,244.98,321.55,58.48,52.28,2.32,0.88,46.27
019_AABB,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,5.69,251.29,334.76,60.24,56.25,2.26,0.82,46.27
019_AABB,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,5.69,259.05,347.79,62.17,60.51,2.2,0.76,46.27
019_AABB,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,5.69,266.5,354.76,64.16,64.99,2.13,0.71,46.27
019_AABB,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,5.69,272.35,366.85,66.07,69.69,2.09,0.66,46.27
019_AABB,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,5.69,278.67,379.27,67.92,74.42,2.04,0.62,46.27
019_AABB,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,5.69,284.01,393,69.88,79.87,2,0.58,46.27
019_AABB,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,5.69,289.64,403.2,71.46,85.09,1.96,0.54,46.27
019_AABB,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,5.69,295.25,415.4,72.95,90.46,1.93,0.51,46.27
019_AABB,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,5.69,300.98,426.6,74.53,96.38,1.89,0.48,46.27
019_AABB,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,5.69,306.84,436.47,76.31,102.88,1.85,0.45,46.27
019_AABB,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,5.69,314.5,447.22,77.91,108.91,1.81,0.42,46.27
019_AABB,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,5.69,321.17,456.97,79.55,115.28,1.77,0.4,46.27
019_AABB,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,5.69,326.68,466.83,81.14,121.86,1.74,0.38,46.27
019_AABB,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,5.69,331.72,477.14,82.6,128.25,1.71,0.36,46.27
019_AABB,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,5.69,336.92,487.37,83.99,134.67,1.69,0.34,46.27
019_AABB,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,5.69,341.64,497.6,83.64,141.97,1.67,0.33,46.27
019_AABB,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,5.69,346.67,510.69,85.24,149.71,1.64,0.31,46.27
019_AABB,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,5.69,352.81,522.14,86.79,157.46,1.61,0.29,46.27
019_AABB,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,5.69,358.45,531.81,88.26,164.99,1.59,0.28,46.27
019_AABB,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,5.69,364.23,540.76,89.75,172.46,1.56,0.27,46.27
019_AABB,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,5.69,363.74,549.9,91.06,180.09,1.56,0.26,46.27
019_AABB,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,5.69,369.44,558.1,92.3,186.92,1.54,0.25,46.27
019_AABB,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,5.69,374.93,566.97,93.58,194.09,1.52,0.24,46.27
019_AABB,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,5.69,380.52,566.97,95.18,201.79,1.49,0.23,46.27
019_AABB,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,5.69,386.13,577.23,96.5,208.66,1.47,0.22,46.27
019_AABB,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,5.69,391.95,586.55,97.81,215.63,1.45,0.21,46.27
019_AABB,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,5.69,395.45,596,99,222.46,1.44,0.21,46.27
019_AABB,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,5.69,399.59,596,100.39,230.12,1.42,0.2,46.27
019_AABB,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,5.69,404.19,605.21,101.64,237.43,1.41,0.19,46.27
019_AABB,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,5.69,408.3,614.06,102.7,244.08,1.39,0.19,46.27
019_AABB,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,5.69,412.65,622.28,103.78,250.96,1.38,0.18,46.27
019_AABB,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,12.27,416.68,631.29,104.74,257.73,2.94,0.24,63.07
019_AABB,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,12.36,421.42,640.47,104.55,259.62,2.93,0.31,81.67
019_AABB,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,12.44,426.34,646.31,105.63,266.92,2.92,0.31,81.7
019_AABB,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,12.52,430.5,652.37,106.9,274.81,2.91,0.3,81.73
019_AABB,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,12.52,434.37,659.92,108.11,282.44,2.88,0.29,81.73
019_AABB,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,12.52,436.41,666.84,109.17,289.62,2.87,0.28,81.73
019_AABB,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,12.52,435.84,674.08,110.04,296.7,2.87,0.28,81.73
019_AABB,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,21.61,439.86,680.98,109.73,302.47,4.91,0.4,122.5
019_AABB,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,21.7,443.37,688.93,109.62,302.47,4.89,0.53,159.61
019_AABB,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,21.78,446.49,696.78,110.62,310.36,4.88,0.51,159.65
019_AABB,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,21.85,449.41,703.54,111.58,317.65,4.86,0.5,159.67
019_AABB,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,21.85,452.67,710.1,112.47,324.46,4.83,0.49,159.67
019_AABB,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,21.85,452.41,713.95,113.42,331.41,4.83,0.48,159.67
019_AABB,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,21.85,452.41,713.95,114.26,337.36,4.83,0.47,159.67
019_AABB,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,21.85,451.95,720.74,114.86,342.43,4.83,0.47,159.67
019_AABB,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,21.85,458.28,726.91,115.62,347.53,4.77,0.46,159.67
019_AABB,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,21.85,460.87,732.41,116.28,352.55,4.74,0.45,159.67
019_AABB,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,21.85,463.46,737.41,116.78,356.84,4.71,0.45,159.67
019_AABB,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,21.85,466.13,737.41,117.43,361.69,4.69,0.44,159.67
019_AABB,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,21.85,466.82,742.86,117.98,366.78,4.68,0.44,159.67
019_AABB,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,21.85,469.28,742.86,117.87,369.5,4.66,0.51,188.63
019_AABB,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,21.85,470.9,748.42,118.46,374.1,4.64,0.5,188.63
019_AABB,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,21.85,472.31,752.82,119.02,378.58,4.63,0.5,188.63
019_AABB,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,21.85,473.8,757.25,119.51,382.81,4.61,0.49,188.63
019_AABB,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,21.85,475.6,761.66,119.94,386.82,4.59,0.49,188.63
019_AABB,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,21.85,475.31,765.58,120.34,391.15,4.6,0.48,188.63
019_AABB,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,21.85,477.05,767.25,120.78,395.54,4.58,0.48,188.63
019_AABB,CRGRO048,25,25,2019-10-07T00:00:00Z,142,135,21.85,478.8,770.94,121.28,399.94,4.56,0.47,188.63
019_AABB,CRGRO048,25,25,2019-10-08T00:00:00Z,143,136,24.51,480.39,774.03,121.83,404.22,5.1,0.5,200.42
019_AABB,CRGRO048,26,26,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0.1,10.11,0,0.36,0,1.03,0,0.01
019_AABB,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0.18,17.9,0,0.85,0,1,0,0.03
019_AABB,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0.29,29.02,0,1.66,0,0.98,0,0.04
019_AABB,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0.33,41.09,0,2.79,0,0.81,0,0.05
019_AABB,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0.33,51.65,0,4.06,0,0.64,0,0.05
019_AABB,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0.33,62.92,0,5.55,0,0.53,0,0.05
019_AABB,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0.33,72.43,15.32,7.1,0,0.46,0,0.05
019_AABB,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0.33,83.4,27.04,8.88,0.21,0.4,0.53,0.11
019_AABB,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0.33,90.54,43.7,10.67,0.58,0.37,0.19,0.11
019_AABB,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0.33,102.35,61.74,12.91,1.21,0.32,0.09,0.11
019_AABB,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0.33,114.05,77.61,15.49,2.13,0.29,0.05,0.11
019_AABB,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0.33,125.8,94.57,18.3,3.27,0.26,0.03,0.11
019_AABB,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0.33,131.92,110.19,21.24,4.69,0.25,0.02,0.11
019_AABB,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0.33,142.78,127.82,24.23,6.33,0.23,0.02,0.11
019_AABB,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0.33,152.63,140.17,27.48,8.36,0.22,0.01,0.11
019_AABB,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0.33,165.19,159.86,30.65,10.5,0.2,0.01,0.11
019_AABB,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0.33,178.26,179.21,33.9,12.95,0.19,0.01,0.11
019_AABB,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0.33,191.43,198.84,37.15,15.63,0.17,0.01,0.11
019_AABB,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0.33,204.34,209.66,40.48,18.6,0.16,0.01,0.11
019_AABB,CRGRO048,26,26,2019-07-29T00:00:00Z,72,65,0.33,216.44,209.66,44.04,21.66,0.15,0.01,0.11
019_AABB,CRGRO048,26,26,2019-07-30T00:00:00Z,73,66,0.33,229.27,228.05,47.47,24.65,0.15,0,0.11
019_AABB,CRGRO048,26,26,2019-07-31T00:00:00Z,74,67,0.33,240.76,244.37,50.86,27.87,0.14,0,0.11
019_AABB,CRGRO048,26,26,2019-08-01T00:00:00Z,75,68,0.33,253.44,265.3,54.31,31.31,0.13,0,0.11
019_AABB,CRGRO048,26,26,2019-08-02T00:00:00Z,76,69,0.33,265.64,286.81,57.8,35.12,0.13,0,0.11
019_AABB,CRGRO048,26,26,2019-08-03T00:00:00Z,77,70,0.33,277.24,308.33,61.35,39.33,0.12,0,0.11
019_AABB,CRGRO048,26,26,2019-08-04T00:00:00Z,78,71,0.33,288.1,328.8,64.9,43.93,0.12,0,0.11
019_AABB,CRGRO048,26,26,2019-08-05T00:00:00Z,79,72,0.33,299.25,347.33,68.66,48.95,0.11,0,0.11
019_AABB,CRGRO048,26,26,2019-08-06T00:00:00Z,80,73,0.33,305.91,367.97,71.98,53.95,0.11,0,0.11
019_AABB,CRGRO048,26,26,2019-08-07T00:00:00Z,81,74,0.33,314.69,406.64,74.81,58.79,0.11,0,0.11
019_AABB,CRGRO048,26,26,2019-08-08T00:00:00Z,82,75,0.33,324.64,426.16,77.7,64.07,0.1,0,0.11
019_AABB,CRGRO048,26,26,2019-08-09T00:00:00Z,83,76,0.33,335.62,444.69,80.65,69.77,0.1,0,0.11
019_AABB,CRGRO048,26,26,2019-08-10T00:00:00Z,84,77,0.33,343.58,461.86,83.18,75.25,0.1,0,0.11
019_AABB,CRGRO048,26,26,2019-08-11T00:00:00Z,85,78,0.33,353.03,479.21,85.75,81.13,0.09,0,0.11
019_AABB,CRGRO048,26,26,2019-08-12T00:00:00Z,86,79,0.33,361.8,490.21,88.35,87.31,0.09,0,0.11
019_AABB,CRGRO048,26,26,2019-08-13T00:00:00Z,87,80,0.33,368.68,505.91,90.82,93.81,0.09,0,0.11
019_AABB,CRGRO048,26,26,2019-08-14T00:00:00Z,88,81,0.33,376.13,521.74,93.12,100.33,0.09,0,0.11
019_AABB,CRGRO048,26,26,2019-08-15T00:00:00Z,89,82,0.33,382.22,539,95.55,107.82,0.09,0,0.11
019_AABB,CRGRO048,26,26,2019-08-16T00:00:00Z,90,83,0.33,388.54,551.92,97.46,114.98,0.09,0,0.11
019_AABB,CRGRO048,26,26,2019-08-17T00:00:00Z,91,84,0.33,394.71,566.95,99.24,122.34,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-18T00:00:00Z,92,85,0.33,400.98,580.51,101.11,130.41,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-19T00:00:00Z,93,86,0.33,407.27,592.31,103.16,139.25,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-20T00:00:00Z,94,87,0.33,415.36,605.16,104.95,147.44,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-21T00:00:00Z,95,88,0.33,422.27,616.53,106.74,156.06,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-22T00:00:00Z,96,89,0.33,427.91,627.84,108.45,164.94,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-23T00:00:00Z,97,90,0.33,433,639.47,110,173.54,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-24T00:00:00Z,98,91,0.33,438.23,650.89,111.44,182.14,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-25T00:00:00Z,99,92,0.33,442.88,662.06,110.99,189.3,0.08,0,0.11
019_AABB,CRGRO048,26,26,2019-08-26T00:00:00Z,100,93,0.33,447.82,676.11,112.62,199.6,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-08-27T00:00:00Z,101,94,0.33,453.74,688.16,114.16,209.86,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-08-28T00:00:00Z,102,95,0.33,459.03,698.2,115.61,219.78,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-08-29T00:00:00Z,103,96,0.33,464.34,707.39,117.03,229.64,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-08-30T00:00:00Z,104,97,0.33,463.84,716.74,118.28,239.74,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-08-31T00:00:00Z,105,98,0.33,469.04,724.92,119.43,248.77,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-01T00:00:00Z,106,99,0.33,473.9,733.74,120.59,258.19,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-02T00:00:00Z,107,100,0.33,478.77,733.74,122.06,268.29,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-03T00:00:00Z,108,101,0.33,483.45,743.73,123.22,277.33,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-04T00:00:00Z,109,102,0.33,488.24,752.54,124.34,286.46,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-05T00:00:00Z,110,103,0.33,490.9,761.3,125.33,295.37,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-06T00:00:00Z,111,104,0.33,494.14,761.3,126.5,305.3,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-07T00:00:00Z,112,105,0.33,497.58,769.76,127.51,314.75,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-08T00:00:00Z,113,106,0.33,500.55,777.68,128.34,323.27,0.07,0,0.11
019_AABB,CRGRO048,26,26,2019-09-09T00:00:00Z,114,107,0.33,503.62,784.84,128.01,327.26,0.07,0,0.19
019_AABB,CRGRO048,26,26,2019-09-10T00:00:00Z,115,108,0.33,506.34,792.46,128.74,335.86,0.07,0,0.19
019_AABB,CRGRO048,26,26,2019-09-11T00:00:00Z,116,109,0.33,509.73,800.12,129.53,345.01,0.07,0,0.19
019_AABB,CRGRO048,26,26,2019-09-12T00:00:00Z,117,110,0.33,513,804.68,130.3,353.87,0.06,0,0.19
019_AABB,CRGRO048,26,26,2019-09-13T00:00:00Z,118,111,0.33,515.67,809.42,131.22,363.21,0.06,0,0.19
019_AABB,CRGRO048,26,26,2019-09-14T00:00:00Z,119,112,0.33,515.21,815.21,131.95,372.26,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-15T00:00:00Z,120,113,0.33,517.39,820.36,132.66,380.85,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-16T00:00:00Z,121,114,0.33,519.95,825.62,133.29,389.3,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-17T00:00:00Z,122,115,0.33,522.36,830.47,133.86,397.31,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-18T00:00:00Z,123,116,0.33,524.4,836.27,134.37,405.19,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-19T00:00:00Z,124,117,0.33,526.09,841.56,135,413.96,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-20T00:00:00Z,125,118,0.33,527.77,846,135.59,421.91,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-21T00:00:00Z,126,119,0.33,529.93,846,136.19,429.15,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-22T00:00:00Z,127,120,0.33,531.56,849.85,136.83,435.85,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-23T00:00:00Z,128,121,0.33,531.26,854.26,137.33,441.41,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-24T00:00:00Z,129,122,0.33,532.83,858.42,137.78,446.41,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-25T00:00:00Z,130,123,0.33,536.42,862.16,138.28,451.36,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-26T00:00:00Z,131,124,0.33,536.19,865.26,138.66,456.14,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-27T00:00:00Z,132,125,0.33,537.83,868.19,138.96,460.15,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-28T00:00:00Z,133,126,0.33,539.61,868.19,139.36,464.68,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-29T00:00:00Z,134,127,0.33,540.86,871.34,139.78,469.26,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-09-30T00:00:00Z,135,128,0.33,542.47,874.11,140.18,473.4,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-01T00:00:00Z,136,129,0.33,543.72,879.96,140.53,477.36,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-02T00:00:00Z,137,130,0.33,544.92,882.52,140.89,481.28,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-03T00:00:00Z,138,131,0.33,546.39,882.52,141.26,484.94,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-04T00:00:00Z,139,132,0.33,547.94,885.28,141.57,488.34,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-05T00:00:00Z,140,133,0.33,549.49,887.9,141.92,491.99,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-06T00:00:00Z,141,134,0.33,550.98,890.13,142.29,495.52,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-07T00:00:00Z,142,135,0.33,552.61,892.86,142.69,499.19,0.06,0,0.2
019_AABB,CRGRO048,26,26,2019-10-08T00:00:00Z,143,136,0.33,554.12,895.4,143.12,502.8,0.06,0,0.2
019_AABB,CRGRO048,27,27,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-10T00:00:00Z,53,46,0,9.49,0,0.34,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-11T00:00:00Z,54,47,0,17.35,0,0.82,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-12T00:00:00Z,55,48,0,29.15,0,1.64,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-13T00:00:00Z,56,49,0,40.8,0,2.76,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-14T00:00:00Z,57,50,0,52.82,0,4.07,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-15T00:00:00Z,58,51,0,65.02,0,5.62,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-16T00:00:00Z,59,52,0,75.7,14.38,7.26,0,0,0,0
019_AABB,CRGRO048,27,27,2019-07-17T00:00:00Z,60,53,0,87.39,26.2,9.14,0.2,0,0,0
019_AABB,CRGRO048,27,27,2019-07-18T00:00:00Z,61,54,0,95.05,43.88,11.03,0.55,0,0,0
019_AABB,CRGRO048,27,27,2019-07-19T00:00:00Z,62,55,0,108.61,61.3,13.43,1.19,0,0,0
019_AABB,CRGRO048,27,27,2019-07-20T00:00:00Z,63,56,0,122.21,79.37,16.2,2.1,0,0,0
019_AABB,CRGRO048,27,27,2019-07-21T00:00:00Z,64,57,0,136.1,97.72,19.26,3.27,0,0,0
019_AABB,CRGRO048,27,27,2019-07-22T00:00:00Z,65,58,0,150.28,115.04,22.71,4.73,0,0,0
019_AABB,CRGRO048,27,27,2019-07-23T00:00:00Z,66,59,0,163.52,133.76,26.21,6.45,0,0,0
019_AABB,CRGRO048,27,27,2019-07-24T00:00:00Z,67,60,0,174.88,147,30.01,8.57,0,0,0
019_AABB,CRGRO048,27,27,2019-07-25T00:00:00Z,68,61,0,189.3,169.27,33.75,10.81,0,0,0
019_AABB,CRGRO048,27,27,2019-07-26T00:00:00Z,69,62,0,204.53,191.75,37.62,13.41,0,0,0
019_AABB,CRGRO048,27,27,2019-07-27T00:00:00Z,70,63,0,219.73,214.8,41.48,16.28,0,0,0
019_AABB,CRGRO048,27,27,2019-07-28T00:00:00Z,71,64,0,234.3,238.27,45.39,19.48,0,0,0
