EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,13,13,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-03T00:00:00Z,53,48,0,4.44,0,0.16,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-04T00:00:00Z,54,49,0,9.61,0,0.44,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-05T00:00:00Z,55,50,0,15.71,0,0.84,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-07-06T00:00:00Z,56,51,0.03,20.28,0,1.32,0,0.14,0,0
017_AAAL,CRGRO048,13,13,2017-07-07T00:00:00Z,57,52,0.35,26.09,0,1.94,0,1.36,0,0.04
017_AAAL,CRGRO048,13,13,2017-07-08T00:00:00Z,58,53,0.76,35.04,0,2.8,0,2.16,0,0.23
017_AAAL,CRGRO048,13,13,2017-07-09T00:00:00Z,59,54,1.14,43.71,6.63,3.81,0,2.61,0,0.77
017_AAAL,CRGRO048,13,13,2017-07-10T00:00:00Z,60,55,1.35,51.78,14.36,5.07,0.1,2.61,9.08,0.93
017_AAAL,CRGRO048,13,13,2017-07-11T00:00:00Z,61,56,1.97,61.16,23.44,6.42,0.31,3.22,5.82,1.78
017_AAAL,CRGRO048,13,13,2017-07-12T00:00:00Z,62,57,2.07,68.38,30.24,7.94,0.64,3.02,4.16,2.68
017_AAAL,CRGRO048,13,13,2017-07-13T00:00:00Z,63,58,2.13,75.54,38.87,9.59,1.08,2.82,2.5,2.69
017_AAAL,CRGRO048,13,13,2017-07-14T00:00:00Z,64,59,3.4,81.41,52.08,11.26,1.62,4.17,3.52,5.72
017_AAAL,CRGRO048,13,13,2017-07-15T00:00:00Z,65,60,3.52,88.79,65.57,13.17,2.38,3.97,2.95,7.01
017_AAAL,CRGRO048,13,13,2017-07-16T00:00:00Z,66,61,3.65,96.21,78.39,15.23,3.36,3.79,2.1,7.06
017_AAAL,CRGRO048,13,13,2017-07-17T00:00:00Z,67,62,3.74,101.39,93.54,17.41,4.62,3.69,1.53,7.08
017_AAAL,CRGRO048,13,13,2017-07-18T00:00:00Z,68,63,3.74,111.5,105.28,19.65,6.03,3.36,1.17,7.08
017_AAAL,CRGRO048,13,13,2017-07-19T00:00:00Z,69,64,3.74,117.46,117.16,21.78,7.56,3.18,0.94,7.08
017_AAAL,CRGRO048,13,13,2017-07-20T00:00:00Z,70,65,3.74,122.96,127.6,23.87,9.22,3.04,0.77,7.08
017_AAAL,CRGRO048,13,13,2017-07-21T00:00:00Z,71,66,3.74,131.37,140.21,25.93,11.01,2.85,0.81,8.95
017_AAAL,CRGRO048,13,13,2017-07-22T00:00:00Z,72,67,3.74,136.73,152.72,27.99,13.07,2.74,0.68,8.95
017_AAAL,CRGRO048,13,13,2017-07-23T00:00:00Z,73,68,3.74,145.3,161.86,30.16,15.35,2.57,0.58,8.95
017_AAAL,CRGRO048,13,13,2017-07-24T00:00:00Z,74,69,3.74,154.97,178.23,32.28,17.74,2.41,0.5,8.95
017_AAAL,CRGRO048,13,13,2017-07-25T00:00:00Z,75,70,3.74,163.88,188.27,34.47,20.37,2.28,0.44,8.95
017_AAAL,CRGRO048,13,13,2017-07-26T00:00:00Z,76,71,3.74,169.18,197.55,36.67,23.28,2.21,0.38,8.95
017_AAAL,CRGRO048,13,13,2017-07-27T00:00:00Z,77,72,3.74,178.75,211.62,38.91,26.27,2.09,0.34,8.95
017_AAAL,CRGRO048,13,13,2017-07-28T00:00:00Z,78,73,4.79,186.79,220.85,41.03,29.31,2.57,0.38,11.03
017_AAAL,CRGRO048,13,13,2017-07-29T00:00:00Z,79,74,5.04,196.02,234.74,43.33,32.71,2.57,0.35,11.47
017_AAAL,CRGRO048,13,13,2017-07-30T00:00:00Z,80,75,9.72,205.66,250.91,45.76,36.37,4.72,0.67,24.45
017_AAAL,CRGRO048,13,13,2017-07-31T00:00:00Z,81,76,9.97,213.69,265.48,46.03,40.32,4.66,0.75,30.15
017_AAAL,CRGRO048,13,13,2017-08-01T00:00:00Z,82,77,10.19,222.42,274.26,48.39,44.35,4.58,0.68,30.31
017_AAAL,CRGRO048,13,13,2017-08-02T00:00:00Z,83,78,12.5,230.63,290,50.75,48.54,5.42,0.72,34.91
017_AAAL,CRGRO048,13,13,2017-08-03T00:00:00Z,84,79,12.56,236.45,303.19,52.93,53.15,5.31,0.66,34.91
017_AAAL,CRGRO048,13,13,2017-08-04T00:00:00Z,85,80,12.61,240.36,318.61,55.22,57.97,5.24,0.6,34.91
017_AAAL,CRGRO048,13,13,2017-08-05T00:00:00Z,86,81,12.63,242.56,334.78,57.32,62.97,5.21,0.55,34.91
017_AAAL,CRGRO048,13,13,2017-08-06T00:00:00Z,87,82,12.63,250.66,348.2,59.41,68.08,5.04,0.51,34.91
017_AAAL,CRGRO048,13,13,2017-08-07T00:00:00Z,88,83,12.63,256.87,348.2,61.42,73.23,4.92,0.48,34.91
017_AAAL,CRGRO048,13,13,2017-08-08T00:00:00Z,89,84,12.63,260.17,362.44,63.24,78.38,4.86,0.45,34.91
017_AAAL,CRGRO048,13,13,2017-08-09T00:00:00Z,90,85,12.63,265.14,376.26,65.03,83.84,4.76,0.42,34.91
017_AAAL,CRGRO048,13,13,2017-08-10T00:00:00Z,91,86,12.63,272.75,386.1,66.86,89.49,4.63,0.39,34.91
017_AAAL,CRGRO048,13,13,2017-08-11T00:00:00Z,92,87,12.63,280.64,397.07,68.54,95,4.5,0.37,34.91
017_AAAL,CRGRO048,13,13,2017-08-12T00:00:00Z,93,88,12.63,287.47,410.45,70.19,100.82,4.39,0.35,34.91
017_AAAL,CRGRO048,13,13,2017-08-13T00:00:00Z,94,89,12.63,293.88,420.17,71.7,106.51,4.3,0.33,34.91
017_AAAL,CRGRO048,13,13,2017-08-14T00:00:00Z,95,90,12.63,299.25,425.98,73.2,112.55,4.22,0.31,34.91
017_AAAL,CRGRO048,13,13,2017-08-15T00:00:00Z,96,91,13.92,305.6,434.25,74.64,118.71,4.55,0.34,40.69
017_AAAL,CRGRO048,13,13,2017-08-16T00:00:00Z,97,92,19.1,311.1,446.36,76.1,124.87,6.14,0.54,66.98
017_AAAL,CRGRO048,13,13,2017-08-17T00:00:00Z,98,93,19.25,317.08,458.92,75.77,130.86,6.07,0.7,92.12
017_AAAL,CRGRO048,13,13,2017-08-18T00:00:00Z,99,94,19.37,322.11,469.79,77.13,137.09,6.01,0.67,92.18
017_AAAL,CRGRO048,13,13,2017-08-19T00:00:00Z,100,95,26.9,327.91,479.87,78.42,143.47,8.2,1.06,152.71
017_AAAL,CRGRO048,13,13,2017-08-20T00:00:00Z,101,96,27.03,332.93,488.16,78.2,147.09,8.12,1.39,204.33
017_AAAL,CRGRO048,13,13,2017-08-21T00:00:00Z,102,97,27.13,336.16,498.08,79.62,154.19,8.07,1.33,204.37
017_AAAL,CRGRO048,13,13,2017-08-22T00:00:00Z,103,98,30.98,335.54,507.07,80.84,161.07,9.23,1.63,262.17
017_AAAL,CRGRO048,13,13,2017-08-23T00:00:00Z,104,99,38.28,340.5,516.86,80.51,165.84,11.24,2.39,396.52
017_AAAL,CRGRO048,13,13,2017-08-24T00:00:00Z,105,100,38.38,342.83,525.19,80.28,168.27,11.2,2.96,497.31
017_AAAL,CRGRO048,13,13,2017-08-25T00:00:00Z,106,101,38.38,342.12,534.61,81.18,175.29,11.22,2.84,497.31
017_AAAL,CRGRO048,13,13,2017-08-26T00:00:00Z,107,102,39.08,345.94,542.86,80.84,182.69,11.3,3.03,553.42
017_AAAL,CRGRO048,13,13,2017-08-27T00:00:00Z,108,103,39.39,348.63,548.68,81.16,190.38,11.3,2.97,564.62
017_AAAL,CRGRO048,13,13,2017-08-28T00:00:00Z,109,104,43.88,348.63,548.68,80.86,195.71,12.59,3.56,696.27
017_AAAL,CRGRO048,13,13,2017-08-29T00:00:00Z,110,105,43.88,348.12,557.17,80.63,198.83,12.6,3.83,761.89
017_AAAL,CRGRO048,13,13,2017-08-30T00:00:00Z,111,106,43.94,351.93,561.68,81.26,205.86,12.48,3.7,761.9
017_AAAL,CRGRO048,13,13,2017-08-31T00:00:00Z,112,107,43.94,351.93,561.68,81.85,212.66,12.48,3.58,761.9
017_AAAL,CRGRO048,13,13,2017-09-01T00:00:00Z,113,108,43.94,353.98,568.5,82.39,219.65,12.41,3.47,761.9
017_AAAL,CRGRO048,13,13,2017-09-02T00:00:00Z,114,109,43.94,353.8,573.29,82.8,226.75,12.42,3.36,761.9
017_AAAL,CRGRO048,13,13,2017-09-03T00:00:00Z,115,110,43.94,353.8,573.29,83.14,233.64,12.42,3.26,761.9
017_AAAL,CRGRO048,13,13,2017-09-04T00:00:00Z,116,111,43.94,355.83,573.29,83.52,240.13,12.35,3.17,761.9
017_AAAL,CRGRO048,13,13,2017-09-05T00:00:00Z,117,112,43.94,357.72,579.7,83.81,246.64,12.28,3.09,761.9
017_AAAL,CRGRO048,13,13,2017-09-06T00:00:00Z,118,113,43.94,359.66,579.7,84.21,253.4,12.22,3.01,761.9
017_AAAL,CRGRO048,13,13,2017-09-07T00:00:00Z,119,114,43.94,361.35,579.7,84.59,259.84,12.16,2.93,761.9
017_AAAL,CRGRO048,13,13,2017-09-08T00:00:00Z,120,115,45.6,363.14,583.36,84.43,266.13,12.56,2.95,786.31
017_AAAL,CRGRO048,13,13,2017-09-09T00:00:00Z,121,116,45.87,363.14,583.36,84.45,272.25,12.63,2.9,790.32
017_AAAL,CRGRO048,13,13,2017-09-10T00:00:00Z,122,117,45.87,363.14,583.36,84.36,274.94,12.63,2.87,790.32
017_AAAL,CRGRO048,13,13,2017-09-11T00:00:00Z,123,118,45.87,363.14,583.36,84.27,276.1,12.63,2.86,790.32
017_AAAL,CRGRO048,13,13,2017-09-12T00:00:00Z,124,119,45.88,364.85,583.36,84.59,281.73,12.58,2.81,790.32
017_AAAL,CRGRO048,13,13,2017-09-13T00:00:00Z,125,120,45.89,366.01,586.47,84.91,287.01,12.54,2.75,790.32
017_AAAL,CRGRO048,13,13,2017-09-14T00:00:00Z,126,121,45.89,367.27,589.6,85.25,292.07,12.5,2.71,790.32
017_AAAL,CRGRO048,13,13,2017-09-15T00:00:00Z,127,122,45.89,367.14,592.58,85.47,296.88,12.5,2.66,790.32
017_AAAL,CRGRO048,13,13,2017-09-16T00:00:00Z,128,123,45.89,367.02,595.18,85.7,301.64,12.5,2.62,790.32
017_AAAL,CRGRO048,13,13,2017-09-17T00:00:00Z,129,124,45.89,368.02,598.1,85.92,306.12,12.47,2.58,790.32
017_AAAL,CRGRO048,13,13,2017-09-18T00:00:00Z,130,125,45.89,368.95,598.1,86.19,310.43,12.44,2.55,790.32
017_AAAL,CRGRO048,13,13,2017-09-19T00:00:00Z,131,126,45.89,370.09,600.72,86.46,314.27,12.4,2.51,790.32
017_AAAL,CRGRO048,13,13,2017-09-20T00:00:00Z,132,127,45.89,371.15,602.73,86.71,317.44,12.36,2.49,790.32
017_AAAL,CRGRO048,13,13,2017-09-21T00:00:00Z,133,128,45.89,372.06,604.87,86.94,320.38,12.33,2.47,790.32
017_AAAL,CRGRO048,13,13,2017-09-22T00:00:00Z,134,129,45.89,373.31,604.87,87.22,323.15,12.29,2.45,790.32
017_AAAL,CRGRO048,13,13,2017-09-23T00:00:00Z,135,130,45.89,374.56,604.87,87.51,325.57,12.25,2.43,790.32
017_AAAL,CRGRO048,13,13,2017-09-24T00:00:00Z,136,131,45.89,375.73,606.66,87.78,327.3,12.21,2.41,790.32
017_AAAL,CRGRO048,13,13,2017-09-25T00:00:00Z,137,132,45.89,377.02,608.13,88.05,328.39,12.17,2.41,790.32
017_AAAL,CRGRO048,13,13,2017-09-26T00:00:00Z,138,133,47.03,378.32,610.13,88.34,329.18,12.43,2.45,806.29
017_AAAL,CRGRO048,13,13,2017-09-27T00:00:00Z,139,134,47.04,379.49,611.97,88.61,329.98,12.39,2.44,806.29
017_AAAL,CRGRO048,13,13,2017-09-28T00:00:00Z,140,135,47.04,380.92,613.54,88.89,330.79,12.35,2.44,806.29
017_AAAL,CRGRO048,14,14,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-03T00:00:00Z,53,48,0,4.46,0,0.16,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-04T00:00:00Z,54,49,0,10.23,0,0.46,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-05T00:00:00Z,55,50,0,17.15,0,0.9,0,0,0,0
017_AAAL,CRGRO048,14,14,2017-07-06T00:00:00Z,56,51,0.03,22.23,0,1.43,0,0.15,0,0
017_AAAL,CRGRO048,14,14,2017-07-07T00:00:00Z,57,52,0.4,28.69,0,2.11,0,1.38,0,0.05
017_AAAL,CRGRO048,14,14,2017-07-08T00:00:00Z,58,53,0.53,38.52,0,3.06,0,1.38,0,0.15
017_AAAL,CRGRO048,14,14,2017-07-09T00:00:00Z,59,54,0.67,48.02,6.66,4.17,0,1.39,0,0.2
017_AAAL,CRGRO048,14,14,2017-07-10T00:00:00Z,60,55,0.79,56.9,15.28,5.56,0.1,1.38,2.34,0.24
017_AAAL,CRGRO048,14,14,2017-07-11T00:00:00Z,61,56,0.79,66.99,25.6,7.04,0.32,1.17,0.76,0.24
017_AAAL,CRGRO048,14,14,2017-07-12T00:00:00Z,62,57,0.79,74.66,33.15,8.69,0.69,1.05,0.53,0.36
017_AAAL,CRGRO048,14,14,2017-07-13T00:00:00Z,63,58,0.79,82.17,42.73,10.48,1.16,0.96,0.31,0.36
017_AAAL,CRGRO048,14,14,2017-07-14T00:00:00Z,64,59,2.09,93.55,57.26,12.47,1.76,2.23,0.76,1.34
017_AAAL,CRGRO048,14,14,2017-07-15T00:00:00Z,65,60,2.21,101.26,71.97,14.64,2.6,2.19,0.7,1.82
017_AAAL,CRGRO048,14,14,2017-07-16T00:00:00Z,66,61,2.38,112.11,86.1,17.1,3.68,2.12,0.51,1.89
017_AAAL,CRGRO048,14,14,2017-07-17T00:00:00Z,67,62,2.49,119.3,102.45,19.72,5.06,2.09,0.38,1.92
017_AAAL,CRGRO048,14,14,2017-07-18T00:00:00Z,68,63,2.49,130.46,114.96,22.37,6.6,1.91,0.29,1.92
017_AAAL,CRGRO048,14,14,2017-07-19T00:00:00Z,69,64,2.49,137.83,127.47,24.92,8.27,1.81,0.23,1.92
017_AAAL,CRGRO048,14,14,2017-07-20T00:00:00Z,70,65,2.49,144.02,146.48,27.35,10.07,1.73,0.19,1.92
017_AAAL,CRGRO048,14,14,2017-07-21T00:00:00Z,71,66,2.49,153.44,159.74,29.84,12.14,1.62,0.16,1.92
017_AAAL,CRGRO048,14,14,2017-07-22T00:00:00Z,72,67,2.49,159.52,177.59,32.28,14.48,1.56,0.13,1.92
017_AAAL,CRGRO048,14,14,2017-07-23T00:00:00Z,73,68,2.49,169.16,189.91,34.86,17.13,1.47,0.11,1.92
017_AAAL,CRGRO048,14,14,2017-07-24T00:00:00Z,74,69,2.49,180.37,207.96,37.43,19.94,1.38,0.1,1.92
017_AAAL,CRGRO048,14,14,2017-07-25T00:00:00Z,75,70,2.49,189.98,220.22,40.05,23,1.31,0.08,1.92
017_AAAL,CRGRO048,14,14,2017-07-26T00:00:00Z,76,71,2.49,200.94,231.18,42.89,26.41,1.24,0.07,1.92
017_AAAL,CRGRO048,14,14,2017-07-27T00:00:00Z,77,72,2.49,212.13,246.87,45.63,29.9,1.17,0.06,1.92
017_AAAL,CRGRO048,14,14,2017-07-28T00:00:00Z,78,73,2.49,221.49,257.61,48.24,33.45,1.12,0.06,1.92
017_AAAL,CRGRO048,14,14,2017-07-29T00:00:00Z,79,74,2.49,232.16,273.39,51.01,37.41,1.07,0.05,1.92
017_AAAL,CRGRO048,14,14,2017-07-30T00:00:00Z,80,75,2.49,243.23,292.06,53.9,41.68,1.02,0.05,1.92
017_AAAL,CRGRO048,14,14,2017-07-31T00:00:00Z,81,76,2.49,252.59,307.88,56.75,46.28,0.99,0.05,2.26
017_AAAL,CRGRO048,14,14,2017-08-01T00:00:00Z,82,77,2.49,262.36,325.54,59.57,50.95,0.95,0.04,2.26
017_AAAL,CRGRO048,14,14,2017-08-02T00:00:00Z,83,78,2.49,273.35,343.9,62.47,55.93,0.91,0.04,2.26
017_AAAL,CRGRO048,14,14,2017-08-03T00:00:00Z,84,79,2.49,280.57,359.25,65.39,61.39,0.89,0.04,2.26
017_AAAL,CRGRO048,14,14,2017-08-04T00:00:00Z,85,80,2.49,292.78,377.04,68.51,67.11,0.85,0.03,2.26
017_AAAL,CRGRO048,14,14,2017-08-05T00:00:00Z,86,81,2.49,301.03,395.62,71.49,73.02,0.83,0.03,2.26
017_AAAL,CRGRO048,14,14,2017-08-06T00:00:00Z,87,82,2.49,310.52,411.22,74.34,79.06,0.8,0.03,2.26
017_AAAL,CRGRO048,14,14,2017-08-07T00:00:00Z,88,83,2.49,318.06,411.22,77.1,85.14,0.78,0.03,2.26
017_AAAL,CRGRO048,14,14,2017-08-08T00:00:00Z,89,84,2.49,325.1,427.61,79.66,91.22,0.77,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-09T00:00:00Z,90,85,2.49,330.99,445.97,82.12,97.66,0.75,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-10T00:00:00Z,91,86,2.49,340.12,458.12,84.64,104.37,0.73,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-11T00:00:00Z,92,87,2.49,348.89,491.7,86.84,110.89,0.71,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-12T00:00:00Z,93,88,2.49,357.32,507.37,89.15,118.11,0.7,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-13T00:00:00Z,94,89,2.49,365.31,519.17,91.29,125.14,0.68,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-14T00:00:00Z,95,90,2.49,371.95,530.89,93.41,132.6,0.67,0.02,2.26
017_AAAL,CRGRO048,14,14,2017-08-15T00:00:00Z,96,91,3.1,379.66,540.78,95.47,140.27,0.82,0.02,2.53
017_AAAL,CRGRO048,14,14,2017-08-16T00:00:00Z,97,92,3.11,386.43,555.31,97.53,147.95,0.81,0.02,3.35
017_AAAL,CRGRO048,14,14,2017-08-17T00:00:00Z,98,93,3.13,393.73,570.41,99.32,155.66,0.79,0.02,3.35
017_AAAL,CRGRO048,14,14,2017-08-18T00:00:00Z,99,94,3.14,399.7,583.79,100.91,163.4,0.79,0.03,4.28
017_AAAL,CRGRO048,14,14,2017-08-19T00:00:00Z,100,95,3.14,406.41,596.35,102.52,171.33,0.77,0.03,4.28
017_AAAL,CRGRO048,14,14,2017-08-20T00:00:00Z,101,96,3.14,412.63,606.84,102.08,177.41,0.76,0.03,5.53
017_AAAL,CRGRO048,14,14,2017-08-21T00:00:00Z,102,97,3.14,416.34,618.88,103.75,186.25,0.75,0.03,5.53
017_AAAL,CRGRO048,14,14,2017-08-22T00:00:00Z,103,98,8.71,422.09,629.93,103.86,194.8,2.06,0.06,11.66
017_AAAL,CRGRO048,14,14,2017-08-23T00:00:00Z,104,99,8.76,425,641.87,103.47,199.64,2.06,0.08,16.19
017_AAAL,CRGRO048,14,14,2017-08-24T00:00:00Z,105,100,8.84,430.44,651.78,104.8,207.9,2.05,0.08,16.21
017_AAAL,CRGRO048,14,14,2017-08-25T00:00:00Z,106,101,8.84,429.62,662.76,104.33,213.91,2.06,0.1,20.48
017_AAAL,CRGRO048,14,14,2017-08-26T00:00:00Z,107,102,8.84,433.97,673,105.59,223.06,2.04,0.09,20.48
017_AAAL,CRGRO048,14,14,2017-08-27T00:00:00Z,108,103,8.84,436.84,679.76,105.26,232.11,2.02,0.09,20.48
017_AAAL,CRGRO048,14,14,2017-08-28T00:00:00Z,109,104,10.48,436.26,689.55,104.85,241.61,2.4,0.1,24.53
017_AAAL,CRGRO048,14,14,2017-08-29T00:00:00Z,110,105,10.5,440.44,695.27,104.55,246.5,2.38,0.11,27.76
017_AAAL,CRGRO048,14,14,2017-08-30T00:00:00Z,111,106,10.5,440,704.73,105.34,255.32,2.39,0.11,27.76
017_AAAL,CRGRO048,14,14,2017-08-31T00:00:00Z,112,107,10.51,443.53,704.73,106.2,263.93,2.37,0.11,27.76
017_AAAL,CRGRO048,14,14,2017-09-01T00:00:00Z,113,108,10.51,443.2,712.58,106.9,272.79,2.37,0.1,27.76
017_AAAL,CRGRO048,14,14,2017-09-02T00:00:00Z,114,109,10.51,443.02,717.76,107.15,281.76,2.37,0.1,27.76
017_AAAL,CRGRO048,14,14,2017-09-03T00:00:00Z,115,110,10.51,443.02,717.76,107.66,290.45,2.37,0.1,27.76
017_AAAL,CRGRO048,14,14,2017-09-04T00:00:00Z,116,111,10.51,445.1,724.84,108.03,298.59,2.36,0.09,27.76
017_AAAL,CRGRO048,14,14,2017-09-05T00:00:00Z,117,112,10.51,447.35,724.84,108.41,306.92,2.35,0.09,27.76
017_AAAL,CRGRO048,14,14,2017-09-06T00:00:00Z,118,113,10.51,449.38,730.47,108.19,315.27,2.34,0.09,27.76
017_AAAL,CRGRO048,14,14,2017-09-07T00:00:00Z,119,114,10.51,451.18,730.47,108.61,323.46,2.33,0.09,27.76
017_AAAL,CRGRO048,14,14,2017-09-08T00:00:00Z,120,115,12.53,453.19,730.47,108.42,331.33,2.76,0.1,31.65
017_AAAL,CRGRO048,14,14,2017-09-09T00:00:00Z,121,116,12.53,453.19,730.47,108.24,338.44,2.76,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-10T00:00:00Z,122,117,12.54,454.97,730.47,108.1,341.09,2.76,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-11T00:00:00Z,123,118,12.54,454.97,730.47,108.01,342.07,2.76,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-12T00:00:00Z,124,119,12.54,456.67,730.47,108.39,349.83,2.75,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-13T00:00:00Z,125,120,12.54,456.51,733.96,108.24,357.28,2.75,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-14T00:00:00Z,126,121,12.54,457.64,737.41,108.55,364.51,2.74,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-15T00:00:00Z,127,122,12.54,457.49,740.73,108.81,371.39,2.74,0.09,31.65
017_AAAL,CRGRO048,14,14,2017-09-16T00:00:00Z,128,123,12.54,457.37,743.49,108.99,378.18,2.74,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-17T00:00:00Z,129,124,12.54,458.39,746.58,109.22,384.57,2.74,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-18T00:00:00Z,130,125,12.54,458.27,749.32,109.44,390.53,2.74,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-19T00:00:00Z,131,126,12.54,459.42,751.93,109.7,395.95,2.73,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-20T00:00:00Z,132,127,12.54,460.56,751.93,109.95,401.01,2.72,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-21T00:00:00Z,133,128,12.54,461.45,753.9,110.16,405.73,2.72,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-22T00:00:00Z,134,129,12.54,462.68,753.9,110.44,410.24,2.71,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-23T00:00:00Z,135,130,12.54,463.83,753.9,110.7,414.19,2.7,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-24T00:00:00Z,136,131,12.54,464.86,755.73,110.94,417.92,2.7,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-25T00:00:00Z,137,132,12.54,465.9,755.73,111.17,421.2,2.69,0.08,31.65
017_AAAL,CRGRO048,14,14,2017-09-26T00:00:00Z,138,133,12.54,466.84,757.74,111.37,423.93,2.69,0.07,31.65
017_AAAL,CRGRO048,14,14,2017-09-27T00:00:00Z,139,134,12.54,466.79,759.56,111.52,425.65,2.69,0.07,31.65
017_AAAL,CRGRO048,14,14,2017-09-28T00:00:00Z,140,135,14.51,466.75,761.09,111.66,426.81,3.11,0.08,35.35
017_AAAL,CRGRO048,14,14,2017-09-29T00:00:00Z,141,136,18.79,467.94,763.03,111.81,427.73,4.02,0.1,43.36
017_AAAL,CRGRO048,15,15,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-03T00:00:00Z,53,48,0,4.44,0,0.16,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-04T00:00:00Z,54,49,0,9.61,0,0.44,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-05T00:00:00Z,55,50,0,15.71,0,0.84,0,0,0,0
017_AAAL,CRGRO048,15,15,2017-07-06T00:00:00Z,56,51,0.03,20.28,0,1.32,0,0.14,0,0
017_AAAL,CRGRO048,15,15,2017-07-07T00:00:00Z,57,52,0.35,26.09,0,1.94,0,1.36,0,0.04
017_AAAL,CRGRO048,15,15,2017-07-08T00:00:00Z,58,53,0.76,35.04,0,2.8,0,2.16,0,0.23
017_AAAL,CRGRO048,15,15,2017-07-09T00:00:00Z,59,54,1.14,43.71,6.63,3.81,0,2.61,0,0.77
017_AAAL,CRGRO048,15,15,2017-07-10T00:00:00Z,60,55,1.35,51.78,14.36,5.07,0.1,2.61,9.08,0.93
017_AAAL,CRGRO048,15,15,2017-07-11T00:00:00Z,61,56,1.97,61.16,23.44,6.42,0.31,3.22,5.82,1.78
017_AAAL,CRGRO048,15,15,2017-07-12T00:00:00Z,62,57,3.15,68.38,30.24,7.94,0.64,4.61,7.27,4.68
017_AAAL,CRGRO048,15,15,2017-07-13T00:00:00Z,63,58,4.78,75.54,38.87,9.58,1.08,6.32,10.58,11.39
017_AAAL,CRGRO048,15,15,2017-07-14T00:00:00Z,64,59,6.97,81.41,52.08,11.24,1.62,8.56,16.42,26.64
017_AAAL,CRGRO048,15,15,2017-07-15T00:00:00Z,65,60,7.47,88.79,65.57,13.15,2.38,8.41,15.19,36.17
017_AAAL,CRGRO048,15,15,2017-07-16T00:00:00Z,66,61,7.83,96.21,78.39,15.21,3.36,8.14,10.96,36.86
017_AAAL,CRGRO048,15,15,2017-07-17T00:00:00Z,67,62,7.98,101.43,93.54,17.41,4.62,7.87,8,36.96
017_AAAL,CRGRO048,15,15,2017-07-18T00:00:00Z,68,63,7.98,105.9,105.28,19.44,6.03,7.54,6.13,36.96
