EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,25,25,2022-10-04T00:00:00Z,139,134,0,578.86,948.31,143.41,546.01,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-05T00:00:00Z,140,135,0,579.75,950.21,143.55,548.66,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-06T00:00:00Z,141,136,0,580.63,950.21,143.8,550.74,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-08T00:00:00Z,51,46,0,6.29,0,0.21,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-09T00:00:00Z,52,47,0,16.36,0,0.71,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-10T00:00:00Z,53,48,0,25.36,0,1.42,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-11T00:00:00Z,54,49,0,35.05,0,2.36,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-12T00:00:00Z,55,50,0,45.68,0,3.57,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-13T00:00:00Z,56,51,0,56.84,0,5.03,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-14T00:00:00Z,57,52,0,66.49,9.53,6.65,0,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-15T00:00:00Z,58,53,0,72.75,24.91,8.31,0.15,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-16T00:00:00Z,59,54,0,80.57,38.76,10.19,0.52,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-17T00:00:00Z,60,55,0,91.82,53.87,12.38,1.12,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-18T00:00:00Z,61,56,0,104.66,70.64,14.92,1.94,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-19T00:00:00Z,62,57,0,116.27,88.38,17.67,3.02,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-20T00:00:00Z,63,58,0,127.32,104.51,20.6,4.33,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-21T00:00:00Z,64,59,0,140.3,115.61,23.74,5.89,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-22T00:00:00Z,65,60,0,153.78,128.85,26.75,7.51,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-23T00:00:00Z,66,61,0,166.36,147.26,29.79,9.31,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-24T00:00:00Z,67,62,0,178.18,167.95,32.93,11.43,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-25T00:00:00Z,68,63,0,187.29,186.54,36.03,13.87,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-26T00:00:00Z,69,64,0,201.73,204.12,39.21,16.54,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-27T00:00:00Z,70,65,0,214.32,224.42,42.41,19.47,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-28T00:00:00Z,71,66,0,227.34,245.57,45.77,22.73,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-29T00:00:00Z,72,67,0,240.63,265.59,49.17,26.25,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-30T00:00:00Z,73,68,0,254.49,284.54,52.57,29.99,0,0,0
022_AAAK,CRGRO048,26,26,2022-07-31T00:00:00Z,74,69,0,267.73,299.3,55.94,33.96,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-01T00:00:00Z,75,70,0,279.68,321.98,59.31,38.23,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-02T00:00:00Z,76,71,0,292.79,342.21,62.75,42.82,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-03T00:00:00Z,77,72,0,305.26,363.27,66.24,47.8,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-04T00:00:00Z,78,73,0,317.79,384.7,69.53,52.83,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-05T00:00:00Z,79,74,0,330.02,407,72.9,58.33,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-06T00:00:00Z,80,75,0,341.75,428.05,76.18,64.03,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-07T00:00:00Z,81,76,0,353.68,448.13,79.88,70.6,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-08T00:00:00Z,82,77,0,366.02,469.64,83.28,77.05,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-09T00:00:00Z,83,78,0,377.27,490.25,86.7,83.92,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-10T00:00:00Z,84,79,0,389.36,511.22,90.34,91.52,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-11T00:00:00Z,85,80,0,400.07,532.08,94,99.63,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-12T00:00:00Z,86,81,0,409.96,552.22,97.4,107.77,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-13T00:00:00Z,87,82,0,421.73,572.58,100.81,116.28,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-14T00:00:00Z,88,83,0,432.46,593.79,104.08,124.9,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-15T00:00:00Z,89,84,0,440.13,613.3,107.13,133.63,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-16T00:00:00Z,90,85,0,451.78,634.09,110.27,142.89,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-17T00:00:00Z,91,86,0,461.3,652.56,113.25,152.28,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-18T00:00:00Z,92,87,0,471.14,669.6,116.44,162.74,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-19T00:00:00Z,93,88,0,481.74,689.52,119.26,172.49,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-20T00:00:00Z,94,89,0,491.59,707.76,121.97,182.39,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-21T00:00:00Z,95,90,0,499.58,720.93,124.63,192.82,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-22T00:00:00Z,96,91,0,508.18,740.24,127.23,203.67,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-23T00:00:00Z,97,92,0,515.2,755.98,129.48,214.93,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-24T00:00:00Z,98,93,0,522.93,772.1,131.44,226.26,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-25T00:00:00Z,99,94,0,529.33,789.55,130.79,237.56,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-26T00:00:00Z,100,95,0,535.78,805.82,132.93,249.31,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-27T00:00:00Z,101,96,0,542.13,818.97,134.92,261.1,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-28T00:00:00Z,102,97,0,547.65,833.49,136.11,273.24,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-29T00:00:00Z,103,98,0,552.79,845.32,136.35,285.33,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-30T00:00:00Z,104,99,0,552.37,858.31,137.9,296.55,0,0,0
022_AAAK,CRGRO048,26,26,2022-08-31T00:00:00Z,105,100,0,557.47,869.25,139.42,307.96,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-01T00:00:00Z,106,101,0,561.97,880.23,138.9,317.78,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-02T00:00:00Z,107,102,0,566.23,890.91,140.26,329.25,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-03T00:00:00Z,108,103,0,570.01,900.27,141.49,340.48,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-04T00:00:00Z,109,104,0,573.79,908.97,141.04,347.44,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-05T00:00:00Z,110,105,0,577.37,908.97,142.15,358.42,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-06T00:00:00Z,111,106,0,577.11,917.5,143,368.97,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-07T00:00:00Z,112,107,0,580.15,925.07,143.59,379.55,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-08T00:00:00Z,113,108,0,582.78,932.25,143.19,387.26,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-09T00:00:00Z,114,109,0,582.6,938.64,142.84,393.88,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-10T00:00:00Z,115,110,0,582.97,945.05,142.51,399.06,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-11T00:00:00Z,116,111,0,585.22,950.75,142.21,408.27,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-12T00:00:00Z,117,112,0,587.21,950.75,141.94,416.89,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-13T00:00:00Z,118,113,0,587.11,955.99,142.45,426.86,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-14T00:00:00Z,119,114,0,587.03,960.55,142.83,436.6,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-15T00:00:00Z,120,115,0,587.03,960.55,143.13,446.15,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-16T00:00:00Z,121,116,0,587.03,960.55,143.44,455.35,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-17T00:00:00Z,122,117,0,587.01,961.39,143.65,464.2,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-18T00:00:00Z,123,118,0,588.38,965.2,143.83,472.94,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-19T00:00:00Z,124,119,0,589.77,968.4,143.98,481.29,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-20T00:00:00Z,125,120,0,591.26,968.4,144.17,489.29,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-21T00:00:00Z,126,121,0,592.68,968.4,144.32,496.97,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-22T00:00:00Z,127,122,0,594.07,968.4,144.45,504.24,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-23T00:00:00Z,128,123,0,595.42,968.4,144.63,511.88,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-24T00:00:00Z,129,124,0,596.81,968.4,144.85,518.97,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-25T00:00:00Z,130,125,0,596.81,968.4,145.05,525.78,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-26T00:00:00Z,131,126,0,596.66,972.88,145.15,532.15,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-27T00:00:00Z,132,127,0,596.66,972.88,145.26,538.41,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-28T00:00:00Z,133,128,0,596.55,975.15,145.35,544.18,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-29T00:00:00Z,134,129,0,596.42,977.28,145.46,549.79,0,0,0
022_AAAK,CRGRO048,26,26,2022-09-30T00:00:00Z,135,130,0,596.42,977.28,145.58,554.66,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-01T00:00:00Z,136,131,0,596.25,979.3,145.65,558.44,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-02T00:00:00Z,137,132,0,597.5,979.3,145.83,561.58,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-03T00:00:00Z,138,133,0,597.28,981.14,145.93,564.11,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-04T00:00:00Z,139,134,0,598.57,981.14,146.13,565.73,0,0,0
022_AAAK,CRGRO048,26,26,2022-10-05T00:00:00Z,140,135,0,599.42,982.95,146.29,567,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-08T00:00:00Z,51,46,0,5.94,0,0.2,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-09T00:00:00Z,52,47,0,14.87,0,0.65,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-10T00:00:00Z,53,48,0,23.74,0,1.32,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-11T00:00:00Z,54,49,0,33.99,0,2.25,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-12T00:00:00Z,55,50,0,44.52,0,3.43,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-13T00:00:00Z,56,51,0,55.6,0,4.86,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-14T00:00:00Z,57,52,0,65.21,9,6.44,0,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-15T00:00:00Z,58,53,0,71.51,22.63,8.09,0.14,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-16T00:00:00Z,59,54,0,79.29,36.3,9.94,0.48,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-17T00:00:00Z,60,55,0,90.43,52.27,12.1,1.04,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-18T00:00:00Z,61,56,0,103.2,68.88,14.6,1.84,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-19T00:00:00Z,62,57,0,114.74,86.49,17.32,2.88,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-20T00:00:00Z,63,58,0,125.72,102.51,20.21,4.17,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-21T00:00:00Z,64,59,0,138.62,113.56,23.32,5.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-22T00:00:00Z,65,60,0,152.03,126.71,26.33,7.29,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-23T00:00:00Z,66,61,0,164.53,145,29.36,9.06,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-24T00:00:00Z,67,62,0,176.29,165.56,32.48,11.15,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-25T00:00:00Z,68,63,0,185.35,184.04,35.56,13.55,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-26T00:00:00Z,69,64,0,199.72,201.52,38.73,16.19,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-27T00:00:00Z,70,65,0,212.26,221.7,41.92,19.08,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-28T00:00:00Z,71,66,0,225.22,242.72,45.25,22.3,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-29T00:00:00Z,72,67,0,238.44,262.62,48.64,25.78,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-30T00:00:00Z,73,68,0,252.24,281.47,52.02,29.48,0,0,0
022_AAAK,CRGRO048,27,27,2022-07-31T00:00:00Z,74,69,0,265.43,296.16,55.38,33.41,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-01T00:00:00Z,75,70,0,277.34,318.72,58.73,37.63,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-02T00:00:00Z,76,71,0,290.39,338.86,62.15,42.18,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-03T00:00:00Z,77,72,0,302.82,359.83,65.63,47.1,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-04T00:00:00Z,78,73,0,315.31,381.16,68.91,52.09,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-05T00:00:00Z,79,74,0,327.5,403.35,72.26,57.54,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-06T00:00:00Z,80,75,0,339.19,424.31,75.54,63.19,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-07T00:00:00Z,81,76,0,351.09,444.32,79.22,69.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-08T00:00:00Z,82,77,0,363.39,465.75,82.61,76.1,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-09T00:00:00Z,83,78,0,374.61,486.28,86.02,82.91,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-10T00:00:00Z,84,79,0,386.66,507.18,89.64,90.45,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-11T00:00:00Z,85,80,0,397.34,527.97,93.34,98.49,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-12T00:00:00Z,86,81,0,407.21,548.04,96.72,106.57,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-13T00:00:00Z,87,82,0,418.95,568.34,100.12,115.02,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-14T00:00:00Z,88,83,0,429.67,589.49,103.39,123.57,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-15T00:00:00Z,89,84,0,437.43,608.94,106.43,132.24,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-16T00:00:00Z,90,85,0,449.07,629.65,109.57,141.43,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-17T00:00:00Z,91,86,0,458.57,648.08,112.54,150.76,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-18T00:00:00Z,92,87,0,468.43,665.08,115.73,161.14,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-19T00:00:00Z,93,88,0,479.03,684.95,118.55,170.83,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-20T00:00:00Z,94,89,0,488.87,703.17,121.26,180.67,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-21T00:00:00Z,95,90,0,496.86,716.47,123.91,191.03,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-22T00:00:00Z,96,91,0,505.44,735.76,126.52,201.81,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-23T00:00:00Z,97,92,0,512.47,751.49,128.84,213,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-24T00:00:00Z,98,93,0,520.18,767.62,130.91,224.26,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-25T00:00:00Z,99,94,0,526.58,785.08,130.26,235.56,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-26T00:00:00Z,100,95,0,533.03,801.33,132.4,247.25,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-27T00:00:00Z,101,96,0,539.4,814.48,134.39,259,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-28T00:00:00Z,102,97,0,544.91,828.98,135.64,271.1,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-29T00:00:00Z,103,98,0,550.07,840.81,135.93,283.15,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-30T00:00:00Z,104,99,0,549.65,853.78,137.47,294.34,0,0,0
022_AAAK,CRGRO048,27,27,2022-08-31T00:00:00Z,105,100,0,554.77,864.73,138.99,305.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-01T00:00:00Z,106,101,0,559.28,875.69,138.47,315.55,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-02T00:00:00Z,107,102,0,563.55,886.39,139.83,326.98,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-03T00:00:00Z,108,103,0,567.34,895.76,141.06,338.18,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-04T00:00:00Z,109,104,0,571.15,904.48,140.61,345.14,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-05T00:00:00Z,110,105,0,574.73,904.48,141.72,356.09,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-06T00:00:00Z,111,106,0,574.47,913.03,142.57,366.61,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-07T00:00:00Z,112,107,0,577.53,920.62,143.23,377.16,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-08T00:00:00Z,113,108,0,580.19,927.82,142.83,384.87,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-09T00:00:00Z,114,109,0,580,934.24,142.47,391.49,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-10T00:00:00Z,115,110,0,580.37,940.67,142.14,396.68,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-11T00:00:00Z,116,111,0,582.62,946.38,141.83,405.9,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-12T00:00:00Z,117,112,0,584.63,946.38,141.57,414.51,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-13T00:00:00Z,118,113,0,584.53,951.65,142.08,424.45,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-14T00:00:00Z,119,114,0,584.45,956.25,142.46,434.16,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-15T00:00:00Z,120,115,0,584.45,956.25,142.77,443.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-16T00:00:00Z,121,116,0,584.45,956.25,143.07,452.87,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-17T00:00:00Z,122,117,0,584.43,957.09,143.28,461.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-18T00:00:00Z,123,118,0,585.8,960.91,143.47,470.43,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-19T00:00:00Z,124,119,0,587.19,964.15,143.61,478.76,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-20T00:00:00Z,125,120,0,588.68,964.15,143.8,486.74,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-21T00:00:00Z,126,121,0,590.1,964.15,143.96,494.41,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-22T00:00:00Z,127,122,0,591.5,964.15,144.08,501.66,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-23T00:00:00Z,128,123,0,592.84,964.15,144.27,509.29,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-24T00:00:00Z,129,124,0,594.23,964.15,144.48,516.39,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-25T00:00:00Z,130,125,0,594.23,964.15,144.68,523.18,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-26T00:00:00Z,131,126,0,594.08,968.63,144.78,529.7,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-27T00:00:00Z,132,127,0,594.09,968.63,144.89,536.27,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-28T00:00:00Z,133,128,0,593.97,970.89,144.99,542.02,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-29T00:00:00Z,134,129,0,593.85,973.03,145.09,547.62,0,0,0
022_AAAK,CRGRO048,27,27,2022-09-30T00:00:00Z,135,130,0,593.85,973.03,145.21,552.48,0,0,0
022_AAAK,CRGRO048,27,27,2022-10-01T00:00:00Z,136,131,0,593.67,975.04,145.28,556.24,0,0,0
022_AAAK,CRGRO048,27,27,2022-10-02T00:00:00Z,137,132,0,594.92,975.04,145.46,559.36,0,0,0
022_AAAK,CRGRO048,27,27,2022-10-03T00:00:00Z,138,133,0,594.7,976.89,145.56,562.06,0,0,0
022_AAAK,CRGRO048,27,27,2022-10-04T00:00:00Z,139,134,0,596,976.89,145.76,563.9,0,0,0
022_AAAK,CRGRO048,27,27,2022-10-05T00:00:00Z,140,135,0,596.86,978.7,145.92,565.17,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-08T00:00:00Z,51,46,0,6.3,0,0.21,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-09T00:00:00Z,52,47,0,14.44,0,0.65,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-10T00:00:00Z,53,48,0,22.54,0,1.28,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-11T00:00:00Z,54,49,0,30.52,0,2.09,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-12T00:00:00Z,55,50,0,38.88,0,3.11,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-13T00:00:00Z,56,51,0,47.91,0,4.33,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-14T00:00:00Z,57,52,0,52.83,9.54,5.56,0,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-15T00:00:00Z,58,53,0,58.08,21.96,6.89,0.15,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-16T00:00:00Z,59,54,0,64.66,34.45,8.39,0.48,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-17T00:00:00Z,60,55,0,74.32,46.89,10.18,1.01,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-18T00:00:00Z,61,56,0,85.47,60.08,12.26,1.73,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-19T00:00:00Z,62,57,0,95.68,74.43,14.53,2.64,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-20T00:00:00Z,63,58,0,105.61,83.05,16.99,3.74,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-21T00:00:00Z,64,59,0,117.22,92.33,19.6,4.98,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-22T00:00:00Z,65,60,0,129.39,103.54,22.14,6.28,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-23T00:00:00Z,66,61,0,140.83,119.3,24.7,7.73,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-24T00:00:00Z,67,62,0,151.66,137.21,27.37,9.44,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-25T00:00:00Z,68,63,0,160.02,153.52,30.03,11.43,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-26T00:00:00Z,69,64,0,173.38,169.09,32.81,13.63,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-27T00:00:00Z,70,65,0,185.07,187.23,35.68,16.06,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-28T00:00:00Z,71,66,0,197.25,206.29,38.71,18.78,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-29T00:00:00Z,72,67,0,209.73,224.45,41.82,21.74,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-30T00:00:00Z,73,68,0,222.82,241.75,44.93,24.9,0,0,0
022_AAAK,CRGRO048,28,28,2022-07-31T00:00:00Z,74,69,0,235.39,255.25,48.05,28.27,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-01T00:00:00Z,75,70,0,246.81,276.18,51.18,31.91,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-02T00:00:00Z,76,71,0,259.38,294.91,54.4,35.85,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-03T00:00:00Z,77,72,0,271.39,314.56,57.68,40.14,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-04T00:00:00Z,78,73,0,283.52,334.64,60.8,44.5,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-05T00:00:00Z,79,74,0,295.4,355.65,64,49.28,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-06T00:00:00Z,80,75,0,306.82,375.58,67.15,54.26,0,0,0
022_AAAK,CRGRO048,28,28,2022-08-07T00:00:00Z,81,76,0,318.49,394.7,70.7,60.02,0,0,0
