EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,22,22,2016-08-10T00:00:00Z,84,78,5.35,161.98,193.16,34.29,29.4,3.3,0.45,13.12
016_AAAM,CRGRO048,22,22,2016-08-11T00:00:00Z,85,79,5.35,168.84,203.43,35.95,32.16,3.17,0.41,13.12
016_AAAM,CRGRO048,22,22,2016-08-12T00:00:00Z,86,80,7.45,175.93,212.65,37.54,34.96,4.24,0.51,18
016_AAAM,CRGRO048,22,22,2016-08-13T00:00:00Z,87,81,7.52,180.54,223.5,39.07,37.84,4.16,0.61,22.96
016_AAAM,CRGRO048,22,22,2016-08-14T00:00:00Z,88,82,7.6,186.38,235.96,40.56,40.84,4.08,0.56,22.99
016_AAAM,CRGRO048,22,22,2016-08-15T00:00:00Z,89,83,7.69,192.97,248.44,42.1,44.08,3.99,0.52,23.02
016_AAAM,CRGRO048,22,22,2016-08-16T00:00:00Z,90,84,7.69,200.65,259.44,43.7,47.41,3.83,0.49,23.02
016_AAAM,CRGRO048,22,22,2016-08-17T00:00:00Z,91,85,8.67,206.21,270.36,45.25,50.78,4.2,0.51,25.67
016_AAAM,CRGRO048,22,22,2016-08-18T00:00:00Z,92,86,12.97,209.33,281.51,46.71,54.34,6.2,0.76,41.24
016_AAAM,CRGRO048,22,22,2016-08-19T00:00:00Z,93,87,13.18,216.35,289.14,48.31,58.06,6.09,0.92,53.29
016_AAAM,CRGRO048,22,22,2016-08-20T00:00:00Z,94,88,13.39,223.43,298.71,49.95,62.06,5.99,0.86,53.48
016_AAAM,CRGRO048,22,22,2016-08-21T00:00:00Z,95,89,13.55,230.01,309.33,51.47,66.05,5.89,0.81,53.58
016_AAAM,CRGRO048,22,22,2016-08-22T00:00:00Z,96,90,14.12,235.28,321.27,52.87,70.12,6,0.8,56.19
016_AAAM,CRGRO048,22,22,2016-08-23T00:00:00Z,97,91,14.13,238.34,330.38,54.43,74.95,5.93,0.81,60.59
016_AAAM,CRGRO048,22,22,2016-08-24T00:00:00Z,98,92,14.13,240.46,336.15,55.9,79.83,5.88,0.76,60.59
016_AAAM,CRGRO048,22,22,2016-08-25T00:00:00Z,99,93,14.15,246.19,347.25,57.32,84.77,5.75,0.71,60.59
016_AAAM,CRGRO048,22,22,2016-08-26T00:00:00Z,100,94,14.15,251.95,358.82,58.73,89.71,5.62,0.68,60.59
016_AAAM,CRGRO048,22,22,2016-08-27T00:00:00Z,101,95,14.15,257.48,369.89,60.21,94.71,5.5,0.64,60.59
016_AAAM,CRGRO048,22,22,2016-08-28T00:00:00Z,102,96,15.55,261.02,379.44,61.64,99.89,5.96,0.68,67.6
016_AAAM,CRGRO048,22,22,2016-08-29T00:00:00Z,103,97,15.58,267.06,385.29,63.11,105.22,5.84,0.74,77.89
016_AAAM,CRGRO048,22,22,2016-08-30T00:00:00Z,104,98,15.62,273.6,389.23,64.65,110.71,5.71,0.7,77.89
016_AAAM,CRGRO048,22,22,2016-08-31T00:00:00Z,105,99,15.66,279.03,399.2,66.12,116.16,5.61,0.67,77.9
016_AAAM,CRGRO048,22,22,2016-09-01T00:00:00Z,106,100,15.66,284.57,409.34,67.72,121.91,5.5,0.64,77.9
016_AAAM,CRGRO048,22,22,2016-09-02T00:00:00Z,107,101,15.66,290.3,409.34,67.59,126.45,5.39,0.62,77.9
016_AAAM,CRGRO048,22,22,2016-09-03T00:00:00Z,108,102,15.66,293.23,419.23,69.14,132.56,5.34,0.59,77.9
016_AAAM,CRGRO048,22,22,2016-09-04T00:00:00Z,109,103,15.66,298.5,425.83,70.65,138.56,5.25,0.56,77.9
016_AAAM,CRGRO048,22,22,2016-09-05T00:00:00Z,110,104,15.66,302.29,435.74,72.08,144.4,5.18,0.54,77.9
016_AAAM,CRGRO048,22,22,2016-09-06T00:00:00Z,111,105,15.66,301.72,446.07,73.32,150.17,5.19,0.52,77.9
016_AAAM,CRGRO048,22,22,2016-09-07T00:00:00Z,112,106,15.66,305.7,455.33,74.69,155.85,5.12,0.5,77.9
016_AAAM,CRGRO048,22,22,2016-09-08T00:00:00Z,113,107,15.66,305.17,464.67,75.9,161.39,5.13,0.48,77.9
016_AAAM,CRGRO048,22,22,2016-09-09T00:00:00Z,114,108,15.66,310.22,473.33,77.17,166.84,5.05,0.47,77.9
016_AAAM,CRGRO048,22,22,2016-09-10T00:00:00Z,115,109,15.66,314.88,473.33,78.47,172.3,4.97,0.45,77.9
016_AAAM,CRGRO048,22,22,2016-09-11T00:00:00Z,116,110,15.66,324.38,478.51,79.79,177.44,4.83,0.44,77.9
016_AAAM,CRGRO048,22,22,2016-09-12T00:00:00Z,117,111,15.66,328.58,486.98,81.12,182.98,4.77,0.43,77.9
016_AAAM,CRGRO048,22,22,2016-09-13T00:00:00Z,118,112,15.66,332.9,493.51,82.5,188.74,4.7,0.41,77.9
016_AAAM,CRGRO048,22,22,2016-09-14T00:00:00Z,119,113,15.66,337.25,500.39,83.79,194.32,4.64,0.4,77.9
016_AAAM,CRGRO048,22,22,2016-09-15T00:00:00Z,120,114,15.66,341.75,508.76,85.05,199.85,4.58,0.39,77.9
016_AAAM,CRGRO048,22,22,2016-09-16T00:00:00Z,121,115,15.66,346.05,515.82,86.31,205.48,4.52,0.38,77.9
016_AAAM,CRGRO048,22,22,2016-09-17T00:00:00Z,122,116,15.66,350.33,523.72,87.52,210.96,4.47,0.37,77.9
016_AAAM,CRGRO048,22,22,2016-09-18T00:00:00Z,123,117,15.66,353.99,530.76,88.75,216.53,4.42,0.36,77.9
016_AAAM,CRGRO048,22,22,2016-09-19T00:00:00Z,124,118,15.66,358.14,537.95,89.95,221.96,4.37,0.35,77.9
016_AAAM,CRGRO048,22,22,2016-09-20T00:00:00Z,125,119,15.66,362.55,545.18,91.15,227.31,4.32,0.34,77.9
016_AAAM,CRGRO048,22,22,2016-09-21T00:00:00Z,126,120,16.86,366.93,552.51,92.37,232.7,4.6,0.35,80.7
016_AAAM,CRGRO048,22,22,2016-09-22T00:00:00Z,127,121,16.88,370.98,560.31,93.72,238.19,4.55,0.34,80.7
016_AAAM,CRGRO048,22,22,2016-09-23T00:00:00Z,128,122,16.89,374.54,567.72,95.01,243.49,4.51,0.33,80.7
016_AAAM,CRGRO048,22,22,2016-09-24T00:00:00Z,129,123,16.9,377.8,575.15,96.24,248.57,4.47,0.32,80.7
016_AAAM,CRGRO048,22,22,2016-09-25T00:00:00Z,130,124,16.9,381.66,581.43,97.44,253.45,4.43,0.32,80.7
016_AAAM,CRGRO048,22,22,2016-09-26T00:00:00Z,131,125,16.9,385.11,588.43,98.7,258.47,4.39,0.31,80.7
016_AAAM,CRGRO048,22,22,2016-09-27T00:00:00Z,132,126,19.36,388.02,595.77,99.86,263.34,4.99,0.33,86.08
016_AAAM,CRGRO048,22,22,2016-09-28T00:00:00Z,133,127,19.38,391.27,603.04,101.03,268.05,4.95,0.32,86.08
016_AAAM,CRGRO048,22,22,2016-09-29T00:00:00Z,134,128,19.4,394.14,609.75,102.14,272.82,4.92,0.32,86.08
016_AAAM,CRGRO048,22,22,2016-09-30T00:00:00Z,135,129,19.4,394.14,609.75,103.14,277.44,4.92,0.31,86.08
016_AAAM,CRGRO048,22,22,2016-10-01T00:00:00Z,136,130,19.42,396.96,615.24,104.07,281.61,4.89,0.31,86.08
016_AAAM,CRGRO048,22,22,2016-10-02T00:00:00Z,137,131,19.42,396.96,615.24,104.93,285.97,4.89,0.3,86.08
016_AAAM,CRGRO048,22,22,2016-10-03T00:00:00Z,138,132,19.42,399.69,620.19,105.88,290.97,4.86,0.3,86.08
016_AAAM,CRGRO048,22,22,2016-10-04T00:00:00Z,139,133,19.42,401.56,625.96,106.82,295.8,4.84,0.29,86.08
016_AAAM,CRGRO048,22,22,2016-10-05T00:00:00Z,140,134,19.42,402.63,631.14,107.71,300.61,4.82,0.29,86.08
016_AAAM,CRGRO048,22,22,2016-10-06T00:00:00Z,141,135,19.42,404.99,635.59,108.58,305.36,4.8,0.28,86.08
016_AAAM,CRGRO048,22,22,2016-10-07T00:00:00Z,142,136,19.42,407.14,640.55,108.34,309.87,4.77,0.28,86.08
016_AAAM,CRGRO048,22,22,2016-10-08T00:00:00Z,143,137,19.42,407.73,644.97,109.03,314.11,4.76,0.27,86.08
016_AAAM,CRGRO048,22,22,2016-10-09T00:00:00Z,144,138,19.42,409.53,644.97,109.73,317.95,4.74,0.27,86.08
016_AAAM,CRGRO048,22,22,2016-10-10T00:00:00Z,145,139,19.42,411.23,649.31,110.26,321.11,4.72,0.27,86.08
016_AAAM,CRGRO048,22,22,2016-10-11T00:00:00Z,146,140,19.42,411.23,649.31,110.85,324.1,4.72,0.27,86.08
016_AAAM,CRGRO048,22,22,2016-10-12T00:00:00Z,147,141,19.42,412.63,653.31,111.08,327.43,4.71,0.26,86.08
016_AAAM,CRGRO048,22,22,2016-10-13T00:00:00Z,148,142,19.42,412.63,653.31,111.78,331.2,4.71,0.26,86.08
016_AAAM,CRGRO048,23,23,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-11T00:00:00Z,54,48,0,5.16,0,0.17,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-12T00:00:00Z,55,49,0,13.77,0,0.55,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-13T00:00:00Z,56,50,0,21.45,0,1.07,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-14T00:00:00Z,57,51,0,29.67,0,1.75,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-15T00:00:00Z,58,52,0,35.97,0,2.51,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-16T00:00:00Z,59,53,0,45.9,0,3.54,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-17T00:00:00Z,60,54,0,55.81,6.96,4.69,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-18T00:00:00Z,61,55,0,59.43,18.55,5.73,0.09,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-19T00:00:00Z,62,56,0,68.06,29.04,7.12,0.35,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-20T00:00:00Z,63,57,0,77.36,40.3,8.58,0.73,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-21T00:00:00Z,64,58,0.05,82.37,40.3,10.24,1.25,0.06,0,0
016_AAAM,CRGRO048,23,23,2016-07-22T00:00:00Z,65,59,0.06,91.89,48.91,12.09,1.8,0.06,0,0
016_AAAM,CRGRO048,23,23,2016-07-23T00:00:00Z,66,60,0.06,97.98,77.3,13.63,2.44,0.07,0,0
016_AAAM,CRGRO048,23,23,2016-07-24T00:00:00Z,67,61,0.07,107.7,84.42,15.75,3.45,0.07,0,0
016_AAAM,CRGRO048,23,23,2016-07-25T00:00:00Z,68,62,0.07,115.19,98.05,17.78,4.55,0.06,0,0
016_AAAM,CRGRO048,23,23,2016-07-26T00:00:00Z,69,63,0.07,122.25,112.78,19.86,5.85,0.06,0,0
016_AAAM,CRGRO048,23,23,2016-07-27T00:00:00Z,70,64,0.07,131.95,119.7,22.15,7.37,0.05,0,0
016_AAAM,CRGRO048,23,23,2016-07-28T00:00:00Z,71,65,0.07,138.61,134.26,24.15,8.89,0.05,0,0
016_AAAM,CRGRO048,23,23,2016-07-29T00:00:00Z,72,66,0.07,146.83,147.46,26.15,10.53,0.05,0,0
016_AAAM,CRGRO048,23,23,2016-07-30T00:00:00Z,73,67,0.07,154.78,161.9,28.31,12.51,0.05,0,0
016_AAAM,CRGRO048,23,23,2016-07-31T00:00:00Z,74,68,0.07,163.39,174.36,30.35,14.54,0.04,0,0
016_AAAM,CRGRO048,23,23,2016-08-01T00:00:00Z,75,69,0.07,170.65,186.46,32.74,17.02,0.04,0,0
016_AAAM,CRGRO048,23,23,2016-08-02T00:00:00Z,76,70,0.07,178.67,200.92,35.06,19.64,0.04,0,0
016_AAAM,CRGRO048,23,23,2016-08-03T00:00:00Z,77,71,0.07,186.31,212.63,37.47,22.56,0.04,0,0
016_AAAM,CRGRO048,23,23,2016-08-04T00:00:00Z,78,72,0.07,190.98,226.49,39.58,25.59,0.04,0,0
016_AAAM,CRGRO048,23,23,2016-08-05T00:00:00Z,79,73,0.07,197.72,240.37,41.67,28.78,0.04,0,0
016_AAAM,CRGRO048,23,23,2016-08-06T00:00:00Z,80,74,0.07,203.85,254.88,43.56,32,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-07T00:00:00Z,81,75,0.07,211.43,267.28,45.52,35.46,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-08T00:00:00Z,82,76,0.07,220.73,281.38,47.83,39.59,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-09T00:00:00Z,83,77,0.07,230.12,294.55,50.08,43.76,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-10T00:00:00Z,84,78,0.07,238.66,303.65,52.27,47.92,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-11T00:00:00Z,85,79,0.07,247.22,315.8,54.47,52.27,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-12T00:00:00Z,86,80,0.07,255.98,327.1,56.58,56.61,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-13T00:00:00Z,87,81,0.07,261.73,340.18,58.53,61.04,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-14T00:00:00Z,88,82,0.07,268.7,355.66,60.43,65.6,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-15T00:00:00Z,89,83,0.07,276.39,370.87,62.37,70.5,0.03,0,0
016_AAAM,CRGRO048,23,23,2016-08-16T00:00:00Z,90,84,0.07,284.95,384.28,64.28,75.46,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-17T00:00:00Z,91,85,0.07,292.58,397.83,66.13,80.45,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-18T00:00:00Z,92,86,0.07,300.07,411.59,68.01,85.69,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-19T00:00:00Z,93,87,0.07,308.01,421.06,69.94,91.13,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-20T00:00:00Z,94,88,0.07,315.99,432.53,71.95,96.96,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-21T00:00:00Z,95,89,0.07,319.7,445.01,73.67,102.74,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-22T00:00:00Z,96,90,0.07,325.59,458.46,75.29,108.59,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-23T00:00:00Z,97,91,0.07,331.19,470.78,77.15,115.48,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-24T00:00:00Z,98,92,0.07,337.75,483.08,78.95,122.44,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-25T00:00:00Z,99,93,0.07,344.13,495.76,80.7,129.53,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-26T00:00:00Z,100,94,0.07,350.63,508.88,82.41,136.59,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-27T00:00:00Z,101,95,0.07,354.85,516.1,84.2,143.67,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-28T00:00:00Z,102,96,0.07,359.62,526.8,85.88,150.9,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-29T00:00:00Z,103,97,0.07,365.99,536.84,87.59,158.3,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-30T00:00:00Z,104,98,0.07,372.63,548.26,89.32,165.94,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-08-31T00:00:00Z,105,99,0.07,378.58,559.4,91.01,173.61,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-01T00:00:00Z,106,100,0.07,384.67,570.83,92.76,181.62,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-02T00:00:00Z,107,101,0.07,389.18,570.83,92.58,185.93,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-03T00:00:00Z,108,102,0.07,394.46,578.23,94.33,194.29,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-04T00:00:00Z,109,103,0.07,399.9,586.85,96.04,202.49,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-05T00:00:00Z,110,104,0.07,403.79,597.75,97.66,210.39,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-06T00:00:00Z,111,105,0.07,403.17,609.06,99.03,218.05,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-07T00:00:00Z,112,106,0.07,407.25,619.23,100.53,225.53,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-08T00:00:00Z,113,107,0.07,406.67,629.53,101.79,232.66,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-09T00:00:00Z,114,108,0.07,411.93,636.34,103.12,239.6,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-10T00:00:00Z,115,109,0.07,416.56,636.34,104.45,246.47,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-11T00:00:00Z,116,110,0.07,425.45,644.88,105.77,252.88,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-12T00:00:00Z,117,111,0.07,429.3,653.76,107.12,259.82,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-13T00:00:00Z,118,112,0.07,433.24,660.54,108.5,267.03,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-14T00:00:00Z,119,113,0.07,437.04,667.64,109.76,274.01,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-15T00:00:00Z,120,114,0.07,440.74,676.18,110.95,280.91,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-16T00:00:00Z,121,115,0.07,444.11,683.19,112.11,287.85,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-17T00:00:00Z,122,116,0.07,447.55,690.76,113.25,294.6,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-18T00:00:00Z,123,117,0.07,450.62,697.49,114.34,301.31,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-19T00:00:00Z,124,118,0.07,454.13,704.19,115.37,307.87,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-20T00:00:00Z,125,119,0.07,457.79,710.83,116.4,314.25,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-21T00:00:00Z,126,120,0.07,461.56,717.33,117.44,320.57,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-22T00:00:00Z,127,121,0.07,464.91,723.88,118.6,326.97,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-23T00:00:00Z,128,122,0.07,467.81,729.81,119.68,333.09,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-24T00:00:00Z,129,123,0.07,470.44,735.88,120.68,338.91,0.02,0,0
016_AAAM,CRGRO048,23,23,2016-09-25T00:00:00Z,130,124,0.07,473.53,741.21,121.65,344.49,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-09-26T00:00:00Z,131,125,0.07,476.36,747.17,122.65,350.13,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-09-27T00:00:00Z,132,126,0.07,479.18,753.31,123.61,355.56,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-09-28T00:00:00Z,133,127,0.07,481.87,759.56,124.51,360.76,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-09-29T00:00:00Z,134,128,0.07,484.24,765.12,125.4,365.97,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-09-30T00:00:00Z,135,129,0.07,484.24,765.12,126.18,370.93,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-01T00:00:00Z,136,130,0.07,486.56,769.6,126.92,375.4,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-02T00:00:00Z,137,131,0.07,486.56,769.6,127.64,380.07,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-03T00:00:00Z,138,132,0.07,488.81,773.58,128.4,385.48,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-04T00:00:00Z,139,133,0.07,490.69,778.21,129.17,390.69,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-05T00:00:00Z,140,134,0.07,492.58,782.48,129.93,395.79,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-06T00:00:00Z,141,135,0.07,494.61,786.75,130.65,400.8,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-07T00:00:00Z,142,136,0.07,496.41,790.87,130.43,405.11,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-08T00:00:00Z,143,137,0.07,497.14,794.52,131.01,409.64,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-09T00:00:00Z,144,138,0.07,498.75,794.52,131.61,413.62,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-10T00:00:00Z,145,139,0.07,500.42,798.08,132.07,416.8,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-11T00:00:00Z,146,140,0.07,500.42,798.08,132.58,419.86,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-12T00:00:00Z,147,141,0.07,501.72,801.37,132.8,423.15,0.01,0,0
016_AAAM,CRGRO048,23,23,2016-10-13T00:00:00Z,148,142,0.07,501.72,801.37,133.43,426.87,0.01,0,0
016_AAAM,CRGRO048,24,24,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-11T00:00:00Z,54,48,0,5.43,0,0.17,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-12T00:00:00Z,55,49,0,14.78,0,0.59,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-13T00:00:00Z,56,50,0,23.85,0,1.17,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-14T00:00:00Z,57,51,0,32.91,0,1.92,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-15T00:00:00Z,58,52,0,44.17,0,2.9,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-16T00:00:00Z,59,53,0,56.89,0,4.19,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-17T00:00:00Z,60,54,0,67.61,7.32,5.58,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-18T00:00:00Z,61,55,0,74.14,19.9,6.93,0.1,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-19T00:00:00Z,62,56,0,84.08,32.29,8.66,0.38,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-20T00:00:00Z,63,57,0,95.01,44.71,10.47,0.79,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-21T00:00:00Z,64,58,0,106.61,44.71,12.68,1.37,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-22T00:00:00Z,65,59,0,118.07,60.11,14.97,1.98,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-23T00:00:00Z,66,60,0,125.55,93.48,17,2.77,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-24T00:00:00Z,67,61,0,137.02,104.77,19.65,4,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-25T00:00:00Z,68,62,0,146.25,120.52,22.27,5.35,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-26T00:00:00Z,69,63,0,155.4,137.68,24.98,6.96,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-27T00:00:00Z,70,64,0,166.47,153.7,27.81,8.81,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-28T00:00:00Z,71,65,0,176.04,172.1,30.45,10.76,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-29T00:00:00Z,72,66,0,186.53,188.05,33.03,12.86,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-30T00:00:00Z,73,67,0,196.53,205.59,35.83,15.39,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-31T00:00:00Z,74,68,0,208.38,220.76,38.51,17.97,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-01T00:00:00Z,75,69,0,219.52,236.13,41.66,21.11,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-02T00:00:00Z,76,70,0,229.56,253.96,44.71,24.43,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-03T00:00:00Z,77,71,0,238.85,270.35,47.87,28.11,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-04T00:00:00Z,78,72,0,250.13,287.89,50.76,31.97,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-05T00:00:00Z,79,73,0,258.7,305.22,53.56,36.03,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-06T00:00:00Z,80,74,0,266.53,324.82,56.09,40.11,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-07T00:00:00Z,81,75,0,275.84,343.3,58.7,44.52,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-08T00:00:00Z,82,76,0,287.53,360.89,61.82,49.82,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-09T00:00:00Z,83,77,0,299.44,377.28,64.84,55.17,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-10T00:00:00Z,84,78,0,309.66,396.71,67.65,60.51,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-11T00:00:00Z,85,79,0,320.27,412.12,70.56,66.18,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-12T00:00:00Z,86,80,0,331.26,426.71,73.35,71.85,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-13T00:00:00Z,87,81,0,338.39,443.24,75.92,77.62,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-14T00:00:00Z,88,82,0,347.12,462.7,78.38,83.57,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-15T00:00:00Z,89,83,0,356.55,481.95,80.89,89.94,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-16T00:00:00Z,90,84,0,366.88,498.88,83.35,96.39,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-17T00:00:00Z,91,85,0,375.94,515.73,85.64,102.87,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-18T00:00:00Z,92,86,0,384.65,533.03,87.93,109.66,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-19T00:00:00Z,93,87,0,393.8,544.8,90.28,116.71,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-20T00:00:00Z,94,88,0,402.83,559.18,92.69,124.25,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-21T00:00:00Z,95,89,0,411.84,574.53,94.9,131.72,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-22T00:00:00Z,96,90,0,418.41,590.85,96.93,139.28,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-23T00:00:00Z,97,91,0,424.64,605.58,99.24,148.15,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-24T00:00:00Z,98,92,0,431.12,620.03,101.4,157.11,0,0,0
