EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,26,26,2019-08-01T00:00:00Z,75,68,0,291.09,293.56,61.11,34.27,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-02T00:00:00Z,76,69,0,305.74,318.81,65.68,38.75,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-03T00:00:00Z,77,70,0,321.3,342.18,70.1,43.39,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-04T00:00:00Z,78,71,0,335.56,367.69,74.53,48.41,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-05T00:00:00Z,79,72,0,350.5,391.33,79.28,54.03,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-06T00:00:00Z,80,73,0,361.78,418.06,83.65,59.73,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-07T00:00:00Z,81,74,0,374.37,469.14,87.6,65.52,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-08T00:00:00Z,82,75,0,387.74,492.64,91.63,71.95,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-09T00:00:00Z,83,76,0,401.52,517.36,95.55,78.63,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-10T00:00:00Z,84,77,0,412.18,540.07,99.05,85.18,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-11T00:00:00Z,85,78,0,424.67,563.66,102.81,92.59,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-12T00:00:00Z,86,79,0,436.65,581.95,106.5,100.28,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-13T00:00:00Z,87,80,0,447.07,603.66,109.87,107.98,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-14T00:00:00Z,88,81,0,457.34,624.78,112.83,116.05,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-15T00:00:00Z,89,82,0,467.25,646.7,115.91,124.99,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-16T00:00:00Z,90,83,0,477.07,664.08,118.88,134.19,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-17T00:00:00Z,91,84,0,485.43,684.41,122.05,144.71,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-18T00:00:00Z,92,85,0,494.8,703.88,121.42,155.08,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-19T00:00:00Z,93,86,0,503.46,721.89,120.95,163.59,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-20T00:00:00Z,94,87,0,513.08,739.95,123.74,174.46,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-21T00:00:00Z,95,88,0,522.25,757.84,126.34,185.27,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-22T00:00:00Z,96,89,0,530.91,775.11,128.73,195.93,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-23T00:00:00Z,97,90,0,530.14,790.45,130.8,206.71,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-24T00:00:00Z,98,91,0,529.32,806.99,132.56,217.51,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-25T00:00:00Z,99,92,0,537.92,822.22,134.27,229.84,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-26T00:00:00Z,100,93,0,546,838.87,136.29,242.6,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-27T00:00:00Z,101,94,0,553.36,854.68,138.15,255.14,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-28T00:00:00Z,102,95,0,560.63,869.54,139.95,267.61,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-29T00:00:00Z,103,96,0,567.53,869.54,141.68,279.98,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-30T00:00:00Z,104,97,0,573.8,869.54,143.41,292.41,0,0,0
019_AAAK,CRGRO048,26,26,2019-08-31T00:00:00Z,105,98,0,579.64,883.72,144.93,304.34,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-01T00:00:00Z,106,99,0,584.94,897.11,146.35,316.33,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-02T00:00:00Z,107,100,0,590.78,909.35,147.76,328.66,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-03T00:00:00Z,108,101,0,590.35,921.54,148.87,340.95,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-04T00:00:00Z,109,102,0,590.02,932.37,149.75,352.83,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-05T00:00:00Z,110,103,0,594.23,942.13,150.72,364.22,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-06T00:00:00Z,111,104,0,598.46,952.2,151.92,376.64,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-07T00:00:00Z,112,105,0,602.28,961.27,152.96,388.48,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-08T00:00:00Z,113,106,0,606.14,970.92,153.83,399.7,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-09T00:00:00Z,114,107,0,610.15,970.92,154.71,411.05,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-10T00:00:00Z,115,108,0,613.68,970.92,155.55,422.51,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-11T00:00:00Z,116,109,0,617.13,977.8,156.32,434.1,0,0,0
019_AAAK,CRGRO048,26,26,2019-09-12T00:00:00Z,117,110,3.94,620.01,984.75,155.89,445.39,0.64,0,0.24
019_AAAK,CRGRO048,26,26,2019-09-13T00:00:00Z,118,111,3.96,622.42,991.07,155.48,454.61,0.64,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-14T00:00:00Z,119,112,3.98,624.97,997.57,156.08,466,0.64,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-15T00:00:00Z,120,113,4,627.34,1003.59,156.6,477.02,0.64,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-16T00:00:00Z,121,114,4,629.77,1008.89,157.18,487.82,0.63,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-17T00:00:00Z,122,115,4,629.77,1008.89,157.74,497.51,0.63,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-18T00:00:00Z,123,116,4,629.05,1019.46,158.24,507.2,0.64,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-19T00:00:00Z,124,117,4,630.92,1023.65,158.88,517.33,0.63,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-20T00:00:00Z,125,118,4,632.85,1023.65,159.5,525.99,0.63,0,0.62
019_AAAK,CRGRO048,26,26,2019-09-21T00:00:00Z,126,119,4,634.39,1028.14,160.03,533.19,0.63,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-22T00:00:00Z,127,120,4,635.74,1032.32,160.59,539.34,0.63,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-23T00:00:00Z,128,121,4,636.92,1036.49,161.02,544.8,0.63,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-24T00:00:00Z,129,122,4,636.92,1036.49,161.45,549.75,0.63,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-25T00:00:00Z,130,123,4,640.1,1036.49,161.89,554.28,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-26T00:00:00Z,131,124,4,641.12,1039.64,162.21,558.58,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-27T00:00:00Z,132,125,4,642.28,1042.49,162.51,562.87,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-28T00:00:00Z,133,126,4,643.41,1045.1,162.81,567.3,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-29T00:00:00Z,134,127,4,643.27,1047.41,163.05,571.66,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-09-30T00:00:00Z,135,128,4,643.14,1049.49,163.24,575.66,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-01T00:00:00Z,136,129,4,644.14,1051.94,163.41,579.52,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-02T00:00:00Z,137,130,4,645.26,1054.22,163.61,583.22,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-03T00:00:00Z,138,131,4,646.47,1056.05,163.85,586.78,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-04T00:00:00Z,139,132,4,647.75,1058.04,164.08,590.34,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-05T00:00:00Z,140,133,4,649.05,1059.98,164.32,594.1,0.62,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-06T00:00:00Z,141,134,4,650.49,1059.98,164.6,597.76,0.61,0,0.64
019_AAAK,CRGRO048,26,26,2019-10-07T00:00:00Z,142,135,4,652.07,1059.98,164.93,601.57,0.61,0,0.64
019_AAAK,CRGRO048,27,27,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-09T00:00:00Z,52,45,0,9.66,0,0.34,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-10T00:00:00Z,53,46,0,20.1,0,0.93,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-11T00:00:00Z,54,47,0,24.69,0,1.55,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-12T00:00:00Z,55,48,0,35.87,0,2.53,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-13T00:00:00Z,56,49,0,48.26,0,3.78,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-14T00:00:00Z,57,50,0,60.26,0,5.25,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-15T00:00:00Z,58,51,0,72.65,14.78,6.85,0,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-16T00:00:00Z,59,52,0,85.55,30.66,8.7,0.2,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-17T00:00:00Z,60,53,0,97.72,37.57,10.85,0.63,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-18T00:00:00Z,61,54,0,108.84,54.36,13.18,1.16,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-19T00:00:00Z,62,55,0,122.03,73.01,15.96,1.97,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-20T00:00:00Z,63,56,0,135.01,91.18,19,3.05,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-21T00:00:00Z,64,57,0,148.28,110.99,22.27,4.38,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-22T00:00:00Z,65,58,0,157.82,131.76,25.67,6.08,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-23T00:00:00Z,66,59,0,171.3,150.82,29.2,8.1,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-24T00:00:00Z,67,60,0,185.32,169.31,33.16,10.53,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-25T00:00:00Z,68,61,0,200.71,191.18,37.02,13.11,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-26T00:00:00Z,69,62,0,215.61,212.73,40.9,15.98,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-27T00:00:00Z,70,63,0,230.23,235.05,44.83,19.16,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-28T00:00:00Z,71,64,0,246.54,251.75,49,22.75,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-29T00:00:00Z,72,65,0,261.49,274.53,53.02,26.47,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-30T00:00:00Z,73,66,0,279.16,274.53,57.45,30.43,0,0,0
019_AAAK,CRGRO048,27,27,2019-07-31T00:00:00Z,74,67,0,294.98,297.88,61.84,34.43,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-01T00:00:00Z,75,68,0,311.46,323.52,66.48,38.92,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-02T00:00:00Z,76,69,0,326.33,348.3,71.18,43.85,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-03T00:00:00Z,77,70,0,342.04,372.46,75.71,48.92,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-04T00:00:00Z,78,71,0,356.41,398.69,80.23,54.38,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-05T00:00:00Z,79,72,0,371.43,422.98,85.05,60.48,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-06T00:00:00Z,80,73,0,382.77,450.32,89.48,66.64,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-07T00:00:00Z,81,74,0,395.36,502.53,93.47,72.88,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-08T00:00:00Z,82,75,0,408.72,526.33,97.53,79.76,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-09T00:00:00Z,83,76,0,422.45,551.32,101.48,86.89,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-10T00:00:00Z,84,77,0,433.06,574.24,105,93.87,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-11T00:00:00Z,85,78,0,445.44,597.99,108.77,101.76,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-12T00:00:00Z,86,79,0,457.3,616.39,112.46,109.91,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-13T00:00:00Z,87,80,0,467.58,638.19,115.81,118.07,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-14T00:00:00Z,88,81,0,477.64,659.31,118.74,126.6,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-15T00:00:00Z,89,82,0,486.26,681.19,121.75,136.03,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-16T00:00:00Z,90,83,0,495.86,698.5,124.65,145.73,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-17T00:00:00Z,91,84,0,504.01,718.69,127.74,156.79,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-18T00:00:00Z,92,85,0,513.06,738,127.1,167.06,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-19T00:00:00Z,93,86,0,521.55,755.81,126.61,175.49,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-20T00:00:00Z,94,87,0,531.02,773.56,129.31,186.87,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-21T00:00:00Z,95,88,0,539.99,789.47,131.82,198.16,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-22T00:00:00Z,96,89,0,548.38,806.41,134.12,209.28,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-23T00:00:00Z,97,90,0,547.62,821.41,136.1,220.49,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-24T00:00:00Z,98,91,0,546.83,837.44,137.77,231.72,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-25T00:00:00Z,99,92,0,555.15,852.39,138.68,244.5,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-26T00:00:00Z,100,93,0,562.88,868.78,140.54,257.74,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-27T00:00:00Z,101,94,0,569.95,884.1,141.93,270.69,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-28T00:00:00Z,102,95,0,576.9,898.52,143.58,283.52,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-29T00:00:00Z,103,96,0,583.48,898.52,145.19,296.22,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-30T00:00:00Z,104,97,0,589.43,898.52,146.81,308.98,0,0,0
019_AAAK,CRGRO048,27,27,2019-08-31T00:00:00Z,105,98,0,594.96,912.25,148.24,321.2,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-01T00:00:00Z,106,99,0,599.86,925.08,149.61,333.46,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-02T00:00:00Z,107,100,0,605.33,936.84,150.6,346.02,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-03T00:00:00Z,108,101,0,604.93,948.52,151.64,358.51,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-04T00:00:00Z,109,102,0,604.61,958.85,152.47,370.52,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-05T00:00:00Z,110,103,0,608.48,968.12,153.37,382.02,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-06T00:00:00Z,111,104,0,612.36,977.66,154.49,394.56,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-07T00:00:00Z,112,105,0,615.84,986.08,155.47,406.54,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-08T00:00:00Z,113,106,0,619.3,995.14,156.28,417.82,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-09T00:00:00Z,114,107,0,622.95,995.14,157.09,429.22,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-10T00:00:00Z,115,108,0,626.14,995.14,157.86,440.76,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-11T00:00:00Z,116,109,0,629.29,1001.48,158.55,452.4,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-12T00:00:00Z,117,110,0,631.87,1007.87,159.19,463.87,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-13T00:00:00Z,118,111,0,634.01,1013.64,159.78,475.45,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-14T00:00:00Z,119,112,0,636.22,1019.5,160.29,486.77,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-15T00:00:00Z,120,113,0,638.49,1024.97,160.74,497.7,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-16T00:00:00Z,121,114,0,640.77,1029.77,161.25,508.4,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-17T00:00:00Z,122,115,0,643.16,1029.77,161.81,517.97,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-18T00:00:00Z,123,116,0,644.85,1039.36,162.34,527.54,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-19T00:00:00Z,124,117,0,646.63,1043.1,163.01,537.47,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-20T00:00:00Z,125,118,0,648.51,1043.1,163.67,545.9,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-21T00:00:00Z,126,119,0,650.13,1047,164.26,552.86,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-22T00:00:00Z,127,120,0,651.44,1050.97,164.82,558.77,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-23T00:00:00Z,128,121,0,652.74,1054.89,165.31,563.97,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-24T00:00:00Z,129,122,0,652.54,1058.51,165.75,568.66,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-25T00:00:00Z,130,123,0,655.63,1062.01,166.22,573.03,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-26T00:00:00Z,131,124,0,656.92,1064.97,166.61,577.19,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-27T00:00:00Z,132,125,0,658.11,1067.76,166.98,581.31,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-28T00:00:00Z,133,126,0,659.33,1070.44,167.37,585.62,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-29T00:00:00Z,134,127,0,660.52,1072.67,167.76,589.85,0,0,0
019_AAAK,CRGRO048,27,27,2019-09-30T00:00:00Z,135,128,0,661.89,1074.91,168.12,593.69,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-01T00:00:00Z,136,129,0,663.15,1077.4,168.45,597.41,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-02T00:00:00Z,137,130,0,664.53,1079.83,168.79,600.97,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-03T00:00:00Z,138,131,0,665.92,1082.03,169.1,604.28,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-04T00:00:00Z,139,132,0,667.42,1084.07,169.41,607.57,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-05T00:00:00Z,140,133,0,668.91,1086.16,169.75,611.06,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-06T00:00:00Z,141,134,0,670.42,1088.16,170.1,614.41,0,0,0
019_AAAK,CRGRO048,27,27,2019-10-07T00:00:00Z,142,135,0,672.07,1090.44,170.51,617.68,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-09T00:00:00Z,52,45,0,7.47,0,0.26,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-10T00:00:00Z,53,46,0,15.44,0,0.71,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-11T00:00:00Z,54,47,0,19.11,0,1.2,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-12T00:00:00Z,55,48,0,28.14,0,1.97,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-13T00:00:00Z,56,49,0,37.58,0,2.94,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-14T00:00:00Z,57,50,0,47.76,0,4.11,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-15T00:00:00Z,58,51,0,58.54,11.42,5.42,0,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-16T00:00:00Z,59,52,0,70.12,23.55,6.95,0.16,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-17T00:00:00Z,60,53,0,81.14,29.07,8.75,0.48,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-18T00:00:00Z,61,54,0,91.42,42.65,10.73,0.89,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-19T00:00:00Z,62,55,0,103.76,56.86,13.12,1.53,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-20T00:00:00Z,63,56,0,115.89,72.27,15.75,2.37,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-21T00:00:00Z,64,57,0,128.39,89.39,18.59,3.42,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-22T00:00:00Z,65,58,0,137.26,107.88,21.57,4.8,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-23T00:00:00Z,66,59,0,150.06,125.08,24.73,6.45,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-24T00:00:00Z,67,60,0,163.46,141.97,28.3,8.46,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-25T00:00:00Z,68,61,0,179.05,162.15,31.86,10.63,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-26T00:00:00Z,69,62,0,191,182.17,35.39,13.06,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-27T00:00:00Z,70,63,0,204.82,203.06,39.02,15.78,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-28T00:00:00Z,71,64,0,220.37,218.51,42.9,18.89,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-29T00:00:00Z,72,65,0,234.57,240.07,46.66,22.12,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-30T00:00:00Z,73,66,0,251.41,240.07,50.81,25.58,0,0,0
019_AAAK,CRGRO048,28,28,2019-07-31T00:00:00Z,74,67,0,266.46,262.32,50.81,27.45,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-01T00:00:00Z,75,68,0,281.99,288.15,55.11,31.4,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-02T00:00:00Z,76,69,0,296.22,308.21,59.52,35.79,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-03T00:00:00Z,77,70,0,311.87,331.04,63.78,40.28,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-04T00:00:00Z,78,71,0,326.42,356.02,68.07,45.13,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-05T00:00:00Z,79,72,0,325.54,379.08,72.14,50.57,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-06T00:00:00Z,80,73,0,336.68,405.14,76.08,56.1,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-07T00:00:00Z,81,74,0,349.26,454.65,79.65,61.71,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-08T00:00:00Z,82,75,0,362.33,477.26,83.25,67.94,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-09T00:00:00Z,83,76,0,375.59,502.09,86.74,74.4,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-10T00:00:00Z,84,77,0,385.42,525.21,89.88,80.76,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-11T00:00:00Z,85,78,0,398.54,525.21,93.48,87.97,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-12T00:00:00Z,86,79,0,409.53,543.23,96.79,95.13,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-13T00:00:00Z,87,80,0,418.62,564.84,99.77,102.33,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-14T00:00:00Z,88,81,0,425.83,585.46,102.28,109.87,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-15T00:00:00Z,89,82,0,433.3,606.63,104.85,118.25,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-16T00:00:00Z,90,83,0,441.78,622.84,107.31,126.88,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-17T00:00:00Z,91,84,0,448.97,641.86,109.88,136.75,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-18T00:00:00Z,92,85,0,457.08,659.85,109.28,147.06,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-19T00:00:00Z,93,86,0,464.67,675.88,108.81,155.57,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-20T00:00:00Z,94,87,0,473.23,689.29,111.32,165.75,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-21T00:00:00Z,95,88,0,481.36,703.36,113.63,175.82,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-22T00:00:00Z,96,89,0,488.93,718.45,115.72,185.72,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-23T00:00:00Z,97,90,0,488.25,731.84,117.51,195.7,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-24T00:00:00Z,98,91,0,487.54,746.28,119.02,205.71,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-25T00:00:00Z,99,92,0,494.9,759.66,120.78,217.1,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-26T00:00:00Z,100,93,0,501.9,774.23,122.52,228.92,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-27T00:00:00Z,101,94,0,508.35,788.09,124.15,240.49,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-28T00:00:00Z,102,95,0,514.77,801.08,125.72,252.01,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-29T00:00:00Z,103,96,0,520.92,801.08,127.26,263.42,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-30T00:00:00Z,104,97,0,526.59,801.08,128.79,274.92,0,0,0
019_AAAK,CRGRO048,28,28,2019-08-31T00:00:00Z,105,98,0,531.86,813.24,130.12,285.98,0,0,0
019_AAAK,CRGRO048,28,28,2019-09-01T00:00:00Z,106,99,0,536.6,824.84,131.38,297.09,0,0,0
019_AAAK,CRGRO048,28,28,2019-09-02T00:00:00Z,107,100,0,541.95,835.57,132.64,308.49,0,0,0
019_AAAK,CRGRO048,28,28,2019-09-03T00:00:00Z,108,101,0,541.58,846.33,133.62,319.81,0,0,0
019_AAAK,CRGRO048,28,28,2019-09-04T00:00:00Z,109,102,0,541.28,855.99,134.41,330.67,0,0,0
