EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,22,22,2016-08-13T00:00:00Z,87,80,2.68,208.96,263.75,45.97,45.42,1.28,0.12,5.25
016_AAAM,CRGRO048,22,22,2016-08-14T00:00:00Z,88,81,2.68,214.9,277.88,47.63,48.96,1.25,0.11,5.25
016_AAAM,CRGRO048,22,22,2016-08-15T00:00:00Z,89,82,5.02,221.61,291.32,49.3,52.78,2.26,0.15,7.78
016_AAAM,CRGRO048,22,22,2016-08-16T00:00:00Z,90,83,8.92,228.06,303.11,50.9,56.68,3.91,0.25,14.06
016_AAAM,CRGRO048,22,22,2016-08-17T00:00:00Z,91,84,9.13,234.92,315.07,50.78,57.84,3.89,0.39,22.52
016_AAAM,CRGRO048,22,22,2016-08-18T00:00:00Z,92,85,9.33,240.8,327.3,52.41,61.99,3.87,0.37,22.7
016_AAAM,CRGRO048,22,22,2016-08-19T00:00:00Z,93,86,9.46,247.96,335.26,54.1,66.32,3.82,0.34,22.79
016_AAAM,CRGRO048,22,22,2016-08-20T00:00:00Z,94,87,9.46,253.8,345.14,55.81,70.96,3.73,0.32,22.79
016_AAAM,CRGRO048,22,22,2016-08-21T00:00:00Z,95,88,13.15,258.6,356.03,57.32,75.57,5.08,0.47,35.28
016_AAAM,CRGRO048,22,22,2016-08-22T00:00:00Z,96,89,13.15,257.46,366.36,57.06,78.12,5.11,0.63,49.21
016_AAAM,CRGRO048,22,22,2016-08-23T00:00:00Z,97,90,13.24,262.6,377.41,58.56,83.63,5.04,0.59,49.25
016_AAAM,CRGRO048,22,22,2016-08-24T00:00:00Z,98,91,13.34,268.13,387.24,60,89.21,4.97,0.55,49.29
016_AAAM,CRGRO048,22,22,2016-08-25T00:00:00Z,99,92,13.34,274.36,398.59,61.41,94.89,4.86,0.52,49.29
016_AAAM,CRGRO048,22,22,2016-08-26T00:00:00Z,100,93,13.34,278.63,408.4,62.76,100.57,4.79,0.49,49.29
016_AAAM,CRGRO048,22,22,2016-08-27T00:00:00Z,101,94,13.34,277.89,416.95,64.02,106.25,4.8,0.46,49.29
016_AAAM,CRGRO048,22,22,2016-08-28T00:00:00Z,102,95,13.34,282.77,416.95,65.43,112.09,4.72,0.44,49.29
016_AAAM,CRGRO048,22,22,2016-08-29T00:00:00Z,103,96,14.56,288.43,426.12,66.72,117.95,5.05,0.46,54.76
016_AAAM,CRGRO048,22,22,2016-08-30T00:00:00Z,104,97,14.59,294.12,435.67,66.59,119.54,4.96,0.6,71.99
016_AAAM,CRGRO048,22,22,2016-08-31T00:00:00Z,105,98,14.61,299.11,446.41,67.84,125.82,4.89,0.57,72
016_AAAM,CRGRO048,22,22,2016-09-01T00:00:00Z,106,99,14.64,304.43,454.1,69.17,132.53,4.81,0.54,72
016_AAAM,CRGRO048,22,22,2016-09-02T00:00:00Z,107,100,14.64,309.87,454.1,69.02,136.92,4.72,0.53,72
016_AAAM,CRGRO048,22,22,2016-09-03T00:00:00Z,108,101,14.64,314.61,454.1,70.42,143.86,4.65,0.5,72
016_AAAM,CRGRO048,22,22,2016-09-04T00:00:00Z,109,102,14.64,314.23,461.55,71.57,150.53,4.66,0.48,72
016_AAAM,CRGRO048,22,22,2016-09-05T00:00:00Z,110,103,14.64,317.69,471.26,72.83,157.26,4.61,0.46,72
016_AAAM,CRGRO048,22,22,2016-09-06T00:00:00Z,111,104,14.64,317.16,480.92,73.88,163.8,4.62,0.44,72
016_AAAM,CRGRO048,22,22,2016-09-07T00:00:00Z,112,105,14.64,320.76,489.6,75.03,170.02,4.56,0.42,72
016_AAAM,CRGRO048,22,22,2016-09-08T00:00:00Z,113,106,14.64,320.27,498.37,75.98,176.19,4.57,0.41,72
016_AAAM,CRGRO048,22,22,2016-09-09T00:00:00Z,114,107,14.64,324.77,506.6,76.96,182.3,4.51,0.39,72
016_AAAM,CRGRO048,22,22,2016-09-10T00:00:00Z,115,108,14.64,328.88,506.6,77.98,188.33,4.45,0.38,72
016_AAAM,CRGRO048,22,22,2016-09-11T00:00:00Z,116,109,14.64,336.98,513.74,79.1,193.86,4.34,0.37,72
016_AAAM,CRGRO048,22,22,2016-09-12T00:00:00Z,117,110,14.64,340.84,513.74,80.32,199.81,4.3,0.36,72
016_AAAM,CRGRO048,22,22,2016-09-13T00:00:00Z,118,111,14.64,344.36,519.76,81.48,205.83,4.25,0.35,72
016_AAAM,CRGRO048,22,22,2016-09-14T00:00:00Z,119,112,14.64,347.86,526,82.55,211.68,4.21,0.34,72
016_AAAM,CRGRO048,22,22,2016-09-15T00:00:00Z,120,113,14.64,351.36,533.52,83.57,217.4,4.17,0.33,72
016_AAAM,CRGRO048,22,22,2016-09-16T00:00:00Z,121,114,14.64,354.57,539.74,84.57,223.17,4.13,0.32,72
016_AAAM,CRGRO048,22,22,2016-09-17T00:00:00Z,122,115,14.64,357.85,546.59,85.52,228.81,4.09,0.31,72
016_AAAM,CRGRO048,22,22,2016-09-18T00:00:00Z,123,116,14.64,360.84,552.72,86.44,234.49,4.06,0.31,72
016_AAAM,CRGRO048,22,22,2016-09-19T00:00:00Z,124,117,14.64,364.28,558.67,87.43,240.01,4.02,0.3,72
016_AAAM,CRGRO048,22,22,2016-09-20T00:00:00Z,125,118,16.4,367.92,564.62,88.4,245.43,4.46,0.32,77.36
016_AAAM,CRGRO048,22,22,2016-09-21T00:00:00Z,126,119,17.96,371.58,570.58,89.4,250.85,4.83,0.33,82.03
016_AAAM,CRGRO048,22,22,2016-09-22T00:00:00Z,127,120,18,375.19,576.73,90.51,256.2,4.8,0.32,82.03
016_AAAM,CRGRO048,22,22,2016-09-23T00:00:00Z,128,121,18.03,378.33,582.34,91.58,260.83,4.77,0.31,82.03
016_AAAM,CRGRO048,22,22,2016-09-24T00:00:00Z,129,122,18.04,381.24,588.1,92.6,264.94,4.73,0.31,82.03
016_AAAM,CRGRO048,22,22,2016-09-25T00:00:00Z,130,123,18.04,384,593.24,93.57,268.75,4.7,0.31,82.03
016_AAAM,CRGRO048,22,22,2016-09-26T00:00:00Z,131,124,18.04,386.62,599.05,94.59,272.76,4.67,0.3,82.03
016_AAAM,CRGRO048,22,22,2016-09-27T00:00:00Z,132,125,18.32,388.41,605.12,95.53,276.8,4.72,0.3,82.84
016_AAAM,CRGRO048,22,22,2016-09-28T00:00:00Z,133,126,18.32,390.98,611.17,95.39,280.15,4.69,0.3,82.84
016_AAAM,CRGRO048,22,22,2016-09-29T00:00:00Z,134,127,18.33,393.26,617.12,96.27,284.14,4.66,0.29,82.84
016_AAAM,CRGRO048,22,22,2016-09-30T00:00:00Z,135,128,18.33,393.26,617.12,97.06,287.81,4.66,0.29,82.84
016_AAAM,CRGRO048,22,22,2016-10-01T00:00:00Z,136,129,18.33,395.5,621.94,97.8,290.92,4.63,0.28,82.84
016_AAAM,CRGRO048,22,22,2016-10-02T00:00:00Z,137,130,18.33,395.5,621.94,98.5,294.15,4.63,0.28,82.84
016_AAAM,CRGRO048,22,22,2016-10-03T00:00:00Z,138,131,18.33,397.7,626.31,99.26,297.72,4.61,0.28,82.84
016_AAAM,CRGRO048,22,22,2016-10-04T00:00:00Z,139,132,18.33,399.7,630.46,100.09,301.03,4.59,0.28,82.84
016_AAAM,CRGRO048,22,22,2016-10-05T00:00:00Z,140,133,18.33,399.31,634.43,100.77,304.41,4.59,0.27,82.84
016_AAAM,CRGRO048,22,22,2016-10-06T00:00:00Z,141,134,18.33,401.47,637.24,101.48,307.86,4.57,0.27,82.84
016_AAAM,CRGRO048,22,22,2016-10-07T00:00:00Z,142,135,18.33,403.41,641.17,102.23,311.48,4.54,0.27,82.84
016_AAAM,CRGRO048,22,22,2016-10-08T00:00:00Z,143,136,18.33,404.06,644.69,102.75,314.92,4.54,0.26,82.84
016_AAAM,CRGRO048,22,22,2016-10-09T00:00:00Z,144,137,18.33,405.73,644.69,103.31,318.04,4.52,0.26,82.84
016_AAAM,CRGRO048,22,22,2016-10-10T00:00:00Z,145,138,18.33,406.25,648.2,103.68,320.64,4.51,0.26,82.84
016_AAAM,CRGRO048,22,22,2016-10-11T00:00:00Z,146,139,18.33,406.25,648.2,104.12,323.16,4.51,0.26,82.84
016_AAAM,CRGRO048,22,22,2016-10-12T00:00:00Z,147,140,18.33,407.6,651.47,104.48,325.87,4.5,0.25,82.84
016_AAAM,CRGRO048,22,22,2016-10-13T00:00:00Z,148,141,18.33,407.6,651.47,104.99,328.82,4.5,0.25,82.84
016_AAAM,CRGRO048,22,22,2016-10-14T00:00:00Z,149,142,18.33,409.01,654.34,105.4,331.67,4.48,0.25,82.84
016_AAAM,CRGRO048,23,23,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-12T00:00:00Z,55,48,0,5.8,0,0.19,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-13T00:00:00Z,56,49,0,15.28,0,0.6,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-14T00:00:00Z,57,50,0,22.63,0,1.14,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-15T00:00:00Z,58,51,0,33.12,0,1.9,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-16T00:00:00Z,59,52,0,44.89,0,2.93,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-17T00:00:00Z,60,53,0,55.88,0,4.21,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-18T00:00:00Z,61,54,0,65.97,7.8,5.52,0,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-19T00:00:00Z,62,55,0,76.01,20.76,7.07,0.11,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-20T00:00:00Z,63,56,0,78.2,30.82,8.48,0.38,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-21T00:00:00Z,64,57,0,89.33,30.82,10.35,0.78,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-22T00:00:00Z,65,58,0,99.08,45.17,12.25,1.19,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-23T00:00:00Z,66,59,0,107.04,76.27,13.96,1.79,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-24T00:00:00Z,67,60,0,117.16,91.52,16.15,2.79,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-25T00:00:00Z,68,61,0,126.49,107.51,18.47,3.97,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,0,135.45,112.23,21.12,5.41,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,0,145.72,127.61,23.68,6.91,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,0,154.31,143.48,26.11,8.54,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,0,163.5,159.69,28.42,10.29,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,0,172.47,176.06,30.95,12.44,0,0,0
016_AAAM,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,0,181.98,191.41,33.31,14.64,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,0,193.1,204.47,36.12,17.37,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,0,202.2,221.09,38.79,20.24,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,0,211.84,235.71,41.74,23.44,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,0,221.82,251.46,44.43,26.81,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,0,229.65,267.13,47.02,30.36,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,0,236.91,283.45,49.37,33.92,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,0,245.32,301.49,51.73,37.78,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,0,256.13,317.51,54.59,42.43,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,0,267.06,334.12,57.35,47.14,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,0,276.62,351.34,59.96,51.86,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-11T00:00:00Z,85,78,0,286.58,365.4,62.65,56.89,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-12T00:00:00Z,86,79,0,296.91,378.65,65.25,61.91,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-13T00:00:00Z,87,80,0,303.75,393.78,67.66,67.04,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-14T00:00:00Z,88,81,0,311.91,411.74,69.97,72.33,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-15T00:00:00Z,89,82,0,320.84,429.59,72.33,77.99,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-16T00:00:00Z,90,83,0,330.66,445.33,74.62,83.74,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-17T00:00:00Z,91,84,0,340.02,461.1,76.8,89.52,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-18T00:00:00Z,92,85,0,348.4,477.32,78.98,95.59,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-19T00:00:00Z,93,86,0,357.23,488.54,81.23,101.91,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-20T00:00:00Z,94,87,0,366.01,501.96,83.53,108.66,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-21T00:00:00Z,95,88,0,374.82,516.45,85.68,115.37,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-22T00:00:00Z,96,89,0,381.3,531.93,87.64,122.17,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-23T00:00:00Z,97,90,0,387.35,546.95,89.86,130.16,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-24T00:00:00Z,98,91,0,394.51,560.81,92.04,138.25,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-25T00:00:00Z,99,92,0,401.48,575,94.11,146.48,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-26T00:00:00Z,100,93,0,408.55,589.56,96.12,154.66,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-27T00:00:00Z,101,94,0,415.58,604.43,98.22,162.87,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-28T00:00:00Z,102,95,0,421.02,616.3,100.29,171.34,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-29T00:00:00Z,103,96,0,428.19,627.4,102.35,179.99,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-30T00:00:00Z,104,97,0,435.58,639.93,104.41,189,0,0,0
016_AAAM,CRGRO048,23,23,2016-08-31T00:00:00Z,105,98,0,442.12,652.14,106.42,198.13,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-01T00:00:00Z,106,99,0,448.8,664.64,108.47,207.67,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-02T00:00:00Z,107,100,0,456.35,664.64,108.31,211.93,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-03T00:00:00Z,108,101,0,462,677.31,110.4,221.93,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-04T00:00:00Z,109,102,0,468.15,687.11,112.38,231.75,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-05T00:00:00Z,110,103,0,472.51,699.35,114.26,241.23,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-06T00:00:00Z,111,104,0,471.82,711.92,115.86,250.31,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-07T00:00:00Z,112,105,0,476.36,723.1,117.61,259.18,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-08T00:00:00Z,113,106,0,475.73,734.39,119.07,267.78,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-09T00:00:00Z,114,107,0,481.42,745.8,120.6,276.11,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-10T00:00:00Z,115,108,0,486.63,745.8,122.16,284.35,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-11T00:00:00Z,116,109,0,496.38,755.3,123.65,292.04,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-12T00:00:00Z,117,110,0,500.51,765.34,125.17,300.38,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-13T00:00:00Z,118,111,0,504.58,772.94,126.71,309.04,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-14T00:00:00Z,119,112,0,508.49,780.83,128.12,317.41,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-15T00:00:00Z,120,113,0,512.23,790.43,129.45,325.68,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-16T00:00:00Z,121,114,0,515.53,798.32,130.74,334,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-17T00:00:00Z,122,115,0,518.85,806.63,131.94,342.1,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-18T00:00:00Z,123,116,0,521.8,814.01,133.09,350.15,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-19T00:00:00Z,124,117,0,525.13,821.22,134.15,357.98,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-20T00:00:00Z,125,118,0,528.59,828.14,135.19,365.59,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-21T00:00:00Z,126,119,0,531.92,834.86,136.23,373.1,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-22T00:00:00Z,127,120,0,534.95,841.57,137.38,380.59,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-23T00:00:00Z,128,121,0,537.57,847.47,138.43,387.75,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-24T00:00:00Z,129,122,0,539.88,853.42,139.39,394.55,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-25T00:00:00Z,130,123,0,542.59,858.59,140.3,401.1,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-26T00:00:00Z,131,124,0,545.06,864.31,141.22,407.64,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-27T00:00:00Z,132,125,0,547.34,870.14,142.08,413.95,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-28T00:00:00Z,133,126,0,549.65,875.73,142.88,419.97,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-29T00:00:00Z,134,127,0,551.83,880.79,143.66,425.95,0,0,0
016_AAAM,CRGRO048,23,23,2016-09-30T00:00:00Z,135,128,0,551.83,880.79,144.35,431.61,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-01T00:00:00Z,136,129,0,553.79,884.85,145,436.71,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-02T00:00:00Z,137,130,0,553.79,884.85,145.61,442.01,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-03T00:00:00Z,138,131,0,555.56,888.38,146.25,448.19,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-04T00:00:00Z,139,132,0,557.13,892.46,146.89,454.14,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-05T00:00:00Z,140,133,0,558.82,896.21,147.53,459.94,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-06T00:00:00Z,141,134,0,560.56,899.69,148.12,465.61,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-07T00:00:00Z,142,135,0,562.13,903.25,147.87,469.82,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-08T00:00:00Z,143,136,0,562.78,906.59,148.33,474.92,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-09T00:00:00Z,144,137,0,564.16,906.59,148.82,479.26,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-10T00:00:00Z,145,138,0,565.48,909.64,149.2,482.78,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-11T00:00:00Z,146,139,0,565.48,909.64,149.62,486.11,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-12T00:00:00Z,147,140,0,566.64,912.27,149.98,489.69,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-13T00:00:00Z,148,141,0,566.64,912.27,150.47,493.7,0,0,0
016_AAAM,CRGRO048,23,23,2016-10-14T00:00:00Z,149,142,0,567.8,914.62,150.24,497.74,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-12T00:00:00Z,55,48,0,6.03,0,0.19,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-13T00:00:00Z,56,49,0,16.07,0,0.63,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-14T00:00:00Z,57,50,0,25.34,0,1.24,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-15T00:00:00Z,58,51,0,37.24,0,2.1,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-16T00:00:00Z,59,52,0,50.13,0,3.25,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-17T00:00:00Z,60,53,0,63.35,0,4.71,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-18T00:00:00Z,61,54,0,75.4,8.12,6.23,0,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-19T00:00:00Z,62,55,0,87.18,21.83,8.03,0.11,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-20T00:00:00Z,63,56,0,98.93,34.53,9.92,0.4,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-21T00:00:00Z,64,57,0,111.35,34.53,12.24,0.84,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-22T00:00:00Z,65,58,0,122.55,50.8,14.61,1.31,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-23T00:00:00Z,66,59,0,130.65,86.47,16.71,1.98,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-24T00:00:00Z,67,60,0,142.31,104.48,19.38,3.11,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-25T00:00:00Z,68,61,0,152.11,122.97,22.17,4.46,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-26T00:00:00Z,69,62,0,162.26,141.31,25.16,6.1,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-27T00:00:00Z,70,63,0,174.48,158.46,28.29,8,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-28T00:00:00Z,71,64,0,186.34,176.65,31.28,10.02,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-29T00:00:00Z,72,65,0,197.84,193.85,34.15,12.18,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-30T00:00:00Z,73,66,0,208.76,212.78,37.3,14.78,0,0,0
016_AAAM,CRGRO048,24,24,2016-07-31T00:00:00Z,74,67,0,220.45,229.19,40.26,17.45,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-01T00:00:00Z,75,68,0,233.04,246.13,43.7,20.71,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-02T00:00:00Z,76,69,0,243.79,265.72,47,24.17,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-03T00:00:00Z,77,70,0,252.02,285.27,50.33,28.02,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-04T00:00:00Z,78,71,0,262.88,304.43,53.4,32.09,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-05T00:00:00Z,79,72,0,271.89,323.32,56.39,36.39,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-06T00:00:00Z,80,73,0,280.23,342.92,59.1,40.7,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-07T00:00:00Z,81,74,0,289.85,363.73,61.85,45.37,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-08T00:00:00Z,82,75,0,302.02,382.66,65.13,50.98,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-09T00:00:00Z,83,76,0,314.55,398.02,68.33,56.66,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-10T00:00:00Z,84,77,0,325.24,417.08,71.28,62.28,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-11T00:00:00Z,85,78,0,336.08,433.38,74.28,68.25,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-12T00:00:00Z,86,79,0,347.29,448.72,77.16,74.21,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-13T00:00:00Z,87,80,0,354.71,466.07,79.78,80.28,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-14T00:00:00Z,88,81,0,363.56,486.41,82.29,86.54,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-15T00:00:00Z,89,82,0,373.14,506.46,84.85,93.23,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-16T00:00:00Z,90,83,0,383.61,524.03,87.36,100.01,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-17T00:00:00Z,91,84,0,392.8,541.29,89.72,106.81,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-18T00:00:00Z,92,85,0,400.28,558.98,92.03,113.94,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-19T00:00:00Z,93,86,0,409.29,571.25,94.4,121.34,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-20T00:00:00Z,94,87,0,418.22,585.9,96.81,129.24,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-21T00:00:00Z,95,88,0,426.25,601.54,98.99,137.06,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-22T00:00:00Z,96,89,0,432.69,618.13,100.98,144.98,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-23T00:00:00Z,97,90,0,438.75,633.07,103,154.26,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-24T00:00:00Z,98,91,0,445.23,645.83,105.13,163.63,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-25T00:00:00Z,99,92,0,451.98,660.42,107.13,173.11,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-26T00:00:00Z,100,93,0,458.69,675.36,109.05,182.51,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-27T00:00:00Z,101,94,0,464.77,689.3,111.05,191.91,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-28T00:00:00Z,102,95,0,469.85,701.28,113.02,201.57,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-29T00:00:00Z,103,96,0,476.65,712.39,114.98,211.41,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-30T00:00:00Z,104,97,0,483.6,723.76,116.91,221.64,0,0,0
016_AAAM,CRGRO048,24,24,2016-08-31T00:00:00Z,105,98,0,489.78,735.7,118.02,231.96,0,0,0
016_AAAM,CRGRO048,24,24,2016-09-01T00:00:00Z,106,99,0,495.97,747.71,119.07,242.71,0,0,0
016_AAAM,CRGRO048,24,24,2016-09-02T00:00:00Z,107,100,0,502.49,747.71,118.84,246.89,0,0,0
