EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,13,13,2022-07-21T00:00:00Z,71,70,0.03,187.63,216.77,40.76,25.61,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-22T00:00:00Z,72,71,0.03,197.41,230.25,43.14,28.71,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-23T00:00:00Z,73,72,0.03,208.12,244.16,45.52,31.91,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-24T00:00:00Z,74,73,0.03,218.01,261.63,47.92,35.4,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-25T00:00:00Z,75,74,0.03,228.33,274.67,50.29,39.01,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-26T00:00:00Z,76,75,0.03,238.38,287.62,52.64,42.72,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-27T00:00:00Z,77,76,0.03,249.02,303.21,55.11,46.74,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-28T00:00:00Z,78,77,0.03,259.12,318.54,57.73,51.14,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-29T00:00:00Z,79,78,0.03,269.77,335.24,60.29,55.67,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-30T00:00:00Z,80,79,0.03,279.69,350.95,62.85,60.36,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-31T00:00:00Z,81,80,0.03,289.84,366.96,65.27,65.07,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-01T00:00:00Z,82,81,0.03,299.99,382.66,67.82,70.15,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-02T00:00:00Z,83,82,0.03,310.4,399.48,70.42,75.53,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-03T00:00:00Z,84,83,0.03,317.77,415.55,72.87,81.01,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-04T00:00:00Z,85,84,0.03,327.17,432.54,75.27,86.64,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-05T00:00:00Z,86,85,0.03,336.01,448.46,77.71,92.63,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-06T00:00:00Z,87,86,0.03,340.38,464.97,80.02,98.94,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-07T00:00:00Z,88,87,0.03,349.3,481.53,82.3,105.39,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-08T00:00:00Z,89,88,0.03,357.52,498.56,84.56,112.11,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-09T00:00:00Z,90,89,0.03,362.89,498.56,87.19,119.25,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-10T00:00:00Z,91,90,0.03,370.66,510.97,89.64,126.52,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-11T00:00:00Z,92,91,0.03,378.41,526.63,92.21,134.55,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-12T00:00:00Z,93,92,0.03,382.81,541.52,94.59,142.68,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-13T00:00:00Z,94,93,0.03,390.73,549.97,97.07,151.23,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-14T00:00:00Z,95,94,0.03,396.27,565.17,99.15,159.26,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-15T00:00:00Z,96,95,0.03,402.86,579.59,101.28,167.78,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-16T00:00:00Z,97,96,0.03,408.32,587.66,103.25,176.2,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-17T00:00:00Z,98,97,0.03,415.87,601.15,105.28,184.82,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-18T00:00:00Z,99,98,0.03,422.5,615.05,107.31,193.8,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-19T00:00:00Z,100,99,0.03,429.64,623.57,109.2,202.34,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-20T00:00:00Z,101,100,0.03,436.22,646.91,110.9,210.27,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-21T00:00:00Z,102,101,0.03,442.87,658.68,112.83,219.09,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-22T00:00:00Z,103,102,0.03,448.42,667.97,114.73,228.23,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-23T00:00:00Z,104,103,0.03,453.2,680.92,116.57,237.31,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-24T00:00:00Z,105,104,0.03,458.88,692.34,118.34,246.33,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-25T00:00:00Z,106,105,0.03,464.08,704.12,120.06,255.44,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-26T00:00:00Z,107,106,0.03,468.59,715.92,121.7,264.25,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-27T00:00:00Z,108,107,0.03,473.28,726.92,123.1,272.88,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-28T00:00:00Z,109,108,0.03,478.2,736.09,124.59,282.11,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-29T00:00:00Z,110,109,0.03,482.67,744.25,126.01,291.08,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-30T00:00:00Z,111,110,0.03,486.26,753.72,127.18,299.12,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-08-31T00:00:00Z,112,111,0.03,490.14,762.43,128.34,307.29,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-01T00:00:00Z,113,112,0.03,494.03,770.09,129.55,315.93,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-02T00:00:00Z,114,113,0.03,497.02,777.99,130.67,324.5,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-03T00:00:00Z,115,114,0.03,500.69,786.13,131.73,332.91,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-04T00:00:00Z,116,115,0.03,503.76,793.54,132.73,341.21,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-05T00:00:00Z,117,116,0.03,506.56,799.7,133.65,349.07,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-06T00:00:00Z,118,117,0.03,509.97,806.22,134.52,356.65,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-07T00:00:00Z,119,118,0.03,512.85,812.72,135.35,364.14,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-08T00:00:00Z,120,119,0.03,515.76,817.83,136.18,371.68,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-09T00:00:00Z,121,120,0.03,518.01,824.03,135.85,378.56,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-10T00:00:00Z,122,121,0.03,520.79,829.3,136.63,385.84,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-11T00:00:00Z,123,122,0.03,523.52,834.1,137.34,392.76,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-12T00:00:00Z,124,123,0.03,526.13,839.91,138.03,399.75,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-13T00:00:00Z,125,124,0.03,527.83,844.86,138.71,407,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-14T00:00:00Z,126,125,0.03,527.83,844.86,139.37,414.02,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-15T00:00:00Z,127,126,0.03,529.36,849.71,140,420.97,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-16T00:00:00Z,128,127,0.03,529.24,853.54,140.53,427.69,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-17T00:00:00Z,129,128,0.03,530.85,858.12,141.02,434.24,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-18T00:00:00Z,130,129,0.03,532.47,862.58,141.48,440.59,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-19T00:00:00Z,131,130,0.03,536.14,866.89,142,446.89,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-20T00:00:00Z,132,131,0.03,538.06,869.72,142.52,452.79,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-21T00:00:00Z,133,132,0.03,540.02,869.72,143.02,458.51,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-22T00:00:00Z,134,133,0.03,542.12,869.72,143.48,463.91,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-23T00:00:00Z,135,134,0.03,542,872.27,143.91,469.65,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-24T00:00:00Z,136,135,0.03,543.76,874.87,144.33,474.9,0.01,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-25T00:00:00Z,137,136,0.51,545.75,874.87,144.82,480.12,0.09,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-26T00:00:00Z,138,137,0.51,547.44,877.42,145.23,485.31,0.09,0,0.01
022_AAAL,CRGRO048,13,13,2022-09-27T00:00:00Z,139,138,0.51,547.17,880.31,145.58,490.45,0.09,0,0.01
022_AAAL,CRGRO048,14,14,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-28T00:00:00Z,48,47,0,2.31,0,0.08,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-29T00:00:00Z,49,48,0,11.41,0,0.44,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-30T00:00:00Z,50,49,0,21.18,0,1.05,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-01T00:00:00Z,51,50,0,31.4,0,1.91,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-02T00:00:00Z,52,51,0,41.91,0,2.99,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-03T00:00:00Z,53,52,0,49.98,0,4.2,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-04T00:00:00Z,54,53,0,58.4,3.4,5.44,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-05T00:00:00Z,55,54,0,66.61,16.8,6.78,0.05,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-06T00:00:00Z,56,55,0,75.67,31.16,8.33,0.28,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-07T00:00:00Z,57,56,0,85.54,46.13,10.08,0.71,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-08T00:00:00Z,58,57,0,97.34,61.68,12.27,1.39,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-09T00:00:00Z,59,58,0,107.99,73.75,14.68,2.29,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-10T00:00:00Z,60,59,0,117.32,86.81,17.42,3.43,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-11T00:00:00Z,61,60,0,128.92,100.67,20.4,4.76,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-12T00:00:00Z,62,61,0,139,115.95,23.24,6.24,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-13T00:00:00Z,63,62,0,146.81,132.58,26.09,7.99,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-14T00:00:00Z,64,63,0,155.73,152.12,28.91,9.99,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-15T00:00:00Z,65,64,0,163.87,169.65,31.83,12.37,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-16T00:00:00Z,66,65,0,173.57,185.32,34.76,14.96,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-17T00:00:00Z,67,66,0,183.5,204.7,37.71,17.77,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-18T00:00:00Z,68,67,0,196.19,222.01,40.84,20.91,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-19T00:00:00Z,69,68,0,205.63,235.79,43.77,24.15,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-20T00:00:00Z,70,69,0,215.03,251.54,46.75,27.7,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-21T00:00:00Z,71,70,0,226.41,265.55,49.65,31.37,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-22T00:00:00Z,72,71,0,237.44,281.65,52.45,35.17,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-23T00:00:00Z,73,72,0,249.38,298.07,55.22,39.08,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-24T00:00:00Z,74,73,0,260.31,318.43,58,43.34,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-25T00:00:00Z,75,74,0,271.64,333.53,60.72,47.74,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-26T00:00:00Z,76,75,0,282.58,348.42,63.39,52.24,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-27T00:00:00Z,77,76,0,294.02,366.17,66.17,57.11,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-28T00:00:00Z,78,77,0,304.8,383.49,69.09,62.42,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-29T00:00:00Z,79,78,0,316.07,402.18,71.95,67.88,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-30T00:00:00Z,80,79,0,326.5,419.61,74.75,73.51,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-31T00:00:00Z,81,80,0,336.45,437.22,77.35,79.14,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-01T00:00:00Z,82,81,0,347.06,454.37,80.07,85.19,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-02T00:00:00Z,83,82,0,357.88,472.56,82.84,91.58,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-03T00:00:00Z,84,83,0,368.64,489.79,85.55,98.07,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-04T00:00:00Z,85,84,0,378.55,507.86,88.16,104.7,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-05T00:00:00Z,86,85,0,388.69,524.69,90.82,111.73,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-06T00:00:00Z,87,86,0,398.49,541.09,93.51,119.11,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-07T00:00:00Z,88,87,0,408.62,558.48,96.12,126.62,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-08T00:00:00Z,89,88,0,417.3,576.25,98.68,134.41,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-09T00:00:00Z,90,89,0,426.87,576.25,101.77,142.66,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-10T00:00:00Z,91,90,0,434.83,593.66,104.55,151.07,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-11T00:00:00Z,92,91,0,443.97,610.19,107.51,160.39,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-12T00:00:00Z,93,92,0,450.98,627.1,110.31,169.82,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-13T00:00:00Z,94,93,0,459.17,643.55,113.14,179.72,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-14T00:00:00Z,95,94,0,465.36,660.66,115.63,189.11,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-15T00:00:00Z,96,95,0,472.93,675.84,118.2,199.08,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-16T00:00:00Z,97,96,0,478.84,690.22,120.56,208.9,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-17T00:00:00Z,98,97,0,487.53,704.7,123.02,219.08,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-18T00:00:00Z,99,98,0,495.12,720.82,124.98,229.62,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-19T00:00:00Z,100,99,0,502.99,733.6,127.23,239.54,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-20T00:00:00Z,101,100,0,510.43,759.45,129.18,248.8,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-21T00:00:00Z,102,101,0,517.82,772.83,131.4,259.15,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-22T00:00:00Z,103,102,0,523.95,783.41,133.61,269.8,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-23T00:00:00Z,104,103,0,529.08,798.24,135.69,280.36,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-24T00:00:00Z,105,104,0,535.12,811.3,137.69,290.84,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-25T00:00:00Z,106,105,0,540.62,824.53,138.82,301.44,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-26T00:00:00Z,107,106,0,545.42,837.85,140.61,311.66,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-27T00:00:00Z,108,107,0,550.23,850.08,142.12,321.67,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-28T00:00:00Z,109,108,0,555.28,860.22,141.72,332.33,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-29T00:00:00Z,110,109,0,559.61,869.03,143.25,342.67,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-30T00:00:00Z,111,110,0,563.09,879.15,144.48,351.91,0,0,0
022_AAAL,CRGRO048,14,14,2022-08-31T00:00:00Z,112,111,0,566.86,888.41,145.7,361.29,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-01T00:00:00Z,113,112,0,570.56,896.6,146.94,371.16,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-02T00:00:00Z,114,113,0,573.35,904.77,148.09,380.94,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-03T00:00:00Z,115,114,0,576.72,913.15,149.14,390.5,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-04T00:00:00Z,116,115,0,579.55,920.38,149.44,399.91,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-05T00:00:00Z,117,116,0,582.06,926.39,150.35,408.79,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-06T00:00:00Z,118,117,0,585,932.77,151.17,417.34,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-07T00:00:00Z,119,118,0,587.48,939,151.95,425.78,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-08T00:00:00Z,120,119,0,589.91,943.8,151.6,433.61,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-09T00:00:00Z,121,120,0,591.74,949.56,151.29,440,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-10T00:00:00Z,122,121,0,593.99,954.44,151.08,448.23,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-11T00:00:00Z,123,122,0,596.19,958.77,151.7,456.06,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-12T00:00:00Z,124,123,0,598.26,963.82,152.29,463.87,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-13T00:00:00Z,125,124,0,598.17,968.12,152.82,471.94,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-14T00:00:00Z,126,125,0,598.17,968.12,153.36,479.79,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-15T00:00:00Z,127,126,0,599.35,972.2,153.86,487.57,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-16T00:00:00Z,128,127,0,599.25,975.35,154.27,495.07,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-17T00:00:00Z,129,128,0,600.51,979.08,154.64,502.44,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-18T00:00:00Z,130,129,0,601.72,982.69,154.96,509.59,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-19T00:00:00Z,131,130,0,604.47,986.12,155.32,516.68,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-20T00:00:00Z,132,131,0,605.95,986.12,155.71,523.31,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-21T00:00:00Z,133,132,0,607.42,986.12,156.05,529.66,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-22T00:00:00Z,134,133,0,609,986.12,156.38,535.68,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-23T00:00:00Z,135,134,0,608.91,988.09,156.65,542.06,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-24T00:00:00Z,136,135,0,610.21,990.13,156.92,547.84,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-25T00:00:00Z,137,136,0,611.68,990.13,157.26,553.68,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-26T00:00:00Z,138,137,0,612.98,992.06,157.53,559.43,0,0,0
022_AAAL,CRGRO048,14,14,2022-09-27T00:00:00Z,139,138,0,612.77,994.23,157.38,564.89,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,15,15,2022-06-29T00:00:00Z,49,48,0.21,2.71,0,0.09,0,7.8,0,0.33
022_AAAL,CRGRO048,15,15,2022-06-30T00:00:00Z,50,49,0.39,6.97,0,0.31,0,5.56,0,0.52
022_AAAL,CRGRO048,15,15,2022-07-01T00:00:00Z,51,50,0.39,9.12,0,0.55,0,4.25,0,0.52
022_AAAL,CRGRO048,15,15,2022-07-02T00:00:00Z,52,51,0.39,10.72,0,0.81,0,3.62,0,0.52
022_AAAL,CRGRO048,15,15,2022-07-03T00:00:00Z,53,52,0.39,11.78,0,1.08,0,3.29,0,0.52
022_AAAL,CRGRO048,15,15,2022-07-04T00:00:00Z,54,53,0.39,17.34,0,1.5,0,2.24,0,0.52
022_AAAL,CRGRO048,15,15,2022-07-05T00:00:00Z,55,54,0.39,22.83,3.99,2.01,0,1.7,0,0.52
022_AAAL,CRGRO048,15,15,2022-07-06T00:00:00Z,56,55,0.39,28.81,10.25,2.62,0.05,1.35,9.55,0.52
022_AAAL,CRGRO048,15,15,2022-07-07T00:00:00Z,57,56,0.39,35.35,13.39,3.41,0.2,1.1,2.67,0.52
022_AAAL,CRGRO048,15,15,2022-07-08T00:00:00Z,58,57,0.39,43.19,15.76,4.46,0.4,0.9,1.32,0.52
022_AAAL,CRGRO048,15,15,2022-07-09T00:00:00Z,59,58,0.39,47.17,17.35,5.54,0.62,0.82,0.84,0.52
022_AAAL,CRGRO048,15,15,2022-07-10T00:00:00Z,60,59,0.39,52.44,25.72,6.77,0.89,0.74,0.59,0.52
022_AAAL,CRGRO048,15,15,2022-07-11T00:00:00Z,61,60,0.39,59.43,34.45,8.17,1.29,0.65,0.41,0.52
022_AAAL,CRGRO048,15,15,2022-07-12T00:00:00Z,62,61,0.39,65.82,44.17,9.58,1.79,0.59,0.29,0.52
022_AAAL,CRGRO048,15,15,2022-07-13T00:00:00Z,63,62,0.39,69.33,54.42,10.98,2.46,0.56,0.21,0.52
022_AAAL,CRGRO048,15,15,2022-07-14T00:00:00Z,64,63,0.39,72.33,66.54,12.38,3.28,0.54,0.16,0.52
022_AAAL,CRGRO048,15,15,2022-07-15T00:00:00Z,65,64,0.39,78.48,72.82,14.03,4.32,0.49,0.12,0.52
022_AAAL,CRGRO048,15,15,2022-07-16T00:00:00Z,66,65,0.39,85.84,81.76,15.79,5.43,0.45,0.1,0.52
022_AAAL,CRGRO048,15,15,2022-07-17T00:00:00Z,67,66,0.39,93.65,93.47,17.6,6.67,0.41,0.08,0.52
022_AAAL,CRGRO048,15,15,2022-07-18T00:00:00Z,68,67,0.39,103.86,104.44,19.58,8.11,0.37,0.06,0.52
022_AAAL,CRGRO048,15,15,2022-07-19T00:00:00Z,69,68,0.39,111.78,110.88,21.49,9.63,0.35,0.05,0.52
022_AAAL,CRGRO048,15,15,2022-07-20T00:00:00Z,70,69,0.39,119.88,116.64,23.5,11.3,0.32,0.05,0.52
022_AAAL,CRGRO048,15,15,2022-07-21T00:00:00Z,71,70,0.39,129.79,126.76,25.5,13,0.3,0.04,0.52
022_AAAL,CRGRO048,15,15,2022-07-22T00:00:00Z,72,71,0.39,139.59,138.8,27.56,14.82,0.28,0.04,0.52
022_AAAL,CRGRO048,15,15,2022-07-23T00:00:00Z,73,72,0.39,150.42,151.54,29.68,16.75,0.26,0.03,0.52
022_AAAL,CRGRO048,15,15,2022-07-24T00:00:00Z,74,73,0.39,160.66,167.8,31.89,18.91,0.24,0.03,0.52
022_AAAL,CRGRO048,15,15,2022-07-25T00:00:00Z,75,74,0.39,171.37,180.24,34.12,21.23,0.23,0.02,0.52
022_AAAL,CRGRO048,15,15,2022-07-26T00:00:00Z,76,75,1.83,181.99,192.76,36.39,23.66,1,0.03,0.72
022_AAAL,CRGRO048,15,15,2022-07-27T00:00:00Z,77,76,5.9,193.28,208.1,38.87,26.35,3.05,0.14,3.61
022_AAAL,CRGRO048,15,15,2022-07-28T00:00:00Z,78,77,11.35,204.15,223.39,41.53,29.37,5.56,0.57,16.79
022_AAAL,CRGRO048,15,15,2022-07-29T00:00:00Z,79,78,12.03,215.66,240.22,44.26,32.55,5.58,1,32.44
022_AAAL,CRGRO048,15,15,2022-07-30T00:00:00Z,80,79,12.58,226.48,256.38,46.96,35.92,5.55,0.95,34.06
022_AAAL,CRGRO048,15,15,2022-07-31T00:00:00Z,81,80,12.86,236.4,272.91,49.49,39.35,5.44,0.88,34.44
022_AAAL,CRGRO048,15,15,2022-08-01T00:00:00Z,82,81,13,243.49,289.4,52.06,43.13,5.34,0.81,35.1
022_AAAL,CRGRO048,15,15,2022-08-02T00:00:00Z,83,82,20.36,249.43,307.17,54.62,47.2,8.16,1.88,88.6
022_AAAL,CRGRO048,15,15,2022-08-03T00:00:00Z,84,83,20.5,252.52,324.35,54.87,51.42,8.12,2.51,128.9
022_AAAL,CRGRO048,15,15,2022-08-04T00:00:00Z,85,84,20.87,262.8,342.6,57.17,55.81,7.94,2.32,129.65
022_AAAL,CRGRO048,15,15,2022-08-05T00:00:00Z,86,85,21.21,272.27,359.84,59.52,60.55,7.79,2.15,130.26
022_AAAL,CRGRO048,15,15,2022-08-06T00:00:00Z,87,86,21.21,282.76,376.09,61.95,65.62,7.5,1.99,130.26
022_AAAL,CRGRO048,15,15,2022-08-07T00:00:00Z,88,87,21.21,285.96,388.3,64.16,70.83,7.42,2.21,156.31
022_AAAL,CRGRO048,15,15,2022-08-08T00:00:00Z,89,88,21.21,287.78,398.96,66.2,76.25,7.37,2.05,156.31
022_AAAL,CRGRO048,15,15,2022-08-09T00:00:00Z,90,89,21.21,297.18,398.96,68.71,81.96,7.14,2.02,165.34
022_AAAL,CRGRO048,15,15,2022-08-10T00:00:00Z,91,90,21.21,305.74,405.38,71.12,87.78,6.94,1.88,165.34
022_AAAL,CRGRO048,15,15,2022-08-11T00:00:00Z,92,91,21.21,313.47,422.47,73.51,94.15,6.77,1.76,165.34
022_AAAL,CRGRO048,15,15,2022-08-12T00:00:00Z,93,92,21.21,316.71,438.44,75.62,100.68,6.7,1.64,165.34
022_AAAL,CRGRO048,15,15,2022-08-13T00:00:00Z,94,93,21.21,324,455.89,77.76,107.6,6.55,1.54,165.34
022_AAAL,CRGRO048,15,15,2022-08-14T00:00:00Z,95,94,21.21,329.54,462.11,79.72,114.25,6.44,1.45,165.34
