EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,11,11,2018-07-13T00:00:00Z,63,57,0,132.5,66.93,18.34,2.02,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-14T00:00:00Z,64,58,0,145.06,87.1,21.51,2.98,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-15T00:00:00Z,65,59,0,159.43,107.28,25.2,4.31,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-16T00:00:00Z,66,60,0,172.24,146.32,29.09,5.96,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-17T00:00:00Z,67,61,0,186.44,168.39,33.12,8.13,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-18T00:00:00Z,68,62,0,198.88,189.31,37.03,10.58,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-19T00:00:00Z,69,63,0,207.88,208.33,40.95,13.41,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-20T00:00:00Z,70,64,0,220.77,228.92,44.97,16.54,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-21T00:00:00Z,71,65,0,231.69,252.39,49.2,20.22,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-22T00:00:00Z,72,66,0,246.22,274.84,53.11,23.9,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-23T00:00:00Z,73,67,0,260.46,298.48,57.28,28.13,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-24T00:00:00Z,74,68,0,269.31,319.51,61.32,32.72,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-25T00:00:00Z,75,69,0,282.43,335.11,65.29,37.49,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-26T00:00:00Z,76,70,0,291.1,356.84,68.96,42.37,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-27T00:00:00Z,77,71,0,304.65,375.42,72.45,47.58,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-28T00:00:00Z,78,72,0,315.45,399.39,75.69,52.92,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-29T00:00:00Z,79,73,0,328.43,422.96,79.16,58.98,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-30T00:00:00Z,80,74,0,341.96,437.81,82.72,65.52,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-31T00:00:00Z,81,75,0,354.87,459.14,86.39,72.57,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-01T00:00:00Z,82,76,0,365.45,473.83,90.04,79.94,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-02T00:00:00Z,83,77,0,376.79,496.27,93.56,87.43,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-03T00:00:00Z,84,78,0,388.64,514.74,97.04,95.06,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-04T00:00:00Z,85,79,0,398.13,536.44,100.07,102.48,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-05T00:00:00Z,86,80,0,405.68,558.41,102.87,110.13,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-06T00:00:00Z,87,81,0,414.14,579.67,105.76,118.33,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-07T00:00:00Z,88,82,0,421.35,596.96,108.8,126.82,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-08T00:00:00Z,89,83,0,431.55,615.66,111.73,135.34,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-09T00:00:00Z,90,84,0,440.68,634.92,114.67,144.25,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-10T00:00:00Z,91,85,0,449.5,650.67,117.29,153.55,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-11T00:00:00Z,92,86,0,457.59,663.45,119.86,163.33,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-12T00:00:00Z,93,87,0,466.42,677.47,122.24,173.01,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-13T00:00:00Z,94,88,0,474.47,689.3,124.44,182.65,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-14T00:00:00Z,95,89,0,482.43,705.68,126.65,192.88,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-15T00:00:00Z,96,90,0,490.01,720.58,128.79,203.38,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-16T00:00:00Z,97,91,0,497.88,734.95,130.83,214.04,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-17T00:00:00Z,98,92,0,505.32,748.11,132.83,224.94,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-18T00:00:00Z,99,93,0,511.55,762.59,134.77,236.02,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-19T00:00:00Z,100,94,0,518.38,775.88,136.72,247.49,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-20T00:00:00Z,101,95,0,524.07,789.48,138.59,259.01,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-21T00:00:00Z,102,96,0,530.27,802.36,140.42,270.91,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-22T00:00:00Z,103,97,0,535.63,815.59,142.16,282.98,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-23T00:00:00Z,104,98,0,541.09,828.11,144.07,295.28,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-24T00:00:00Z,105,99,0,546.32,838.91,145.72,307.57,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-25T00:00:00Z,106,100,0,551.29,850.49,147.26,319.52,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-26T00:00:00Z,107,101,0,555.99,860.27,147.59,331.3,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-27T00:00:00Z,108,102,0,560.69,870.75,148.92,342.76,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-28T00:00:00Z,109,103,0,565.1,879.94,150.25,354.54,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-29T00:00:00Z,110,104,0,569.21,889.21,151.46,365.94,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-30T00:00:00Z,111,105,0,573.1,897.95,151.26,377.48,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-31T00:00:00Z,112,106,0,576.12,906.33,151.34,388.65,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-01T00:00:00Z,113,107,0,579.33,914.2,150.9,399.1,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-02T00:00:00Z,114,108,0,582.39,922.14,151.96,409.47,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-03T00:00:00Z,115,109,0,585.13,929.56,151.54,417.12,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-04T00:00:00Z,116,110,0,587.5,936.5,151.19,426.03,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-05T00:00:00Z,117,111,0,589.65,943.08,152.06,435.54,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-06T00:00:00Z,118,112,0,589.48,948.27,152.48,445.06,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-07T00:00:00Z,119,113,0,591.43,953.76,152.16,453.34,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-08T00:00:00Z,120,114,0,591.12,958.78,151.86,462.25,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-09T00:00:00Z,121,115,0,589.95,961.76,151.54,468.47,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-10T00:00:00Z,122,116,0,590.47,964.36,151.22,474.39,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-11T00:00:00Z,123,117,0,590.9,966.72,150.93,480.44,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-12T00:00:00Z,124,118,0,590.9,966.72,150.68,486.03,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-13T00:00:00Z,125,119,0,589.44,967.77,150.46,491.58,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-14T00:00:00Z,126,120,0,589.44,967.77,150.25,495.74,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-15T00:00:00Z,127,121,0,589.44,967.77,150.06,499.55,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-16T00:00:00Z,128,122,0,589.44,967.77,149.88,503.27,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-17T00:00:00Z,129,123,0,586.53,967.77,149.72,506.16,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-18T00:00:00Z,130,124,0,586.53,967.77,149.57,509.14,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-19T00:00:00Z,131,125,0,586.53,967.77,149.44,511.08,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-20T00:00:00Z,132,126,0,586.53,967.77,149.31,513.21,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-21T00:00:00Z,133,127,0,586.53,967.77,149.2,515.96,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-22T00:00:00Z,134,128,0,586.53,967.77,149.09,518,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-23T00:00:00Z,135,129,0,586.53,967.77,149,520.66,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-24T00:00:00Z,136,130,0,586.53,967.77,148.91,522.72,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-25T00:00:00Z,137,131,0,586.53,967.77,148.82,524.29,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-26T00:00:00Z,138,132,0,586.53,967.77,148.74,525.97,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-27T00:00:00Z,139,133,0,586.53,967.77,148.68,528.21,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-28T00:00:00Z,140,134,0,586.53,967.77,148.65,529.58,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-07-03T00:00:00Z,53,47,0.02,7.71,0,0.28,0,0.28,0,0
018_AAAA,CRGRO048,12,12,2018-07-04T00:00:00Z,54,48,0.06,19.76,0,0.91,0,0.28,0,0
018_AAAA,CRGRO048,12,12,2018-07-05T00:00:00Z,55,49,0.09,31.32,0,1.82,0,0.28,0,0
018_AAAA,CRGRO048,12,12,2018-07-06T00:00:00Z,56,50,0.33,42.49,0,2.93,0,0.78,0,0.01
018_AAAA,CRGRO048,12,12,2018-07-07T00:00:00Z,57,51,0.61,56.14,0,4.42,0,1.09,0,0.04
018_AAAA,CRGRO048,12,12,2018-07-08T00:00:00Z,58,52,0.73,68.94,0,6.22,0,1.05,0,0.04
018_AAAA,CRGRO048,12,12,2018-07-09T00:00:00Z,59,53,0.84,81.17,12.07,8.18,0,1.03,0,0.05
018_AAAA,CRGRO048,12,12,2018-07-10T00:00:00Z,60,54,0.89,93.93,30.88,10.32,0.17,0.95,0.29,0.05
018_AAAA,CRGRO048,12,12,2018-07-11T00:00:00Z,61,55,0.89,106.5,48.88,12.69,0.61,0.83,0.08,0.05
018_AAAA,CRGRO048,12,12,2018-07-12T00:00:00Z,62,56,0.89,118.34,48.88,15.44,1.32,0.75,0.19,0.25
018_AAAA,CRGRO048,12,12,2018-07-13T00:00:00Z,63,57,0.89,130.19,66.07,18.18,1.99,0.68,0.12,0.25
018_AAAA,CRGRO048,12,12,2018-07-14T00:00:00Z,64,58,0.89,142.26,87.08,21.28,2.95,0.62,0.08,0.25
018_AAAA,CRGRO048,12,12,2018-07-15T00:00:00Z,65,59,0.89,156.09,106.85,24.89,4.28,0.57,0.06,0.25
018_AAAA,CRGRO048,12,12,2018-07-16T00:00:00Z,66,60,0.89,169.07,146.93,28.7,5.92,0.53,0.04,0.25
018_AAAA,CRGRO048,12,12,2018-07-17T00:00:00Z,67,61,0.89,173.23,167.28,32.3,8.1,0.51,0.03,0.25
018_AAAA,CRGRO048,12,12,2018-07-18T00:00:00Z,68,62,0.89,185.21,185.45,35.93,10.53,0.48,0.02,0.25
018_AAAA,CRGRO048,12,12,2018-07-19T00:00:00Z,69,63,0.89,193.51,204.73,39.51,13.3,0.46,0.02,0.25
018_AAAA,CRGRO048,12,12,2018-07-20T00:00:00Z,70,64,0.89,205.42,224.61,43.19,16.38,0.43,0.02,0.25
018_AAAA,CRGRO048,12,12,2018-07-21T00:00:00Z,71,65,0.89,215.36,247.24,47.01,19.99,0.41,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-22T00:00:00Z,72,66,0.89,228.54,270.03,50.52,23.6,0.39,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-23T00:00:00Z,73,67,0.89,241.96,277.89,54.34,27.75,0.37,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-24T00:00:00Z,74,68,0.89,249.69,298.02,57.9,32.03,0.36,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-25T00:00:00Z,75,69,0.89,261.14,312.53,61.4,36.47,0.34,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-26T00:00:00Z,76,70,0.89,268.65,332.66,64.63,41.03,0.33,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-27T00:00:00Z,77,71,0.89,280.56,349.65,67.65,45.89,0.32,0.01,0.25
018_AAAA,CRGRO048,12,12,2018-07-28T00:00:00Z,78,72,0.89,290.04,371.57,70.41,50.85,0.31,0,0.25
018_AAAA,CRGRO048,12,12,2018-07-29T00:00:00Z,79,73,0.89,301.48,392.94,73.34,56.49,0.29,0,0.25
018_AAAA,CRGRO048,12,12,2018-07-30T00:00:00Z,80,74,0.89,313.51,406.01,76.55,62.57,0.28,0,0.25
018_AAAA,CRGRO048,12,12,2018-07-31T00:00:00Z,81,75,0.89,325.09,424.67,79.83,69.1,0.27,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-01T00:00:00Z,82,76,0.89,334.59,437.46,83.12,75.92,0.27,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-02T00:00:00Z,83,77,0.89,344.85,457.21,86.26,82.84,0.26,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-03T00:00:00Z,84,78,0.89,355.6,473.47,89.34,89.87,0.25,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-04T00:00:00Z,85,79,0.89,364.26,492.64,92.04,96.7,0.24,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-05T00:00:00Z,86,80,0.89,371.24,512.17,94.53,103.72,0.24,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-06T00:00:00Z,87,81,0.89,378.95,531.21,97.12,111.25,0.23,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-07T00:00:00Z,88,82,0.89,385.53,546.71,99.84,119.02,0.23,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-08T00:00:00Z,89,83,0.89,394.88,563.62,102.46,126.82,0.22,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-09T00:00:00Z,90,84,0.89,403.36,581.08,105.12,134.98,0.22,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-10T00:00:00Z,91,85,0.89,411.6,595.41,107.5,143.49,0.22,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-11T00:00:00Z,92,86,0.89,419.2,607.19,109.86,152.44,0.21,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-12T00:00:00Z,93,87,0.89,427.62,619.95,112.05,161.3,0.21,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-13T00:00:00Z,94,88,0.89,435.29,630.73,114.09,170.12,0.2,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-14T00:00:00Z,95,89,0.89,442.96,645.74,116.16,179.48,0.2,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-15T00:00:00Z,96,90,0.89,450.29,659.55,118.17,189.09,0.2,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-16T00:00:00Z,97,91,0.89,457.94,672.96,120.1,198.85,0.19,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-17T00:00:00Z,98,92,0.89,465.25,685.3,122.01,208.83,0.19,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-18T00:00:00Z,99,93,0.89,471.44,699.05,123.88,218.98,0.19,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-19T00:00:00Z,100,94,0.89,478.22,711.69,125.77,229.49,0.19,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-20T00:00:00Z,101,95,0.89,483.92,724.73,127.59,240.06,0.18,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-21T00:00:00Z,102,96,0.89,490.15,737.14,129.39,250.99,0.18,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-22T00:00:00Z,103,97,0.89,495.59,749.96,131.11,262.07,0.18,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-23T00:00:00Z,104,98,0.89,501.19,762.22,133.01,273.4,0.18,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-24T00:00:00Z,105,99,0.89,506.59,772.89,134.68,284.72,0.18,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-25T00:00:00Z,106,100,0.89,511.79,784.35,136.25,295.73,0.17,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-26T00:00:00Z,107,101,0.89,516.74,794.12,137.72,306.54,0.17,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-27T00:00:00Z,108,102,0.89,521.75,804.61,139.09,317.07,0.17,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-28T00:00:00Z,109,103,0.89,526.53,813.91,140.49,327.88,0.17,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-29T00:00:00Z,110,104,0.89,531,823.37,141.77,338.36,0.17,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-30T00:00:00Z,111,105,0.89,535.29,832.38,143.06,348.97,0.17,0,0.25
018_AAAA,CRGRO048,12,12,2018-08-31T00:00:00Z,112,106,0.89,538.68,841.1,144.24,359.19,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-01T00:00:00Z,113,107,0.89,542.3,849.36,144.94,369.18,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-02T00:00:00Z,114,108,0.89,545.81,857.78,146.01,378.69,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-03T00:00:00Z,115,109,0.89,548.99,865.79,145.59,386.7,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-04T00:00:00Z,116,110,0.89,551.82,873.31,145.74,395.72,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-05T00:00:00Z,117,111,0.89,554.38,880.53,146.66,404.53,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-06T00:00:00Z,118,112,0.89,556.63,886.33,147.53,413.42,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-07T00:00:00Z,119,113,0.89,558.98,892.49,147.18,422.07,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-08T00:00:00Z,120,114,0.89,558.8,898.47,148.02,430.49,0.16,0,0.25
018_AAAA,CRGRO048,12,12,2018-09-09T00:00:00Z,121,115,0.89,560.44,903.92,148.77,438.84,0.16,0,0.26
018_AAAA,CRGRO048,12,12,2018-09-10T00:00:00Z,122,116,0.89,562.35,908.76,149.44,446.84,0.16,0,0.28
018_AAAA,CRGRO048,12,12,2018-09-11T00:00:00Z,123,117,0.89,563.99,913.17,150.07,454.63,0.16,0,0.28
018_AAAA,CRGRO048,12,12,2018-09-12T00:00:00Z,124,118,1.14,563.87,916.99,150.55,462.09,0.2,0,0.32
018_AAAA,CRGRO048,12,12,2018-09-13T00:00:00Z,125,119,1.14,565.56,920.93,151.02,469.57,0.2,0,0.32
018_AAAA,CRGRO048,12,12,2018-09-14T00:00:00Z,126,120,3.3,567.2,920.93,151.43,476.94,0.58,0,0.58
018_AAAA,CRGRO048,12,12,2018-09-15T00:00:00Z,127,121,9.85,568.54,923.69,151.22,483.17,1.73,0.01,3.48
018_AAAA,CRGRO048,12,12,2018-09-16T00:00:00Z,128,122,22.86,569.89,923.69,151.02,485.38,4.01,0.06,29.35
018_AAAA,CRGRO048,12,12,2018-09-17T00:00:00Z,129,123,38.28,570.89,929.57,150.9,485.88,6.7,0.24,118.96
018_AAAA,CRGRO048,12,12,2018-09-18T00:00:00Z,130,124,38.35,572,929.57,150.81,486.21,6.7,0.39,189.34
018_AAAA,CRGRO048,12,12,2018-09-19T00:00:00Z,131,125,38.4,572.96,932.34,150.56,492.87,6.7,0.44,215.5
018_AAAA,CRGRO048,12,12,2018-09-20T00:00:00Z,132,126,38.4,572.96,932.34,150.35,499.34,6.7,0.47,235.09
018_AAAA,CRGRO048,12,12,2018-09-21T00:00:00Z,133,127,38.4,572.83,934.85,150.21,505.79,6.7,0.47,238.44
018_AAAA,CRGRO048,12,12,2018-09-22T00:00:00Z,134,128,38.4,572.72,937.06,150.07,511.89,6.71,0.49,249.44
018_AAAA,CRGRO048,12,12,2018-09-23T00:00:00Z,135,129,38.4,572.63,939.13,150.26,517.8,6.71,0.48,249.48
018_AAAA,CRGRO048,12,12,2018-09-24T00:00:00Z,136,130,38.4,572.53,941.05,150.38,523.26,6.71,0.48,250.59
018_AAAA,CRGRO048,12,12,2018-09-25T00:00:00Z,137,131,39.06,572.45,942.73,150.45,528.5,6.82,0.49,256.66
018_AAAA,CRGRO048,12,12,2018-09-26T00:00:00Z,138,132,39.06,572.37,944.42,150.5,533.5,6.82,0.49,262.65
018_AAAA,CRGRO048,12,12,2018-09-27T00:00:00Z,139,133,39.06,572.37,944.42,150.54,538.5,6.82,0.49,264.46
018_AAAA,CRGRO048,12,12,2018-09-28T00:00:00Z,140,134,39.06,573.55,944.42,150.42,541.87,6.81,0.5,268.31
018_AAAA,CRGRO048,12,12,2018-09-29T00:00:00Z,141,135,39.06,574.53,944.42,150.35,545.71,6.8,0.5,274.6
018_AAAA,CRGRO048,13,13,2018-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-03T00:00:00Z,53,47,0,7.68,0,0.28,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-04T00:00:00Z,54,48,0,19.98,0,0.92,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-05T00:00:00Z,55,49,0,31.71,0,1.84,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-06T00:00:00Z,56,50,0,43.04,0,2.97,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-07T00:00:00Z,57,51,0,56.15,0,4.45,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-08T00:00:00Z,58,52,0,69.21,0,6.26,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-09T00:00:00Z,59,53,0,81.13,12.02,8.21,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-10T00:00:00Z,60,54,0,93.51,31.22,10.33,0.17,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-11T00:00:00Z,61,55,0,107.2,49.48,12.74,0.62,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-12T00:00:00Z,62,56,0,120.83,49.48,15.55,1.33,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-13T00:00:00Z,63,57,0,132.5,66.93,18.34,2.02,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-14T00:00:00Z,64,58,0,145.06,87.1,21.51,2.98,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-15T00:00:00Z,65,59,0,159.43,107.28,25.2,4.31,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-16T00:00:00Z,66,60,0,172.24,146.32,29.09,5.96,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-17T00:00:00Z,67,61,0,186.44,168.39,33.12,8.13,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-18T00:00:00Z,68,62,0,198.88,189.31,37.03,10.58,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-19T00:00:00Z,69,63,0,207.88,208.33,40.95,13.41,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-20T00:00:00Z,70,64,0,220.77,228.92,44.97,16.54,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-21T00:00:00Z,71,65,0,231.69,252.39,49.2,20.22,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-22T00:00:00Z,72,66,0,246.22,274.84,53.11,23.9,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-23T00:00:00Z,73,67,0,260.46,298.48,57.28,28.13,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-24T00:00:00Z,74,68,0,269.31,319.51,61.32,32.72,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-25T00:00:00Z,75,69,0,282.43,335.11,65.29,37.49,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-26T00:00:00Z,76,70,0,291.1,356.84,68.96,42.37,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-27T00:00:00Z,77,71,0,304.65,375.42,72.45,47.58,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-28T00:00:00Z,78,72,0,315.45,399.39,75.69,52.92,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-29T00:00:00Z,79,73,0,328.43,422.96,79.16,58.98,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-30T00:00:00Z,80,74,0,341.96,437.81,82.72,65.52,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-31T00:00:00Z,81,75,0,354.87,459.14,86.39,72.57,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-01T00:00:00Z,82,76,0,365.45,473.83,90.04,79.94,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-02T00:00:00Z,83,77,0,376.79,496.27,93.56,87.43,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-03T00:00:00Z,84,78,0,388.64,514.74,97.04,95.06,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-04T00:00:00Z,85,79,0,398.13,536.44,100.07,102.48,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-05T00:00:00Z,86,80,0,405.68,558.41,102.87,110.13,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-06T00:00:00Z,87,81,0,414.14,579.67,105.76,118.33,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-07T00:00:00Z,88,82,0,421.35,596.96,108.8,126.82,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-08T00:00:00Z,89,83,0,431.55,615.66,111.73,135.34,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-09T00:00:00Z,90,84,0,440.68,634.92,114.67,144.25,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-10T00:00:00Z,91,85,0,449.5,650.67,117.29,153.55,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-11T00:00:00Z,92,86,0,457.59,663.45,119.86,163.33,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-12T00:00:00Z,93,87,0,466.42,677.47,122.24,173.01,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-13T00:00:00Z,94,88,0,474.47,689.3,124.44,182.65,0,0,0
