EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,189.29,201.09,37.45,14.77,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,203.65,216.45,40.72,17.61,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,218.44,234.26,43.97,20.59,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,232.09,249.13,47.13,23.72,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,240.4,266.98,50.43,27.39,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,251.76,288.85,53.56,31.18,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,264.62,304.51,57.09,35.68,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,276.84,327.23,60.55,40.43,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,288.29,351.04,64.24,45.78,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,300.23,373.2,67.68,51.13,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,312.54,387.4,71.2,56.78,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,323.23,406.63,74.46,62.35,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,334.6,427.63,77.6,68.09,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,343.12,448.1,80.61,74.01,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,355.53,467.47,83.81,80.53,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,365.99,487.37,86.87,87.3,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,377.29,507.29,89.78,94.15,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,388.05,525.03,92.89,101.66,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,397.8,543.94,96.15,109.95,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,408.86,558.42,96.02,113.87,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,419.53,578.66,98.88,122.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,429.78,595.95,101.77,130.74,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,439.79,614.55,104.44,139.26,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,446.79,632.29,106.99,148.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,446.13,648.67,109.39,157.67,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,455.29,666.85,111.87,167.58,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,462.95,684.97,114.28,177.8,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,471.41,702.33,115.69,188.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,479.54,719.49,118.01,199.09,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,487.15,731.77,120.15,209.91,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,493.41,731.77,121.24,220.92,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,499.92,747.19,122.23,231.81,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,504.93,760.17,122.44,242.73,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,511.47,774.32,123.98,253.85,0,0,0
021_AAAK,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,517.49,787.95,123.44,261.26,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,521.23,800.6,124.95,272.45,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,525.54,810.52,126.4,283.8,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,529.37,821.61,127.95,295.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,533.44,830.22,129.5,306.64,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,533.17,841.22,130.78,317.77,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,536.86,851.29,131.96,328.45,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,540.55,857.7,133.03,338.86,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,543.84,864.95,132.66,344.46,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,547.34,871.52,133.46,355.07,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,550.43,878.35,134.37,365.48,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,553.32,878.35,135.24,375.84,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,555.58,884.66,135.97,385.65,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,555.58,884.66,136.6,395.51,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,557.64,890.82,137.3,405.03,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,559.8,896.36,137.02,412.85,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,561.5,907.37,136.75,419.6,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,563.21,912.02,136.5,427.97,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,564.9,915.87,137.03,436.5,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,566.47,915.87,136.79,443.12,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,566.42,919.37,137.28,451.36,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,566.36,922.98,137.68,459.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,566.31,926.01,138.02,466.42,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,567.44,926.01,138.35,473.17,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,567.33,928.74,138.6,479.43,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,567.2,931.41,138.85,485.7,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,568.19,933.79,139.07,491.61,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,569.28,933.79,139.28,497.37,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,570.34,933.79,139.51,502.81,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,571.29,933.79,139.71,508.03,0,0,0
021_AAAK,CRGRO048,24,24,2021-09-30T00:00:00Z,135,128,0,572.14,933.79,139.89,512.76,0,0,0
021_AAAK,CRGRO048,24,24,2021-10-01T00:00:00Z,136,129,0,574.32,935.51,140.07,516.99,0,0,0
021_AAAK,CRGRO048,24,24,2021-10-02T00:00:00Z,137,130,0,575.46,935.51,140.25,520.82,0,0,0
021_AAAK,CRGRO048,24,24,2021-10-03T00:00:00Z,138,131,0,575.36,937.2,140.36,523.97,0,0,0
021_AAAK,CRGRO048,24,24,2021-10-04T00:00:00Z,139,132,0,575.27,938.84,140.44,526.85,0,0,0
021_AAAK,CRGRO048,24,24,2021-10-05T00:00:00Z,140,133,0,575.18,940.45,140.56,529.57,0,0,0
021_AAAK,CRGRO048,24,24,2021-10-06T00:00:00Z,141,134,0,576.27,941.92,140.74,531.93,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-10T00:00:00Z,53,46,0,5.25,0,0.2,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-11T00:00:00Z,54,47,0,11.25,0,0.54,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-12T00:00:00Z,55,48,0,14.26,0,0.92,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-13T00:00:00Z,56,49,0,24.52,0,1.62,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-14T00:00:00Z,57,50,0,31.22,0,2.4,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-15T00:00:00Z,58,51,0,41.37,0,3.46,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-16T00:00:00Z,59,52,0,53.15,8.27,4.74,0,0,0,0
021_AAAK,CRGRO048,25,25,2021-07-17T00:00:00Z,60,53,0.62,63.71,17.65,6.19,0.12,0.97,0.48,0.06
021_AAAK,CRGRO048,25,25,2021-07-18T00:00:00Z,61,54,1.81,75.91,22.3,7.98,0.37,2.39,2.25,0.83
021_AAAK,CRGRO048,25,25,2021-07-19T00:00:00Z,62,55,2.11,87.9,38.23,10.18,0.73,2.4,1.4,1.01
021_AAAK,CRGRO048,25,25,2021-07-20T00:00:00Z,63,56,2.43,100.75,48.64,12.71,1.33,2.41,0.91,1.21
021_AAAK,CRGRO048,25,25,2021-07-21T00:00:00Z,64,57,2.61,112.68,64.41,15.39,2.08,2.31,0.61,1.26
021_AAAK,CRGRO048,25,25,2021-07-22T00:00:00Z,65,58,2.61,123.88,83.07,18.18,3.02,2.11,0.42,1.26
021_AAAK,CRGRO048,25,25,2021-07-23T00:00:00Z,66,59,2.61,133.5,99.91,21.09,4.26,1.95,0.3,1.26
021_AAAK,CRGRO048,25,25,2021-07-24T00:00:00Z,67,60,2.61,144.17,119.12,24.1,5.75,1.81,0.22,1.26
021_AAAK,CRGRO048,25,25,2021-07-25T00:00:00Z,68,61,2.61,152.64,138.71,27.24,7.54,1.71,0.17,1.26
021_AAAK,CRGRO048,25,25,2021-07-26T00:00:00Z,69,62,2.61,162.95,159.3,30.29,9.57,1.6,0.13,1.26
021_AAAK,CRGRO048,25,25,2021-07-27T00:00:00Z,70,63,2.61,175.86,178.88,33.68,12.01,1.48,0.11,1.26
021_AAAK,CRGRO048,25,25,2021-07-28T00:00:00Z,71,64,2.61,184.79,197.59,36.87,14.64,1.41,0.09,1.26
021_AAAK,CRGRO048,25,25,2021-07-29T00:00:00Z,72,65,2.61,198.06,213.7,40.02,17.43,1.32,0.07,1.26
021_AAAK,CRGRO048,25,25,2021-07-30T00:00:00Z,73,66,2.61,211.47,231.39,43.12,20.37,1.23,0.06,1.26
021_AAAK,CRGRO048,25,25,2021-07-31T00:00:00Z,74,67,2.61,223.63,245.44,46.11,23.47,1.17,0.05,1.26
021_AAAK,CRGRO048,25,25,2021-08-01T00:00:00Z,75,68,2.61,231.03,262.32,49.21,27.09,1.13,0.05,1.26
021_AAAK,CRGRO048,25,25,2021-08-02T00:00:00Z,76,69,2.61,241.19,282.92,52.12,30.81,1.08,0.04,1.26
021_AAAK,CRGRO048,25,25,2021-08-03T00:00:00Z,77,70,2.61,252.79,297.4,55.39,35.21,1.03,0.04,1.26
021_AAAK,CRGRO048,25,25,2021-08-04T00:00:00Z,78,71,2.61,263.86,318.49,58.59,39.85,0.99,0.03,1.26
021_AAAK,CRGRO048,25,25,2021-08-05T00:00:00Z,79,72,2.61,274.3,340.17,61.97,45.06,0.95,0.03,1.26
021_AAAK,CRGRO048,25,25,2021-08-06T00:00:00Z,80,73,2.61,285.25,359.98,65.12,50.25,0.91,0.03,1.26
021_AAAK,CRGRO048,25,25,2021-08-07T00:00:00Z,81,74,2.61,296.55,372.7,68.33,55.7,0.88,0.02,1.26
021_AAAK,CRGRO048,25,25,2021-08-08T00:00:00Z,82,75,2.61,306.39,389.98,71.3,61.06,0.85,0.02,1.26
021_AAAK,CRGRO048,25,25,2021-08-09T00:00:00Z,83,76,6.82,316.88,408.95,74.1,66.56,2.15,0.06,3.98
021_AAAK,CRGRO048,25,25,2021-08-10T00:00:00Z,84,77,6.93,324.74,427.54,76.83,72.22,2.14,0.11,7.77
021_AAAK,CRGRO048,25,25,2021-08-11T00:00:00Z,85,78,7.1,336.24,445.2,79.72,78.44,2.11,0.1,7.85
021_AAAK,CRGRO048,25,25,2021-08-12T00:00:00Z,86,79,7.24,345.93,463.39,82.48,84.89,2.09,0.09,7.91
021_AAAK,CRGRO048,25,25,2021-08-13T00:00:00Z,87,80,7.24,356.7,481.69,85.14,91.4,2.03,0.09,7.91
021_AAAK,CRGRO048,25,25,2021-08-14T00:00:00Z,88,81,7.24,363.85,497.97,87.88,98.53,1.99,0.08,7.91
021_AAAK,CRGRO048,25,25,2021-08-15T00:00:00Z,89,82,7.24,368.42,515.4,90.63,106.39,1.96,0.07,7.91
021_AAAK,CRGRO048,25,25,2021-08-16T00:00:00Z,90,83,7.24,378.52,528.74,90.48,110.31,1.91,0.07,7.91
021_AAAK,CRGRO048,25,25,2021-08-17T00:00:00Z,91,84,7.24,388.24,547.46,92.95,118.07,1.86,0.07,7.91
021_AAAK,CRGRO048,25,25,2021-08-18T00:00:00Z,92,85,7.24,397.54,563.47,95.44,126.29,1.82,0.06,7.91
021_AAAK,CRGRO048,25,25,2021-08-19T00:00:00Z,93,86,7.24,406.4,581.16,97.74,134.34,1.78,0.06,7.91
021_AAAK,CRGRO048,25,25,2021-08-20T00:00:00Z,94,87,7.24,412.56,593.25,99.93,142.66,1.75,0.06,7.91
021_AAAK,CRGRO048,25,25,2021-08-21T00:00:00Z,95,88,7.24,412.23,601.51,102.01,151.67,1.76,0.05,7.91
021_AAAK,CRGRO048,25,25,2021-08-22T00:00:00Z,96,89,7.24,420.1,618.13,104.12,160.87,1.72,0.05,7.91
021_AAAK,CRGRO048,25,25,2021-08-23T00:00:00Z,97,90,7.24,426.49,634.65,106.15,170.34,1.7,0.05,7.91
021_AAAK,CRGRO048,25,25,2021-08-24T00:00:00Z,98,91,7.24,433.73,650.42,108.06,179.85,1.67,0.04,7.91
021_AAAK,CRGRO048,25,25,2021-08-25T00:00:00Z,99,92,7.24,440.74,665.71,110.02,190.07,1.64,0.04,7.91
021_AAAK,CRGRO048,25,25,2021-08-26T00:00:00Z,100,93,7.24,447.36,676.27,111.79,200.07,1.62,0.04,7.91
021_AAAK,CRGRO048,25,25,2021-08-27T00:00:00Z,101,94,7.24,452.8,676.27,113.52,210.25,1.6,0.04,7.91
021_AAAK,CRGRO048,25,25,2021-08-28T00:00:00Z,102,95,7.24,458.47,689.57,115.14,220.3,1.58,0.04,7.91
021_AAAK,CRGRO048,25,25,2021-08-29T00:00:00Z,103,96,7.24,462.87,700.47,116.09,230.36,1.56,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-08-30T00:00:00Z,104,97,7.24,468.61,712.63,117.54,240.59,1.54,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-08-31T00:00:00Z,105,98,7.24,473.91,724.4,117.04,247.9,1.53,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-01T00:00:00Z,106,99,7.24,477.57,735.4,118.31,258.13,1.52,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-02T00:00:00Z,107,100,7.24,481.4,744.02,119.54,268.49,1.5,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-03T00:00:00Z,108,101,7.24,484.82,753.67,120.88,278.73,1.49,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-04T00:00:00Z,109,102,7.24,488.45,761.2,122.21,289.23,1.48,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-05T00:00:00Z,110,103,7.24,488.21,770.86,123.31,299.29,1.48,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-06T00:00:00Z,111,104,7.24,491.53,779.71,124.34,308.92,1.47,0.03,7.91
021_AAAK,CRGRO048,25,25,2021-09-07T00:00:00Z,112,105,7.24,494.87,785.93,125.28,318.26,1.46,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-08T00:00:00Z,113,106,7.24,497.88,792.36,124.96,323.8,1.45,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-09T00:00:00Z,114,107,7.24,501.16,798.22,125.86,333.28,1.44,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-10T00:00:00Z,115,108,7.24,504.05,804.31,126.69,342.56,1.44,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-11T00:00:00Z,116,109,7.24,506.95,804.31,127.5,351.78,1.43,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-12T00:00:00Z,117,110,7.24,509.3,809.97,128.19,360.48,1.42,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-13T00:00:00Z,118,111,7.24,509.3,809.97,128.77,369.21,1.42,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-14T00:00:00Z,119,112,7.24,511.39,815.56,129.43,377.61,1.42,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-15T00:00:00Z,120,113,7.24,513.59,820.62,129.17,385.59,1.41,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-16T00:00:00Z,121,114,7.24,515.4,830.92,128.92,392.57,1.4,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-17T00:00:00Z,122,115,7.24,517.24,835.58,129.49,400.48,1.4,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-18T00:00:00Z,123,116,7.24,519.07,839.55,129.99,407.98,1.39,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-19T00:00:00Z,124,117,7.24,520.82,839.55,129.75,414.8,1.39,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-20T00:00:00Z,125,118,7.24,520.77,843.08,130.25,421.82,1.39,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-21T00:00:00Z,126,119,7.24,520.71,846.75,130.65,428.29,1.39,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-22T00:00:00Z,127,120,7.24,521.8,849.94,131.04,434.43,1.39,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-23T00:00:00Z,128,121,7.24,522.96,849.94,131.42,440.19,1.38,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-24T00:00:00Z,129,122,7.24,522.83,852.86,131.7,445.57,1.38,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-25T00:00:00Z,130,123,7.24,522.69,855.76,131.99,450.9,1.38,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-26T00:00:00Z,131,124,7.24,523.69,858.42,132.24,455.99,1.38,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-27T00:00:00Z,132,125,7.24,524.8,858.42,132.49,460.86,1.38,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-28T00:00:00Z,133,126,7.24,525.91,858.42,132.76,465.47,1.38,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-29T00:00:00Z,134,127,7.24,526.89,858.42,133,469.89,1.37,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-09-30T00:00:00Z,135,128,7.24,527.67,860.14,133.2,474.13,1.37,0.02,7.91
021_AAAK,CRGRO048,25,25,2021-10-01T00:00:00Z,136,129,7.99,529.94,861.88,133.42,478.23,1.51,0.02,8.29
021_AAAK,CRGRO048,25,25,2021-10-02T00:00:00Z,137,130,12.38,531.13,861.88,133.61,482.16,2.33,0.02,10.55
021_AAAK,CRGRO048,25,25,2021-10-03T00:00:00Z,138,131,13.83,531.04,863.6,133.75,486,2.6,0.02,11.29
021_AAAK,CRGRO048,25,25,2021-10-04T00:00:00Z,139,132,16.25,532.2,865.29,133.9,489.9,3.05,0.03,12.52
021_AAAK,CRGRO048,25,25,2021-10-05T00:00:00Z,140,133,16.27,533.42,866.96,133.8,492.93,3.05,0.03,12.52
021_AAAK,CRGRO048,25,25,2021-10-06T00:00:00Z,141,134,16.28,534.65,868.47,133.71,495.67,3.04,0.03,12.52
021_AAAK,CRGRO048,26,26,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-10T00:00:00Z,53,46,0,5.25,0,0.2,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-11T00:00:00Z,54,47,0,11.25,0,0.54,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-12T00:00:00Z,55,48,0,14.26,0,0.92,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-13T00:00:00Z,56,49,0,24.52,0,1.62,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-14T00:00:00Z,57,50,0,31.22,0,2.4,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-15T00:00:00Z,58,51,0,41.37,0,3.46,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-16T00:00:00Z,59,52,0,53.15,8.27,4.74,0,0,0,0
021_AAAK,CRGRO048,26,26,2021-07-17T00:00:00Z,60,53,0.62,63.71,17.65,6.19,0.12,0.97,0.48,0.06
021_AAAK,CRGRO048,26,26,2021-07-18T00:00:00Z,61,54,0.74,75.91,22.3,7.98,0.37,0.97,0.49,0.18
021_AAAK,CRGRO048,26,26,2021-07-19T00:00:00Z,62,55,0.86,87.9,38.23,10.18,0.73,0.98,0.3,0.22
021_AAAK,CRGRO048,26,26,2021-07-20T00:00:00Z,63,56,0.99,100.75,48.64,12.71,1.33,0.98,0.2,0.26
021_AAAK,CRGRO048,26,26,2021-07-21T00:00:00Z,64,57,0.99,112.68,64.41,15.39,2.08,0.88,0.13,0.26
021_AAAK,CRGRO048,26,26,2021-07-22T00:00:00Z,65,58,0.99,123.88,83.07,18.18,3.02,0.8,0.09,0.26
021_AAAK,CRGRO048,26,26,2021-07-23T00:00:00Z,66,59,0.99,133.5,99.91,21.09,4.26,0.74,0.06,0.26
021_AAAK,CRGRO048,26,26,2021-07-24T00:00:00Z,67,60,0.99,143.6,119.12,24.08,5.75,0.69,0.05,0.26
021_AAAK,CRGRO048,26,26,2021-07-25T00:00:00Z,68,61,0.99,152.03,138.71,27.2,7.54,0.65,0.03,0.26
021_AAAK,CRGRO048,26,26,2021-07-26T00:00:00Z,69,62,0.99,162.29,159.3,30.23,9.57,0.61,0.03,0.26
021_AAAK,CRGRO048,26,26,2021-07-27T00:00:00Z,70,63,0.99,175.15,178.88,33.61,12.01,0.57,0.02,0.26
021_AAAK,CRGRO048,26,26,2021-07-28T00:00:00Z,71,64,0.99,184.04,197.59,36.79,14.64,0.54,0.02,0.26
021_AAAK,CRGRO048,26,26,2021-07-29T00:00:00Z,72,65,0.99,197.25,213.7,39.92,17.43,0.5,0.02,0.26
021_AAAK,CRGRO048,26,26,2021-07-30T00:00:00Z,73,66,0.99,210.64,230.5,43,20.37,0.47,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-07-31T00:00:00Z,74,67,0.99,222.76,244.49,45.98,23.46,0.44,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-01T00:00:00Z,75,68,0.99,230.14,261.3,49.05,27.06,0.43,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-02T00:00:00Z,76,69,0.99,240.26,281.82,51.95,30.77,0.41,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-03T00:00:00Z,77,70,0.99,251.83,296.24,55.19,35.16,0.39,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-04T00:00:00Z,78,71,0.99,262.86,317.25,58.38,39.78,0.38,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-05T00:00:00Z,79,72,0.99,273.27,338.85,61.73,44.97,0.36,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-06T00:00:00Z,80,73,0.99,284.17,358.58,64.86,50.13,0.35,0.01,0.26
021_AAAK,CRGRO048,26,26,2021-08-07T00:00:00Z,81,74,0.99,295.45,371.25,68.06,55.56,0.34,0,0.26
021_AAAK,CRGRO048,26,26,2021-08-08T00:00:00Z,82,75,0.99,305.25,388.48,71.02,60.9,0.32,0,0.26
021_AAAK,CRGRO048,26,26,2021-08-09T00:00:00Z,83,76,0.99,315.71,407.39,73.81,66.38,0.31,0.01,0.37
021_AAAK,CRGRO048,26,26,2021-08-10T00:00:00Z,84,77,0.99,323.54,425.91,76.52,72.02,0.31,0.01,0.37
021_AAAK,CRGRO048,26,26,2021-08-11T00:00:00Z,85,78,0.99,335.01,443.51,79.42,78.21,0.3,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-12T00:00:00Z,86,79,0.99,344.68,461.65,82.19,84.64,0.29,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-13T00:00:00Z,87,80,0.99,355.73,479.89,84.85,91.13,0.28,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-14T00:00:00Z,88,81,0.99,362.6,496.12,87.59,98.23,0.27,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-15T00:00:00Z,89,82,0.99,371.46,513.48,90.51,106.07,0.27,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-16T00:00:00Z,90,83,0.99,381.62,526.79,90.38,110,0.26,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-17T00:00:00Z,91,84,0.99,391.43,545.46,92.94,117.73,0.25,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-18T00:00:00Z,92,85,0.99,400.86,561.44,95.54,125.92,0.25,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-19T00:00:00Z,93,86,0.99,409.93,579.55,97.94,133.94,0.24,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-20T00:00:00Z,94,87,0.99,416.5,591.2,100.25,142.23,0.24,0,0.37
021_AAAK,CRGRO048,26,26,2021-08-21T00:00:00Z,95,88,0.99,415.9,606.1,102.41,151.22,0.24,0,0.37
