EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0,638,1038.16,156.71,548.95,0,0,0
016_AABC,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0,639.43,1040.5,157.02,554.1,0,0,0
016_AABC,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0,640.81,1043.26,157.32,559.38,0,0,0
016_AABC,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0,642.18,1045.88,157.6,564.47,0,0,0
016_AABC,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0,643.54,1048.26,157.87,569.25,0,0,0
016_AABC,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0,644.89,1050.36,158.13,573.88,0,0,0
016_AABC,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0,646.29,1050.36,158.41,578.29,0,0,0
016_AABC,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0,646.2,1052.12,158.66,582.25,0,0,0
016_AABC,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0,647.54,1052.12,158.97,585.92,0,0,0
016_AABC,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0,648.77,1054.31,159.3,589.38,0,0,0
016_AABC,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0,649.98,1056.42,159.67,592.44,0,0,0
016_AABC,CRGRO048,25,25,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0.13,6.3,0,0.22,0,2.05,0,0.02
016_AABC,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0.63,12.75,0,0.57,0,4.96,0,0.55
016_AABC,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,1.58,19.6,0,1.06,0,8.08,0,3.43
016_AABC,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,3.1,26.73,0,1.73,0,11.61,0,13.22
016_AABC,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,3.82,34.06,0,2.56,0,11.21,0,23.93
016_AABC,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,4.23,40.01,0,3.48,0,10.58,0,25.07
016_AABC,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,4.4,43.65,9.2,4.35,0,10.08,0,25.22
016_AABC,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,4.43,46.36,18.63,5.26,0.13,9.56,201.36,25.52
016_AABC,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,4.43,48.56,28.65,6.25,0.4,9.13,79.72,31.57
016_AABC,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,4.43,50.31,39.08,7.23,0.8,8.81,39.53,31.57
016_AABC,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,4.44,57.64,49.77,8.41,1.34,7.7,23.58,31.57
016_AABC,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,4.44,65.34,58.46,9.83,2.05,6.8,15.39,31.57
016_AABC,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,4.44,73.87,64.83,11.42,2.87,6.01,11.01,31.57
016_AABC,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,4.44,77.78,69.86,12.89,3.75,5.71,8.41,31.57
016_AABC,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,4.44,85.86,74.21,14.51,4.74,5.17,6.67,31.57
016_AABC,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,7.26,93.73,77.95,16.14,5.78,7.75,8.78,50.74
016_AABC,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,7.53,101.13,89.9,17.7,6.86,7.44,9.56,65.58
016_AABC,CRGRO048,25,25,2016-07-24T00:00:00Z,67,65,7.76,107.66,102.11,19.17,8.06,7.21,8.17,65.87
016_AABC,CRGRO048,25,25,2016-07-25T00:00:00Z,68,66,8.01,114.26,115.28,20.7,9.46,7.01,6.99,66.17
016_AABC,CRGRO048,25,25,2016-07-26T00:00:00Z,69,67,8.01,119.18,121.52,22.33,11.07,6.72,5.98,66.17
016_AABC,CRGRO048,25,25,2016-07-27T00:00:00Z,70,68,11.61,122.71,133.78,23.9,12.81,9.46,7.94,101.77
016_AABC,CRGRO048,25,25,2016-07-28T00:00:00Z,71,69,11.69,124.56,145.64,25.38,14.63,9.39,8.74,127.82
016_AABC,CRGRO048,25,25,2016-07-29T00:00:00Z,72,70,11.95,131.76,157.67,26.93,16.54,9.07,7.75,128.18
016_AABC,CRGRO048,25,25,2016-07-30T00:00:00Z,73,71,12.24,139.77,168.46,28.56,18.63,8.75,6.9,128.61
016_AABC,CRGRO048,25,25,2016-07-31T00:00:00Z,74,72,12.24,147.77,179.45,30.17,20.88,8.28,6.16,128.61
016_AABC,CRGRO048,25,25,2016-08-01T00:00:00Z,75,73,12.24,151.08,187.3,31.89,23.61,8.1,5.45,128.61
016_AABC,CRGRO048,25,25,2016-08-02T00:00:00Z,76,74,12.24,152.58,193.87,33.48,26.36,8.02,4.88,128.61
016_AABC,CRGRO048,25,25,2016-08-03T00:00:00Z,77,75,12.24,160.56,197.98,35.16,29.17,7.62,4.41,128.61
016_AABC,CRGRO048,25,25,2016-08-04T00:00:00Z,78,76,12.39,167.34,210.11,36.76,32.08,7.41,4.23,135.65
016_AABC,CRGRO048,25,25,2016-08-05T00:00:00Z,79,77,12.4,173.94,223.42,38.36,35.2,7.13,3.85,135.65
016_AABC,CRGRO048,25,25,2016-08-06T00:00:00Z,80,78,12.41,177.76,236.78,39.78,38.38,6.98,3.53,135.65
016_AABC,CRGRO048,25,25,2016-08-07T00:00:00Z,81,79,12.41,185.62,242.7,40.82,41.78,6.69,3.89,162.36
016_AABC,CRGRO048,25,25,2016-08-08T00:00:00Z,82,80,12.41,193.82,245.77,42.54,45.45,6.4,3.57,162.36
016_AABC,CRGRO048,25,25,2016-08-09T00:00:00Z,83,81,12.41,199.13,258.43,44.32,49.39,6.23,3.29,162.36
016_AABC,CRGRO048,25,25,2016-08-10T00:00:00Z,84,82,12.41,205.07,270.23,46.02,53.16,6.05,3.05,162.36
016_AABC,CRGRO048,25,25,2016-08-11T00:00:00Z,85,83,12.41,212.22,281.85,47.73,57.07,5.85,2.84,162.36
016_AABC,CRGRO048,25,25,2016-08-12T00:00:00Z,86,84,12.41,213.99,289.14,49.28,61.21,5.8,2.65,162.36
016_AABC,CRGRO048,25,25,2016-08-13T00:00:00Z,87,85,12.41,218.68,301.81,50.68,65.24,5.68,2.49,162.36
016_AABC,CRGRO048,25,25,2016-08-14T00:00:00Z,88,86,12.67,223.13,314.69,52.13,69.58,5.68,2.38,165.53
016_AABC,CRGRO048,25,25,2016-08-15T00:00:00Z,89,87,14.99,228.89,323.77,53.66,74.04,6.55,2.53,187.63
016_AABC,CRGRO048,25,25,2016-08-16T00:00:00Z,90,88,22.07,235.67,333.6,54.07,78.55,9.36,3.43,269.48
016_AABC,CRGRO048,25,25,2016-08-17T00:00:00Z,91,89,22.34,241.37,345.17,53.89,82.28,9.26,3.89,320.36
016_AABC,CRGRO048,25,25,2016-08-18T00:00:00Z,92,90,22.61,247.69,348.32,55.26,86.94,9.13,3.69,320.79
016_AABC,CRGRO048,25,25,2016-08-19T00:00:00Z,93,91,22.82,253.92,356.25,56.82,92.18,8.99,3.48,321.04
016_AABC,CRGRO048,25,25,2016-08-20T00:00:00Z,94,92,22.82,259.46,363.78,58.23,97.2,8.8,3.3,321.04
016_AABC,CRGRO048,25,25,2016-08-21T00:00:00Z,95,93,22.82,260.89,372.99,59.44,102.21,8.75,3.14,321.04
016_AABC,CRGRO048,25,25,2016-08-22T00:00:00Z,96,94,22.82,260.15,383.8,60.5,107.42,8.77,2.99,321.04
016_AABC,CRGRO048,25,25,2016-08-23T00:00:00Z,97,95,22.82,265.2,393.13,61.66,112.95,8.61,2.84,321.04
016_AABC,CRGRO048,25,25,2016-08-24T00:00:00Z,98,96,22.82,270.27,402.82,62.82,118.82,8.44,2.7,321.04
016_AABC,CRGRO048,25,25,2016-08-25T00:00:00Z,99,97,22.82,275.6,412.8,64.08,124.72,8.28,2.57,321.04
016_AABC,CRGRO048,25,25,2016-08-26T00:00:00Z,100,98,26.86,280.36,421.85,65.29,130.57,9.58,2.91,379.51
016_AABC,CRGRO048,25,25,2016-08-27T00:00:00Z,101,99,26.94,285.62,424.93,65.13,135.66,9.43,3.13,424.88
016_AABC,CRGRO048,25,25,2016-08-28T00:00:00Z,102,100,27.01,290.23,424.93,66.36,141.23,9.31,3.01,424.9
016_AABC,CRGRO048,25,25,2016-08-29T00:00:00Z,103,101,27.1,295.16,433.59,67.51,146.6,9.18,2.9,424.93
016_AABC,CRGRO048,25,25,2016-08-30T00:00:00Z,104,102,27.1,300.1,442.25,68.68,152.1,9.03,2.79,424.93
016_AABC,CRGRO048,25,25,2016-08-31T00:00:00Z,105,103,27.1,303.73,451.38,69.86,157.97,8.92,2.69,424.93
016_AABC,CRGRO048,25,25,2016-09-01T00:00:00Z,106,104,27.1,303.4,459.56,70.87,163.95,8.93,2.59,424.93
016_AABC,CRGRO048,25,25,2016-09-02T00:00:00Z,107,105,27.1,303.55,468.05,71.78,170.07,8.93,2.5,424.93
016_AABC,CRGRO048,25,25,2016-09-03T00:00:00Z,108,106,27.1,307.65,475.31,72.8,176.07,8.81,2.41,424.93
016_AABC,CRGRO048,25,25,2016-09-04T00:00:00Z,109,107,27.1,311.67,483.79,73.89,181.86,8.69,2.34,424.93
016_AABC,CRGRO048,25,25,2016-09-05T00:00:00Z,110,108,27.1,314.81,492.33,74.93,187.64,8.61,2.26,424.93
016_AABC,CRGRO048,25,25,2016-09-06T00:00:00Z,111,109,27.1,317.95,492.33,76.08,193.41,8.52,2.2,424.93
016_AABC,CRGRO048,25,25,2016-09-07T00:00:00Z,112,110,27.1,320.53,498.75,77.09,198.85,8.45,2.14,424.93
016_AABC,CRGRO048,25,25,2016-09-08T00:00:00Z,113,111,27.1,324.75,498.75,78.12,204.18,8.34,2.08,424.93
016_AABC,CRGRO048,25,25,2016-09-09T00:00:00Z,114,112,27.1,328.06,499.45,79.07,209.26,8.26,2.03,424.93
016_AABC,CRGRO048,25,25,2016-09-10T00:00:00Z,115,113,27.1,332.07,506.28,79.97,214.14,8.16,1.98,424.93
016_AABC,CRGRO048,25,25,2016-09-11T00:00:00Z,116,114,27.82,335.8,513.02,80.83,218.93,8.28,1.97,430.5
016_AABC,CRGRO048,25,25,2016-09-12T00:00:00Z,117,115,30.41,339.68,518.32,81.66,223.8,8.95,2.05,458.52
016_AABC,CRGRO048,25,25,2016-09-13T00:00:00Z,118,116,30.46,343.71,523.27,82.55,228.95,8.86,2,458.52
016_AABC,CRGRO048,25,25,2016-09-14T00:00:00Z,119,117,30.5,347.7,527.61,83.45,234.13,8.77,1.96,458.52
016_AABC,CRGRO048,25,25,2016-09-15T00:00:00Z,120,118,30.54,351.89,534.25,84.44,239.25,8.68,1.92,458.53
016_AABC,CRGRO048,25,25,2016-09-16T00:00:00Z,121,119,30.54,355.78,539.49,85.51,244.31,8.58,1.88,458.53
016_AABC,CRGRO048,25,25,2016-09-17T00:00:00Z,122,120,30.54,359.06,546.07,86.52,249.11,8.5,1.84,458.53
016_AABC,CRGRO048,25,25,2016-09-18T00:00:00Z,123,121,30.54,361.92,552.21,87.49,253.58,8.44,1.81,458.53
016_AABC,CRGRO048,25,25,2016-09-19T00:00:00Z,124,122,30.54,364.72,565.18,88.46,258.07,8.37,1.78,458.53
016_AABC,CRGRO048,25,25,2016-09-20T00:00:00Z,125,123,30.54,368.44,571.71,89.47,262.13,8.29,1.75,458.53
016_AABC,CRGRO048,25,25,2016-09-21T00:00:00Z,126,124,30.54,372.09,578.7,90.52,265.86,8.21,1.72,458.53
016_AABC,CRGRO048,25,25,2016-09-22T00:00:00Z,127,125,30.54,375.49,585.18,91.58,269.54,8.13,1.7,458.53
016_AABC,CRGRO048,25,25,2016-09-23T00:00:00Z,128,126,30.54,378.6,590.78,92.61,273.17,8.07,1.68,458.53
016_AABC,CRGRO048,25,25,2016-09-24T00:00:00Z,129,127,30.54,381.43,595.66,93.59,276.58,8.01,1.66,458.53
016_AABC,CRGRO048,25,25,2016-09-25T00:00:00Z,130,128,30.54,384.85,600.66,94.56,279.84,7.93,1.64,458.53
016_AABC,CRGRO048,25,25,2016-09-26T00:00:00Z,131,129,30.54,388.19,606.84,95.54,283.18,7.87,1.62,458.53
016_AABC,CRGRO048,25,25,2016-09-27T00:00:00Z,132,130,30.54,391.51,612.9,96.51,286.57,7.8,1.6,458.53
016_AABC,CRGRO048,25,25,2016-09-28T00:00:00Z,133,131,30.54,394.87,618.5,97.45,289.91,7.73,1.58,458.53
016_AABC,CRGRO048,25,25,2016-09-29T00:00:00Z,134,132,32.95,398.17,623.61,98.37,293.39,8.28,1.62,475.16
016_AABC,CRGRO048,25,25,2016-09-30T00:00:00Z,135,133,36.34,401.58,623.61,99.31,296.92,9.05,1.67,495.93
016_AABC,CRGRO048,25,25,2016-10-01T00:00:00Z,136,134,36.34,401.34,628.01,100.06,300.15,9.05,1.65,495.93
016_AABC,CRGRO048,25,25,2016-10-02T00:00:00Z,137,135,36.39,404.59,628.01,101,303.34,8.99,1.63,495.93
016_AABC,CRGRO048,25,25,2016-10-03T00:00:00Z,138,136,36.44,407.53,633.21,101.91,306.63,8.94,1.62,495.93
016_AABC,CRGRO048,25,25,2016-10-04T00:00:00Z,139,137,36.47,410.56,638.33,102.85,310,8.88,1.6,495.93
016_AABC,CRGRO048,26,26,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,26,26,2016-07-06T00:00:00Z,49,47,0.04,7.24,0,0.25,0,0.57,0,0
016_AABC,CRGRO048,26,26,2016-07-07T00:00:00Z,50,48,0.08,14.64,0,0.66,0,0.57,0,0.01
016_AABC,CRGRO048,26,26,2016-07-08T00:00:00Z,51,49,0.12,22,0,1.22,0,0.57,0,0.01
016_AABC,CRGRO048,26,26,2016-07-09T00:00:00Z,52,50,0.17,30.02,0,1.94,0,0.57,0,0.01
016_AABC,CRGRO048,26,26,2016-07-10T00:00:00Z,53,51,0.34,39.63,0,2.92,0,0.86,0,0.04
016_AABC,CRGRO048,26,26,2016-07-11T00:00:00Z,54,52,0.38,47.24,0,4.04,0,0.8,0,0.09
016_AABC,CRGRO048,26,26,2016-07-12T00:00:00Z,55,53,0.41,54,10.58,5.15,0,0.76,0,0.1
016_AABC,CRGRO048,26,26,2016-07-13T00:00:00Z,56,54,0.45,63.18,21.4,6.48,0.15,0.72,0.69,0.1
016_AABC,CRGRO048,26,26,2016-07-14T00:00:00Z,57,55,0.45,72.13,32.16,7.99,0.44,0.63,0.29,0.13
016_AABC,CRGRO048,26,26,2016-07-15T00:00:00Z,58,56,0.45,82.25,43.88,9.8,0.91,0.55,0.14,0.13
016_AABC,CRGRO048,26,26,2016-07-16T00:00:00Z,59,57,0.45,87.23,57.94,11.57,1.52,0.52,0.08,0.13
016_AABC,CRGRO048,26,26,2016-07-17T00:00:00Z,60,58,0.45,97.76,69.04,13.62,2.32,0.46,0.05,0.13
016_AABC,CRGRO048,26,26,2016-07-18T00:00:00Z,61,59,0.45,108.22,80.11,15.97,3.31,0.42,0.04,0.13
016_AABC,CRGRO048,26,26,2016-07-19T00:00:00Z,62,60,0.45,116.77,94.76,18.23,4.43,0.39,0.03,0.13
016_AABC,CRGRO048,26,26,2016-07-20T00:00:00Z,63,61,0.45,125.65,109.06,20.5,5.72,0.36,0.02,0.13
016_AABC,CRGRO048,26,26,2016-07-21T00:00:00Z,64,62,0.45,135.93,125.18,22.9,7.26,0.33,0.02,0.13
016_AABC,CRGRO048,26,26,2016-07-22T00:00:00Z,65,63,0.45,146.52,134.03,25.43,9.02,0.31,0.01,0.13
016_AABC,CRGRO048,26,26,2016-07-23T00:00:00Z,66,64,0.45,156.87,150.71,27.88,10.88,0.29,0.01,0.15
016_AABC,CRGRO048,26,26,2016-07-24T00:00:00Z,67,65,0.45,165.94,167.23,30.26,12.89,0.27,0.01,0.15
016_AABC,CRGRO048,26,26,2016-07-25T00:00:00Z,68,66,0.45,175.58,181.36,32.78,15.18,0.26,0.01,0.15
016_AABC,CRGRO048,26,26,2016-07-26T00:00:00Z,69,67,0.45,185.09,195.88,35.36,17.72,0.24,0.01,0.15
016_AABC,CRGRO048,26,26,2016-07-27T00:00:00Z,70,68,0.45,195.53,212.68,38.01,20.52,0.23,0.01,0.15
016_AABC,CRGRO048,26,26,2016-07-28T00:00:00Z,71,69,0.45,205.36,229.08,40.5,23.41,0.22,0.01,0.15
016_AABC,CRGRO048,26,26,2016-07-29T00:00:00Z,72,70,0.69,214.76,245.9,42.94,26.41,0.32,0.01,0.17
016_AABC,CRGRO048,26,26,2016-07-30T00:00:00Z,73,71,0.7,225.27,260.85,45.51,29.68,0.31,0.01,0.26
016_AABC,CRGRO048,26,26,2016-07-31T00:00:00Z,74,72,0.71,235.9,276.31,48.03,33.17,0.3,0.01,0.26
016_AABC,CRGRO048,26,26,2016-08-01T00:00:00Z,75,73,0.73,246.69,291.76,50.96,37.36,0.29,0.01,0.26
016_AABC,CRGRO048,26,26,2016-08-02T00:00:00Z,76,74,0.73,256.99,308.89,53.79,41.65,0.28,0.01,0.26
016_AABC,CRGRO048,26,26,2016-08-03T00:00:00Z,77,75,0.73,267.48,325.18,56.59,46.12,0.27,0.01,0.26
016_AABC,CRGRO048,26,26,2016-08-04T00:00:00Z,78,76,0.73,270.72,341.16,59.2,50.9,0.27,0.01,0.26
016_AABC,CRGRO048,26,26,2016-08-05T00:00:00Z,79,77,0.73,280.13,358.72,61.89,55.98,0.26,0,0.26
016_AABC,CRGRO048,26,26,2016-08-06T00:00:00Z,80,78,0.73,285.97,376.6,64.32,61.07,0.25,0,0.26
016_AABC,CRGRO048,26,26,2016-08-07T00:00:00Z,81,79,0.73,296.59,394.6,66.86,66.49,0.24,0,0.26
016_AABC,CRGRO048,26,26,2016-08-08T00:00:00Z,82,80,0.73,307.51,412.17,69.59,72.45,0.24,0,0.26
016_AABC,CRGRO048,26,26,2016-08-09T00:00:00Z,83,81,0.73,316.3,430.16,72.44,79.06,0.23,0,0.26
016_AABC,CRGRO048,26,26,2016-08-10T00:00:00Z,84,82,0.73,325.6,436.95,75.06,85.34,0.22,0,0.26
016_AABC,CRGRO048,26,26,2016-08-11T00:00:00Z,85,83,0.73,335.18,453.38,77.61,91.66,0.22,0,0.26
016_AABC,CRGRO048,26,26,2016-08-12T00:00:00Z,86,84,0.73,345.42,464.25,80.22,98.31,0.21,0,0.26
016_AABC,CRGRO048,26,26,2016-08-13T00:00:00Z,87,85,0.73,352.23,482.42,82.5,104.78,0.21,0,0.26
016_AABC,CRGRO048,26,26,2016-08-14T00:00:00Z,88,86,0.73,358.33,500.81,84.73,111.72,0.2,0,0.26
016_AABC,CRGRO048,26,26,2016-08-15T00:00:00Z,89,87,0.73,365.7,515.62,86.89,118.82,0.2,0,0.26
016_AABC,CRGRO048,26,26,2016-08-16T00:00:00Z,90,88,0.73,374.29,530.22,86.58,126,0.19,0,0.34
016_AABC,CRGRO048,26,26,2016-08-17T00:00:00Z,91,89,0.73,381.64,545.77,88.69,133.46,0.19,0,0.34
016_AABC,CRGRO048,26,26,2016-08-18T00:00:00Z,92,90,0.73,388.9,561.94,90.64,140.84,0.19,0,0.34
016_AABC,CRGRO048,26,26,2016-08-19T00:00:00Z,93,91,0.73,396.58,573.45,92.9,149.28,0.18,0,0.34
016_AABC,CRGRO048,26,26,2016-08-20T00:00:00Z,94,92,0.73,405.14,583.82,94.96,157.37,0.18,0,0.34
016_AABC,CRGRO048,26,26,2016-08-21T00:00:00Z,95,93,0.73,404.93,595.83,96.62,165.41,0.18,0,0.34
016_AABC,CRGRO048,26,26,2016-08-22T00:00:00Z,96,94,0.73,411.68,609.69,98.34,173.73,0.18,0,0.34
016_AABC,CRGRO048,26,26,2016-08-23T00:00:00Z,97,95,0.73,417.79,621.78,100.06,182.45,0.17,0,0.34
016_AABC,CRGRO048,26,26,2016-08-24T00:00:00Z,98,96,0.73,423.97,633.94,101.77,191.5,0.17,0,0.34
016_AABC,CRGRO048,26,26,2016-08-25T00:00:00Z,99,97,0.73,430.3,646.41,103.44,200.63,0.17,0,0.34
016_AABC,CRGRO048,26,26,2016-08-26T00:00:00Z,100,98,0.73,436.35,660.26,105.06,209.67,0.17,0,0.34
016_AABC,CRGRO048,26,26,2016-08-27T00:00:00Z,101,99,0.73,442.92,661.14,106.82,218.78,0.16,0,0.34
016_AABC,CRGRO048,26,26,2016-08-28T00:00:00Z,102,100,4.28,448.27,672.8,108.32,227.38,0.95,0,0.93
016_AABC,CRGRO048,26,26,2016-08-29T00:00:00Z,103,101,4.33,454.26,683.36,107.96,234.25,0.95,0.01,1.55
016_AABC,CRGRO048,26,26,2016-08-30T00:00:00Z,104,102,4.39,460.43,693.95,109.46,243,0.95,0.01,1.55
016_AABC,CRGRO048,26,26,2016-08-31T00:00:00Z,105,103,4.44,466.3,704.83,111.03,252.2,0.95,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-01T00:00:00Z,106,104,4.44,470.86,715.47,112.42,261.4,0.94,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-02T00:00:00Z,107,105,4.44,475.48,725.81,112.08,270.66,0.93,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-03T00:00:00Z,108,106,4.44,475.2,735.24,113.49,279.66,0.93,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-04T00:00:00Z,109,107,4.44,479.74,745.55,114.85,288.41,0.92,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-05T00:00:00Z,110,108,4.44,483.15,756.2,116.15,297.16,0.92,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-06T00:00:00Z,111,109,4.44,486.48,756.2,117.6,305.78,0.91,0.01,1.56
016_AABC,CRGRO048,26,26,2016-09-07T00:00:00Z,112,110,4.44,488.15,766.28,118.85,313.93,0.91,0,1.56
016_AABC,CRGRO048,26,26,2016-09-08T00:00:00Z,113,111,4.44,492.27,774.16,120.09,321.96,0.9,0,1.56
016_AABC,CRGRO048,26,26,2016-09-09T00:00:00Z,114,112,4.44,495.37,782.03,121.21,329.78,0.9,0,1.56
016_AABC,CRGRO048,26,26,2016-09-10T00:00:00Z,115,113,4.44,499.31,782.03,122.32,337.45,0.89,0,1.56
016_AABC,CRGRO048,26,26,2016-09-11T00:00:00Z,116,114,4.44,502.54,789.66,123.3,344.83,0.88,0,1.56
016_AABC,CRGRO048,26,26,2016-09-12T00:00:00Z,117,115,4.44,505.78,795.47,124.24,352.23,0.88,0,1.56
016_AABC,CRGRO048,26,26,2016-09-13T00:00:00Z,118,116,4.44,509.01,800.73,125.18,359.94,0.87,0,1.56
016_AABC,CRGRO048,26,26,2016-09-14T00:00:00Z,119,117,4.44,512.18,803.78,126.07,367.58,0.87,0,1.56
016_AABC,CRGRO048,26,26,2016-09-15T00:00:00Z,120,118,4.44,513.72,810.62,126.83,374.97,0.86,0,1.56
016_AABC,CRGRO048,26,26,2016-09-16T00:00:00Z,121,119,4.44,516.52,815.82,127.57,382.28,0.86,0,1.56
016_AABC,CRGRO048,26,26,2016-09-17T00:00:00Z,122,120,4.44,519.23,822.01,128.35,389.28,0.85,0,1.56
016_AABC,CRGRO048,26,26,2016-09-18T00:00:00Z,123,121,4.44,521.33,827.4,129.07,396.03,0.85,0,1.56
016_AABC,CRGRO048,26,26,2016-09-19T00:00:00Z,124,122,4.44,523.39,838.13,129.77,402.83,0.85,0,1.56
016_AABC,CRGRO048,26,26,2016-09-20T00:00:00Z,125,123,4.44,526.07,843.3,130.48,409.1,0.84,0,1.56
016_AABC,CRGRO048,26,26,2016-09-21T00:00:00Z,126,124,4.44,528.79,846.06,131.23,414.96,0.84,0,1.56
016_AABC,CRGRO048,26,26,2016-09-22T00:00:00Z,127,125,4.44,531.18,850.81,131.95,420.7,0.84,0,1.56
016_AABC,CRGRO048,26,26,2016-09-23T00:00:00Z,128,126,4.44,533.34,855.46,132.64,426.03,0.83,0,1.56
016_AABC,CRGRO048,26,26,2016-09-24T00:00:00Z,129,127,4.44,535.3,859.07,133.28,431.02,0.83,0,1.56
016_AABC,CRGRO048,26,26,2016-09-25T00:00:00Z,130,128,4.44,537.62,862.81,133.9,435.81,0.83,0,1.56
016_AABC,CRGRO048,26,26,2016-09-26T00:00:00Z,131,129,4.44,539.85,867.3,134.51,440.5,0.82,0,1.56
016_AABC,CRGRO048,26,26,2016-09-27T00:00:00Z,132,130,4.44,542.04,871.73,135.11,445.06,0.82,0,1.56
016_AABC,CRGRO048,26,26,2016-09-28T00:00:00Z,133,131,4.44,544.23,875.67,135.68,449.48,0.82,0,1.56
016_AABC,CRGRO048,26,26,2016-09-29T00:00:00Z,134,132,4.44,546.37,879.23,136.28,453.88,0.81,0,1.56
016_AABC,CRGRO048,26,26,2016-09-30T00:00:00Z,135,133,4.44,548.57,879.23,136.9,458.06,0.81,0,1.56
016_AABC,CRGRO048,26,26,2016-10-01T00:00:00Z,136,134,4.44,548.4,882.28,137.37,461.83,0.81,0,1.56
016_AABC,CRGRO048,26,26,2016-10-02T00:00:00Z,137,135,4.44,550.59,882.28,137.97,465.5,0.81,0,1.56
016_AABC,CRGRO048,26,26,2016-10-03T00:00:00Z,138,136,4.44,552.45,885.81,138.54,469.27,0.8,0,1.56
016_AABC,CRGRO048,26,26,2016-10-04T00:00:00Z,139,137,4.44,554.26,889.26,139.15,472.98,0.8,0,1.56
016_AABC,CRGRO048,27,27,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-06T00:00:00Z,49,47,0,6.97,0,0.24,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-07T00:00:00Z,50,48,0,17.48,0,0.76,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-08T00:00:00Z,51,49,0,28.15,0,1.49,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-09T00:00:00Z,52,50,0,39.56,0,2.44,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-10T00:00:00Z,53,51,0,51.87,0,3.72,0,0,0,0
016_AABC,CRGRO048,27,27,2016-07-11T00:00:00Z,54,52,0,64.2,0,5.27,0,0,0,0
