EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,2.59,315.6,470.48,80.36,154.35,0.82,0.02,3.61
020_AAAM,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,2.59,320.27,475.13,81.74,160.49,0.81,0.02,3.61
020_AAAM,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,2.59,324.92,483.08,83.06,166.58,0.8,0.02,3.61
020_AAAM,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,3.53,329.87,490.79,84.51,173.27,1.07,0.02,4.18
020_AAAM,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,3.54,334.5,499.13,85.86,179.84,1.06,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,3.56,339.93,499.13,87.33,186.49,1.05,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,3.57,344.94,507.9,88.74,193.22,1.04,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,3.57,349.59,516.3,90.06,199.58,1.02,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,3.57,355.15,523.9,91.33,205.67,1.01,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,3.57,358.65,531.75,92.62,211.76,1,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,3.57,364,540.09,94.01,218,0.98,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,3.57,367.36,548.03,95.33,224.15,0.97,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,3.57,371.33,556.49,95.06,229.64,0.96,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,3.57,374.29,565.1,94.89,232.52,0.95,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,3.57,378.02,573.16,94.65,239.04,0.95,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,3.57,381.25,582.62,95.76,245.51,0.94,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,3.57,381.13,588.85,97.07,251.83,0.94,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,3.57,384.78,588.85,98.36,257.88,0.93,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,3.57,384.31,597.54,99.52,263.55,0.93,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,3.57,384.31,597.54,100.58,268.94,0.93,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,3.57,383.81,602.8,101.59,274.57,0.93,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,3.57,383.81,602.8,102.58,280.28,0.93,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,3.57,383.21,608.86,103.32,286.01,0.93,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,3.57,386.86,613.42,104.16,291.78,0.92,0.02,4.43
020_AAAM,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,3.57,388.19,618.97,103.85,296.15,0.92,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,3.57,390.62,623.84,104.61,301.79,0.91,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,3.57,392.14,623.84,105.34,307.27,0.91,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,3.57,393.11,628.8,105.8,311.87,0.91,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,3.57,393.11,628.8,106.38,316.45,0.91,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,3.57,393.11,628.8,106.96,320.89,0.91,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,3.57,395.06,628.8,107.45,324.73,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,3.57,395.06,628.8,107.99,328.88,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,3.57,396.85,628.8,108.51,332.72,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,3.57,396.85,628.8,109.1,337.33,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,3.57,397.88,631.09,109.45,341.55,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,3.57,398.09,633.44,109.7,345.43,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,3.57,397.76,637.42,109.8,349.44,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-10T00:00:00Z,145,138,3.57,396.99,640.86,109.83,353.38,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-11T00:00:00Z,146,139,3.57,396.57,642.86,109.89,357.27,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-12T00:00:00Z,147,140,3.57,396.08,645.25,109.96,360.86,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-13T00:00:00Z,148,141,3.57,396.92,647.42,110.09,364.05,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-14T00:00:00Z,149,142,3.57,397.92,647.42,110.33,367.16,0.9,0.01,4.43
020_AAAM,CRGRO048,24,24,2020-10-15T00:00:00Z,150,143,3.57,398.62,649.39,110.53,370.5,0.9,0.01,4.43
020_AAAM,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0.1,5.51,0,0.19,0,1.87,0,0.02
020_AAAM,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,0.38,11.38,0,0.5,0,3.37,0,0.19
020_AAAM,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,0.85,17.54,0,0.93,0,4.83,0,0.78
020_AAAM,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,1.65,24.3,0,1.51,0,6.8,0,2.95
020_AAAM,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,2.49,29.48,0,2.18,0,8.46,0,6.48
020_AAAM,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,3.64,34.74,0,2.96,0,10.47,0,13.9
020_AAAM,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,4.93,39.02,0,3.8,0,12.64,0,26.35
020_AAAM,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,6.48,42.47,7.75,4.52,0,15.27,0,47.59
020_AAAM,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,8.03,45.08,15.92,5.31,0.1,17.82,749.9,75.9
020_AAAM,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,8.38,47.9,24.48,6.17,0.31,17.5,309.9,97.59
020_AAAM,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,8.58,49.87,33.86,7.06,0.65,17.2,151.1,97.85
020_AAAM,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,8.72,51.79,41.05,8.03,1.11,16.84,89.87,99.56
020_AAAM,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,8.73,52.9,48.32,9.01,1.68,16.49,67.04,112.36
020_AAAM,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,8.73,54.55,54.28,10.09,2.36,16,47.57,112.36
020_AAAM,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,8.73,55.87,60.22,11.06,3.11,15.63,36.16,112.36
020_AAAM,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,9.58,62.18,65.19,12.19,3.98,15.41,33.53,133.36
020_AAAM,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,10.94,67.91,74.93,13.29,4.95,16.1,33.28,164.81
020_AAAM,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,12.36,71.48,78.87,14.33,6.01,17.29,33.55,201.61
020_AAAM,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,14.98,77.51,81.7,15.36,7.02,19.33,38.39,269.37
020_AAAM,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,15.48,83.84,85.05,16.52,8.12,18.46,39.53,321.15
020_AAAM,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,15.71,87.7,87.9,17.59,9.26,17.91,34.71,321.49
020_AAAM,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,15.83,90.39,97.8,18.65,10.52,17.51,30.56,321.58
020_AAAM,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,15.83,92.42,107.54,19.68,11.94,17.13,26.94,321.58
020_AAAM,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,17.66,93.4,113.27,20.6,13.39,18.9,29.24,391.51
020_AAAM,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,19.86,93.69,122.37,21.41,14.91,21.19,32.62,486.5
020_AAAM,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,22.83,98.56,131.91,22.13,16.51,23.16,37.29,615.4
020_AAAM,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,23.37,104.47,137.81,23.22,18.37,22.37,37.29,685
020_AAAM,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,25.17,111.25,137.81,24.41,20.26,22.63,38.05,770.75
020_AAAM,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,25.3,113.38,142.81,25.54,22.17,22.32,38.04,843.37
020_AAAM,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,25.33,114.72,146.78,26.57,24.16,22.08,34.9,843.37
020_AAAM,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,25.34,115.54,148.86,27.56,26.26,21.94,32.12,843.37
020_AAAM,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,25.34,117.1,150.38,28.5,28.34,21.64,29.76,843.37
020_AAAM,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,25.34,119.72,158.65,29.36,30.52,21.17,27.63,843.37
020_AAAM,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,25.34,119.87,177.84,29.95,32.87,21.14,25.66,843.37
020_AAAM,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,25.34,125.11,181.66,30.8,35.48,20.26,23.77,843.37
020_AAAM,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,25.34,129.48,184.19,31.62,38,19.58,22.2,843.37
020_AAAM,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,25.34,134.95,185.69,32.6,40.71,18.78,20.72,843.37
020_AAAM,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,25.34,140.4,188.21,33.66,43.45,18.05,19.41,843.37
020_AAAM,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,25.34,144.63,193.19,34.82,46.35,17.52,18.2,843.37
020_AAAM,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,25.34,149.29,195.83,36.02,49.41,16.98,17.07,843.37
020_AAAM,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,25.34,153.97,204.36,37.18,52.54,16.46,16.05,843.37
020_AAAM,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,25.34,158.6,204.36,38.36,55.82,15.98,15.11,843.37
020_AAAM,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,25.34,163.68,220.21,39.51,59.06,15.48,14.28,843.37
020_AAAM,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,25.34,168.08,228.99,40.61,62.18,15.08,13.56,843.37
020_AAAM,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,25.34,173.57,236.07,41.89,65.57,14.6,12.86,843.37
020_AAAM,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,25.34,177.9,236.07,43.16,68.88,14.25,12.24,843.37
020_AAAM,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,25.34,182.09,251.43,44.39,72.23,13.92,11.68,843.37
020_AAAM,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,25.34,185.13,258.66,45.71,75.88,13.69,11.11,843.37
020_AAAM,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,25.34,189.62,267.39,46.97,79.52,13.37,10.61,843.37
020_AAAM,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,25.34,194.22,274.69,48.24,83.62,13.05,10.09,843.37
020_AAAM,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,25.34,199.4,283.51,49.38,87.46,12.71,9.64,843.37
020_AAAM,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,25.34,205,290.11,50.56,91.36,12.36,9.23,843.37
020_AAAM,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,26.54,210.52,297.29,51.85,95.24,12.61,9.2,876.35
020_AAAM,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,29.87,215.8,302.2,53.12,99.07,13.84,9.79,969.74
020_AAAM,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,34.42,221.2,309.36,54.38,102.89,15.56,10.7,1101.07
020_AAAM,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,39.6,227.06,316.62,55.82,107.08,17.44,11.78,1261.95
020_AAAM,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,44.48,232.81,324.95,57.29,111.2,19.11,12.4,1378.51
020_AAAM,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,44.93,239.15,324.95,57.96,115.4,18.79,11.96,1380.15
020_AAAM,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,45.14,243.08,333.94,59.47,119.66,18.57,11.53,1380.25
020_AAAM,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,45.22,246.08,342.96,60.86,123.76,18.38,11.15,1380.26
020_AAAM,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,45.22,248.77,351.5,62.18,127.8,18.18,10.8,1380.26
020_AAAM,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,45.22,250.76,360.43,63.5,131.89,18.03,10.47,1380.26
020_AAAM,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,45.22,252.37,370.13,64.75,136.19,17.92,10.22,1391.35
020_AAAM,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,45.22,255.87,379.8,66,140.54,17.67,9.9,1391.35
020_AAAM,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,45.22,259.92,389.66,66.99,145.31,17.4,9.57,1391.35
020_AAAM,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,45.22,263.99,396.59,66.81,148.48,17.13,9.37,1391.35
020_AAAM,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,45.22,268.41,402.08,68.12,153.23,16.85,9.08,1391.35
020_AAAM,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,45.22,271.53,407.03,69.37,157.95,16.65,8.81,1391.35
020_AAAM,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,45.22,271.45,410.93,70.6,162.54,16.66,8.56,1391.35
020_AAAM,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,45.22,275.28,410.93,71.82,166.88,16.43,8.34,1391.35
020_AAAM,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,45.22,275.11,414.04,72.93,170.98,16.44,8.14,1391.35
020_AAAM,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,45.22,277.05,414.04,73.95,174.86,16.32,7.96,1391.35
020_AAAM,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,45.22,276.52,419.6,74.87,178.83,16.35,7.78,1391.35
020_AAAM,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,45.22,276.52,419.6,75.76,182.98,16.35,7.6,1391.35
020_AAAM,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,45.22,277.86,425.85,76.46,187.14,16.27,7.43,1391.35
020_AAAM,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,45.22,281.51,431.93,77.2,191.41,16.06,7.27,1391.35
020_AAAM,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,45.22,282.78,438.37,77.02,195.81,15.99,7.11,1391.35
020_AAAM,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,45.22,285.32,442.96,77.76,200.13,15.85,6.95,1391.35
020_AAAM,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,45.22,286.95,442.96,78.54,204.21,15.76,6.81,1391.35
020_AAAM,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,45.22,288.08,448.14,79.07,207.74,15.7,6.7,1391.35
020_AAAM,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,45.22,288.08,448.14,79.72,211.29,15.7,6.59,1391.35
020_AAAM,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,45.22,287.64,450.62,80.27,214.81,15.72,6.48,1391.35
020_AAAM,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,45.22,289.87,450.62,80.88,217.9,15.6,6.39,1391.35
020_AAAM,CRGRO048,25,25,2020-10-04T00:00:00Z,139,132,45.22,289.87,450.62,81.54,221.29,15.6,6.29,1391.35
020_AAAM,CRGRO048,25,25,2020-10-05T00:00:00Z,140,133,45.22,291.95,450.62,82.18,224.51,15.49,6.2,1391.35
020_AAAM,CRGRO048,25,25,2020-10-06T00:00:00Z,141,134,45.22,292.39,452.87,82.8,228.51,15.47,6.09,1391.35
020_AAAM,CRGRO048,25,25,2020-10-07T00:00:00Z,142,135,45.22,293.74,455.3,83.29,232.4,15.39,5.99,1391.35
020_AAAM,CRGRO048,25,25,2020-10-08T00:00:00Z,143,136,45.22,294.15,457.68,83.7,235.97,15.37,5.9,1391.35
020_AAAM,CRGRO048,25,25,2020-10-09T00:00:00Z,144,137,45.22,294.89,461.73,83.99,239.65,15.33,5.81,1391.35
020_AAAM,CRGRO048,25,25,2020-10-10T00:00:00Z,145,138,45.22,294.9,465.36,84.21,243.16,15.33,5.72,1391.35
020_AAAM,CRGRO048,25,25,2020-10-11T00:00:00Z,146,139,45.22,296.19,467.59,84.51,246.84,15.27,5.64,1391.35
020_AAAM,CRGRO048,25,25,2020-10-12T00:00:00Z,147,140,45.22,295.62,470.34,84.8,250.59,15.3,5.55,1391.35
020_AAAM,CRGRO048,25,25,2020-10-13T00:00:00Z,148,141,45.22,296.06,472.86,85.07,253.96,15.27,5.48,1391.35
020_AAAM,CRGRO048,25,25,2020-10-14T00:00:00Z,149,142,45.64,296.29,474.09,85.38,257.08,15.4,5.43,1395.86
020_AAAM,CRGRO048,25,25,2020-10-15T00:00:00Z,150,143,46.36,296.95,476.48,85.12,260.3,15.61,5.39,1403.46
020_AAAM,CRGRO048,26,26,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,26,26,2020-07-13T00:00:00Z,56,49,0.1,5.51,0,0.19,0,1.87,0,0.02
020_AAAM,CRGRO048,26,26,2020-07-14T00:00:00Z,57,50,0.38,11.38,0,0.5,0,3.37,0,0.19
020_AAAM,CRGRO048,26,26,2020-07-15T00:00:00Z,58,51,0.85,17.54,0,0.93,0,4.83,0,0.78
020_AAAM,CRGRO048,26,26,2020-07-16T00:00:00Z,59,52,1.13,24.3,0,1.51,0,4.65,0,1.7
020_AAAM,CRGRO048,26,26,2020-07-17T00:00:00Z,60,53,1.29,29.48,0,2.18,0,4.36,0,1.81
020_AAAM,CRGRO048,26,26,2020-07-18T00:00:00Z,61,54,1.37,34.74,0,2.96,0,3.93,0,1.83
020_AAAM,CRGRO048,26,26,2020-07-19T00:00:00Z,62,55,2.15,39.02,0,3.8,0,5.51,0,4.15
020_AAAM,CRGRO048,26,26,2020-07-20T00:00:00Z,63,56,2.24,42.47,7.75,4.52,0,5.27,0,6.01
020_AAAM,CRGRO048,26,26,2020-07-21T00:00:00Z,64,57,2.31,44.98,15.92,5.31,0.1,5.13,59.65,6.04
020_AAAM,CRGRO048,26,26,2020-07-22T00:00:00Z,65,58,2.44,50.26,24.48,6.25,0.31,4.85,19.41,6.11
020_AAAM,CRGRO048,26,26,2020-07-23T00:00:00Z,66,59,2.44,56.42,33.86,7.32,0.65,4.32,12.31,7.97
020_AAAM,CRGRO048,26,26,2020-07-24T00:00:00Z,67,60,2.44,59.47,41.05,8.46,1.11,4.1,7.2,7.97
020_AAAM,CRGRO048,26,26,2020-07-25T00:00:00Z,68,61,2.44,61.33,48.32,9.63,1.68,3.98,4.76,7.97
020_AAAM,CRGRO048,26,26,2020-07-26T00:00:00Z,69,62,2.44,66.98,54.28,11.03,2.36,3.64,3.38,7.97
020_AAAM,CRGRO048,26,26,2020-07-27T00:00:00Z,70,63,2.44,73.76,60.22,12.44,3.11,3.31,2.57,7.97
020_AAAM,CRGRO048,26,26,2020-07-28T00:00:00Z,71,64,3.35,76.58,65.06,13.83,3.98,4.38,2.67,10.62
020_AAAM,CRGRO048,26,26,2020-07-29T00:00:00Z,72,65,3.44,81.7,84.25,15.11,4.95,4.21,2.57,12.74
020_AAAM,CRGRO048,26,26,2020-07-30T00:00:00Z,73,66,3.52,87.94,89.82,16.52,6.14,4.01,2.08,12.76
020_AAAM,CRGRO048,26,26,2020-07-31T00:00:00Z,74,67,3.61,94.9,93.71,17.88,7.29,3.81,1.75,12.78
020_AAAM,CRGRO048,26,26,2020-08-01T00:00:00Z,75,68,5.79,101.41,102.85,19.27,8.56,5.71,2.47,21.14
020_AAAM,CRGRO048,26,26,2020-08-02T00:00:00Z,76,69,5.91,105.98,113.59,20.65,9.93,5.58,2.69,26.76
020_AAAM,CRGRO048,26,26,2020-08-03T00:00:00Z,77,70,6.01,109.97,118.42,22.18,11.56,5.47,2.32,26.8
020_AAAM,CRGRO048,26,26,2020-08-04T00:00:00Z,78,71,6.14,115.22,128.6,23.73,13.27,5.33,2.03,26.89
020_AAAM,CRGRO048,26,26,2020-08-05T00:00:00Z,79,72,6.68,121.2,138.41,25.2,15.01,5.51,1.97,29.59
020_AAAM,CRGRO048,26,26,2020-08-06T00:00:00Z,80,73,6.7,124.3,149,26.53,16.88,5.39,2.13,35.88
020_AAAM,CRGRO048,26,26,2020-08-07T00:00:00Z,81,74,6.71,125.78,159.52,27.74,18.81,5.34,1.91,35.88
020_AAAM,CRGRO048,26,26,2020-08-08T00:00:00Z,82,75,6.75,132.62,167.41,29.27,21.06,5.09,1.7,35.88
020_AAAM,CRGRO048,26,26,2020-08-09T00:00:00Z,83,76,7.6,140.02,167.41,30.88,23.36,5.42,1.74,40.7
020_AAAM,CRGRO048,26,26,2020-08-10T00:00:00Z,84,77,7.64,146.22,173.67,32.37,25.68,5.22,1.77,45.43
020_AAAM,CRGRO048,26,26,2020-08-11T00:00:00Z,85,78,7.66,148.26,182.28,33.78,28.11,5.16,1.62,45.43
020_AAAM,CRGRO048,26,26,2020-08-12T00:00:00Z,86,79,7.7,154.12,192,35.25,30.71,5,1.48,45.43
020_AAAM,CRGRO048,26,26,2020-08-13T00:00:00Z,87,80,7.7,158.99,197.74,36.71,33.39,4.84,1.36,45.43
020_AAAM,CRGRO048,26,26,2020-08-14T00:00:00Z,88,81,7.7,164.75,201.22,38.25,36.27,4.67,1.25,45.43
020_AAAM,CRGRO048,26,26,2020-08-15T00:00:00Z,89,82,7.7,166.59,222.92,39.45,39.24,4.62,1.16,45.43
020_AAAM,CRGRO048,26,26,2020-08-16T00:00:00Z,90,83,7.7,172.64,232.87,40.88,42.51,4.46,1.07,45.43
020_AAAM,CRGRO048,26,26,2020-08-17T00:00:00Z,91,84,7.7,178.48,237.09,42.31,45.74,4.31,0.99,45.43
020_AAAM,CRGRO048,26,26,2020-08-18T00:00:00Z,92,85,7.7,184.72,247.09,43.82,49.23,4.17,0.92,45.43
020_AAAM,CRGRO048,26,26,2020-08-19T00:00:00Z,93,86,7.7,191,255.1,45.35,52.88,4.03,0.86,45.43
020_AAAM,CRGRO048,26,26,2020-08-20T00:00:00Z,94,87,7.7,196.13,264.21,46.98,56.81,3.93,0.8,45.43
020_AAAM,CRGRO048,26,26,2020-08-21T00:00:00Z,95,88,7.7,201.97,269.74,48.78,60.99,3.81,0.74,45.43
020_AAAM,CRGRO048,26,26,2020-08-22T00:00:00Z,96,89,7.7,208.04,280.23,50.55,65.3,3.7,0.7,45.43
020_AAAM,CRGRO048,26,26,2020-08-23T00:00:00Z,97,90,7.7,214.03,280.23,52.38,69.8,3.6,0.65,45.43
020_AAAM,CRGRO048,26,26,2020-08-24T00:00:00Z,98,91,7.7,220.65,300.69,54.12,74.24,3.49,0.61,45.43
020_AAAM,CRGRO048,26,26,2020-08-25T00:00:00Z,99,92,7.7,225.98,311.34,55.71,78.51,3.41,0.58,45.43
