EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,401.85,584.36,102.02,156.25,0,0,0
019_AABC,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,407.12,597.3,103.66,164.23,0,0,0
019_AABC,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,412.96,608.68,103.28,171.78,0,0,0
019_AABC,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,418.64,622.29,105.22,181.31,0,0,0
019_AABC,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,425.31,635.84,106.93,190.19,0,0,0
019_AABC,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,431.34,648.33,108.62,199.19,0,0,0
019_AABC,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,437.14,658.44,110.29,208.25,0,0,0
019_AABC,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,436.8,667.65,111.76,217.46,0,0,0
019_AABC,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,442.56,677.37,113.21,226.56,0,0,0
019_AABC,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,446.99,686.89,114.59,235.92,0,0,0
019_AABC,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,451.85,697.96,115.94,245.61,0,0,0
019_AABC,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,457.3,708.03,117.21,255.04,0,0,0
019_AABC,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,462.82,717.72,118.41,264.13,0,0,0
019_AABC,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0,466.67,717.72,119.51,272.71,0,0,0
019_AABC,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0,470.4,727.22,120.61,281.75,0,0,0
019_AABC,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0,474.44,734.62,120.23,288.15,0,0,0
019_AABC,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0,478.38,742.64,121.1,296.03,0,0,0
019_AABC,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0,481.82,751.35,121.93,304.15,0,0,0
019_AABC,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0.33,484.88,760.03,122.79,312.84,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0.34,488.49,765.77,122.4,321.8,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0.34,488.08,771.91,123.29,330.87,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0.34,490.58,778.41,124.15,340.23,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0.34,492.75,784.92,124.94,349.47,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0.34,495.24,790.81,125.65,358.35,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0.34,494.9,796.21,126.22,366.91,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0.34,497.7,796.21,126.87,374.72,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0.34,499.86,802.12,127.46,382.85,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0.34,502.15,802.12,128.17,391.49,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0.34,503.91,806.55,128.78,398.98,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,0.34,505.69,810.53,129.35,405.76,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,0.34,507.28,814.91,129.84,411.98,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,0.34,507.28,814.91,130.36,417.87,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,0.34,509.21,814.91,130.85,423.43,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,0.34,510.96,819.13,131.23,428.58,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,0.34,512.51,822.95,131.54,433.5,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,0.34,515.37,826.33,131.93,438.14,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,0.34,516.01,829.27,132.3,443.16,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,0.34,517.07,832.18,132.68,448.15,0.07,0,0
019_AABC,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,0.34,518.35,834.84,133.01,452.72,0.07,0,0
019_AABC,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,0.34,519.17,837.72,133.37,456.99,0.07,0,0
019_AABC,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,0.34,519.87,843.31,133.68,461.21,0.07,0,0
019_AABC,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,0.34,521.02,845.91,133.99,465.17,0.07,0,0
019_AABC,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,0.34,522.19,847.87,134.27,468.88,0.07,0,0.01
019_AABC,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0.34,523.28,849.14,134.59,472.79,0.06,0,0.01
019_AABC,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0.34,524.36,851.02,134.9,476.62,0.06,0,0.01
019_AABC,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,0.34,525.52,853.23,135.26,480.4,0.06,0,0.01
019_AABC,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,9.16,0,0.32,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,17.42,0,0.8,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,28.49,0,1.59,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,40.86,0,2.7,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,53.86,0,3.99,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,66.36,0,5.49,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,79.19,13.49,7.08,0,0,0,0
019_AABC,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,91.23,25.47,8.86,0.17,0,0,0
019_AABC,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,98.82,41.46,10.68,0.5,0,0,0
019_AABC,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,111.32,59.24,12.93,1.06,0,0,0
019_AABC,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,123.75,77.96,15.53,1.91,0,0,0
019_AABC,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,135.23,95.9,18.34,3.01,0,0,0
019_AABC,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,147.68,115.82,21.55,4.41,0,0,0
019_AABC,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,158.11,134.56,24.74,6.1,0,0,0
019_AABC,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,168.44,147.51,28.38,8.25,0,0,0
019_AABC,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,181.73,168.06,31.93,10.52,0,0,0
019_AABC,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,195.64,188.91,35.58,13.11,0,0,0
019_AABC,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,212.44,188.91,39.76,15.97,0,0,0
019_AABC,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,226.63,208.65,43.8,18.84,0,0,0
019_AABC,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,240.37,230.28,47.79,21.94,0,0,0
019_AABC,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,256.1,248.85,51.71,25.19,0,0,0
019_AABC,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,271.81,266.45,55.64,28.65,0,0,0
019_AABC,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,287.57,289.45,59.93,32.58,0,0,0
019_AABC,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,303.22,313.3,64.51,37.07,0,0,0
019_AABC,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,318.19,339.41,68.95,41.76,0,0,0
019_AABC,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,331.54,363.28,73.37,46.82,0,0,0
019_AABC,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,343.73,386.32,77.85,52.38,0,0,0
019_AABC,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,353.01,411.98,82,58.04,0,0,0
019_AABC,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,367.01,437.29,85.95,63.67,0,0,0
019_AABC,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,378.56,487.89,89.54,69.57,0,0,0
019_AABC,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,392.16,511.98,93.49,76.43,0,0,0
019_AABC,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,402.57,533.3,96.89,82.97,0,0,0
019_AABC,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,415.13,552.79,100.33,89.89,0,0,0
019_AABC,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,426.59,568.07,103.9,97.43,0,0,0
019_AABC,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,435.85,590.34,107.27,105.25,0,0,0
019_AABC,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,445.87,610.88,109.92,112.75,0,0,0
019_AABC,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,453.51,632.43,112.72,121.47,0,0,0
019_AABC,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,462,649.25,115.53,130.73,0,0,0
019_AABC,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,470.61,669.08,118.13,140.08,0,0,0
019_AABC,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,478.83,687.24,119.56,150.46,0,0,0
019_AABC,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,486.04,703.32,119.18,161.44,0,0,0
019_AABC,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,494.72,720.79,121.34,172.25,0,0,0
019_AABC,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,503.71,735.12,123.8,183.18,0,0,0
019_AABC,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,511.9,750.34,126.06,193.94,0,0,0
019_AABC,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,518.24,766.18,128.12,204.36,0,0,0
019_AABC,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,524,780.96,130.03,214.82,0,0,0
019_AABC,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,530.44,793.96,129.59,222.26,0,0,0
019_AABC,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,536.65,809.35,131.76,234.71,0,0,0
019_AABC,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,543.69,824.71,132.21,246.35,0,0,0
019_AABC,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,549.95,838.75,134.06,258.14,0,0,0
019_AABC,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,555.76,849.87,135.83,269.96,0,0,0
019_AABC,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,555.38,860,137.41,281.98,0,0,0
019_AABC,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,561.07,870.75,136.92,292.58,0,0,0
019_AABC,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,565.26,881.17,136.47,304.55,0,0,0
019_AABC,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,569.82,892.93,136.48,317.15,0,0,0
019_AABC,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,574.74,903.43,137.76,329.37,0,0,0
019_AABC,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,579.57,913.19,138.92,341.19,0,0,0
019_AABC,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,579.57,913.19,139.86,352.28,0,0,0
019_AABC,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,579.18,922.63,140.74,363.95,0,0,0
019_AABC,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,582.37,929.73,141.56,375.12,0,0,0
019_AABC,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,585.41,937.33,142.22,385.18,0,0,0
019_AABC,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,587.93,945.25,142.22,395.55,0,0,0
019_AABC,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,590.01,952.9,142.34,406.59,0,0,0
019_AABC,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,592.74,952.9,142.92,417.89,0,0,0
019_AABC,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,595.07,952.9,143.56,429.16,0,0,0
019_AABC,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,596.48,958.12,143.23,439.98,0,0,0
019_AABC,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,597.79,963.25,142.97,450.09,0,0,0
019_AABC,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,599.28,967.71,142.74,460.55,0,0,0
019_AABC,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,600.98,971.54,143.12,470.85,0,0,0
019_AABC,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,600.98,971.54,143.46,480.31,0,0,0
019_AABC,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,600.71,975.6,143.73,490.13,0,0,0
019_AABC,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,600.5,979.1,144.05,500.54,0,0,0
019_AABC,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,600.36,981.75,144.38,509.86,0,0,0
019_AABC,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,601.6,984.27,144.69,517.92,0,0,0
019_AABC,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,602.66,986.99,144.96,525.13,0,0,0
019_AABC,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,602.52,989.95,145.21,531.48,0,0,0
019_AABC,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,603.83,989.95,145.47,537.16,0,0,0
019_AABC,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,605.33,989.95,145.7,541.57,0,0,0
019_AABC,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,606.68,989.95,145.9,545.53,0,0,0
019_AABC,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,609.2,989.95,146.12,548.88,0,0,0
019_AABC,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,610.39,989.95,146.33,551.96,0,0,0
019_AABC,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,611.26,991.96,146.53,554.4,0,0,0
019_AABC,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,612.29,993.73,146.71,556.33,0,0,0
019_AABC,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,612.17,995.69,146.84,558.15,0,0,0
019_AABC,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,611.88,999.9,146.95,560.01,0,0,0
019_AABC,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,612.85,1001.86,147.11,561.85,0,0,0
019_AABC,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,613.83,1003.61,147.29,563.48,0,0,0
019_AABC,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,614.92,1005.36,147.53,565.15,0,0,0
019_AABC,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,615.94,1006.87,147.77,566.89,0,0,0
019_AABC,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,617.06,1008.61,148.06,568.66,0,0,0
019_AABC,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,3.59,0,0.13,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,6.66,0,0.31,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0.17,8.38,0,0.52,0,2.02,0,0.02
019_AABC,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0.37,18.46,0,1.08,0,2.02,0,0.17
019_AABC,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0.58,28.83,0,1.82,0,2.02,0,0.32
019_AABC,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0.79,39.08,0,2.74,0,2.02,0,0.47
019_AABC,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0.79,49.72,5.29,3.81,0,1.59,0,0.47
019_AABC,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,2.03,55.6,9.74,4.91,0.07,3.65,33.04,2.23
019_AABC,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,2.12,59.46,12.23,6.08,0.19,3.57,22.41,4.29
019_AABC,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,2.33,67.42,26.72,7.41,0.36,3.45,12.53,4.5
019_AABC,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,2.53,74.85,41.65,8.94,0.74,3.38,6.34,4.69
019_AABC,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,2.53,78.84,56.36,10.5,1.33,3.2,3.53,4.69
019_AABC,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,2.53,82.13,72.26,12.18,2.15,3.08,2.18,4.69
019_AABC,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,2.53,83.05,81.24,13.83,3.21,3.04,1.46,4.69
019_AABC,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,2.53,90.38,87.13,15.88,4.5,2.8,1.04,4.69
019_AABC,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,2.53,99.38,100.63,17.97,5.84,2.54,0.8,4.69
019_AABC,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,2.53,108.59,113.58,20.09,7.4,2.33,0.63,4.69
019_AABC,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,2.53,118.96,113.58,22.54,9.11,2.12,0.51,4.69
019_AABC,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,2.53,128.35,121.6,24.92,10.84,1.97,0.43,4.69
019_AABC,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,2.53,137.43,128.72,27.24,12.64,1.84,0.37,4.69
019_AABC,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,4.09,147.79,131.38,29.49,14.46,2.77,0.41,5.98
019_AABC,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,4.2,157.39,143.41,31.77,16.29,2.67,0.48,7.79
019_AABC,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,4.32,167.44,158.93,34.25,18.41,2.58,0.42,7.81
019_AABC,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,4.44,177.79,174.64,36.87,20.87,2.5,0.38,7.83
019_AABC,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,4.44,188.06,190.75,39.46,23.48,2.36,0.33,7.83
019_AABC,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,4.44,195.69,206.1,42.06,26.33,2.27,0.3,7.83
019_AABC,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,4.44,197.45,220.76,44.61,29.48,2.25,0.27,7.83
019_AABC,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,4.44,203.81,236.99,47.19,32.71,2.18,0.24,7.83
019_AABC,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,4.44,213.96,252.55,49.68,35.95,2.07,0.22,7.83
019_AABC,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,5.72,222.44,285.47,51.93,39.37,2.57,0.25,10.02
019_AABC,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,8.17,232.35,301.89,54.42,43.38,3.52,0.34,14.94
019_AABC,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,8.3,239.78,314.16,54.27,46.33,3.46,0.51,23.76
019_AABC,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,8.47,249.66,317.61,56.56,50.4,3.39,0.47,23.87
019_AABC,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,8.56,258.06,328,58.89,54.74,3.32,0.44,23.91
019_AABC,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,8.56,264.2,343.96,61.1,59.25,3.24,0.4,23.91
019_AABC,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,8.56,270.19,358.72,62.84,63.62,3.17,0.38,23.91
019_AABC,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,8.56,268.82,374.34,64.5,68.74,3.19,0.35,23.91
019_AABC,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,8.56,275.23,386.08,66.26,74.22,3.11,0.32,23.91
019_AABC,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,8.56,281.77,400.59,67.91,79.78,3.04,0.3,23.91
019_AABC,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,8.56,288,413.81,69.83,86,2.97,0.28,23.91
019_AABC,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,8.56,293.52,424.62,71.81,92.6,2.92,0.26,23.91
019_AABC,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,8.56,300.17,435.37,73.65,99.13,2.85,0.24,23.91
019_AABC,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,8.56,307.57,435.37,75.52,105.74,2.78,0.23,23.91
019_AABC,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,8.56,313.75,446.71,77.16,112.1,2.73,0.21,23.91
019_AABC,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,8.56,318.43,458.68,78.62,118.31,2.69,0.2,23.91
019_AABC,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,8.56,322.7,469.8,79.95,124.57,2.65,0.19,23.91
019_AABC,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,8.56,327.5,479.59,79.64,132.02,2.62,0.18,23.91
019_AABC,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,8.56,331.77,491.11,81.13,139.56,2.58,0.17,23.91
019_AABC,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,8.56,337.51,502.67,82.47,146.68,2.54,0.16,23.91
019_AABC,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,8.56,342.84,513.26,83.94,153.95,2.5,0.16,23.91
019_AABC,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,8.56,348.04,521.49,85.39,161.38,2.46,0.15,23.91
019_AABC,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,8.56,347.75,529.01,86.67,168.9,2.46,0.14,23.91
019_AABC,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,8.56,353,537.02,87.94,176.34,2.43,0.14,23.91
019_AABC,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,8.56,357.22,544.25,89.16,183.98,2.4,0.13,23.91
019_AABC,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,8.56,361.9,553.78,90.36,191.9,2.37,0.12,23.91
019_AABC,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,8.56,367.23,562.65,91.52,199.59,2.33,0.12,23.91
019_AABC,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,8.56,372.72,571.28,92.63,206.98,2.3,0.12,23.91
019_AABC,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,8.56,376.58,571.28,93.66,213.93,2.27,0.11,23.91
019_AABC,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,8.56,380.45,579.87,94.72,221.22,2.25,0.11,23.91
019_AABC,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,8.56,384.64,586.82,95.74,228.28,2.23,0.1,23.91
019_AABC,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,8.56,388.93,594.47,96.63,234.71,2.2,0.1,23.91
019_AABC,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,16.93,392.8,602.93,96.31,241.29,4.31,0.2,47.99
019_AABC,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,27.72,396.12,611.52,96.07,245.45,7,0.44,108.37
019_AABC,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,27.94,400.24,617.28,95.92,247.63,6.98,0.64,158.65
019_AABC,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,28.15,403.99,623.57,96.92,255.09,6.97,0.62,158.92
019_AABC,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,28.25,407.15,630.27,97.95,262.93,6.94,0.6,158.98
019_AABC,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,28.25,406.7,637.26,98.84,270.73,6.95,0.59,158.98
019_AABC,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,28.25,406.28,643.79,99.6,278.29,6.95,0.57,158.98
019_AABC,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,28.25,405.92,649.56,100.2,285.65,6.96,0.56,158.98
019_AABC,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,34.78,409.82,649.56,99.96,292.12,8.49,0.76,222.66
019_AABC,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,34.84,412.92,656.23,99.83,293.82,8.44,0.97,285.89
019_AABC,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,34.89,415.73,662.47,100.59,300.88,8.39,0.95,285.9
019_AABC,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,34.94,418.42,667.94,101.32,306.79,8.35,0.93,285.91
019_AABC,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,34.94,421.47,667.94,102.07,312.26,8.29,0.92,285.91
019_AABC,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,34.94,421.47,667.94,102.71,317.57,8.29,0.9,285.91
