EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,21,21,2019-09-07T00:00:00Z,112,111,0,540,854.33,131.72,369.92,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-08T00:00:00Z,113,112,0,542.71,860.86,132.39,378.03,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-09T00:00:00Z,114,113,0,545.08,867.19,132.01,383.94,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-10T00:00:00Z,115,114,0,547.4,873.26,132.66,392.54,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-11T00:00:00Z,116,115,0,549.41,877.6,133.3,401.25,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-12T00:00:00Z,117,116,0,551.71,877.6,134.04,409.86,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-13T00:00:00Z,118,117,0,553.14,882.55,134.72,418.67,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-14T00:00:00Z,119,118,0,552.79,886.98,134.4,427.32,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-15T00:00:00Z,120,119,0,554.2,891.53,135.01,435.86,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-16T00:00:00Z,121,120,0,555.76,895.64,135.51,443.91,0,0,0
019_AAAI,CRGRO048,21,21,2019-09-17T00:00:00Z,122,121,6.32,557.17,899.67,135.24,450.46,1.13,0,0.84
019_AAAI,CRGRO048,21,21,2019-09-18T00:00:00Z,123,122,6.34,558.66,903.04,134.97,453.77,1.14,0,2.17
019_AAAI,CRGRO048,21,21,2019-09-19T00:00:00Z,124,123,6.34,558.38,906.37,135.38,461.16,1.14,0,2.17
019_AAAI,CRGRO048,21,21,2019-09-20T00:00:00Z,125,124,6.36,559.53,909.05,135.76,467.31,1.14,0,2.17
019_AAAI,CRGRO048,21,21,2019-09-21T00:00:00Z,126,125,6.36,560.83,909.05,136.13,472.94,1.13,0,2.17
019_AAAI,CRGRO048,21,21,2019-09-22T00:00:00Z,127,126,8.06,560.65,911.69,136.47,478.15,1.44,0.01,2.75
019_AAAI,CRGRO048,21,21,2019-09-23T00:00:00Z,128,127,8.06,560.47,914.51,136.25,482.59,1.44,0.01,2.75
019_AAAI,CRGRO048,21,21,2019-09-24T00:00:00Z,129,128,8.06,560.28,917.09,136.46,487.2,1.44,0.01,2.75
019_AAAI,CRGRO048,21,21,2019-09-25T00:00:00Z,130,129,8.07,561.52,919.74,136.65,491.49,1.44,0.01,2.75
019_AAAI,CRGRO048,21,21,2019-09-26T00:00:00Z,131,130,8.07,562.82,919.74,136.5,494.91,1.43,0.01,3.24
019_AAAI,CRGRO048,21,21,2019-09-27T00:00:00Z,132,131,8.07,565.18,919.74,136.69,497.89,1.43,0.01,3.24
019_AAAI,CRGRO048,21,21,2019-09-28T00:00:00Z,133,132,8.07,565,921.67,136.83,500.79,1.43,0.01,3.24
019_AAAI,CRGRO048,21,21,2019-09-29T00:00:00Z,134,133,8.07,565.84,923.54,137,503.63,1.43,0.01,5.58
019_AAAI,CRGRO048,21,21,2019-09-30T00:00:00Z,135,134,8.07,566.88,923.54,137.2,506.14,1.42,0.01,5.58
019_AAAI,CRGRO048,21,21,2019-10-01T00:00:00Z,136,135,8.07,566.7,925.61,137.35,508.58,1.42,0.01,5.58
019_AAAI,CRGRO048,22,22,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,22,22,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,22,22,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,22,22,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,22,22,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,22,22,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,22,22,2019-07-04T00:00:00Z,47,46,0.16,4.7,0,0.15,0,3.41,0,0.06
019_AAAI,CRGRO048,22,22,2019-07-05T00:00:00Z,48,47,0.68,11.24,0,0.46,0,6.05,0,0.72
019_AAAI,CRGRO048,22,22,2019-07-06T00:00:00Z,49,48,1.11,18.36,0,0.94,0,6.05,0,1.73
019_AAAI,CRGRO048,22,22,2019-07-07T00:00:00Z,50,49,1.48,25.74,0,1.57,0,5.76,0,2.25
019_AAAI,CRGRO048,22,22,2019-07-08T00:00:00Z,51,50,1.65,31.87,0,2.32,0,5.17,0,2.33
019_AAAI,CRGRO048,22,22,2019-07-09T00:00:00Z,52,51,1.65,37.2,0,3.19,0,4.43,0,2.33
019_AAAI,CRGRO048,22,22,2019-07-10T00:00:00Z,53,52,1.65,41.19,6.75,4.06,0,4,0,2.33
019_AAAI,CRGRO048,22,22,2019-07-11T00:00:00Z,54,53,1.65,45.61,16.1,4.98,0.1,3.62,24.29,2.33
019_AAAI,CRGRO048,22,22,2019-07-12T00:00:00Z,55,54,1.65,54.02,26.36,6.19,0.34,3.05,6.95,2.33
019_AAAI,CRGRO048,22,22,2019-07-13T00:00:00Z,56,55,1.65,62.71,37.15,7.61,0.73,2.63,3.2,2.33
019_AAAI,CRGRO048,22,22,2019-07-14T00:00:00Z,57,56,1.65,70.27,46.17,9.1,1.24,2.35,1.87,2.33
019_AAAI,CRGRO048,22,22,2019-07-15T00:00:00Z,58,57,1.65,77.72,54.04,10.72,1.88,2.12,1.24,2.33
019_AAAI,CRGRO048,22,22,2019-07-16T00:00:00Z,59,58,2.28,86.73,60.85,12.51,2.6,2.62,1.18,3.06
019_AAAI,CRGRO048,22,22,2019-07-17T00:00:00Z,60,59,5,94.95,68.66,14.41,3.44,5.26,2.62,9
019_AAAI,CRGRO048,22,22,2019-07-18T00:00:00Z,61,60,5.25,100.98,82.4,16.2,4.38,5.2,3.14,13.75
019_AAAI,CRGRO048,22,22,2019-07-19T00:00:00Z,62,61,5.58,109.31,96.5,18.16,5.55,5.11,2.57,14.25
019_AAAI,CRGRO048,22,22,2019-07-20T00:00:00Z,63,62,5.86,118.2,108.71,20.31,7.01,4.96,2.08,14.59
019_AAAI,CRGRO048,22,22,2019-07-21T00:00:00Z,64,63,5.86,126.65,120.59,22.39,8.56,4.63,1.71,14.59
019_AAAI,CRGRO048,22,22,2019-07-22T00:00:00Z,65,64,5.86,131.6,134.69,24.42,10.29,4.45,1.42,14.59
019_AAAI,CRGRO048,22,22,2019-07-23T00:00:00Z,66,65,5.86,135.59,147.75,26.57,12.34,4.32,1.18,14.59
019_AAAI,CRGRO048,22,22,2019-07-24T00:00:00Z,67,66,5.86,142.59,158.22,28.89,14.66,4.11,1,14.59
019_AAAI,CRGRO048,22,22,2019-07-25T00:00:00Z,68,67,5.86,153.27,172.22,31.18,17.03,3.82,0.86,14.59
019_AAAI,CRGRO048,22,22,2019-07-26T00:00:00Z,69,68,5.86,163.33,186.95,33.53,19.65,3.59,0.74,14.59
019_AAAI,CRGRO048,22,22,2019-07-27T00:00:00Z,70,69,5.86,173.15,201.1,35.9,22.44,3.39,0.65,14.59
019_AAAI,CRGRO048,22,22,2019-07-28T00:00:00Z,71,70,5.86,182.46,210.15,38.26,25.37,3.21,0.58,14.72
019_AAAI,CRGRO048,22,22,2019-07-29T00:00:00Z,72,71,5.86,191.79,210.15,40.83,28.38,3.06,0.52,14.72
019_AAAI,CRGRO048,22,22,2019-07-30T00:00:00Z,73,72,5.86,201.88,217.57,43.23,31.2,2.9,0.47,14.72
019_AAAI,CRGRO048,22,22,2019-07-31T00:00:00Z,74,73,5.86,211.72,229.24,45.66,34.22,2.77,0.52,17.92
019_AAAI,CRGRO048,22,22,2019-08-01T00:00:00Z,75,74,5.86,222.13,246.64,48.15,37.41,2.64,0.48,17.92
019_AAAI,CRGRO048,22,22,2019-08-02T00:00:00Z,76,75,5.86,230.87,263.11,50.8,41.06,2.54,0.44,17.92
019_AAAI,CRGRO048,22,22,2019-08-03T00:00:00Z,77,76,5.86,240.1,279.02,53.35,44.82,2.44,0.4,17.92
019_AAAI,CRGRO048,22,22,2019-08-04T00:00:00Z,78,77,5.86,248.72,293.72,56.03,49,2.36,0.37,17.92
019_AAAI,CRGRO048,22,22,2019-08-05T00:00:00Z,79,78,5.86,254.98,307.84,58.82,53.59,2.3,0.33,17.92
019_AAAI,CRGRO048,22,22,2019-08-06T00:00:00Z,80,79,5.86,264.21,323.64,61.48,58.05,2.22,0.31,17.92
019_AAAI,CRGRO048,22,22,2019-08-07T00:00:00Z,81,80,5.86,271.52,356.35,63.9,62.62,2.16,0.29,17.92
019_AAAI,CRGRO048,22,22,2019-08-08T00:00:00Z,82,81,5.86,278.76,370.7,66.32,67.51,2.1,0.27,17.92
019_AAAI,CRGRO048,22,22,2019-08-09T00:00:00Z,83,82,5.86,288.64,385.7,68.74,72.57,2.03,0.25,17.92
019_AAAI,CRGRO048,22,22,2019-08-10T00:00:00Z,84,83,5.86,292.9,399.75,70.95,77.79,2,0.23,17.92
019_AAAI,CRGRO048,22,22,2019-08-11T00:00:00Z,85,84,5.86,301.87,410.26,73.34,83.4,1.94,0.21,17.92
019_AAAI,CRGRO048,22,22,2019-08-12T00:00:00Z,86,85,8.11,310.38,425.23,75.33,88.45,2.61,0.25,21.89
019_AAAI,CRGRO048,22,22,2019-08-13T00:00:00Z,87,86,15.27,317.63,438.78,77.25,93.77,4.81,0.43,40.23
019_AAAI,CRGRO048,22,22,2019-08-14T00:00:00Z,88,87,15.53,325.23,450.59,78.59,99.49,4.78,0.53,52.94
019_AAAI,CRGRO048,22,22,2019-08-15T00:00:00Z,89,88,15.79,332.36,466.2,80.38,105.65,4.75,0.5,53.18
019_AAAI,CRGRO048,22,22,2019-08-16T00:00:00Z,90,89,16.01,340.97,473.49,82.17,111.74,4.69,0.48,53.34
019_AAAI,CRGRO048,22,22,2019-08-17T00:00:00Z,91,90,23.08,345.23,486.91,83.66,117.67,6.68,0.77,90.54
019_AAAI,CRGRO048,22,22,2019-08-18T00:00:00Z,92,91,23.17,348.05,500.33,84.05,125.38,6.66,0.82,102.73
019_AAAI,CRGRO048,22,22,2019-08-19T00:00:00Z,93,92,23.24,350.14,512.15,85.72,132.94,6.64,0.77,102.74
019_AAAI,CRGRO048,22,22,2019-08-20T00:00:00Z,94,93,23.39,356.3,524.41,87.28,140.3,6.57,0.73,102.8
019_AAAI,CRGRO048,22,22,2019-08-21T00:00:00Z,95,94,23.39,362.31,536.67,88.85,147.95,6.46,0.69,102.8
019_AAAI,CRGRO048,22,22,2019-08-22T00:00:00Z,96,95,23.39,364.16,550.09,90.09,155.13,6.42,0.66,102.8
019_AAAI,CRGRO048,22,22,2019-08-23T00:00:00Z,97,96,23.39,367.55,558.44,91.42,162.46,6.36,0.63,102.8
019_AAAI,CRGRO048,22,22,2019-08-24T00:00:00Z,98,97,23.39,372.17,564.61,92.68,169.63,6.29,0.61,102.8
019_AAAI,CRGRO048,22,22,2019-08-25T00:00:00Z,99,98,23.39,377.31,569.43,94.12,177.84,6.2,0.58,102.8
019_AAAI,CRGRO048,22,22,2019-08-26T00:00:00Z,100,99,23.39,382.54,580.37,95.41,185.71,6.12,0.55,102.8
019_AAAI,CRGRO048,22,22,2019-08-27T00:00:00Z,101,100,23.39,387.52,591.13,96.66,193.67,6.04,0.53,102.8
019_AAAI,CRGRO048,22,22,2019-08-28T00:00:00Z,102,101,23.39,392.72,595.88,97.86,201.42,5.96,0.51,102.8
019_AAAI,CRGRO048,22,22,2019-08-29T00:00:00Z,103,102,23.39,397.45,602.13,98.99,209.17,5.89,0.49,102.8
019_AAAI,CRGRO048,22,22,2019-08-30T00:00:00Z,104,103,23.39,401.28,609.91,100.11,216.97,5.83,0.47,102.8
019_AAAI,CRGRO048,22,22,2019-08-31T00:00:00Z,105,104,23.39,405.59,618.25,101.2,224.47,5.77,0.46,102.8
019_AAAI,CRGRO048,22,22,2019-09-01T00:00:00Z,106,105,23.39,408.84,627.29,102.33,232.22,5.72,0.44,102.8
019_AAAI,CRGRO048,22,22,2019-09-02T00:00:00Z,107,106,23.39,413.14,635.85,103.43,239.98,5.66,0.43,102.8
019_AAAI,CRGRO048,22,22,2019-09-03T00:00:00Z,108,107,23.39,417.47,644.22,104.46,247.48,5.6,0.42,102.8
019_AAAI,CRGRO048,22,22,2019-09-04T00:00:00Z,109,108,23.39,421.82,652.02,105.48,254.87,5.55,0.4,102.8
019_AAAI,CRGRO048,22,22,2019-09-05T00:00:00Z,110,109,23.39,424.94,658.5,106.45,262.17,5.51,0.39,102.8
019_AAAI,CRGRO048,22,22,2019-09-06T00:00:00Z,111,110,27.02,428.63,665.72,107.48,270.07,6.3,0.47,126.69
019_AAAI,CRGRO048,22,22,2019-09-07T00:00:00Z,112,111,27.06,432.22,671.33,107.19,277.46,6.26,0.56,154.86
019_AAAI,CRGRO048,22,22,2019-09-08T00:00:00Z,113,112,27.09,435.71,678.3,108.01,284.05,6.22,0.55,154.86
019_AAAI,CRGRO048,22,22,2019-09-09T00:00:00Z,114,113,27.13,439,685.2,108.76,290.7,6.18,0.53,154.87
019_AAAI,CRGRO048,22,22,2019-09-10T00:00:00Z,115,114,27.13,442.21,692.01,109.55,297.75,6.13,0.52,154.87
019_AAAI,CRGRO048,22,22,2019-09-11T00:00:00Z,116,115,27.13,445.27,697,110.35,304.93,6.09,0.51,154.87
019_AAAI,CRGRO048,22,22,2019-09-12T00:00:00Z,117,116,27.13,446.42,697,111.22,312.04,6.08,0.5,154.87
019_AAAI,CRGRO048,22,22,2019-09-13T00:00:00Z,118,117,37.05,448.48,702.89,110.86,318.55,8.26,0.78,249.89
019_AAAI,CRGRO048,22,22,2019-09-14T00:00:00Z,119,118,37.12,450.58,708.57,110.58,323.28,8.24,0.97,312.26
019_AAAI,CRGRO048,22,22,2019-09-15T00:00:00Z,120,119,37.18,452.7,714.29,111.33,330.55,8.21,0.94,312.28
019_AAAI,CRGRO048,22,22,2019-09-16T00:00:00Z,121,120,37.24,455.14,719.8,112.02,337.55,8.18,0.93,312.3
019_AAAI,CRGRO048,22,22,2019-09-17T00:00:00Z,122,121,42.4,457.61,725.2,112.58,343.84,9.27,1.13,387.74
019_AAAI,CRGRO048,22,22,2019-09-18T00:00:00Z,123,122,42.4,457.15,730.14,112.38,346.4,9.28,1.35,468.04
019_AAAI,CRGRO048,22,22,2019-09-19T00:00:00Z,124,123,42.4,457.01,731.81,112.98,353.75,9.28,1.32,468.04
019_AAAI,CRGRO048,22,22,2019-09-20T00:00:00Z,125,124,48.17,458.87,735.51,112.73,360.39,10.5,1.59,572.86
019_AAAI,CRGRO048,22,22,2019-09-21T00:00:00Z,126,125,48.2,460.7,739.31,112.57,363.08,10.46,1.75,636.71
019_AAAI,CRGRO048,22,22,2019-09-22T00:00:00Z,127,126,48.21,461.64,743.15,113.12,369.01,10.44,1.73,636.71
019_AAAI,CRGRO048,22,22,2019-09-23T00:00:00Z,128,127,48.21,461.35,747.43,113.57,374.3,10.45,1.7,636.71
019_AAAI,CRGRO048,22,22,2019-09-24T00:00:00Z,129,128,50.95,461.04,751.76,113.88,378.95,11.05,1.76,666.37
019_AAAI,CRGRO048,22,22,2019-09-25T00:00:00Z,130,129,60.22,463.16,751.76,113.79,380.45,13,2.01,766.17
019_AAAI,CRGRO048,22,22,2019-09-26T00:00:00Z,131,130,60.22,463.16,751.76,113.73,381.05,13,2.12,807.04
019_AAAI,CRGRO048,22,22,2019-09-27T00:00:00Z,132,131,60.26,464.46,751.76,113.98,385.01,12.97,2.1,807.04
019_AAAI,CRGRO048,22,22,2019-09-28T00:00:00Z,133,132,60.29,465.58,754.82,114.21,388.87,12.95,2.08,807.04
019_AAAI,CRGRO048,22,22,2019-09-29T00:00:00Z,134,133,69.65,466,759.54,114.09,392.61,14.95,2.8,1099.27
019_AAAI,CRGRO048,22,22,2019-09-30T00:00:00Z,135,134,82.94,466,759.54,114.02,393.51,17.8,4.09,1608.35
019_AAAI,CRGRO048,23,23,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-04T00:00:00Z,47,46,0,6.43,0,0.21,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-05T00:00:00Z,48,47,0,14.99,0,0.61,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-06T00:00:00Z,49,48,0,24.31,0,1.25,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-07T00:00:00Z,50,49,0,33.04,0,2.05,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-08T00:00:00Z,51,50,0,41.15,0,3.03,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-09T00:00:00Z,52,51,0,51.55,0,4.27,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-10T00:00:00Z,53,52,0,60.52,9.22,5.59,0,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-11T00:00:00Z,54,53,0,68.28,21.47,7.01,0.13,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-12T00:00:00Z,55,54,0,79.28,34.9,8.79,0.45,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-13T00:00:00Z,56,55,0,91.04,47.65,10.87,0.97,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-14T00:00:00Z,57,56,0,101.35,59.6,13.01,1.63,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-15T00:00:00Z,58,57,0,111.33,74.96,15.29,2.45,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-16T00:00:00Z,59,58,0,123.63,89.47,17.79,3.45,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-17T00:00:00Z,60,59,0,135.34,102.61,20.51,4.69,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-18T00:00:00Z,61,60,0,144.31,120.58,23.12,6.09,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-19T00:00:00Z,62,61,0,156.36,139.45,25.96,7.81,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-20T00:00:00Z,63,62,0,169.77,156.05,29.14,9.91,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-21T00:00:00Z,64,63,0,175.04,172.49,31.98,12.13,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-22T00:00:00Z,65,64,0,188.08,192.26,34.99,14.62,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-23T00:00:00Z,66,65,0,198.96,211.08,38.2,17.55,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-24T00:00:00Z,67,66,0,205.68,226.4,41.46,20.86,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0,219.61,246.49,44.67,24.24,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,0,232.66,268.52,47.96,28,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,0,245.94,278.28,51.34,32,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,0,257.68,300.34,54.58,36.06,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,0,269.72,300.34,58.14,40.35,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,0,282.45,318.86,61.3,44.4,0,0,0
019_AAAI,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,0,295.56,330.56,64.68,48.82,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,0,308.59,353.45,68.03,53.42,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,0,320.61,375.02,71.6,58.65,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,0,331.98,395.86,74.97,64.01,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,0,338.61,415.14,78.46,69.94,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,0,349.2,433.37,80.32,76.42,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,0,360.03,453.96,83.57,82.7,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,0,368.44,495.97,86.6,89.12,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,0,376.66,515.63,89.56,95.92,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,0,387.79,534.2,92.48,102.96,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,0,392.73,545.66,95.22,110.18,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,0,402.56,562.97,98.05,117.85,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,0,411.8,580.71,100.41,124.77,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,0,419.7,596.68,102.7,132.04,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,0,427.73,610.4,104.76,139.81,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,0,435.14,628.14,106.74,148.16,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,0,444.15,636.17,108.7,156.36,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-17T00:00:00Z,91,90,0,448.63,651.37,110.37,164.34,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-18T00:00:00Z,92,91,0,454,666.09,110.67,174.64,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-19T00:00:00Z,93,92,0,460.16,679.1,111.59,184.71,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-20T00:00:00Z,94,93,0,464.3,692.21,113.28,194.48,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-21T00:00:00Z,95,94,0,470.3,705.16,114.99,204.55,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-22T00:00:00Z,96,95,0,474.59,719.24,116.41,213.97,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-23T00:00:00Z,97,96,0,479.45,728.2,117.93,223.54,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-24T00:00:00Z,98,97,0,483.94,738.3,119.32,232.88,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-25T00:00:00Z,99,98,0,488.8,749.32,119.21,243.61,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-26T00:00:00Z,100,99,0,494.31,757.36,120.7,253.96,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-27T00:00:00Z,101,100,0,499.37,768.21,120.75,264.26,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-28T00:00:00Z,102,101,0,504.42,776.78,122.07,274.19,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-29T00:00:00Z,103,102,0,508.96,785.36,123.3,284.09,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-30T00:00:00Z,104,103,0,512.74,793.41,124.55,294.06,0,0,0
019_AAAI,CRGRO048,23,23,2019-08-31T00:00:00Z,105,104,0,516.64,801.98,125.71,303.6,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-01T00:00:00Z,106,105,0,519.71,811.18,126.83,313.42,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-02T00:00:00Z,107,106,0,523.7,819.86,127.95,323.2,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-03T00:00:00Z,108,107,0,527.65,828.26,128.98,332.62,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-04T00:00:00Z,109,108,0,531.5,835.95,129.96,341.88,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-05T00:00:00Z,110,109,0,534.17,842.37,130.85,350.99,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-06T00:00:00Z,111,110,0,537.24,848.99,130.8,360.81,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-07T00:00:00Z,112,111,0,540,854.33,131.72,369.92,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-08T00:00:00Z,113,112,0,542.71,860.86,132.39,378.03,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-09T00:00:00Z,114,113,0,545.08,867.19,132.01,383.94,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-10T00:00:00Z,115,114,0,547.4,873.26,132.66,392.54,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-11T00:00:00Z,116,115,0,549.41,877.6,133.3,401.25,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-12T00:00:00Z,117,116,0,551.71,877.6,134.04,409.86,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-13T00:00:00Z,118,117,0,553.14,882.55,134.72,418.67,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-14T00:00:00Z,119,118,0,552.79,886.98,134.4,427.32,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-15T00:00:00Z,120,119,0,554.2,891.53,135.01,435.86,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-16T00:00:00Z,121,120,0,555.76,895.64,135.51,443.91,0,0,0
019_AAAI,CRGRO048,23,23,2019-09-17T00:00:00Z,122,121,6.32,557.17,899.67,135.24,450.46,1.13,0,0.84
019_AAAI,CRGRO048,23,23,2019-09-18T00:00:00Z,123,122,6.34,558.66,903.04,134.97,453.77,1.14,0,2.17
019_AAAI,CRGRO048,23,23,2019-09-19T00:00:00Z,124,123,6.34,558.38,906.37,135.38,461.16,1.14,0,2.17
019_AAAI,CRGRO048,23,23,2019-09-20T00:00:00Z,125,124,6.36,559.53,909.05,135.76,467.31,1.14,0,2.17
019_AAAI,CRGRO048,23,23,2019-09-21T00:00:00Z,126,125,6.36,560.83,909.05,136.13,472.94,1.13,0,2.17
019_AAAI,CRGRO048,23,23,2019-09-22T00:00:00Z,127,126,8.06,560.65,911.69,136.47,478.15,1.44,0.01,2.75
019_AAAI,CRGRO048,23,23,2019-09-23T00:00:00Z,128,127,8.06,560.47,914.51,136.25,482.59,1.44,0.01,2.75
019_AAAI,CRGRO048,23,23,2019-09-24T00:00:00Z,129,128,8.06,560.28,917.09,136.46,487.2,1.44,0.01,2.75
019_AAAI,CRGRO048,23,23,2019-09-25T00:00:00Z,130,129,8.07,561.52,919.74,136.65,491.49,1.44,0.01,2.75
019_AAAI,CRGRO048,23,23,2019-09-26T00:00:00Z,131,130,8.07,562.82,919.74,136.5,494.91,1.43,0.01,3.24
019_AAAI,CRGRO048,23,23,2019-09-27T00:00:00Z,132,131,8.07,565.18,919.74,136.69,497.89,1.43,0.01,3.24
019_AAAI,CRGRO048,23,23,2019-09-28T00:00:00Z,133,132,8.07,565,921.67,136.83,500.79,1.43,0.01,3.24
019_AAAI,CRGRO048,23,23,2019-09-29T00:00:00Z,134,133,8.07,565.84,923.54,137,503.63,1.43,0.01,5.58
019_AAAI,CRGRO048,23,23,2019-09-30T00:00:00Z,135,134,8.07,566.88,923.54,137.2,506.14,1.42,0.01,5.58
019_AAAI,CRGRO048,23,23,2019-10-01T00:00:00Z,136,135,8.07,566.7,925.61,137.35,508.58,1.42,0.01,5.58
