EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,25,25,2017-09-14T00:00:00Z,119,113,14.01,501.27,793.17,121.9,355.26,2.8,0.12,41.08
017_AABB,CRGRO048,25,25,2017-09-15T00:00:00Z,120,114,14.01,500.87,799.61,122.51,364.49,2.8,0.11,41.08
017_AABB,CRGRO048,25,25,2017-09-16T00:00:00Z,121,115,14.01,500.52,805.24,122.19,372.33,2.8,0.11,41.08
017_AABB,CRGRO048,25,25,2017-09-17T00:00:00Z,122,116,14.01,501.8,811.14,122.74,381.22,2.79,0.11,41.08
017_AABB,CRGRO048,25,25,2017-09-18T00:00:00Z,123,117,14.01,503.35,816.06,123.32,389.83,2.78,0.11,41.08
017_AABB,CRGRO048,25,25,2017-09-19T00:00:00Z,124,118,14.01,503.06,820.61,123.73,398.1,2.79,0.1,41.08
017_AABB,CRGRO048,25,25,2017-09-20T00:00:00Z,125,119,14.01,504.62,820.61,124.12,406.41,2.78,0.1,41.08
017_AABB,CRGRO048,25,25,2017-09-21T00:00:00Z,126,120,14.01,504.44,823.93,124.43,414.31,2.78,0.1,41.08
017_AABB,CRGRO048,25,25,2017-09-22T00:00:00Z,127,121,14.01,505.8,823.93,124.84,422.05,2.77,0.1,41.08
017_AABB,CRGRO048,25,25,2017-09-23T00:00:00Z,128,122,14.01,507.09,823.93,125.2,429.41,2.76,0.1,41.08
017_AABB,CRGRO048,25,25,2017-09-24T00:00:00Z,129,123,14.01,508.26,826.58,125.51,436.28,2.76,0.09,41.08
017_AABB,CRGRO048,25,25,2017-09-25T00:00:00Z,130,124,14.01,509.36,829.56,125.77,442.48,2.75,0.09,41.08
017_AABB,CRGRO048,25,25,2017-09-26T00:00:00Z,131,125,14.01,510.48,829.56,125.99,447.62,2.75,0.09,41.08
017_AABB,CRGRO048,25,25,2017-09-27T00:00:00Z,132,126,14.01,511.66,832.05,126.18,451.79,2.74,0.09,41.08
017_AABB,CRGRO048,25,25,2017-09-28T00:00:00Z,133,127,14.01,511.66,832.05,126.35,455.01,2.74,0.09,41.08
017_AABB,CRGRO048,25,25,2017-09-29T00:00:00Z,134,128,14.01,512.83,834.2,126.51,457.8,2.73,0.09,41.08
017_AABB,CRGRO048,25,25,2017-09-30T00:00:00Z,135,129,14.01,513.97,836.25,126.72,460.7,2.73,0.09,41.08
017_AABB,CRGRO048,25,25,2017-10-01T00:00:00Z,136,130,14.01,515.08,836.25,127,463.66,2.72,0.09,41.08
017_AABB,CRGRO048,25,25,2017-10-02T00:00:00Z,137,131,14.01,515.03,838.16,127.25,466.37,2.72,0.09,41.08
017_AABB,CRGRO048,25,25,2017-10-03T00:00:00Z,138,132,14.01,516.08,840.01,127.51,469.14,2.72,0.09,41.08
017_AABB,CRGRO048,25,25,2017-10-04T00:00:00Z,139,133,15.72,517.01,841.78,127.74,471.84,3.04,0.1,45.14
017_AABB,CRGRO048,25,25,2017-10-05T00:00:00Z,140,134,16.95,517.96,843.75,127.98,474.34,3.27,0.1,48.03
017_AABB,CRGRO048,25,25,2017-10-06T00:00:00Z,141,135,19.32,519.03,843.75,128.24,476.72,3.72,0.11,53.61
017_AABB,CRGRO048,25,25,2017-10-07T00:00:00Z,142,136,19.34,520.76,845.69,128.18,478.48,3.71,0.11,53.61
017_AABB,CRGRO048,25,25,2017-10-08T00:00:00Z,143,137,19.35,521.92,847.59,128.49,480.71,3.71,0.11,53.61
017_AABB,CRGRO048,26,26,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-11T00:00:00Z,54,48,0,5.44,0,0.2,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-12T00:00:00Z,55,49,0,13.97,0,0.63,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-13T00:00:00Z,56,50,0,22.86,0,1.24,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-14T00:00:00Z,57,51,0,33.69,0,2.14,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-15T00:00:00Z,58,52,0,42.23,0,3.21,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-16T00:00:00Z,59,53,0,53.84,0,4.62,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-17T00:00:00Z,60,54,0,65.58,8.46,6.34,0,0,0,0
017_AABB,CRGRO048,26,26,2017-07-18T00:00:00Z,61,55,0,77.52,21.8,8.22,0.13,0,0,0
017_AABB,CRGRO048,26,26,2017-07-19T00:00:00Z,62,56,0,89.45,35.66,10.31,0.45,0,0,0
017_AABB,CRGRO048,26,26,2017-07-20T00:00:00Z,63,57,0,98.91,52.47,12.44,0.95,0,0,0
017_AABB,CRGRO048,26,26,2017-07-21T00:00:00Z,64,58,0,107.83,65.67,14.88,1.72,0,0,0
017_AABB,CRGRO048,26,26,2017-07-22T00:00:00Z,65,59,0,116.42,83.58,17.47,2.69,0,0,0
017_AABB,CRGRO048,26,26,2017-07-23T00:00:00Z,66,60,0,128.08,102.24,20.42,3.95,0,0,0
017_AABB,CRGRO048,26,26,2017-07-24T00:00:00Z,67,61,0,141.66,121.55,23.58,5.49,0,0,0
017_AABB,CRGRO048,26,26,2017-07-25T00:00:00Z,68,62,0,154.58,140.97,26.87,7.34,0,0,0
017_AABB,CRGRO048,26,26,2017-07-26T00:00:00Z,69,63,0,166.3,156.81,30.23,9.49,0,0,0
017_AABB,CRGRO048,26,26,2017-07-27T00:00:00Z,70,64,0,180.21,171.64,33.69,11.87,0,0,0
017_AABB,CRGRO048,26,26,2017-07-28T00:00:00Z,71,65,0,191.48,186.16,36.99,14.36,0,0,0
017_AABB,CRGRO048,26,26,2017-07-29T00:00:00Z,72,66,0,205.02,205.5,40.63,17.28,0,0,0
017_AABB,CRGRO048,26,26,2017-07-30T00:00:00Z,73,67,0,217.65,227.86,44.23,20.47,0,0,0
017_AABB,CRGRO048,26,26,2017-07-31T00:00:00Z,74,68,0,231.72,249.32,47.97,24.05,0,0,0
017_AABB,CRGRO048,26,26,2017-08-01T00:00:00Z,75,69,0,245.72,268.48,51.62,27.84,0,0,0
017_AABB,CRGRO048,26,26,2017-08-02T00:00:00Z,76,70,0,259.01,291.07,55.26,31.85,0,0,0
017_AABB,CRGRO048,26,26,2017-08-03T00:00:00Z,77,71,0,266.94,309.66,59.06,36.53,0,0,0
017_AABB,CRGRO048,26,26,2017-08-04T00:00:00Z,78,72,0,280.92,332.13,62.94,41.39,0,0,0
017_AABB,CRGRO048,26,26,2017-08-05T00:00:00Z,79,73,0,295.98,353.23,66.84,46.53,0,0,0
017_AABB,CRGRO048,26,26,2017-08-06T00:00:00Z,80,74,0,307.93,376.35,70.51,51.84,0,0,0
017_AABB,CRGRO048,26,26,2017-08-07T00:00:00Z,81,75,0,320.81,399.36,74.1,57.38,0,0,0
017_AABB,CRGRO048,26,26,2017-08-08T00:00:00Z,82,76,0,329.62,421.48,77.63,63.4,0,0,0
017_AABB,CRGRO048,26,26,2017-08-09T00:00:00Z,83,77,0,338.16,434.84,81.1,69.81,0,0,0
017_AABB,CRGRO048,26,26,2017-08-10T00:00:00Z,84,78,0,349.6,457.79,84.53,76.41,0,0,0
017_AABB,CRGRO048,26,26,2017-08-11T00:00:00Z,85,79,0,361.32,482.21,87.69,82.98,0,0,0
017_AABB,CRGRO048,26,26,2017-08-12T00:00:00Z,86,80,0,372.19,502.05,90.96,90.17,0,0,0
017_AABB,CRGRO048,26,26,2017-08-13T00:00:00Z,87,81,0,382.39,523.34,93.9,97.21,0,0,0
017_AABB,CRGRO048,26,26,2017-08-14T00:00:00Z,88,82,0,390.16,538.01,96.79,104.83,0,0,0
017_AABB,CRGRO048,26,26,2017-08-15T00:00:00Z,89,83,0,400.34,551.87,99.65,112.71,0,0,0
017_AABB,CRGRO048,26,26,2017-08-16T00:00:00Z,90,84,0,409.92,570.58,102.46,120.7,0,0,0
017_AABB,CRGRO048,26,26,2017-08-17T00:00:00Z,91,85,0,419.31,589.85,105.05,128.71,0,0,0
017_AABB,CRGRO048,26,26,2017-08-18T00:00:00Z,92,86,0,426.27,607.32,107.44,136.98,0,0,0
017_AABB,CRGRO048,26,26,2017-08-19T00:00:00Z,93,87,0,433.97,623.81,109.75,145.54,0,0,0
017_AABB,CRGRO048,26,26,2017-08-20T00:00:00Z,94,88,0,442.19,636.29,111.96,154.22,0,0,0
017_AABB,CRGRO048,26,26,2017-08-21T00:00:00Z,95,89,0,450.54,652.42,111.6,159.28,0,0,0
017_AABB,CRGRO048,26,26,2017-08-22T00:00:00Z,96,90,0,458,668.04,113.86,168.93,0,0,0
017_AABB,CRGRO048,26,26,2017-08-23T00:00:00Z,97,91,0,465.42,683.44,115.91,178.36,0,0,0
017_AABB,CRGRO048,26,26,2017-08-24T00:00:00Z,98,92,0,473.08,695.1,117.88,187.91,0,0,0
017_AABB,CRGRO048,26,26,2017-08-25T00:00:00Z,99,93,0,480.07,707.92,118.7,197.97,0,0,0
017_AABB,CRGRO048,26,26,2017-08-26T00:00:00Z,100,94,0,479.28,721.33,120.47,208.68,0,0,0
017_AABB,CRGRO048,26,26,2017-08-27T00:00:00Z,101,95,0,486.25,735.37,119.94,220.01,0,0,0
017_AABB,CRGRO048,26,26,2017-08-28T00:00:00Z,102,96,0,492.5,748.1,121.82,231.47,0,0,0
017_AABB,CRGRO048,26,26,2017-08-29T00:00:00Z,103,97,0,499.05,760.92,123.58,242.99,0,0,0
017_AABB,CRGRO048,26,26,2017-08-30T00:00:00Z,104,98,0,503.57,773.86,123.77,254.2,0,0,0
017_AABB,CRGRO048,26,26,2017-08-31T00:00:00Z,105,99,0,509.14,786,123.33,262.63,0,0,0
017_AABB,CRGRO048,26,26,2017-09-01T00:00:00Z,106,100,0,509.14,786,124.79,274.04,0,0,0
017_AABB,CRGRO048,26,26,2017-09-02T00:00:00Z,107,101,0,514.62,798.18,124.9,285.62,0,0,0
017_AABB,CRGRO048,26,26,2017-09-03T00:00:00Z,108,102,0,519.61,809.08,126.25,296.73,0,0,0
017_AABB,CRGRO048,26,26,2017-09-04T00:00:00Z,109,103,0,523.45,820.43,127.47,307.61,0,0,0
017_AABB,CRGRO048,26,26,2017-09-05T00:00:00Z,110,104,0,523.3,828.51,128.52,318.53,0,0,0
017_AABB,CRGRO048,26,26,2017-09-06T00:00:00Z,111,105,0,527.22,838.14,128.15,328.14,0,0,0
017_AABB,CRGRO048,26,26,2017-09-07T00:00:00Z,112,106,0,530.78,838.14,129.4,339.03,0,0,0
017_AABB,CRGRO048,26,26,2017-09-08T00:00:00Z,113,107,0,534.47,838.14,130.53,349.82,0,0,0
017_AABB,CRGRO048,26,26,2017-09-09T00:00:00Z,114,108,0,534.16,847.27,130.17,359.56,0,0,0
017_AABB,CRGRO048,26,26,2017-09-10T00:00:00Z,115,109,0,537.3,847.27,129.99,363.07,0,0,0
017_AABB,CRGRO048,26,26,2017-09-11T00:00:00Z,116,110,0,536.82,855.16,129.8,364.24,0,0,0
017_AABB,CRGRO048,26,26,2017-09-12T00:00:00Z,117,111,0,539.72,855.16,129.57,374.63,0,0,0
017_AABB,CRGRO048,26,26,2017-09-13T00:00:00Z,118,112,0,539.34,861.27,129.28,385.05,0,0,0
017_AABB,CRGRO048,26,26,2017-09-14T00:00:00Z,119,113,0,541.39,861.27,130.14,395.14,0,0,0
017_AABB,CRGRO048,26,26,2017-09-15T00:00:00Z,120,114,0,541.01,867.36,130.82,404.76,0,0,0
017_AABB,CRGRO048,26,26,2017-09-16T00:00:00Z,121,115,0,540.67,872.67,130.52,412.47,0,0,0
017_AABB,CRGRO048,26,26,2017-09-17T00:00:00Z,122,116,0,540.33,878.18,131.05,421.67,0,0,0
017_AABB,CRGRO048,26,26,2017-09-18T00:00:00Z,123,117,0,540.03,882.87,131.55,430.6,0,0,0
017_AABB,CRGRO048,26,26,2017-09-19T00:00:00Z,124,118,0,539.75,887.21,131.91,439.22,0,0,0
017_AABB,CRGRO048,26,26,2017-09-20T00:00:00Z,125,119,0,541.13,887.21,132.24,447.68,0,0,0
017_AABB,CRGRO048,26,26,2017-09-21T00:00:00Z,126,120,0,540.96,890.3,132.46,455.75,0,0,0
017_AABB,CRGRO048,26,26,2017-09-22T00:00:00Z,127,121,0,542.29,890.3,132.77,463.52,0,0,0
017_AABB,CRGRO048,26,26,2017-09-23T00:00:00Z,128,122,0,543.56,890.3,133.03,471.01,0,0,0
017_AABB,CRGRO048,26,26,2017-09-24T00:00:00Z,129,123,0,544.74,890.3,133.26,478.3,0,0,0
017_AABB,CRGRO048,26,26,2017-09-25T00:00:00Z,130,124,0,545.89,890.3,133.43,485.01,0,0,0
017_AABB,CRGRO048,26,26,2017-09-26T00:00:00Z,131,125,0,546.97,890.3,133.58,491.09,0,0,0
017_AABB,CRGRO048,26,26,2017-09-27T00:00:00Z,132,126,0,548.12,892.5,133.69,496.44,0,0,0
017_AABB,CRGRO048,26,26,2017-09-28T00:00:00Z,133,127,0,548.12,892.5,133.79,501.02,0,0,0
017_AABB,CRGRO048,26,26,2017-09-29T00:00:00Z,134,128,0,548.06,894.6,133.83,504.86,0,0,0
017_AABB,CRGRO048,26,26,2017-09-30T00:00:00Z,135,129,0,548.01,896.61,133.89,508.09,0,0,0
017_AABB,CRGRO048,26,26,2017-10-01T00:00:00Z,136,130,0,549.1,896.61,134.03,510.52,0,0,0
017_AABB,CRGRO048,26,26,2017-10-02T00:00:00Z,137,131,0,549.05,898.48,134.15,512.19,0,0,0
017_AABB,CRGRO048,26,26,2017-10-03T00:00:00Z,138,132,0,550.08,900.3,134.31,513.68,0,0,0
017_AABB,CRGRO048,26,26,2017-10-04T00:00:00Z,139,133,0,550.97,902.01,134.5,514.84,0,0,0
017_AABB,CRGRO048,26,26,2017-10-05T00:00:00Z,140,134,0,551.88,903.92,134.71,516.01,0,0,0
017_AABB,CRGRO048,26,26,2017-10-06T00:00:00Z,141,135,0,552.9,903.92,134.93,517.17,0,0,0
017_AABB,CRGRO048,26,26,2017-10-07T00:00:00Z,142,136,0,554.57,903.92,135.18,518.18,0,0,0
017_AABB,CRGRO048,26,26,2017-10-08T00:00:00Z,143,137,0,555.66,903.92,135.48,519.23,0,0,0
017_AABB,CRGRO048,27,27,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-11T00:00:00Z,54,48,0,5.41,0,0.2,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-12T00:00:00Z,55,49,0,15.66,0,0.69,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-13T00:00:00Z,56,50,0,24.58,0,1.34,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-14T00:00:00Z,57,51,0,36.02,0,2.3,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-15T00:00:00Z,58,52,0,44.69,0,3.42,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-16T00:00:00Z,59,53,0,56.37,0,4.89,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-17T00:00:00Z,60,54,0,68.27,8.41,6.69,0,0,0,0
017_AABB,CRGRO048,27,27,2017-07-18T00:00:00Z,61,55,0,80.27,24.44,8.62,0.13,0,0,0
017_AABB,CRGRO048,27,27,2017-07-19T00:00:00Z,62,56,0,92.42,38.36,10.77,0.49,0,0,0
017_AABB,CRGRO048,27,27,2017-07-20T00:00:00Z,63,57,0,102.03,56.1,12.97,1.02,0,0,0
017_AABB,CRGRO048,27,27,2017-07-21T00:00:00Z,64,58,0,111.15,69.5,15.48,1.85,0,0,0
017_AABB,CRGRO048,27,27,2017-07-22T00:00:00Z,65,59,0,119.92,87.52,18.15,2.88,0,0,0
017_AABB,CRGRO048,27,27,2017-07-23T00:00:00Z,66,60,0,131.77,106.43,21.18,4.2,0,0,0
017_AABB,CRGRO048,27,27,2017-07-24T00:00:00Z,67,61,0,145.56,125.98,24.43,5.8,0,0,0
017_AABB,CRGRO048,27,27,2017-07-25T00:00:00Z,68,62,0,158.7,145.74,27.77,7.71,0,0,0
017_AABB,CRGRO048,27,27,2017-07-26T00:00:00Z,69,63,0,170.6,161.87,31.2,9.94,0,0,0
017_AABB,CRGRO048,27,27,2017-07-27T00:00:00Z,70,64,0,184.71,177.02,34.7,12.4,0,0,0
017_AABB,CRGRO048,27,27,2017-07-28T00:00:00Z,71,65,0,196.12,191.83,38.06,14.96,0,0,0
017_AABB,CRGRO048,27,27,2017-07-29T00:00:00Z,72,66,0,209.81,211.49,41.75,17.97,0,0,0
017_AABB,CRGRO048,27,27,2017-07-30T00:00:00Z,73,67,0,222.56,234.2,45.4,21.25,0,0,0
017_AABB,CRGRO048,27,27,2017-07-31T00:00:00Z,74,68,0,236.75,256.02,49.19,24.94,0,0,0
017_AABB,CRGRO048,27,27,2017-08-01T00:00:00Z,75,69,0,250.86,275.49,52.89,28.82,0,0,0
017_AABB,CRGRO048,27,27,2017-08-02T00:00:00Z,76,70,0,264.23,298.39,56.57,32.94,0,0,0
017_AABB,CRGRO048,27,27,2017-08-03T00:00:00Z,77,71,0,272.23,317.23,60.41,37.74,0,0,0
017_AABB,CRGRO048,27,27,2017-08-04T00:00:00Z,78,72,0,286.29,339.94,64.34,42.72,0,0,0
017_AABB,CRGRO048,27,27,2017-08-05T00:00:00Z,79,73,0,301.43,361.26,68.27,47.98,0,0,0
017_AABB,CRGRO048,27,27,2017-08-06T00:00:00Z,80,74,0,313.42,384.57,71.97,53.41,0,0,0
017_AABB,CRGRO048,27,27,2017-08-07T00:00:00Z,81,75,0,326.34,407.77,75.58,59.07,0,0,0
017_AABB,CRGRO048,27,27,2017-08-08T00:00:00Z,82,76,0,335.19,430.05,79.14,65.22,0,0,0
017_AABB,CRGRO048,27,27,2017-08-09T00:00:00Z,83,77,0,343.78,443.52,82.62,71.76,0,0,0
017_AABB,CRGRO048,27,27,2017-08-10T00:00:00Z,84,78,0,355.24,466.61,86.07,78.49,0,0,0
017_AABB,CRGRO048,27,27,2017-08-11T00:00:00Z,85,79,0,366.97,491.15,89.25,85.19,0,0,0
017_AABB,CRGRO048,27,27,2017-08-12T00:00:00Z,86,80,0,377.85,511.08,92.52,92.5,0,0,0
017_AABB,CRGRO048,27,27,2017-08-13T00:00:00Z,87,81,0,388.02,532.43,95.47,99.68,0,0,0
017_AABB,CRGRO048,27,27,2017-08-14T00:00:00Z,88,82,0,395.79,547.18,98.36,107.43,0,0,0
017_AABB,CRGRO048,27,27,2017-08-15T00:00:00Z,89,83,0,406.03,561.1,101.22,115.44,0,0,0
017_AABB,CRGRO048,27,27,2017-08-16T00:00:00Z,90,84,0,415.57,579.85,104.03,123.56,0,0,0
017_AABB,CRGRO048,27,27,2017-08-17T00:00:00Z,91,85,0,424.9,599.15,106.62,131.71,0,0,0
017_AABB,CRGRO048,27,27,2017-08-18T00:00:00Z,92,86,0,431.82,616.64,109,140.1,0,0,0
017_AABB,CRGRO048,27,27,2017-08-19T00:00:00Z,93,87,0,439.48,633.09,111.31,148.8,0,0,0
017_AABB,CRGRO048,27,27,2017-08-20T00:00:00Z,94,88,0,447.71,645.59,113.51,157.61,0,0,0
017_AABB,CRGRO048,27,27,2017-08-21T00:00:00Z,95,89,0,455.95,661.79,115.82,167.16,0,0,0
017_AABB,CRGRO048,27,27,2017-08-22T00:00:00Z,96,90,0,463.32,677.36,118.09,176.94,0,0,0
017_AABB,CRGRO048,27,27,2017-08-23T00:00:00Z,97,91,0,470.57,692.67,120.15,186.5,0,0,0
017_AABB,CRGRO048,27,27,2017-08-24T00:00:00Z,98,92,0,478.15,704.28,121.24,196.18,0,0,0
017_AABB,CRGRO048,27,27,2017-08-25T00:00:00Z,99,93,0,485.05,717.02,123.21,206.37,0,0,0
017_AABB,CRGRO048,27,27,2017-08-26T00:00:00Z,100,94,0,491.8,730.46,125.16,217.22,0,0,0
017_AABB,CRGRO048,27,27,2017-08-27T00:00:00Z,101,95,0,498.52,744.34,124.65,228.7,0,0,0
017_AABB,CRGRO048,27,27,2017-08-28T00:00:00Z,102,96,0,504.96,756.93,126.64,240.25,0,0,0
017_AABB,CRGRO048,27,27,2017-08-29T00:00:00Z,103,97,0,509.55,769.48,128.51,251.82,0,0,0
017_AABB,CRGRO048,27,27,2017-08-30T00:00:00Z,104,98,0,514.64,782.28,128.65,263.07,0,0,0
017_AABB,CRGRO048,27,27,2017-08-31T00:00:00Z,105,99,0,520.12,794.27,128.17,271.51,0,0,0
017_AABB,CRGRO048,27,27,2017-09-01T00:00:00Z,106,100,0,522.1,806.08,129.78,282.89,0,0,0
017_AABB,CRGRO048,27,27,2017-09-02T00:00:00Z,107,101,0,527.5,817.86,129.63,294.62,0,0,0
017_AABB,CRGRO048,27,27,2017-09-03T00:00:00Z,108,102,0,532.53,829.04,131.12,305.85,0,0,0
017_AABB,CRGRO048,27,27,2017-09-04T00:00:00Z,109,103,0,536.44,837.26,132.52,316.82,0,0,0
017_AABB,CRGRO048,27,27,2017-09-05T00:00:00Z,110,104,0,536.28,846.24,133.61,327.78,0,0,0
017_AABB,CRGRO048,27,27,2017-09-06T00:00:00Z,111,105,0,540.22,855.72,133.2,337.43,0,0,0
017_AABB,CRGRO048,27,27,2017-09-07T00:00:00Z,112,106,0,543.76,855.72,134.61,348.39,0,0,0
017_AABB,CRGRO048,27,27,2017-09-08T00:00:00Z,113,107,0,547.35,859.43,135.9,359.31,0,0,0
017_AABB,CRGRO048,27,27,2017-09-09T00:00:00Z,114,108,0,547.05,868.41,135.52,369.15,0,0,0
017_AABB,CRGRO048,27,27,2017-09-10T00:00:00Z,115,109,0,550.21,868.41,135.32,372.66,0,0,0
017_AABB,CRGRO048,27,27,2017-09-11T00:00:00Z,116,110,0,549.72,876.38,135.13,373.8,0,0,0
017_AABB,CRGRO048,27,27,2017-09-12T00:00:00Z,117,111,0,552.61,876.38,134.88,384.23,0,0,0
017_AABB,CRGRO048,27,27,2017-09-13T00:00:00Z,118,112,0,552.23,882.49,134.58,394.78,0,0,0
017_AABB,CRGRO048,27,27,2017-09-14T00:00:00Z,119,113,0,554.29,882.49,135.37,405.02,0,0,0
017_AABB,CRGRO048,27,27,2017-09-15T00:00:00Z,120,114,0,556.21,888.61,136.15,414.73,0,0,0
017_AABB,CRGRO048,27,27,2017-09-16T00:00:00Z,121,115,0,555.87,893.91,135.84,422.39,0,0,0
017_AABB,CRGRO048,27,27,2017-09-17T00:00:00Z,122,116,0,555.53,899.44,136.42,431.66,0,0,0
017_AABB,CRGRO048,27,27,2017-09-18T00:00:00Z,123,117,0,555.23,904.16,136.97,440.66,0,0,0
017_AABB,CRGRO048,27,27,2017-09-19T00:00:00Z,124,118,0,554.95,908.47,137.37,449.31,0,0,0
017_AABB,CRGRO048,27,27,2017-09-20T00:00:00Z,125,119,0,556.34,908.47,137.75,457.82,0,0,0
017_AABB,CRGRO048,27,27,2017-09-21T00:00:00Z,126,120,0,556.16,911.58,138.02,465.92,0,0,0
017_AABB,CRGRO048,27,27,2017-09-22T00:00:00Z,127,121,0,557.32,915.07,138.34,473.74,0,0,0
017_AABB,CRGRO048,27,27,2017-09-23T00:00:00Z,128,122,0,558.59,915.07,138.64,481.35,0,0,0
017_AABB,CRGRO048,27,27,2017-09-24T00:00:00Z,129,123,0,559.78,915.07,138.91,488.72,0,0,0
017_AABB,CRGRO048,27,27,2017-09-25T00:00:00Z,130,124,0,560.92,915.07,139.13,495.46,0,0,0
017_AABB,CRGRO048,27,27,2017-09-26T00:00:00Z,131,125,0,562,915.07,139.32,501.76,0,0,0
017_AABB,CRGRO048,27,27,2017-09-27T00:00:00Z,132,126,0,563.16,917.27,139.47,507.56,0,0,0
017_AABB,CRGRO048,27,27,2017-09-28T00:00:00Z,133,127,0,563.16,917.27,139.61,513.02,0,0,0
017_AABB,CRGRO048,27,27,2017-09-29T00:00:00Z,134,128,0,563.1,919.39,139.69,518.16,0,0,0
017_AABB,CRGRO048,27,27,2017-09-30T00:00:00Z,135,129,0,563.04,921.41,139.74,523.14,0,0,0
017_AABB,CRGRO048,27,27,2017-10-01T00:00:00Z,136,130,0,564.13,921.41,139.87,527.61,0,0,0
017_AABB,CRGRO048,27,27,2017-10-02T00:00:00Z,137,131,0,564.09,923.29,139.97,531.38,0,0,0
017_AABB,CRGRO048,27,27,2017-10-03T00:00:00Z,138,132,0,565.11,925.1,140.13,534.2,0,0,0
017_AABB,CRGRO048,27,27,2017-10-04T00:00:00Z,139,133,0,566.01,926.82,140.3,535.96,0,0,0
017_AABB,CRGRO048,27,27,2017-10-05T00:00:00Z,140,134,0,566.91,928.73,140.51,537.36,0,0,0
017_AABB,CRGRO048,27,27,2017-10-06T00:00:00Z,141,135,0,567.92,928.73,140.72,538.68,0,0,0
017_AABB,CRGRO048,27,27,2017-10-07T00:00:00Z,142,136,0,569.58,928.73,140.96,539.81,0,0,0
017_AABB,CRGRO048,27,27,2017-10-08T00:00:00Z,143,137,0,570.63,928.73,141.25,540.95,0,0,0
017_AABB,CRGRO048,28,28,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-11T00:00:00Z,54,48,0,5.41,0,0.2,0,0.06,0,0
017_AABB,CRGRO048,28,28,2017-07-12T00:00:00Z,55,49,0,15.58,0,0.69,0,0.02,0,0
017_AABB,CRGRO048,28,28,2017-07-13T00:00:00Z,56,50,0,24.82,0,1.35,0,0.01,0,0
017_AABB,CRGRO048,28,28,2017-07-14T00:00:00Z,57,51,0,36.3,0,2.31,0,0.01,0,0
017_AABB,CRGRO048,28,28,2017-07-15T00:00:00Z,58,52,0,44.87,0,3.44,0,0.01,0,0
017_AABB,CRGRO048,28,28,2017-07-16T00:00:00Z,59,53,0,56.43,0,4.91,0,0.01,0,0
017_AABB,CRGRO048,28,28,2017-07-17T00:00:00Z,60,54,0,68.27,8.42,6.7,0,0,0,0
017_AABB,CRGRO048,28,28,2017-07-18T00:00:00Z,61,55,0,80.24,24.31,8.63,0.13,0,0,0
017_AABB,CRGRO048,28,28,2017-07-19T00:00:00Z,62,56,0,92.35,38.73,10.78,0.48,0,0,0
