EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,8,8,2019-09-15T00:00:00Z,134,130,78.04,295.33,480.83,71.79,238.55,26.43,14.5,3459.05
019_AAAF,CRGRO048,8,8,2019-09-16T00:00:00Z,135,131,82.17,296.86,483.81,72.11,240.56,27.68,15.78,3796.6
019_AAAF,CRGRO048,8,8,2019-09-17T00:00:00Z,136,132,87.64,298.63,485.27,72.39,242.47,29.35,17.73,4298.24
019_AAAF,CRGRO048,8,8,2019-09-18T00:00:00Z,137,133,92.55,300.12,486.59,72.69,244.62,30.84,19.63,4802.02
019_AAAF,CRGRO048,8,8,2019-09-19T00:00:00Z,138,134,98.06,301.64,486.59,72.99,246.76,32.51,21.06,5197.55
019_AAAF,CRGRO048,8,8,2019-09-20T00:00:00Z,139,135,102.55,302.77,486.59,73.18,248.84,33.87,21.61,5378.57
019_AAAF,CRGRO048,8,8,2019-09-21T00:00:00Z,140,136,106.67,302.77,486.59,73.1,250.43,35.23,22.15,5547.6
019_AAAF,CRGRO048,9,9,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-27T00:00:00Z,54,50,0.02,4.87,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,9,9,2019-06-28T00:00:00Z,55,51,0.05,10.55,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,9,9,2019-06-29T00:00:00Z,56,52,0.06,13.96,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,9,9,2019-06-30T00:00:00Z,57,53,0.09,21.03,0,1.45,0,0.43,0,0
019_AAAF,CRGRO048,9,9,2019-07-01T00:00:00Z,58,54,0.26,28.96,0,2.16,0,0.89,0,0.01
019_AAAF,CRGRO048,9,9,2019-07-02T00:00:00Z,59,55,0.3,36.71,0,2.98,0,0.82,0,0.04
019_AAAF,CRGRO048,9,9,2019-07-03T00:00:00Z,60,56,0.35,44.33,7.27,3.9,0,0.79,0,0.04
019_AAAF,CRGRO048,9,9,2019-07-04T00:00:00Z,61,57,0.8,51.89,15.68,4.94,0.09,1.54,2.5,0.24
019_AAAF,CRGRO048,9,9,2019-07-05T00:00:00Z,62,58,0.89,61.46,20.72,6.29,0.31,1.44,1.34,0.42
019_AAAF,CRGRO048,9,9,2019-07-06T00:00:00Z,63,59,0.95,68.43,31.22,7.89,0.63,1.38,0.68,0.43
019_AAAF,CRGRO048,9,9,2019-07-07T00:00:00Z,64,60,0.99,73.32,42.96,9.4,1.07,1.35,0.41,0.44
019_AAAF,CRGRO048,9,9,2019-07-08T00:00:00Z,65,61,2.2,80.92,54.4,11.13,1.68,2.72,0.94,1.58
019_AAAF,CRGRO048,9,9,2019-07-09T00:00:00Z,66,62,2.29,85.85,66.3,12.98,2.49,2.67,0.78,1.95
019_AAAF,CRGRO048,9,9,2019-07-10T00:00:00Z,67,63,2.39,91.15,78.23,14.79,3.44,2.62,0.57,1.97
019_AAAF,CRGRO048,9,9,2019-07-11T00:00:00Z,68,64,2.48,96.16,92.68,16.48,4.52,2.58,0.44,1.99
019_AAAF,CRGRO048,9,9,2019-07-12T00:00:00Z,69,65,2.48,105.33,103.9,18.48,5.86,2.35,0.34,1.99
019_AAAF,CRGRO048,9,9,2019-07-13T00:00:00Z,70,66,2.48,110.93,112.4,20.58,7.47,2.24,0.27,1.99
019_AAAF,CRGRO048,9,9,2019-07-14T00:00:00Z,71,67,2.48,116.03,124.96,22.35,9,2.14,0.22,1.99
019_AAAF,CRGRO048,9,9,2019-07-15T00:00:00Z,72,68,2.48,124.27,133.65,24.16,10.67,2,0.19,1.99
019_AAAF,CRGRO048,9,9,2019-07-16T00:00:00Z,73,69,4.02,132.67,142.89,25.96,12.44,3.03,0.32,3.96
019_AAAF,CRGRO048,9,9,2019-07-17T00:00:00Z,74,70,7.09,139.87,151.97,27.69,14.31,5.07,0.8,11.49
019_AAAF,CRGRO048,9,9,2019-07-18T00:00:00Z,75,71,7.3,145.02,166.59,29.29,16.29,5.03,1.11,18.06
019_AAAF,CRGRO048,9,9,2019-07-19T00:00:00Z,76,72,7.58,152.75,175.54,31.1,18.64,4.97,0.99,18.47
019_AAAF,CRGRO048,9,9,2019-07-20T00:00:00Z,77,73,7.78,161.09,184.11,33.05,21.2,4.83,0.88,18.64
019_AAAF,CRGRO048,9,9,2019-07-21T00:00:00Z,78,74,7.78,166.62,196.82,34.8,23.78,4.67,0.78,18.64
019_AAAF,CRGRO048,9,9,2019-07-22T00:00:00Z,79,75,7.78,170.13,209.92,36.58,26.68,4.57,0.7,18.64
019_AAAF,CRGRO048,9,9,2019-07-23T00:00:00Z,80,76,7.78,172.25,221.41,38.24,29.73,4.52,0.63,18.64
019_AAAF,CRGRO048,9,9,2019-07-24T00:00:00Z,81,77,7.78,177.24,230.62,40.09,33.19,4.39,0.56,18.64
019_AAAF,CRGRO048,9,9,2019-07-25T00:00:00Z,82,78,7.78,186.72,230.62,42.27,36.71,4.17,0.51,18.64
019_AAAF,CRGRO048,9,9,2019-07-26T00:00:00Z,83,79,7.78,194.76,243.14,44.28,40.26,4,0.46,18.64
019_AAAF,CRGRO048,9,9,2019-07-27T00:00:00Z,84,80,7.78,202.49,256.63,46.27,43.88,3.84,0.42,18.64
019_AAAF,CRGRO048,9,9,2019-07-28T00:00:00Z,85,81,7.78,210.69,266.61,48.43,47.79,3.69,0.39,18.64
019_AAAF,CRGRO048,9,9,2019-07-29T00:00:00Z,86,82,7.78,218.8,273.55,50.52,51.68,3.56,0.36,18.64
019_AAAF,CRGRO048,9,9,2019-07-30T00:00:00Z,87,83,9.1,227.05,278.2,52.57,55.59,4.01,0.37,20.58
019_AAAF,CRGRO048,9,9,2019-07-31T00:00:00Z,88,84,9.15,234.28,286.93,54.5,59.47,3.91,0.36,21.42
019_AAAF,CRGRO048,9,9,2019-08-01T00:00:00Z,89,85,9.2,242.07,301.37,56.52,63.6,3.8,0.34,21.43
019_AAAF,CRGRO048,9,9,2019-08-02T00:00:00Z,90,86,9.24,248.7,315.05,58.69,68.3,3.72,0.31,21.43
019_AAAF,CRGRO048,9,9,2019-08-03T00:00:00Z,91,87,9.24,256.01,328.27,60.73,72.97,3.61,0.29,21.43
019_AAAF,CRGRO048,9,9,2019-08-04T00:00:00Z,92,88,9.24,262.08,341.71,62.63,77.61,3.53,0.28,21.43
019_AAAF,CRGRO048,9,9,2019-08-05T00:00:00Z,93,89,9.24,265.89,354.66,64.63,82.76,3.48,0.26,21.43
019_AAAF,CRGRO048,9,9,2019-08-06T00:00:00Z,94,90,9.24,270.7,367.58,66.6,87.89,3.41,0.24,21.43
019_AAAF,CRGRO048,9,9,2019-08-07T00:00:00Z,95,91,9.24,277.29,379.19,68.53,93.04,3.33,0.23,21.43
019_AAAF,CRGRO048,9,9,2019-08-08T00:00:00Z,96,92,9.24,283.99,392.01,70.35,98.24,3.25,0.22,21.43
019_AAAF,CRGRO048,9,9,2019-08-09T00:00:00Z,97,93,9.24,289.29,402.82,72.04,103.48,3.2,0.21,21.43
019_AAAF,CRGRO048,9,9,2019-08-10T00:00:00Z,98,94,9.24,293.4,424.35,73.41,108.53,3.15,0.2,21.43
019_AAAF,CRGRO048,9,9,2019-08-11T00:00:00Z,99,95,9.24,298.78,430.91,75.09,114.45,3.09,0.19,21.43
019_AAAF,CRGRO048,9,9,2019-08-12T00:00:00Z,100,96,9.24,303.8,438.97,76.67,120.47,3.04,0.18,21.43
019_AAAF,CRGRO048,9,9,2019-08-13T00:00:00Z,101,97,9.24,308.64,449.5,78.11,126.43,3,0.17,21.43
019_AAAF,CRGRO048,9,9,2019-08-14T00:00:00Z,102,98,9.24,313,460.31,79.54,132.75,2.95,0.16,21.43
019_AAAF,CRGRO048,9,9,2019-08-15T00:00:00Z,103,99,9.24,316.44,469.06,80.92,139.28,2.92,0.15,21.43
019_AAAF,CRGRO048,9,9,2019-08-16T00:00:00Z,104,100,9.24,320.54,477.25,82.27,145.87,2.88,0.15,21.43
019_AAAF,CRGRO048,9,9,2019-08-17T00:00:00Z,105,101,9.24,325.04,485.74,83.45,152.56,2.84,0.14,21.43
019_AAAF,CRGRO048,9,9,2019-08-18T00:00:00Z,106,102,9.24,329.56,493.92,84.65,159.23,2.8,0.13,21.43
019_AAAF,CRGRO048,9,9,2019-08-19T00:00:00Z,107,103,9.24,333.03,502.33,85.94,166.38,2.78,0.13,21.43
019_AAAF,CRGRO048,9,9,2019-08-20T00:00:00Z,108,104,9.24,337.57,510.2,87.11,173.06,2.74,0.12,21.43
019_AAAF,CRGRO048,9,9,2019-08-21T00:00:00Z,109,105,9.24,342.13,516.5,88.21,179.45,2.7,0.12,21.43
019_AAAF,CRGRO048,9,9,2019-08-22T00:00:00Z,110,106,9.24,346.44,523.78,89.26,185.59,2.67,0.12,21.43
019_AAAF,CRGRO048,9,9,2019-08-23T00:00:00Z,111,107,9.24,350.47,531.67,90.28,191.57,2.64,0.11,21.43
019_AAAF,CRGRO048,9,9,2019-08-24T00:00:00Z,112,108,9.24,353.66,539.56,91.29,197.73,2.61,0.11,21.43
019_AAAF,CRGRO048,9,9,2019-08-25T00:00:00Z,113,109,9.24,356.81,545.84,91.13,204.53,2.59,0.1,21.43
019_AAAF,CRGRO048,9,9,2019-08-26T00:00:00Z,114,110,9.24,360.72,553.65,92.18,210.92,2.56,0.1,21.43
019_AAAF,CRGRO048,9,9,2019-08-27T00:00:00Z,115,111,9.24,364.67,561.26,93.15,216.95,2.53,0.1,21.43
019_AAAF,CRGRO048,9,9,2019-08-28T00:00:00Z,116,112,9.24,368.06,568.54,94.11,222.96,2.51,0.1,21.43
019_AAAF,CRGRO048,9,9,2019-08-29T00:00:00Z,117,113,9.24,370.99,575.44,95.06,229.14,2.49,0.09,21.43
019_AAAF,CRGRO048,9,9,2019-08-30T00:00:00Z,118,114,9.24,373.15,580.94,95.97,235.46,2.48,0.09,21.43
019_AAAF,CRGRO048,9,9,2019-08-31T00:00:00Z,119,115,9.24,376.71,586.2,96.89,242,2.45,0.09,21.43
019_AAAF,CRGRO048,9,9,2019-09-01T00:00:00Z,120,116,9.24,379.67,592.7,97.76,248.38,2.43,0.09,21.43
019_AAAF,CRGRO048,9,9,2019-09-02T00:00:00Z,121,117,9.24,382.64,599.3,98.59,254.75,2.42,0.08,21.43
019_AAAF,CRGRO048,9,9,2019-09-03T00:00:00Z,122,118,11,386.08,605.02,99.38,260.98,2.85,0.09,24.75
019_AAAF,CRGRO048,9,9,2019-09-04T00:00:00Z,123,119,11.02,389.56,610.04,100.19,267.33,2.83,0.1,25.73
019_AAAF,CRGRO048,9,9,2019-09-05T00:00:00Z,124,120,11.03,391.88,613.74,100.86,272.89,2.81,0.09,25.73
019_AAAF,CRGRO048,9,9,2019-09-06T00:00:00Z,125,121,11.04,394.33,619.56,101.53,278.59,2.8,0.09,25.73
019_AAAF,CRGRO048,9,9,2019-09-07T00:00:00Z,126,122,11.04,396.73,624.46,102.25,284.13,2.78,0.09,25.73
019_AAAF,CRGRO048,9,9,2019-09-08T00:00:00Z,127,123,16.44,398.84,629.31,102.85,289.28,4.12,0.14,41.06
019_AAAF,CRGRO048,9,9,2019-09-09T00:00:00Z,128,124,16.47,400.47,634.73,102.58,293.75,4.11,0.18,52.34
019_AAAF,CRGRO048,9,9,2019-09-10T00:00:00Z,129,125,16.5,402.16,640.16,103.18,299.44,4.1,0.17,52.34
019_AAAF,CRGRO048,9,9,2019-09-11T00:00:00Z,130,126,16.53,404.04,643.83,103.79,305.24,4.09,0.17,52.35
019_AAAF,CRGRO048,9,9,2019-09-12T00:00:00Z,131,127,16.53,406.34,643.83,104.42,310.86,4.07,0.17,52.35
019_AAAF,CRGRO048,9,9,2019-09-13T00:00:00Z,132,128,17.25,407.3,647.83,105,316.52,4.24,0.17,55.2
019_AAAF,CRGRO048,9,9,2019-09-14T00:00:00Z,133,129,17.25,407.03,651.74,105.45,322.19,4.24,0.18,59.59
019_AAAF,CRGRO048,9,9,2019-09-15T00:00:00Z,134,130,17.25,408.51,655.26,105.9,327.67,4.22,0.18,59.59
019_AAAF,CRGRO048,9,9,2019-09-16T00:00:00Z,135,131,17.26,410.01,658.15,106.32,332.99,4.21,0.18,59.59
019_AAAF,CRGRO048,9,9,2019-09-17T00:00:00Z,136,132,17.26,411.6,661.13,106.67,337.74,4.19,0.18,59.59
019_AAAF,CRGRO048,9,9,2019-09-18T00:00:00Z,137,133,17.55,412.83,664.26,107.04,343.03,4.25,0.18,60.76
019_AAAF,CRGRO048,9,9,2019-09-19T00:00:00Z,138,134,23.64,413.6,667.69,106.8,348.16,5.72,0.23,79.8
019_AAAF,CRGRO048,9,9,2019-09-20T00:00:00Z,139,135,23.67,414.78,669.54,106.63,352.42,5.71,0.23,79.8
019_AAAF,CRGRO048,9,9,2019-09-21T00:00:00Z,140,136,23.67,414.78,669.54,107.01,357.01,5.71,0.22,79.8
019_AAAF,CRGRO048,9,9,2019-09-22T00:00:00Z,141,137,23.68,416,669.54,107.37,361.18,5.69,0.22,79.8
019_AAAF,CRGRO048,9,9,2019-09-23T00:00:00Z,142,138,23.7,416.96,672.11,107.23,364.91,5.68,0.22,79.8
019_AAAF,CRGRO048,9,9,2019-09-24T00:00:00Z,143,139,24.76,417.95,674.63,107.33,368.29,5.92,0.22,82.16
019_AAAF,CRGRO048,10,10,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-27T00:00:00Z,54,50,0.02,4.87,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,10,10,2019-06-28T00:00:00Z,55,51,0.05,10.55,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,10,10,2019-06-29T00:00:00Z,56,52,0.06,13.96,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,10,10,2019-06-30T00:00:00Z,57,53,0.09,21.03,0,1.45,0,0.43,0,0
019_AAAF,CRGRO048,10,10,2019-07-01T00:00:00Z,58,54,0.09,28.96,0,2.16,0,0.31,0,0
019_AAAF,CRGRO048,10,10,2019-07-02T00:00:00Z,59,55,0.09,36.71,0,2.98,0,0.25,0,0
019_AAAF,CRGRO048,10,10,2019-07-03T00:00:00Z,60,56,0.09,44.33,7.27,3.9,0,0.2,0,0
019_AAAF,CRGRO048,10,10,2019-07-04T00:00:00Z,61,57,0.09,51.89,15.68,4.94,0.09,0.18,0.03,0
019_AAAF,CRGRO048,10,10,2019-07-05T00:00:00Z,62,58,0.09,61.46,20.72,6.29,0.31,0.15,0.02,0.01
019_AAAF,CRGRO048,10,10,2019-07-06T00:00:00Z,63,59,0.09,68.42,31.22,7.9,0.63,0.13,0.01,0.01
019_AAAF,CRGRO048,10,10,2019-07-07T00:00:00Z,64,60,0.09,75.94,42.96,9.49,1.07,0.12,0.01,0.01
019_AAAF,CRGRO048,10,10,2019-07-08T00:00:00Z,65,61,0.09,83.11,54.4,11.26,1.68,0.11,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-09T00:00:00Z,66,62,0.09,91.84,66.3,13.31,2.49,0.1,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-10T00:00:00Z,67,63,0.09,100.25,78.23,15.36,3.44,0.09,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-11T00:00:00Z,68,64,0.09,105.81,92.68,17.26,4.52,0.09,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-12T00:00:00Z,69,65,0.09,115.68,103.89,19.49,5.86,0.08,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-13T00:00:00Z,70,66,0.09,123.17,116.29,21.88,7.47,0.07,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-14T00:00:00Z,71,67,0.09,130.03,128.21,23.96,9.05,0.07,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-15T00:00:00Z,72,68,0.09,138.97,142.58,26.03,10.76,0.07,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-16T00:00:00Z,73,69,0.09,148.94,156.47,28.12,12.65,0.06,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-17T00:00:00Z,74,70,0.09,157.37,166.36,30.23,14.7,0.06,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-18T00:00:00Z,75,71,0.09,163.58,181.99,32.17,16.88,0.06,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-19T00:00:00Z,76,72,0.09,172.52,194.08,34.39,19.44,0.05,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-20T00:00:00Z,77,73,0.09,182.14,205.13,36.74,22.27,0.05,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-21T00:00:00Z,78,74,0.09,187.37,219.37,38.86,25.14,0.05,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-22T00:00:00Z,79,75,0.09,195.34,235.18,41.1,28.37,0.05,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-23T00:00:00Z,80,76,0.09,203.78,248.54,43.33,31.79,0.04,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-24T00:00:00Z,81,77,0.09,210.37,259.44,45.74,35.68,0.04,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-25T00:00:00Z,82,78,0.09,221.7,259.44,48.53,39.64,0.04,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-26T00:00:00Z,83,79,0.09,231.48,274.11,51.17,43.63,0.04,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-27T00:00:00Z,84,80,0.09,241.07,289.84,53.76,47.71,0.04,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-28T00:00:00Z,85,81,0.09,251.13,299.55,56.55,52.12,0.04,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-29T00:00:00Z,86,82,0.09,261.15,313.6,59.21,56.49,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-30T00:00:00Z,87,83,0.09,271.41,328.12,61.83,60.97,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-07-31T00:00:00Z,88,84,0.09,280.97,339.51,64.41,65.55,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-01T00:00:00Z,89,85,0.09,291.14,356.75,67.09,70.44,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-02T00:00:00Z,90,86,0.09,299.68,373.34,69.99,76.01,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-03T00:00:00Z,91,87,0.09,308.92,389.63,72.72,81.54,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-04T00:00:00Z,92,88,0.09,317.36,405.9,75.34,87.05,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-05T00:00:00Z,93,89,0.09,326.15,422.34,78.15,93.16,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-06T00:00:00Z,94,90,0.09,332.46,439.07,80.73,99.28,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-07T00:00:00Z,95,91,0.09,340.87,454.4,83.26,105.43,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-08T00:00:00Z,96,92,0.09,349.37,471.03,85.66,111.66,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-09T00:00:00Z,97,93,0.09,356.13,484.87,87.9,117.96,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-10T00:00:00Z,98,94,0.09,361.45,513.16,89.73,124.03,0.03,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-11T00:00:00Z,99,95,0.09,367.83,527.32,91.91,131.19,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-12T00:00:00Z,100,96,0.09,374.25,537.88,94.03,138.56,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-13T00:00:00Z,101,97,0.09,380.32,551.36,95.95,145.86,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-14T00:00:00Z,102,98,0.09,385.66,565.12,97.84,153.62,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-15T00:00:00Z,103,99,0.09,389.82,576.26,99.66,161.65,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-16T00:00:00Z,104,100,0.09,394.68,586.91,101.44,169.79,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-17T00:00:00Z,105,101,0.09,399.97,597.64,102.98,178.09,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-18T00:00:00Z,106,102,0.09,405.16,608.12,104.45,186.39,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-19T00:00:00Z,107,103,0.09,409.11,618.7,103.95,195.33,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-20T00:00:00Z,108,104,0.09,414.2,628.4,104.79,203.74,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-21T00:00:00Z,109,105,0.09,419.28,636.08,106.08,211.84,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-22T00:00:00Z,110,106,0.09,423.98,644.83,107.29,219.65,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-23T00:00:00Z,111,107,0.09,428.29,654.2,108.45,227.31,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-24T00:00:00Z,112,108,0.09,427.86,663.4,109.49,235.19,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-25T00:00:00Z,113,109,0.09,431.13,670.65,109.17,241.72,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-26T00:00:00Z,114,110,0.09,435.18,679.5,110.28,249.95,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-27T00:00:00Z,115,111,0.09,439.12,688.02,111.23,257.65,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-28T00:00:00Z,116,112,0.09,442.45,696.04,112.17,265.34,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-29T00:00:00Z,117,113,0.09,445.17,703.49,113.07,273.18,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-30T00:00:00Z,118,114,0.09,445.17,703.49,113.88,281.2,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-08-31T00:00:00Z,119,115,0.09,448.56,708.99,113.58,289.34,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-01T00:00:00Z,120,116,0.09,451.22,715.78,114.33,297.39,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-02T00:00:00Z,121,117,0.09,453.81,722.4,115,305.38,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-03T00:00:00Z,122,118,0.09,456.82,728.07,115.63,313.18,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-04T00:00:00Z,123,119,0.09,459.75,732.78,115.35,320.73,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-05T00:00:00Z,124,120,0.09,459.75,732.78,115.79,327.7,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-06T00:00:00Z,125,121,0.09,461.62,738.36,116.3,334.73,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-07T00:00:00Z,126,122,0.09,463.38,742.83,116.86,341.57,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-08T00:00:00Z,127,123,0.09,465.13,747.11,117.32,347.94,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-09T00:00:00Z,128,124,0.09,464.84,751.88,117.72,354.42,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-10T00:00:00Z,129,125,0.09,466.16,756.47,118.14,361.42,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-11T00:00:00Z,130,126,0.09,467.72,756.47,118.53,368.46,0.02,0,0.01
019_AAAF,CRGRO048,10,10,2019-09-12T00:00:00Z,131,127,0.09,469.22,756.47,118.32,375.16,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-13T00:00:00Z,132,128,0.09,470.21,759.61,118.72,382.06,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-14T00:00:00Z,133,129,0.09,471.02,762.53,119.06,388.92,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-15T00:00:00Z,134,130,0.09,472.03,765.48,119.36,395.43,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-16T00:00:00Z,135,131,0.09,473.3,765.48,119.64,401.67,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-17T00:00:00Z,136,132,0.09,473.12,767.85,119.81,407.25,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-18T00:00:00Z,137,133,0.09,474,770.15,119.99,413.46,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-19T00:00:00Z,138,134,0.09,474.8,772.37,120.22,419.45,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-20T00:00:00Z,139,135,0.09,475.71,774.18,120.43,425.03,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-21T00:00:00Z,140,136,0.09,475.63,775.71,120.64,430.31,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-22T00:00:00Z,141,137,0.09,476.73,775.71,120.86,434.9,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-23T00:00:00Z,142,138,0.09,477.49,777.53,121.04,438.79,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-24T00:00:00Z,143,139,0.09,478.34,779.4,120.96,442.07,0.02,0,0.02
019_AAAF,CRGRO048,10,10,2019-09-25T00:00:00Z,144,140,0.87,479.62,779.4,121.21,444.79,0.18,0,0.02
019_AAAF,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.01,3.32,0,0.11,0,0.34,0,0
019_AAAF,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.08,8.73,0,0.35,0,0.86,0,0.01
019_AAAF,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,0.11,14.85,0,0.74,0,0.72,0,0.01
019_AAAF,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,0.14,20.6,0,1.3,0,0.67,0,0.02
019_AAAF,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,0.16,25.08,0,1.89,0,0.64,0,0.02
