EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,32,32,2018-07-23T00:00:00Z,59,58,2.16,91.06,81.21,15.43,4.07,2.38,0.81,3.31
018_AAAL,CRGRO048,32,32,2018-07-24T00:00:00Z,60,59,2.16,96.29,87.44,17.44,5.3,2.25,0.62,3.31
018_AAAL,CRGRO048,32,32,2018-07-25T00:00:00Z,61,60,2.16,104.31,94.5,19.49,6.62,2.07,0.5,3.31
018_AAAL,CRGRO048,32,32,2018-07-26T00:00:00Z,62,61,2.99,109.86,106.2,21.35,7.97,2.73,0.55,4.38
018_AAAL,CRGRO048,32,32,2018-07-27T00:00:00Z,63,62,3.78,118.32,118.92,23.36,9.56,3.19,0.57,5.42
018_AAAL,CRGRO048,32,32,2018-07-28T00:00:00Z,64,63,3.89,125.51,132.78,25.2,11.24,3.1,0.72,8.04
018_AAAL,CRGRO048,32,32,2018-07-29T00:00:00Z,65,64,4.02,134.65,146.73,27.2,13.2,2.98,0.61,8.1
018_AAAL,CRGRO048,32,32,2018-07-30T00:00:00Z,66,65,4.08,144.62,155.25,29.43,15.47,2.82,0.52,8.11
018_AAAL,CRGRO048,32,32,2018-07-31T00:00:00Z,67,66,4.08,153.57,168.18,31.85,17.96,2.66,0.45,8.11
018_AAAL,CRGRO048,32,32,2018-08-01T00:00:00Z,68,67,4.08,160.99,177.48,34.27,20.6,2.54,0.39,8.11
018_AAAL,CRGRO048,32,32,2018-08-02T00:00:00Z,69,68,4.08,165.59,191.46,36.53,23.35,2.47,0.35,8.11
018_AAAL,CRGRO048,32,32,2018-08-03T00:00:00Z,70,69,4.08,175.31,203.53,38.83,26.21,2.33,0.31,8.11
018_AAAL,CRGRO048,32,32,2018-08-04T00:00:00Z,71,70,4.08,183.03,218.56,41.02,29.21,2.23,0.28,8.11
018_AAAL,CRGRO048,32,32,2018-08-05T00:00:00Z,72,71,4.08,190.31,234.56,43.12,32.37,2.15,0.25,8.11
018_AAAL,CRGRO048,32,32,2018-08-06T00:00:00Z,73,72,4.08,198.77,249.14,45.25,35.67,2.05,0.23,8.11
018_AAAL,CRGRO048,32,32,2018-08-07T00:00:00Z,74,73,4.08,205.27,261.15,47.45,39.39,1.99,0.21,8.11
018_AAAL,CRGRO048,32,32,2018-08-08T00:00:00Z,75,74,4.08,214.47,268.94,49.66,43.08,1.9,0.19,8.11
018_AAAL,CRGRO048,32,32,2018-08-09T00:00:00Z,76,75,4.08,223.27,284.67,51.97,47.14,1.83,0.17,8.11
018_AAAL,CRGRO048,32,32,2018-08-10T00:00:00Z,77,76,4.08,232.27,297.41,54.25,51.31,1.76,0.16,8.11
018_AAAL,CRGRO048,32,32,2018-08-11T00:00:00Z,78,77,4.08,240.53,309.52,56.59,55.84,1.7,0.15,8.11
018_AAAL,CRGRO048,32,32,2018-08-12T00:00:00Z,79,78,4.08,250.17,323.33,58.84,60.39,1.63,0.13,8.11
018_AAAL,CRGRO048,32,32,2018-08-13T00:00:00Z,80,79,4.08,259.25,333.94,61.05,65.06,1.57,0.12,8.11
018_AAAL,CRGRO048,32,32,2018-08-14T00:00:00Z,81,80,4.08,267.84,348.45,63.32,70.04,1.52,0.12,8.11
018_AAAL,CRGRO048,32,32,2018-08-15T00:00:00Z,82,81,4.08,276.82,362.79,65.74,75.32,1.47,0.11,8.11
018_AAAL,CRGRO048,32,32,2018-08-16T00:00:00Z,83,82,4.08,286.85,377.37,68.13,80.73,1.42,0.1,8.11
018_AAAL,CRGRO048,32,32,2018-08-17T00:00:00Z,84,83,4.08,296.45,390.89,70.55,86.33,1.38,0.09,8.11
018_AAAL,CRGRO048,32,32,2018-08-18T00:00:00Z,85,84,4.08,305.06,406.73,72.99,92.2,1.34,0.09,8.11
018_AAAL,CRGRO048,32,32,2018-08-19T00:00:00Z,86,85,4.08,314.77,421.64,75.51,98.37,1.3,0.08,8.11
018_AAAL,CRGRO048,32,32,2018-08-20T00:00:00Z,87,86,4.08,324.6,436.06,78.04,104.63,1.26,0.08,8.11
018_AAAL,CRGRO048,32,32,2018-08-21T00:00:00Z,88,87,4.08,333.8,451.09,80.64,111.28,1.22,0.07,8.11
018_AAAL,CRGRO048,32,32,2018-08-22T00:00:00Z,89,88,4.08,342.97,467.73,83.22,118.15,1.19,0.07,8.11
018_AAAL,CRGRO048,32,32,2018-08-23T00:00:00Z,90,89,6.57,351.85,483.61,85.78,125.28,1.87,0.08,10.26
018_AAAL,CRGRO048,32,32,2018-08-24T00:00:00Z,91,90,12.25,360.55,498.15,88.36,132.68,3.4,0.13,17.83
018_AAAL,CRGRO048,32,32,2018-08-25T00:00:00Z,92,91,12.46,369.49,514.28,88.45,140.2,3.37,0.17,23.31
018_AAAL,CRGRO048,32,32,2018-08-26T00:00:00Z,93,92,12.67,378.16,530.57,90.88,147.85,3.35,0.16,23.43
018_AAAL,CRGRO048,32,32,2018-08-27T00:00:00Z,94,93,12.82,387.01,545.81,93.28,155.55,3.31,0.15,23.49
018_AAAL,CRGRO048,32,32,2018-08-28T00:00:00Z,95,94,12.82,394.8,561.16,95.78,163.76,3.25,0.14,23.49
018_AAAL,CRGRO048,32,32,2018-08-29T00:00:00Z,96,95,15.59,399.96,575.92,95.37,171.64,3.9,0.2,33.84
018_AAAL,CRGRO048,32,32,2018-08-30T00:00:00Z,97,96,15.62,403.41,590.24,97.49,179.81,3.87,0.19,33.84
018_AAAL,CRGRO048,32,32,2018-08-31T00:00:00Z,98,97,19.84,410.84,605,99.55,188.06,4.83,0.25,47.09
018_AAAL,CRGRO048,32,32,2018-09-01T00:00:00Z,99,98,19.96,417.26,619.37,99.27,194.05,4.78,0.29,56.97
018_AAAL,CRGRO048,32,32,2018-09-02T00:00:00Z,100,99,20.03,423.47,634.01,101.25,202.69,4.73,0.28,56.98
018_AAAL,CRGRO048,32,32,2018-09-03T00:00:00Z,101,100,20.03,423.07,646.97,103,211.37,4.73,0.27,56.98
018_AAAL,CRGRO048,32,32,2018-09-04T00:00:00Z,102,101,20.03,429.23,655.77,104.73,219.92,4.67,0.26,56.98
018_AAAL,CRGRO048,32,32,2018-09-05T00:00:00Z,103,102,20.03,433.53,661.89,106.28,228.4,4.62,0.25,56.98
018_AAAL,CRGRO048,32,32,2018-09-06T00:00:00Z,104,103,20.03,433.16,674.31,107.62,237.23,4.62,0.24,56.98
018_AAAL,CRGRO048,32,32,2018-09-07T00:00:00Z,105,104,20.03,438.38,685.16,109.02,246.14,4.57,0.23,56.98
018_AAAL,CRGRO048,32,32,2018-09-08T00:00:00Z,106,105,21.37,441.65,695.69,110.18,254.87,4.84,0.24,61.74
018_AAAL,CRGRO048,32,32,2018-09-09T00:00:00Z,107,106,28.96,445.79,695.69,109.84,260.57,6.5,0.36,93.18
018_AAAL,CRGRO048,32,32,2018-09-10T00:00:00Z,108,107,29.04,449.43,705.84,109.57,263.83,6.46,0.43,113.42
018_AAAL,CRGRO048,32,32,2018-09-11T00:00:00Z,109,108,29.11,452.54,712.94,110.62,272.37,6.43,0.42,113.43
018_AAAL,CRGRO048,32,32,2018-09-12T00:00:00Z,110,109,29.17,455.94,712.94,111.64,280.67,6.4,0.4,113.44
018_AAAL,CRGRO048,32,32,2018-09-13T00:00:00Z,111,110,29.17,458.78,721.61,112.46,288.87,6.36,0.39,113.44
018_AAAL,CRGRO048,32,32,2018-09-14T00:00:00Z,112,111,29.17,458.6,727.19,113.11,296.77,6.36,0.38,113.44
018_AAAL,CRGRO048,32,32,2018-09-15T00:00:00Z,113,112,31.97,458.37,733.65,113.58,304.67,6.97,0.44,135.12
018_AAAL,CRGRO048,32,32,2018-09-16T00:00:00Z,114,113,41.71,460.84,739.77,113.25,309.61,9.05,0.76,235.82
018_AAAL,CRGRO048,32,32,2018-09-17T00:00:00Z,115,114,41.78,463.11,744.88,112.99,312.61,9.02,1,313.27
018_AAAL,CRGRO048,32,32,2018-09-18T00:00:00Z,116,115,41.84,464.93,750.11,113.43,320.2,9,0.98,313.29
018_AAAL,CRGRO048,32,32,2018-09-19T00:00:00Z,117,116,41.89,466.89,754.85,113.96,327.7,8.97,0.96,313.3
018_AAAL,CRGRO048,32,32,2018-09-20T00:00:00Z,118,117,41.89,468.55,754.85,114.45,335.29,8.94,0.93,313.3
018_AAAL,CRGRO048,32,32,2018-09-21T00:00:00Z,119,118,41.89,468.55,754.85,114.87,342.83,8.94,0.91,313.3
018_AAAL,CRGRO048,32,32,2018-09-22T00:00:00Z,120,119,46.08,468.36,758.98,114.62,350.18,9.84,1.05,369.38
018_AAAL,CRGRO048,32,32,2018-09-23T00:00:00Z,121,120,51.28,469.58,762.79,114.41,355.18,10.92,1.19,421.04
018_AAAL,CRGRO048,32,32,2018-09-24T00:00:00Z,122,121,51.31,470.78,765.95,114.18,357.82,10.9,1.2,430.81
018_AAAL,CRGRO048,32,32,2018-09-25T00:00:00Z,123,122,51.34,472.08,769.33,114.47,364.89,10.88,1.18,430.81
018_AAAL,CRGRO048,32,32,2018-09-26T00:00:00Z,124,123,51.34,471.97,771.88,114.69,371.55,10.88,1.16,430.81
018_AAAL,CRGRO048,32,32,2018-09-27T00:00:00Z,125,124,51.34,471.97,771.88,114.87,378.37,10.88,1.14,430.81
018_AAAL,CRGRO048,32,32,2018-09-28T00:00:00Z,126,125,51.34,471.97,771.88,115.05,384.86,10.88,1.12,430.81
018_AAAL,CRGRO048,32,32,2018-09-29T00:00:00Z,127,126,51.34,471.97,771.88,115.21,391.06,10.88,1.1,430.81
018_AAAL,CRGRO048,32,32,2018-09-30T00:00:00Z,128,127,51.34,472.88,774.04,115.06,397.17,10.86,1.08,430.81
018_AAAL,CRGRO048,32,32,2018-10-01T00:00:00Z,129,128,51.34,473.95,776.15,115.2,403.58,10.83,1.07,430.81
018_AAAL,CRGRO048,32,32,2018-10-02T00:00:00Z,130,129,51.34,475.06,778.41,115.33,409.85,10.81,1.05,430.81
018_AAAL,CRGRO048,32,32,2018-10-03T00:00:00Z,131,130,51.34,475.06,778.41,115.4,415.64,10.81,1.04,430.81
018_AAAL,CRGRO048,32,32,2018-10-04T00:00:00Z,132,131,51.34,476.22,778.41,115.49,420.59,10.78,1.02,430.81
018_AAAL,CRGRO048,32,32,2018-10-05T00:00:00Z,133,132,51.34,476.22,778.41,115.37,424.06,10.78,1.02,430.81
018_AAAL,CRGRO048,32,32,2018-10-06T00:00:00Z,134,133,51.34,477.31,778.41,115.3,427.35,10.76,1.01,430.81
018_AAAL,CRGRO048,33,33,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-10T00:00:00Z,46,45,0,7.83,0,0.28,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-11T00:00:00Z,47,46,0,17.62,0,0.8,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-12T00:00:00Z,48,47,0,29.16,0,1.57,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-13T00:00:00Z,49,48,0,38.78,0,2.48,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-14T00:00:00Z,50,49,0,50.52,0,3.74,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-15T00:00:00Z,51,50,0,62.67,0,5.31,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-16T00:00:00Z,52,51,0,75.1,11.9,7.11,0,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-17T00:00:00Z,53,52,0,80.06,26.76,8.86,0.18,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-18T00:00:00Z,54,53,0,90.87,44.22,10.8,0.55,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-19T00:00:00Z,55,54,0,101.04,58.79,13.18,1.23,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-20T00:00:00Z,56,55,0,111.92,76.6,15.76,2.13,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-21T00:00:00Z,57,56,0,123.73,95.19,18.78,3.36,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-22T00:00:00Z,58,57,0,136.56,115.23,21.83,4.75,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-23T00:00:00Z,59,58,0,143.47,124.13,25.05,6.54,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-24T00:00:00Z,60,59,0,151.16,142.56,28.11,8.43,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-25T00:00:00Z,61,60,0,162.65,159.8,31.22,10.58,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-26T00:00:00Z,62,61,0,171.16,178.33,34.1,12.86,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-27T00:00:00Z,63,62,0,183.88,198.21,37.19,15.53,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-28T00:00:00Z,64,63,0,194.1,219.67,40.03,18.34,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-29T00:00:00Z,65,64,0,206.91,231.04,43.07,21.58,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-30T00:00:00Z,66,65,0,219.97,244,46.43,25.14,0,0,0
018_AAAL,CRGRO048,33,33,2018-07-31T00:00:00Z,67,66,0,232.15,262.86,49.89,29.06,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-01T00:00:00Z,68,67,0,242.59,277.16,53.25,33.18,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-02T00:00:00Z,69,68,0,253.84,298.23,56.55,37.48,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-03T00:00:00Z,70,69,0,265.98,315.46,59.74,41.95,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-04T00:00:00Z,71,70,0,275.74,336.11,62.73,46.58,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-05T00:00:00Z,72,71,0,284.99,357.17,65.69,51.44,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-06T00:00:00Z,73,72,0,295.51,377.08,68.63,56.47,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-07T00:00:00Z,74,73,0,303.73,394.03,71.66,62.1,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-08T00:00:00Z,75,74,0,314.79,412.48,74.59,67.68,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-09T00:00:00Z,76,75,0,325.63,432.24,77.66,73.89,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-10T00:00:00Z,77,76,0,336.77,448.43,80.65,80.22,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-11T00:00:00Z,78,77,0,346.74,463.85,83.68,87.06,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-12T00:00:00Z,79,78,0,358.13,481.12,86.56,93.87,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-13T00:00:00Z,80,79,0,368.52,494.63,89.34,100.82,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-14T00:00:00Z,81,80,0,378.27,512.57,92.15,108.2,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-15T00:00:00Z,82,81,0,388.17,530.25,94.99,115.97,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-16T00:00:00Z,83,82,0,399.04,548.33,97.74,123.87,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-17T00:00:00Z,84,83,0,409.23,564.69,100.5,132.02,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-18T00:00:00Z,85,84,0,418.79,583.47,103.27,140.5,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-19T00:00:00Z,86,85,0,428.79,600.64,106.06,149.35,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-20T00:00:00Z,87,86,0,438.71,617.11,108.82,158.27,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-21T00:00:00Z,88,87,0,447.74,633.82,111.6,167.68,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-22T00:00:00Z,89,88,0,456.66,652,114.31,177.32,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-23T00:00:00Z,90,89,0,465.24,668.99,116.97,187.27,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-24T00:00:00Z,91,90,0,473.33,685.22,119.59,197.51,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-25T00:00:00Z,92,91,0,481.61,701.93,122.11,207.85,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-26T00:00:00Z,93,92,0,489.45,718.47,124.51,218.29,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-27T00:00:00Z,94,93,0,497.44,733.55,126.8,228.64,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-28T00:00:00Z,95,94,0,505.27,748.57,129.21,239.57,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-29T00:00:00Z,96,95,0,513.02,762.94,131.42,250.08,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-30T00:00:00Z,97,96,0,520.12,776.37,133.56,260.74,0,0,0
018_AAAL,CRGRO048,33,33,2018-08-31T00:00:00Z,98,97,0,526.65,790.12,135.62,271.39,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-01T00:00:00Z,99,98,0,532.28,803.22,135.03,281.09,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-02T00:00:00Z,100,99,0,537.45,816.5,136.93,291.97,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-03T00:00:00Z,101,100,0,542.96,829.49,136.42,301.97,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-04T00:00:00Z,102,101,0,547.82,842.35,138.14,312.63,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-05T00:00:00Z,103,102,0,552.84,854.14,139.74,323.05,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-06T00:00:00Z,104,103,0,552.51,865.1,139.22,333.88,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-07T00:00:00Z,105,104,0,557.07,874.64,140.68,344.64,0,0,0
018_AAAL,CRGRO048,33,33,2018-09-08T00:00:00Z,106,105,0.97,556.82,883.44,141.84,355.07,0.17,0,0
018_AAAL,CRGRO048,33,33,2018-09-09T00:00:00Z,107,106,0.97,560.21,892.78,141.43,360.62,0.17,0,0.02
018_AAAL,CRGRO048,33,33,2018-09-10T00:00:00Z,108,107,0.98,563.32,901.08,142.38,370.51,0.17,0,0.02
018_AAAL,CRGRO048,33,33,2018-09-11T00:00:00Z,109,108,0.98,563.09,909.61,143.37,380.6,0.17,0,0.02
018_AAAL,CRGRO048,33,33,2018-09-12T00:00:00Z,110,109,0.98,565.98,909.61,144.31,390.37,0.17,0,0.02
018_AAAL,CRGRO048,33,33,2018-09-13T00:00:00Z,111,110,0.98,568.48,917.18,144.18,400.01,0.17,0,0.02
018_AAAL,CRGRO048,33,33,2018-09-14T00:00:00Z,112,111,0.98,568.48,917.18,144.73,409.2,0.17,0,0.02
018_AAAL,CRGRO048,33,33,2018-09-15T00:00:00Z,113,112,0.98,570.57,922.87,144.33,414.38,0.17,0,0.05
018_AAAL,CRGRO048,33,33,2018-09-16T00:00:00Z,114,113,0.98,572.47,928.09,144.72,423.33,0.17,0,0.05
018_AAAL,CRGRO048,33,33,2018-09-17T00:00:00Z,115,114,0.98,574.36,928.09,145.07,431.71,0.17,0,0.05
018_AAAL,CRGRO048,33,33,2018-09-18T00:00:00Z,116,115,0.98,575.71,932.53,144.78,438.87,0.17,0,0.07
018_AAAL,CRGRO048,33,33,2018-09-19T00:00:00Z,117,116,0.98,577.24,936.71,145.09,447.02,0.17,0,0.07
018_AAAL,CRGRO048,33,33,2018-09-20T00:00:00Z,118,117,0.98,577.24,936.71,145.34,455.17,0.17,0,0.07
018_AAAL,CRGRO048,33,33,2018-09-21T00:00:00Z,119,118,0.98,578.41,940.22,145.07,459.13,0.17,0,0.1
018_AAAL,CRGRO048,33,33,2018-09-22T00:00:00Z,120,119,0.98,579.4,943.41,145.32,467.19,0.17,0,0.1
018_AAAL,CRGRO048,33,33,2018-09-23T00:00:00Z,121,120,0.98,579.28,946.32,145.12,474.92,0.17,0,0.1
018_AAAL,CRGRO048,33,33,2018-09-24T00:00:00Z,122,121,1.97,580.38,948.71,145.35,482.34,0.34,0,0.2
018_AAAL,CRGRO048,33,33,2018-09-25T00:00:00Z,123,122,1.97,581.61,951.37,145.13,485.2,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-09-26T00:00:00Z,124,123,1.97,581.61,951.37,145.33,492.14,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-09-27T00:00:00Z,125,124,1.97,582.98,951.37,145.54,499.23,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-09-28T00:00:00Z,126,125,1.97,582.9,953.43,145.74,505.93,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-09-29T00:00:00Z,127,126,1.97,583.98,955.19,145.91,512.32,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-09-30T00:00:00Z,128,127,1.97,583.98,955.19,145.76,518.1,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-10-01T00:00:00Z,129,128,1.97,584.99,957.09,145.92,524.59,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-10-02T00:00:00Z,130,129,1.97,586.04,959.19,146.06,530.92,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-10-03T00:00:00Z,131,130,1.97,587.07,961.36,146.18,536.86,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-10-04T00:00:00Z,132,131,1.97,588.16,961.36,146.34,542.56,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-10-05T00:00:00Z,133,132,1.97,588.16,961.36,146.23,547.09,0.34,0,0.21
018_AAAL,CRGRO048,33,33,2018-10-06T00:00:00Z,134,133,1.97,589.16,963.17,146.17,551.23,0.33,0,0.21
018_AAAL,CRGRO048,34,34,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-10T00:00:00Z,46,45,0,9.74,0,0.35,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-11T00:00:00Z,47,46,0,20.49,0,0.94,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-12T00:00:00Z,48,47,0,32.59,0,1.79,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-13T00:00:00Z,49,48,0,43.14,0,2.81,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-14T00:00:00Z,50,49,0,56.6,0,4.22,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-15T00:00:00Z,51,50,0,69.83,0,5.96,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-16T00:00:00Z,52,51,0,82.36,14.79,7.91,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-17T00:00:00Z,53,52,0,92.26,31.11,9.99,0.22,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-18T00:00:00Z,54,53,0,103.97,49.42,12.22,0.66,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-19T00:00:00Z,55,54,0,114.97,65.4,14.93,1.42,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-20T00:00:00Z,56,55,0,126.67,85.83,17.84,2.41,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-21T00:00:00Z,57,56,0,139.44,106.07,21.24,3.79,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-22T00:00:00Z,58,57,0,153.4,126.49,24.67,5.34,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-23T00:00:00Z,59,58,0,167.49,143.17,28.47,7.31,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-24T00:00:00Z,60,59,0,176.21,163.09,32.05,9.49,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-25T00:00:00Z,61,60,0,188.93,181.74,35.69,11.94,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-26T00:00:00Z,62,61,0,198.51,201.79,39.06,14.54,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-27T00:00:00Z,63,62,0,212.6,223.3,42.67,17.56,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-28T00:00:00Z,64,63,0,224.14,246.54,46.01,20.72,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-29T00:00:00Z,65,64,0,238.11,269.62,49.54,24.36,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-30T00:00:00Z,66,65,0,252.72,284.27,53.37,28.52,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-31T00:00:00Z,67,66,0,266.52,305.14,57.35,33.08,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-01T00:00:00Z,68,67,0,277.78,321.19,61.2,37.87,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-02T00:00:00Z,69,68,0,290.45,344.5,65,42.85,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-03T00:00:00Z,70,69,0,304.05,363.9,68.68,48.01,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-04T00:00:00Z,71,70,0,314.95,386.98,72.15,53.36,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-05T00:00:00Z,72,71,0,325.23,410.55,75.44,58.95,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-06T00:00:00Z,73,72,0,336.82,433.07,78.7,64.73,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-07T00:00:00Z,74,73,0,345.88,451.39,82.05,71.19,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-08T00:00:00Z,75,74,0,357.87,472.15,85.29,77.59,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-09T00:00:00Z,76,75,0,369.56,494.28,88.66,84.7,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-10T00:00:00Z,77,76,0,381.45,512.35,91.94,91.94,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-11T00:00:00Z,78,77,0,392.02,529.51,95.25,99.75,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-12T00:00:00Z,79,78,0,404.01,548.57,98.37,107.53,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-13T00:00:00Z,80,79,0,414.86,563.45,101.36,115.45,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-14T00:00:00Z,81,80,0,424.99,582.93,104.38,123.85,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-15T00:00:00Z,82,81,0,435.22,602.05,107.4,132.7,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-16T00:00:00Z,83,82,0,446.3,621.4,110.31,141.67,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-17T00:00:00Z,84,83,0,456.69,638.79,113.2,150.89,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-18T00:00:00Z,85,84,0,465.8,658.62,116.06,160.49,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-19T00:00:00Z,86,85,0,475.78,676.6,118.92,170.48,0,0,0
018_AAAL,CRGRO048,34,34,2018-08-20T00:00:00Z,87,86,0,485.62,693.78,121.72,180.52,0,0,0
