EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,20,20,2023-08-25T00:00:00Z,106,99,1.29,419.72,617.41,101.59,183.18,0.31,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-26T00:00:00Z,107,100,1.29,426.14,627.93,103.24,191.55,0.3,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-27T00:00:00Z,108,101,1.29,432.11,638.28,104.8,199.84,0.3,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-28T00:00:00Z,109,102,1.29,437.73,649.97,106.32,208.13,0.29,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-29T00:00:00Z,110,103,1.29,443.74,662.07,108.01,217.4,0.29,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-30T00:00:00Z,111,104,1.29,449.9,673.65,107.62,225.32,0.29,0,0.16
023_AAAK,CRGRO048,20,20,2023-08-31T00:00:00Z,112,105,1.29,455.53,684.15,109.22,234.38,0.28,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-01T00:00:00Z,113,106,1.29,460.75,694.94,108.83,240.76,0.28,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-02T00:00:00Z,114,107,1.29,465.84,705.24,110.49,250.39,0.28,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-03T00:00:00Z,115,108,1.29,470.39,715.37,112.02,259.63,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-04T00:00:00Z,116,109,1.29,469.92,726.1,113.35,268.77,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-05T00:00:00Z,117,110,1.29,474.27,736.95,114.68,277.85,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-06T00:00:00Z,118,111,1.29,473.93,746.88,115.78,286.72,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-07T00:00:00Z,119,112,1.29,477.91,756.13,116.89,295.48,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-08T00:00:00Z,120,113,1.29,482.45,765.03,117.99,304.29,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-09T00:00:00Z,121,114,1.29,486.96,772.96,119.1,313.24,0.27,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-10T00:00:00Z,122,115,1.29,491.3,772.96,120.15,321.79,0.26,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-11T00:00:00Z,123,116,1.29,495.25,780.46,121.09,329.9,0.26,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-12T00:00:00Z,124,117,1.29,498.67,780.46,122.01,337.92,0.26,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-13T00:00:00Z,125,118,1.29,502.24,787.1,122.87,345.78,0.26,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-14T00:00:00Z,126,119,1.29,506.09,787.1,123.85,353.4,0.26,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-15T00:00:00Z,127,120,1.29,508.96,794.55,124.74,361.02,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-16T00:00:00Z,128,121,1.29,511.64,808.71,125.56,368.53,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-17T00:00:00Z,129,122,1.29,514.11,815.27,126.35,375.9,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-18T00:00:00Z,130,123,1.29,517.1,815.27,127.3,383.1,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-19T00:00:00Z,131,124,1.29,519.94,820.57,128.16,389.78,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-20T00:00:00Z,132,125,1.29,522.44,826.48,129.1,396.48,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-21T00:00:00Z,133,126,1.29,522.21,832.47,129.86,402.85,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-22T00:00:00Z,134,127,1.29,524.37,837.32,130.76,409.16,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-23T00:00:00Z,135,128,1.29,526.49,837.32,131.62,415.04,0.25,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-24T00:00:00Z,136,129,1.29,528.75,842.1,132.36,420.72,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-25T00:00:00Z,137,130,1.29,530.39,846.15,133.03,426.22,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-26T00:00:00Z,138,131,1.29,532.22,850.7,132.87,428.81,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-27T00:00:00Z,139,132,1.29,534.09,855.34,132.65,433.45,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-28T00:00:00Z,140,133,1.29,536.08,859.49,133.39,439.04,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-29T00:00:00Z,141,134,1.29,537.63,859.49,134.09,444.35,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-09-30T00:00:00Z,142,135,1.29,539.27,863.08,134.7,449.37,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-10-01T00:00:00Z,143,136,1.29,540.81,866.34,135.29,454.29,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-10-02T00:00:00Z,144,137,1.29,540.63,870.18,135.79,458.73,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-10-03T00:00:00Z,145,138,1.29,540.49,873.02,136.3,462.61,0.24,0,0.16
023_AAAK,CRGRO048,20,20,2023-10-04T00:00:00Z,146,139,1.29,541.7,876.18,136.83,466.17,0.24,0,0.16
023_AAAK,CRGRO048,21,21,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-13T00:00:00Z,56,49,0,5.59,0,0.2,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-14T00:00:00Z,57,50,0,10.72,0,0.53,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-15T00:00:00Z,58,51,0,15.64,0,0.95,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-16T00:00:00Z,59,52,0,22.59,0,1.55,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-17T00:00:00Z,60,53,0,29.84,0,2.31,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-18T00:00:00Z,61,54,0,37.65,0,3.25,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-19T00:00:00Z,62,55,0,45.11,8.66,4.27,0,0,0,0
023_AAAK,CRGRO048,21,21,2023-07-20T00:00:00Z,63,56,0.04,52.93,16.55,5.45,0.12,0.07,0,0
023_AAAK,CRGRO048,21,21,2023-07-21T00:00:00Z,64,57,0.77,60.33,24.04,6.72,0.34,1.28,0.26,0.09
023_AAAK,CRGRO048,21,21,2023-07-22T00:00:00Z,65,58,0.91,70.25,34.61,8.34,0.7,1.29,0.16,0.11
023_AAAK,CRGRO048,21,21,2023-07-23T00:00:00Z,66,59,1.04,80.34,45.71,10.36,1.26,1.3,0.11,0.13
023_AAAK,CRGRO048,21,21,2023-07-24T00:00:00Z,67,60,1.18,91.18,57.68,12.47,1.93,1.29,0.08,0.16
023_AAAK,CRGRO048,21,21,2023-07-25T00:00:00Z,68,61,1.18,101.85,69.58,14.74,2.77,1.16,0.06,0.16
023_AAAK,CRGRO048,21,21,2023-07-26T00:00:00Z,69,62,2.7,110.33,81.93,16.93,3.73,2.45,0.32,1.21
023_AAAK,CRGRO048,21,21,2023-07-27T00:00:00Z,70,63,4.87,117.89,93.7,19.21,4.9,4.13,1.09,5.35
023_AAAK,CRGRO048,21,21,2023-07-28T00:00:00Z,71,64,5.11,124.76,109.52,21.61,6.3,4.1,1.39,8.73
023_AAAK,CRGRO048,21,21,2023-07-29T00:00:00Z,72,65,5.46,134.87,125.6,24.13,7.92,4.05,1.17,9.26
023_AAAK,CRGRO048,21,21,2023-07-30T00:00:00Z,73,66,5.68,146.26,142.81,26.54,9.63,3.88,0.98,9.45
023_AAAK,CRGRO048,21,21,2023-07-31T00:00:00Z,74,67,6.22,153.42,159.91,29.07,11.74,4.06,1.01,11.89
023_AAAK,CRGRO048,21,21,2023-08-01T00:00:00Z,75,68,9.32,159.46,173.81,31.33,13.9,5.84,1.98,27.51
023_AAAK,CRGRO048,21,21,2023-08-02T00:00:00Z,76,69,9.48,165.65,186.26,33.72,16.4,5.72,2.39,39.24
023_AAAK,CRGRO048,21,21,2023-08-03T00:00:00Z,77,70,10.29,175.04,197.87,36.15,19.03,5.88,2.3,43.84
023_AAAK,CRGRO048,21,21,2023-08-04T00:00:00Z,78,71,12.74,185.23,214.27,38.6,21.89,6.88,2.79,61.14
023_AAAK,CRGRO048,21,21,2023-08-05T00:00:00Z,79,72,12.91,194.81,232.78,41.1,25.03,6.63,3.17,79.47
023_AAAK,CRGRO048,21,21,2023-08-06T00:00:00Z,80,73,12.99,199.43,244.84,43.23,28.19,6.52,2.82,79.5
023_AAAK,CRGRO048,21,21,2023-08-07T00:00:00Z,81,74,13.05,203.52,254.93,45.23,31.53,6.41,2.52,79.51
023_AAAK,CRGRO048,21,21,2023-08-08T00:00:00Z,82,75,13.05,213.12,265.07,47.34,34.99,6.13,2.27,79.51
023_AAAK,CRGRO048,21,21,2023-08-09T00:00:00Z,83,76,13.05,218.99,279.9,49.36,38.67,5.96,2.06,79.51
023_AAAK,CRGRO048,21,21,2023-08-10T00:00:00Z,84,77,13.05,221.5,296.32,51.08,42.37,5.89,1.88,79.51
023_AAAK,CRGRO048,21,21,2023-08-11T00:00:00Z,85,78,13.05,229.64,311.94,52.92,46.48,5.68,1.71,79.51
023_AAAK,CRGRO048,21,21,2023-08-12T00:00:00Z,86,79,13.05,237.66,319.79,54.76,50.78,5.49,1.57,79.51
023_AAAK,CRGRO048,21,21,2023-08-13T00:00:00Z,87,80,13.97,244.95,326.65,56.46,54.94,5.7,1.58,86.55
023_AAAK,CRGRO048,21,21,2023-08-14T00:00:00Z,88,81,14,251.89,341.46,58.02,59.11,5.56,1.63,96.64
023_AAAK,CRGRO048,21,21,2023-08-15T00:00:00Z,89,82,14.03,258.23,351.46,59.86,63.94,5.43,1.51,96.64
023_AAAK,CRGRO048,21,21,2023-08-16T00:00:00Z,90,83,14.06,265.03,356.84,61.72,68.98,5.31,1.4,96.65
023_AAAK,CRGRO048,21,21,2023-08-17T00:00:00Z,91,84,14.06,271.57,370.36,63.49,74.29,5.18,1.3,96.65
023_AAAK,CRGRO048,21,21,2023-08-18T00:00:00Z,92,85,14.06,277.62,382.85,65.11,79.6,5.07,1.21,96.65
023_AAAK,CRGRO048,21,21,2023-08-19T00:00:00Z,93,86,14.06,281.3,394.26,66.66,84.99,5,1.14,96.65
023_AAAK,CRGRO048,21,21,2023-08-20T00:00:00Z,94,87,14.06,286.42,406.31,68.23,90.51,4.91,1.07,96.65
023_AAAK,CRGRO048,21,21,2023-08-21T00:00:00Z,95,88,14.06,291.73,416.91,69.73,96.18,4.82,1,96.65
023_AAAK,CRGRO048,21,21,2023-08-22T00:00:00Z,96,89,14.06,297.98,427.51,71.15,101.7,4.72,0.95,96.65
023_AAAK,CRGRO048,21,21,2023-08-23T00:00:00Z,97,90,14.06,304.47,438.72,72.64,107.45,4.62,0.93,99.53
023_AAAK,CRGRO048,21,21,2023-08-24T00:00:00Z,98,91,14.06,310.77,449.13,74.26,113.84,4.52,0.87,99.53
023_AAAK,CRGRO048,21,21,2023-08-25T00:00:00Z,99,92,14.06,316.96,455.93,75.76,119.97,4.44,0.87,104.52
023_AAAK,CRGRO048,21,21,2023-08-26T00:00:00Z,100,93,14.06,323.15,464.91,77.25,126.29,4.35,0.83,104.52
023_AAAK,CRGRO048,21,21,2023-08-27T00:00:00Z,101,94,14.06,328.65,473.9,78.67,132.65,4.28,0.79,104.52
023_AAAK,CRGRO048,21,21,2023-08-28T00:00:00Z,102,95,18.1,334.21,484.24,80.02,139.15,5.42,1.01,141.24
023_AAAK,CRGRO048,21,21,2023-08-29T00:00:00Z,103,96,18.19,340.32,495.1,81.54,146.55,5.34,1.04,152.45
023_AAAK,CRGRO048,21,21,2023-08-30T00:00:00Z,104,97,18.26,345.64,505.59,81.19,154.39,5.28,0.99,152.47
023_AAAK,CRGRO048,21,21,2023-08-31T00:00:00Z,105,98,18.34,351.34,515.49,82.67,161.87,5.22,0.94,152.49
023_AAAK,CRGRO048,21,21,2023-09-01T00:00:00Z,106,99,18.34,357.13,525.78,82.35,168.08,5.14,0.91,152.49
023_AAAK,CRGRO048,21,21,2023-09-02T00:00:00Z,107,100,18.34,360.19,535.21,83.92,176.1,5.09,0.87,152.49
023_AAAK,CRGRO048,21,21,2023-09-03T00:00:00Z,108,101,18.34,363.89,545.06,85.36,183.87,5.04,0.83,152.49
023_AAAK,CRGRO048,21,21,2023-09-04T00:00:00Z,109,102,18.34,363.42,555.8,86.62,191.6,5.05,0.8,152.49
023_AAAK,CRGRO048,21,21,2023-09-05T00:00:00Z,110,103,18.34,367.89,565.23,87.9,199.26,4.99,0.77,152.49
023_AAAK,CRGRO048,21,21,2023-09-06T00:00:00Z,111,104,18.34,367.55,575.19,88.96,206.82,4.99,0.74,152.49
023_AAAK,CRGRO048,21,21,2023-09-07T00:00:00Z,112,105,18.34,371.45,585.3,90.03,214.26,4.94,0.71,152.49
023_AAAK,CRGRO048,21,21,2023-09-08T00:00:00Z,113,106,18.34,376.16,590.91,91.12,221.84,4.88,0.69,152.49
023_AAAK,CRGRO048,21,21,2023-09-09T00:00:00Z,114,107,18.34,380.81,597.48,92.22,229.51,4.82,0.66,152.49
023_AAAK,CRGRO048,21,21,2023-09-10T00:00:00Z,115,108,18.34,385.2,597.48,93.26,236.79,4.76,0.64,152.49
023_AAAK,CRGRO048,21,21,2023-09-11T00:00:00Z,116,109,18.34,389.27,605.08,94.19,243.62,4.71,0.63,152.49
023_AAAK,CRGRO048,21,21,2023-09-12T00:00:00Z,117,110,18.34,392.97,605.08,95.13,250.37,4.67,0.61,152.49
023_AAAK,CRGRO048,21,21,2023-09-13T00:00:00Z,118,111,18.34,396.82,611.65,96.01,256.98,4.62,0.59,152.49
023_AAAK,CRGRO048,21,21,2023-09-14T00:00:00Z,119,112,18.99,400.91,611.65,97,263.41,4.74,0.6,157.23
023_AAAK,CRGRO048,21,21,2023-09-15T00:00:00Z,120,113,21.78,404.2,619.22,97.9,269.78,5.39,0.65,175.6
023_AAAK,CRGRO048,21,21,2023-09-16T00:00:00Z,121,114,21.81,407.4,633.64,98.76,276.01,5.35,0.65,180.57
023_AAAK,CRGRO048,21,21,2023-09-17T00:00:00Z,122,115,21.84,410.34,640.38,99.67,282.14,5.32,0.64,180.57
023_AAAK,CRGRO048,21,21,2023-09-18T00:00:00Z,123,116,21.86,413.99,640.38,100.74,288.26,5.28,0.63,180.57
023_AAAK,CRGRO048,21,21,2023-09-19T00:00:00Z,124,117,23.32,417.4,646.11,101.72,294.01,5.59,0.64,186.91
023_AAAK,CRGRO048,21,21,2023-09-20T00:00:00Z,125,118,25.56,420.05,652.46,102.76,299.77,6.08,0.66,196.58
023_AAAK,CRGRO048,21,21,2023-09-21T00:00:00Z,126,119,25.56,419.81,658.81,102.48,304.43,6.09,0.65,196.58
023_AAAK,CRGRO048,21,21,2023-09-22T00:00:00Z,127,120,25.58,421.68,664.32,103.49,309.87,6.07,0.63,196.58
023_AAAK,CRGRO048,21,21,2023-09-23T00:00:00Z,128,121,26.93,424.15,664.32,104.44,315.06,6.35,0.64,202.28
023_AAAK,CRGRO048,21,21,2023-09-24T00:00:00Z,129,122,30.52,426.87,669.92,104.23,319.27,7.15,0.68,217.44
023_AAAK,CRGRO048,21,21,2023-09-25T00:00:00Z,130,123,30.54,428.63,674.67,104.05,322.01,7.13,0.68,217.44
023_AAAK,CRGRO048,21,21,2023-09-26T00:00:00Z,131,124,30.56,430.16,680.23,103.85,324.67,7.11,0.67,217.44
023_AAAK,CRGRO048,21,21,2023-09-27T00:00:00Z,132,125,30.56,429.89,685.77,103.66,328.78,7.11,0.66,217.44
023_AAAK,CRGRO048,21,21,2023-09-28T00:00:00Z,133,126,30.59,432.08,690.18,104.5,334.08,7.08,0.65,217.44
023_AAAK,CRGRO048,21,21,2023-09-29T00:00:00Z,134,127,30.59,433.22,690.18,105.26,339.12,7.06,0.64,217.44
023_AAAK,CRGRO048,21,21,2023-09-30T00:00:00Z,135,128,30.59,433.08,693.36,105.87,343.89,7.06,0.63,217.44
023_AAAK,CRGRO048,21,21,2023-10-01T00:00:00Z,136,129,31.36,432.91,697.16,106.4,348.6,7.24,0.63,220.7
023_AAAK,CRGRO048,21,21,2023-10-02T00:00:00Z,137,130,31.36,432.69,701.76,106.17,352.95,7.25,0.63,220.7
023_AAAK,CRGRO048,21,21,2023-10-03T00:00:00Z,138,131,31.36,432.54,704.86,106.65,356.85,7.25,0.62,220.7
023_AAAK,CRGRO048,21,21,2023-10-04T00:00:00Z,139,132,32.22,433.66,707.64,107.08,360.51,7.43,0.62,224.29
023_AAAK,CRGRO048,21,21,2023-10-05T00:00:00Z,140,133,34.34,435.08,707.64,107.46,363.98,7.89,0.64,233.13
023_AAAK,CRGRO048,21,21,2023-10-06T00:00:00Z,141,134,34.35,436.36,711.32,107.82,367.43,7.87,0.63,233.13
023_AAAK,CRGRO048,21,21,2023-10-07T00:00:00Z,142,135,34.36,437.4,713.09,108.15,370.69,7.86,0.63,233.13
023_AAAK,CRGRO048,21,21,2023-10-08T00:00:00Z,143,136,34.36,437.4,713.09,108.05,372.95,7.86,0.63,233.13
023_AAAK,CRGRO048,21,21,2023-10-09T00:00:00Z,144,137,34.36,437.4,713.09,107.97,374.52,7.86,0.62,233.13
023_AAAK,CRGRO048,22,22,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-13T00:00:00Z,56,49,0,5.59,0,0.2,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-14T00:00:00Z,57,50,0,10.72,0,0.53,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-15T00:00:00Z,58,51,0,15.64,0,0.95,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-16T00:00:00Z,59,52,0,22.59,0,1.55,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-17T00:00:00Z,60,53,0,29.84,0,2.31,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-18T00:00:00Z,61,54,0,37.65,0,3.25,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-19T00:00:00Z,62,55,0,45.11,8.66,4.27,0,0,0,0
023_AAAK,CRGRO048,22,22,2023-07-20T00:00:00Z,63,56,0.04,52.93,16.55,5.45,0.12,0.07,0,0
023_AAAK,CRGRO048,22,22,2023-07-21T00:00:00Z,64,57,0.77,60.33,24.04,6.72,0.34,1.28,0.26,0.09
023_AAAK,CRGRO048,22,22,2023-07-22T00:00:00Z,65,58,0.91,70.25,34.61,8.34,0.7,1.29,0.16,0.11
023_AAAK,CRGRO048,22,22,2023-07-23T00:00:00Z,66,59,1.04,80.34,45.71,10.36,1.26,1.3,0.11,0.13
023_AAAK,CRGRO048,22,22,2023-07-24T00:00:00Z,67,60,1.18,91.18,57.68,12.47,1.93,1.29,0.08,0.16
023_AAAK,CRGRO048,22,22,2023-07-25T00:00:00Z,68,61,1.18,101.85,69.58,14.74,2.77,1.16,0.06,0.16
023_AAAK,CRGRO048,22,22,2023-07-26T00:00:00Z,69,62,2.7,110.33,81.93,16.93,3.73,2.45,0.32,1.21
023_AAAK,CRGRO048,22,22,2023-07-27T00:00:00Z,70,63,4.87,117.89,93.7,19.21,4.9,4.13,1.09,5.35
023_AAAK,CRGRO048,22,22,2023-07-28T00:00:00Z,71,64,7.43,124.76,109.52,21.61,6.3,5.96,2.34,14.72
023_AAAK,CRGRO048,22,22,2023-07-29T00:00:00Z,72,65,7.98,134.87,125.6,24.11,7.92,5.92,2.9,22.98
023_AAAK,CRGRO048,22,22,2023-07-30T00:00:00Z,73,66,8.46,146.26,142.81,26.5,9.63,5.78,3.17,30.5
023_AAAK,CRGRO048,22,22,2023-07-31T00:00:00Z,74,67,10.11,153.42,159.91,29.02,11.74,6.59,3.85,45.14
023_AAAK,CRGRO048,22,22,2023-08-01T00:00:00Z,75,68,14.03,159.46,173.81,31.32,13.9,8.8,6.46,89.73
023_AAAK,CRGRO048,22,22,2023-08-02T00:00:00Z,76,69,18.55,165.76,186.26,33.74,16.4,11.19,9.98,163.73
023_AAAK,CRGRO048,22,22,2023-08-03T00:00:00Z,77,70,24.06,171,197.87,34.65,19.03,14.07,15.45,294.05
023_AAAK,CRGRO048,22,22,2023-08-04T00:00:00Z,78,71,29.48,177.22,214.27,35.71,21.89,16.64,21.21,464.34
023_AAAK,CRGRO048,22,22,2023-08-05T00:00:00Z,79,72,30.18,183.81,232.78,35.85,25.03,16.42,23.57,589.91
023_AAAK,CRGRO048,22,22,2023-08-06T00:00:00Z,80,73,30.41,186.55,244.84,37.68,28.19,16.3,20.94,590.28
023_AAAK,CRGRO048,22,22,2023-08-07T00:00:00Z,81,74,30.52,189.38,254.93,39.39,31.53,16.12,18.72,590.35
023_AAAK,CRGRO048,22,22,2023-08-08T00:00:00Z,82,75,30.52,190.86,265.24,40.95,34.99,15.99,16.87,590.35
023_AAAK,CRGRO048,22,22,2023-08-09T00:00:00Z,83,76,30.52,192.69,273.97,42.45,38.67,15.84,15.27,590.35
023_AAAK,CRGRO048,22,22,2023-08-10T00:00:00Z,84,77,30.52,194.1,284.58,43.75,42.29,15.72,13.96,590.35
023_AAAK,CRGRO048,22,22,2023-08-11T00:00:00Z,85,78,30.52,202.88,295.83,45.16,46.24,15.04,12.77,590.35
023_AAAK,CRGRO048,22,22,2023-08-12T00:00:00Z,86,79,30.52,211.18,300.93,46.5,50.32,14.45,11.73,590.35
023_AAAK,CRGRO048,22,22,2023-08-13T00:00:00Z,87,80,32.42,218.49,305.98,47.72,54.23,14.84,12.22,662.57
023_AAAK,CRGRO048,22,22,2023-08-14T00:00:00Z,88,81,32.5,226.28,309.16,48.95,58.14,14.36,12.45,724.05
023_AAAK,CRGRO048,22,22,2023-08-15T00:00:00Z,89,82,32.58,233.05,312.71,50.36,62.52,13.98,11.58,724.06
023_AAAK,CRGRO048,22,22,2023-08-16T00:00:00Z,90,83,32.65,239.64,315.89,51.81,67,13.62,10.81,724.07
023_AAAK,CRGRO048,22,22,2023-08-17T00:00:00Z,91,84,32.65,245.54,329.84,53.18,71.7,13.3,10.1,724.07
023_AAAK,CRGRO048,22,22,2023-08-18T00:00:00Z,92,85,32.65,250.23,342.41,54.45,76.42,13.05,9.47,724.07
023_AAAK,CRGRO048,22,22,2023-08-19T00:00:00Z,93,86,32.65,253.26,353.64,55.69,81.25,12.89,8.91,724.07
023_AAAK,CRGRO048,22,22,2023-08-20T00:00:00Z,94,87,32.65,257.74,365.38,56.96,86.2,12.67,8.4,724.07
023_AAAK,CRGRO048,22,22,2023-08-21T00:00:00Z,95,88,32.65,262.41,375.73,58.3,91.3,12.44,7.93,724.07
023_AAAK,CRGRO048,22,22,2023-08-22T00:00:00Z,96,89,32.65,268.02,385.73,59.65,96.27,12.18,7.52,724.07
023_AAAK,CRGRO048,22,22,2023-08-23T00:00:00Z,97,90,34.96,273.82,396.06,61.07,101.46,12.77,7.87,798.74
023_AAAK,CRGRO048,22,22,2023-08-24T00:00:00Z,98,91,38.81,279.53,404.5,62.58,107.23,13.89,8.66,928.85
023_AAAK,CRGRO048,22,22,2023-08-25T00:00:00Z,99,92,38.97,285.13,410.33,63.98,112.75,13.67,9.35,1054.73
023_AAAK,CRGRO048,22,22,2023-08-26T00:00:00Z,100,93,39.12,290.76,418.31,65.35,118.44,13.45,8.91,1054.82
023_AAAK,CRGRO048,22,22,2023-08-27T00:00:00Z,101,94,42.4,295.99,426.34,66.62,124.16,14.32,9.56,1187.35
023_AAAK,CRGRO048,22,22,2023-08-28T00:00:00Z,102,95,47,300.48,435.69,67.1,130.01,15.64,10.99,1428.63
023_AAAK,CRGRO048,22,22,2023-08-29T00:00:00Z,103,96,47.14,304.51,445.43,67.63,136.66,15.48,11.21,1531.64
023_AAAK,CRGRO048,22,22,2023-08-30T00:00:00Z,104,97,47.22,306.58,454.82,67.98,143.77,15.4,10.65,1531.67
023_AAAK,CRGRO048,22,22,2023-08-31T00:00:00Z,105,98,47.33,311.86,463.75,69.21,150.5,15.18,10.18,1531.71
023_AAAK,CRGRO048,22,22,2023-09-01T00:00:00Z,106,99,47.33,315.29,473.08,68.97,156.37,15.01,9.8,1531.71
023_AAAK,CRGRO048,22,22,2023-09-02T00:00:00Z,107,100,47.33,317.16,481.98,70.24,163.57,14.92,9.36,1531.71
023_AAAK,CRGRO048,22,22,2023-09-03T00:00:00Z,108,101,47.33,319.55,490.08,71.42,170.54,14.81,8.98,1531.71
023_AAAK,CRGRO048,22,22,2023-09-04T00:00:00Z,109,102,47.33,322.01,497.46,72.52,177.43,14.7,8.63,1531.71
023_AAAK,CRGRO048,22,22,2023-09-05T00:00:00Z,110,103,47.33,325.59,501.73,73.59,184.23,14.54,8.31,1531.71
023_AAAK,CRGRO048,22,22,2023-09-06T00:00:00Z,111,104,47.33,325.27,510.94,74.45,190.85,14.55,8.03,1531.71
023_AAAK,CRGRO048,22,22,2023-09-07T00:00:00Z,112,105,47.33,328.24,517.23,75.31,197.36,14.42,7.76,1531.71
023_AAAK,CRGRO048,22,22,2023-09-08T00:00:00Z,113,106,47.33,331.76,520.93,76.17,203.65,14.27,7.52,1531.71
023_AAAK,CRGRO048,22,22,2023-09-09T00:00:00Z,114,107,47.33,335.17,525.29,77,209.43,14.12,7.31,1531.71
023_AAAK,CRGRO048,22,22,2023-09-10T00:00:00Z,115,108,47.33,338.28,529.67,77.76,214.36,13.99,7.15,1531.71
023_AAAK,CRGRO048,22,22,2023-09-11T00:00:00Z,116,109,48.85,341.32,535.56,78.46,218.42,14.31,7.28,1589.05
023_AAAK,CRGRO048,22,22,2023-09-12T00:00:00Z,117,110,48.86,344.15,535.56,79.2,222.31,14.2,7.24,1610.52
023_AAAK,CRGRO048,22,22,2023-09-13T00:00:00Z,118,111,49.22,347.12,540.49,79.89,226.27,14.18,7.19,1627.88
023_AAAK,CRGRO048,22,22,2023-09-14T00:00:00Z,119,112,52.82,350.38,540.49,80.65,230.27,15.08,7.74,1781.12
023_AAAK,CRGRO048,22,22,2023-09-15T00:00:00Z,120,113,57.55,353.25,546.14,81.37,234.22,16.29,8.41,1968.87
023_AAAK,CRGRO048,22,22,2023-09-16T00:00:00Z,121,114,62.33,355.96,556.7,82.1,238.3,17.51,8.89,2117.3
