EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,138.8,113.55,21.59,4.55,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,149.42,131.12,24.77,6.25,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,159.32,143.73,28.19,8.33,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,173.48,164.46,31.6,10.53,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,187.07,185.14,35.13,13.09,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,200.97,206.6,38.69,15.94,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,215.13,219.95,42.67,19.15,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,229.1,219.95,46.61,22.42,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,243.78,238.28,50.37,25.57,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,257.44,254.96,54.17,28.99,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,271.53,278.98,58.35,32.91,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,284.57,302.06,62.61,37.29,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,298.29,325.38,66.71,41.85,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,311.08,348.35,70.66,46.62,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,323.95,370.26,74.85,51.92,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,332.29,394.2,78.76,57.39,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,345.3,416.28,82.46,62.81,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,355.94,460.36,86.11,68.86,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,367.29,482.4,89.65,75.25,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,377.15,502.9,92.85,81.57,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,388.2,523.49,96.22,88.6,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,398.77,537.22,99.44,95.71,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,408.85,557.82,102.42,102.89,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,418.14,576.13,105.18,110.08,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,425.39,594.22,107.82,118.3,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,432.95,610.11,110.41,126.98,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,441.05,627.8,113,136.24,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,449.03,644.56,115.49,145.75,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,455.73,661.57,114.87,156.01,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,464.66,677.53,117.26,165.93,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,473.23,690.58,119.42,175.56,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,481.9,703.89,121.55,185.38,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,488.94,718.25,123.58,195.33,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,488.21,732.22,125.32,205.56,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,494.87,744.36,124.87,213.2,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,501.36,759.82,126.76,224.65,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,507.92,774.37,128.49,235.92,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,514.26,789.06,130.17,247.24,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,520.18,801.26,131.83,258.56,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,520.18,801.26,133.32,270,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,526.01,812.35,132.85,278.75,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,531.29,823.37,134.28,289.92,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,536.4,834.46,135.59,301.27,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0.76,541.66,845.28,136.81,312.64,0.14,0,0
019_AAAL,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0.77,544.09,855.39,136.29,320.29,0.14,0,0.01
019_AAAL,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0.77,544.09,855.39,137.08,330.6,0.14,0,0.01
019_AAAL,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,3.65,548.39,865.14,136.62,339.01,0.67,0,0.49
019_AAAL,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,9.63,552.14,873.91,136.18,346.8,1.74,0.01,4.25
019_AAAL,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,9.68,555.26,882.25,135.76,353.62,1.74,0.02,7.2
019_AAAL,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,9.68,554.79,890.67,136.41,363.58,1.75,0.02,7.2
019_AAAL,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,10.89,557.32,894.71,136.15,373.5,1.95,0.02,9.28
019_AAAL,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,10.89,557.32,894.71,135.81,381.69,1.95,0.03,12.23
019_AAAL,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,10.89,556.89,901.69,136.39,392.52,1.95,0.03,12.23
019_AAAL,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,11.15,556.89,901.69,136.2,403.22,2,0.03,12.78
019_AAAL,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,11.15,558.27,907.88,135.96,411.7,2,0.03,13.36
019_AAAL,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,11.15,557.68,912.74,135.69,421.63,2,0.03,13.36
019_AAAL,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,11.15,557.68,912.74,135.49,431.62,2,0.03,13.36
019_AAAL,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,16.68,558.16,915.26,135.27,436.48,2.99,0.06,26.32
019_AAAL,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,16.68,558.16,915.26,135.06,443.16,2.99,0.07,30.97
019_AAAL,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,16.68,558.16,915.26,134.89,453.79,2.99,0.07,30.97
019_AAAL,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,16.68,558.16,915.26,134.77,463.76,2.99,0.07,30.97
019_AAAL,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,19.98,556.9,916.06,134.63,469.92,3.59,0.08,37.09
019_AAAL,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,19.98,556.9,916.06,134.49,475.78,3.59,0.08,37.09
019_AAAL,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,19.98,556.9,916.06,134.37,484.15,3.59,0.08,37.09
019_AAAL,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,19.98,556.9,916.06,134.39,491.32,3.59,0.08,37.1
019_AAAL,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,19.98,555.63,916.79,134.25,495.51,3.6,0.07,37.1
019_AAAL,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,19.98,555.63,916.79,134.17,501.08,3.6,0.07,37.1
019_AAAL,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,19.98,555.63,916.79,134.09,505.68,3.6,0.07,37.1
019_AAAL,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,19.98,555.63,916.79,133.99,510.01,3.6,0.09,46.37
019_AAAL,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,19.98,556.63,916.79,133.98,514.26,3.59,0.09,46.37
019_AAAL,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,19.98,556.63,916.79,133.94,517.99,3.59,0.09,46.37
019_AAAL,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,22.8,556.63,916.79,133.89,521.39,4.1,0.12,61.45
019_AAAL,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,22.8,556.63,916.79,133.85,524.35,4.1,0.12,65.3
019_AAAL,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,22.8,556.63,916.79,133.82,526.85,4.1,0.12,65.3
019_AAAL,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,22.8,556.63,916.79,133.78,528.97,4.1,0.12,65.3
019_AAAL,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,22.8,556.63,916.79,133.75,530.91,4.1,0.13,68.71
019_AAAL,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,22.8,556.53,918.28,133.72,532.54,4.1,0.13,68.71
019_AAAL,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,8.92,0,0.31,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,16.74,0,0.78,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,26.91,0,1.52,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,38.97,0,2.62,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0,50.61,0,3.87,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0,61.52,0,5.28,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0.5,73.16,13.44,6.79,0,0.69,0,0.02
019_AAAL,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0.58,83.73,25.06,8.54,0.18,0.69,0.9,0.16
019_AAAL,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0.64,90.82,40.17,10.39,0.53,0.7,0.34,0.18
019_AAAL,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0.73,102.9,58.09,12.66,1.12,0.71,0.19,0.21
019_AAAL,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0.73,115.1,75.4,15.24,1.98,0.63,0.11,0.21
019_AAAL,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,0.73,122.33,91.6,17.79,3.04,0.59,0.07,0.21
019_AAAL,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,0.73,123.28,110.12,20.45,4.43,0.59,0.05,0.21
019_AAAL,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,0.73,135.91,127.08,23.35,6.09,0.54,0.03,0.21
019_AAAL,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,0.73,145.83,139.21,26.46,8.1,0.5,0.03,0.21
019_AAAL,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,0.73,159.91,159.18,29.57,10.23,0.45,0.02,0.21
019_AAAL,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,0.73,173.33,179.52,32.8,12.72,0.42,0.02,0.21
019_AAAL,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,0.73,187.26,192.36,36.13,15.48,0.39,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,0.73,201.38,195.71,39.87,18.47,0.36,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,0.73,214.86,195.71,43.53,21.37,0.34,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,0.73,228.74,217.12,46.99,24.18,0.32,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,0.73,241.94,233.77,50.51,27.29,0.3,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,0.73,255.59,257.62,54.39,30.89,0.28,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,0.73,264.2,280.39,58.2,34.93,0.28,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,0.73,277.54,303.18,61.92,39.16,0.26,0.01,0.21
019_AAAL,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,0.73,290.01,325.57,65.61,43.61,0.25,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,0.73,302.62,346.72,69.68,48.57,0.24,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,0.73,310.77,369.55,73.42,53.69,0.23,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,0.73,323.58,390.92,76.96,58.77,0.22,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,0.73,334.34,427.48,80.5,64.45,0.22,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,0.73,345.59,448.92,83.88,70.38,0.21,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,0.73,355.9,468.91,86.97,76.26,0.2,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,0.73,366.91,489.07,90.21,82.81,0.2,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,0.73,377.47,502.47,93.32,89.46,0.19,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,0.73,387.59,522.72,96.21,96.17,0.19,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,0.73,396.97,540.74,98.89,102.92,0.18,0,0.21
019_AAAL,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,0.73,404.26,558.64,101.51,110.62,0.18,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,0.73,411.84,575.13,104.11,118.79,0.18,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,0.73,420.13,592.73,106.73,127.52,0.17,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,0.73,428.22,609.45,109.25,136.5,0.17,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,0.73,434.93,626.49,109.44,146.23,0.17,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,0.73,442.83,642.56,111.83,155.63,0.16,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,0.73,451.39,655.63,114.01,164.76,0.16,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,0.73,460.09,669.05,116.16,174.09,0.16,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,0.73,467.14,683.67,118.2,183.55,0.16,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,0.73,472.23,697.81,120.15,193.28,0.15,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,0.73,478.99,709.98,119.71,200.97,0.15,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,0.73,485.58,723.84,121.76,211.89,0.15,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,0.73,492.19,738.39,123.63,222.64,0.15,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,0.73,498.54,753.13,125.46,233.43,0.15,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,0.73,504.53,765.37,127.25,244.23,0.14,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,0.73,504.17,774.4,128.82,255.14,0.14,0,0.25
019_AAAL,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,0.73,510.15,785.65,128.36,263.99,0.14,0,0.25
019_AAAL,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,0.73,515.56,796.71,129.92,274.79,0.14,0,0.25
019_AAAL,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,0.73,520.79,807.88,131.38,285.76,0.14,0,0.25
019_AAAL,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,1.02,526.24,818.72,132.76,296.76,0.19,0,0.27
019_AAAL,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,1.02,531.54,828.95,132.53,299.43,0.19,0,0.41
019_AAAL,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,1.02,531.54,828.95,133.49,309.53,0.19,0,0.41
019_AAAL,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,3.16,536.07,838.95,133.01,318.43,0.59,0,1
019_AAAL,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,8.34,540.02,847.91,132.55,326.74,1.54,0.01,4.21
019_AAAL,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,16.51,543.46,856.44,132.1,334.1,3.04,0.05,16
019_AAAL,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,16.51,542.98,865.15,131.97,334.36,3.04,0.1,32.13
019_AAAL,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,16.59,545.68,873.52,131.59,344.92,3.04,0.09,32.16
019_AAAL,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,17.22,545.68,873.52,131.31,355.54,3.16,0.1,37.16
019_AAAL,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,21.48,545.22,880.86,130.97,363.52,3.94,0.16,59.38
019_AAAL,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,26.12,545.22,880.86,130.66,372.03,4.79,0.23,83.96
019_AAAL,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,26.12,543.31,884.81,130.32,376.91,4.81,0.25,95.79
019_AAAL,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,26.12,540.51,886.59,130.06,386.96,4.83,0.25,95.79
019_AAAL,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,26.12,540.51,886.59,129.89,396.66,4.83,0.24,95.79
019_AAAL,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,30.97,537.33,886.59,129.72,401.74,5.76,0.34,135.17
019_AAAL,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,35.55,537.33,886.59,129.51,408.63,6.62,0.43,175.94
019_AAAL,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,35.55,537.32,886.59,129.33,410.69,6.62,0.5,206.43
019_AAAL,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,35.55,537.32,886.59,129.17,420.64,6.62,0.49,206.43
019_AAAL,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,35.61,537.33,886.59,129.06,430.22,6.63,0.48,206.78
019_AAAL,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,37.4,537.33,886.59,128.96,436.14,6.96,0.5,217.19
019_AAAL,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,39.94,537.33,886.59,128.82,441.32,7.43,0.53,232.02
019_AAAL,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,39.94,537.32,886.59,128.69,446.12,7.43,0.52,232.02
019_AAAL,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,39.94,537.32,886.59,128.57,453.76,7.43,0.51,232.02
019_AAAL,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,41.06,537.32,886.59,128.51,459.82,7.64,0.52,238.53
019_AAAL,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,46.08,537.32,886.59,128.4,463.41,8.58,0.65,302.04
019_AAAL,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,52.72,537.32,886.59,128.29,468.06,9.81,0.88,411.26
019_AAAL,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,52.72,537.32,886.59,128.24,468.06,9.81,1.18,550.24
019_AAAL,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,52.72,537.32,886.59,128.15,474.11,9.81,1.16,550.24
019_AAAL,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,52.86,537.32,886.59,128.11,479.45,9.84,1.18,565.36
019_AAAL,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,55.12,537.32,886.59,128.05,484.08,10.26,1.27,615.79
019_AAAL,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,59.87,537.32,886.59,127.98,487.68,11.14,1.45,706.9
019_AAAL,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,67.38,537.32,886.59,127.91,489.27,12.54,1.81,884.97
019_AAAL,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,81.56,537.32,886.59,127.91,489.27,15.18,2.6,1274.13
019_AAAL,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,8.95,0,0.31,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,17.02,0,0.8,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,27.5,0,1.55,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,39.9,0,2.67,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,52.03,0,3.96,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,63.36,0,5.41,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,75.47,13.49,6.98,0,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,86.42,25.49,8.76,0.18,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,93.8,41.04,10.67,0.53,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,106.34,59.47,13.02,1.13,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,118.72,77.51,15.68,2.02,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,131.49,94.33,18.49,3.11,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0,138.8,113.55,21.59,4.55,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0,149.42,131.12,24.77,6.25,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0,159.32,143.73,28.19,8.33,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0,173.48,164.46,31.6,10.53,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0,187.07,185.14,35.13,13.09,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0,200.97,206.6,38.69,15.94,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0,215.13,219.95,42.67,19.15,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0,229.1,219.95,46.61,22.42,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0,243.78,238.28,50.37,25.57,0,0,0
019_AAAL,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0,257.44,254.96,54.17,28.99,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0,271.53,278.98,58.35,32.91,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0,284.57,302.06,62.61,37.29,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0,298.29,325.38,66.71,41.85,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,311.08,348.35,70.66,46.62,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,323.95,370.26,74.85,51.92,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,332.29,394.2,78.76,57.39,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,345.3,416.28,82.46,62.81,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,355.94,460.36,86.11,68.86,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,367.29,482.4,89.65,75.25,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,377.15,502.9,92.85,81.57,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,388.2,523.49,96.22,88.6,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,398.77,537.22,99.44,95.71,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,408.85,557.82,102.42,102.89,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,418.14,576.13,105.18,110.08,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,425.39,594.22,107.82,118.3,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,432.95,610.11,110.41,126.98,0,0,0
019_AAAL,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,441.05,627.8,113,136.24,0,0,0
