EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,10.1,410.22,637.96,96.87,252.05,2.46,0.05,11.51
020_AAAI,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,10.12,412.2,644.9,97.68,258.74,2.46,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,10.12,415.83,651.98,98.51,265.5,2.43,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,10.12,418.23,659.26,98.23,271.85,2.42,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,10.12,418.12,662,97.99,275.41,2.42,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,10.12,420.43,668.23,97.94,275.41,2.41,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,10.12,422.37,674.22,97.72,281.37,2.4,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,10.12,424.75,677.98,98.12,288.45,2.38,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,10.12,424.61,684.37,97.92,294.49,2.38,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,10.12,424.61,684.37,98.57,301.11,2.38,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,10.12,424.45,688.65,99.22,307.73,2.38,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,10.12,424.45,688.65,99.76,314.04,2.38,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,10.12,424.45,688.65,100.2,320.31,2.38,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,10.12,424.29,692.52,100,326.42,2.39,0.04,11.51
020_AAAI,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,10.12,425.51,695.79,100.33,332.22,2.38,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,10.12,426.26,699.64,100.59,337.96,2.37,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,10.12,427.55,699.64,100.46,340.33,2.37,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,10.12,427.74,699.64,100.71,345.76,2.37,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,10.12,427.74,699.64,100.59,349.38,2.37,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,10.12,427.74,699.64,100.77,353.94,2.37,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,10.12,427.74,699.64,100.9,358.35,2.37,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,10.12,428.77,699.64,101.07,362.61,2.36,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,10.12,428.77,699.64,101.22,366.07,2.36,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,10.12,430,699.64,101.43,369.38,2.35,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,10.12,429.69,701.33,101.55,372.47,2.36,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,10.12,429.69,701.33,101.69,375.72,2.36,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,10.12,429.19,704.11,101.65,378.54,2.36,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,10.12,429.19,704.11,101.65,381.12,2.36,0.03,11.51
020_AAAI,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,10.12,429.64,704.36,101.7,383.39,2.36,0.03,11.51
020_AAAI,CRGRO048,25,25,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,25,25,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,3.65,0,0.13,0,0,0,0
020_AAAI,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0.07,7.61,0,0.34,0,0.89,0,0
020_AAAI,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0.26,13.01,0,0.7,0,1.99,0,0.04
020_AAAI,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0.61,18.4,0,1.17,0,3.33,0,0.24
020_AAAI,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,1.12,23.73,0,1.72,0,4.7,0,0.8
020_AAAI,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,1.29,28.3,0,2.37,0,4.56,0,1.13
020_AAAI,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,1.46,34.03,5.46,3.1,0,4.29,0,1.22
020_AAAI,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,2.05,39.31,11.33,3.93,0.08,5.23,31.82,2.39
020_AAAI,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,2.92,44.32,19.25,4.82,0.23,6.6,21.77,4.96
020_AAAI,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,4.13,48.54,27.05,5.73,0.48,8.51,21.41,10.22
020_AAAI,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,5.48,52.88,34.64,6.71,0.82,10.37,22.02,18.13
020_AAAI,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,6.79,59.74,41.17,7.99,1.31,11.37,21.17,27.82
020_AAAI,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,9.05,64.47,49.79,9.24,1.87,14.04,28.1,52.43
020_AAAI,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,9.37,68.19,57.86,10.55,2.57,13.74,25.81,66.2
020_AAAI,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,9.54,70.9,65.83,11.84,3.39,13.45,19.57,66.35
020_AAAI,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,9.65,73.5,72.8,13.11,4.33,13.13,15.34,66.41
020_AAAI,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,9.65,76.77,80.03,14.29,5.33,12.57,12.47,66.41
020_AAAI,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,9.65,78.17,90.73,15.35,6.44,12.34,10.31,66.41
020_AAAI,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,9.65,80.33,98.79,16.55,7.84,12.01,8.47,66.41
020_AAAI,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,9.65,87.46,105.39,17.85,9.35,11.03,7.1,66.41
020_AAAI,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,9.65,95.13,110.56,19.19,10.91,10.14,6.09,66.41
020_AAAI,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,9.65,102.13,115.43,20.47,12.42,9.45,5.35,66.41
020_AAAI,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,9.65,109.41,121.33,21.82,14.03,8.82,4.73,66.41
020_AAAI,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,10.97,114.02,124.88,23.05,15.6,9.62,5.21,81.26
020_AAAI,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,13.38,120.18,129.09,24.32,17.27,11.13,6.34,109.59
020_AAAI,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,16.62,125.45,140.33,25.52,19.02,13.25,8.13,154.69
020_AAAI,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,20.82,131.24,152.05,26.73,20.87,15.86,10.96,228.68
020_AAAI,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,21.44,138.18,162.73,28.13,22.93,15.51,12.45,285.54
020_AAAI,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,21.79,143.13,173.91,29.52,25.23,15.22,11.35,286.34
020_AAAI,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,21.94,147.09,180.93,30.94,27.63,14.91,10.37,286.47
020_AAAI,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,21.94,149.75,190.16,32.29,30.1,14.65,9.52,286.47
020_AAAI,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,21.94,151.23,198.82,33.64,32.74,14.51,8.75,286.47
020_AAAI,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,21.94,152.03,208.42,34.93,35.65,14.43,8.04,286.47
020_AAAI,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,21.94,158.97,219.61,36.24,38.7,13.8,7.4,286.47
020_AAAI,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,21.94,166.09,228.06,37.57,41.83,13.21,6.85,286.47
020_AAAI,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,21.94,173.32,234.73,38.98,45.19,12.66,6.34,286.47
020_AAAI,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,21.94,179.74,239.94,40.46,48.71,12.2,5.88,286.47
020_AAAI,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,22.04,185.19,243.4,41.86,52.11,11.9,5.54,288.54
020_AAAI,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,25.76,192.38,245.92,43.21,55.38,13.39,6.55,362.84
020_AAAI,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,25.91,198.23,257.72,44.5,58.76,13.07,6.87,403.99
020_AAAI,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,26.06,204.22,269.43,45.95,62.66,12.76,6.45,404.08
020_AAAI,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,26.2,209.94,281.15,47.47,66.86,12.48,6.05,404.15
020_AAAI,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,26.2,216.19,291.52,49.09,71.31,12.12,5.67,404.15
020_AAAI,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,26.2,219.74,300.26,50.73,76.03,11.92,5.32,404.15
020_AAAI,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,26.2,222.66,311.65,52.33,80.8,11.77,5,404.15
020_AAAI,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,26.2,229.08,322.03,52.76,85.75,11.44,4.71,404.15
020_AAAI,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,26.2,233.59,332.48,54.2,90.26,11.22,4.48,404.15
020_AAAI,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,26.2,239.28,342.31,55.58,94.81,10.95,4.26,404.15
020_AAAI,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,26.2,243.65,352.7,56.89,99.42,10.75,4.07,404.15
020_AAAI,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,26.2,247.49,358.79,58.21,104.27,10.59,3.88,404.15
020_AAAI,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,26.2,249.85,364.07,59.66,109.71,10.49,3.68,404.15
020_AAAI,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,26.2,254.47,374.67,60.93,114.66,10.29,3.52,404.15
020_AAAI,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,26.2,259.08,382.3,62.15,119.57,10.11,3.38,404.15
020_AAAI,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,26.2,263.49,391.74,63.28,124.42,9.94,3.25,404.15
020_AAAI,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,26.2,268.6,399.13,64.42,129.34,9.75,3.12,404.15
020_AAAI,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,29.76,271.6,405.32,65.4,134.15,10.96,3.47,465.59
020_AAAI,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,35.67,275.32,409.12,66.36,138.83,12.96,4.18,580.38
020_AAAI,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,42.2,279.57,416.53,67.23,143.49,15.09,5.08,729.23
020_AAAI,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,49.37,284.05,423.86,67.18,148.65,17.38,6.24,927.94
020_AAAI,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,49.78,289.03,431.13,66.93,153.13,17.22,6.96,1065.75
020_AAAI,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,49.98,292.41,439.41,67.92,158.15,17.09,6.74,1066
020_AAAI,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,50.05,294.47,444.45,68.91,163.33,17,6.53,1066.03
020_AAAI,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,50.05,295.97,450.43,69.82,168.15,16.91,6.41,1078.48
020_AAAI,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,50.05,297.44,457.56,70.71,173.03,16.83,6.23,1078.48
020_AAAI,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,50.05,297.02,464.97,71.48,177.9,16.85,6.06,1078.48
020_AAAI,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,50.05,300.61,473.1,72.25,182.88,16.65,5.9,1078.48
020_AAAI,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,50.05,304.26,478.92,73.07,188.17,16.45,5.73,1078.48
020_AAAI,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,50.05,306.68,482.54,72.91,191.84,16.32,5.62,1078.48
020_AAAI,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,50.05,309.46,485.41,72.89,191.84,16.17,5.62,1078.48
020_AAAI,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,50.05,311.82,488.37,73.68,197.24,16.05,5.47,1078.48
020_AAAI,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,50.05,314.65,488.37,74.43,202.49,15.91,5.33,1078.48
020_AAAI,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,50.05,316.22,494.79,75.22,207.61,15.83,5.19,1078.48
020_AAAI,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,50.05,316.22,494.79,75.89,212.52,15.83,5.07,1078.48
020_AAAI,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,50.05,316,500.91,76.54,217.38,15.84,4.96,1078.48
020_AAAI,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,50.05,316,500.91,77.07,222.04,15.84,4.86,1078.48
020_AAAI,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,50.05,315.81,504.84,77.49,226.66,15.85,4.76,1078.48
020_AAAI,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,50.05,317.06,509.26,77.92,231.27,15.79,4.66,1078.48
020_AAAI,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,50.05,319.8,513.04,78.36,235.62,15.65,4.58,1078.48
020_AAAI,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,50.05,320.74,517.45,78.77,240.01,15.6,4.49,1078.48
020_AAAI,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,50.05,323.75,517.45,78.67,242.76,15.46,4.44,1078.48
020_AAAI,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,50.05,325.59,520.12,79.2,247.01,15.37,4.37,1078.48
020_AAAI,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,50.05,325.59,520.12,79.06,250.98,15.37,4.3,1078.48
020_AAAI,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,50.05,326.86,520.12,79.54,254.76,15.31,4.23,1078.48
020_AAAI,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,50.05,326.86,520.12,79.94,258.68,15.31,4.17,1078.48
020_AAAI,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,50.05,328.43,520.12,80.4,262.53,15.24,4.11,1078.48
020_AAAI,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,50.05,328.16,522.04,80.71,265.77,15.25,4.06,1078.48
020_AAAI,CRGRO048,25,25,2020-10-04T00:00:00Z,139,132,50.05,329.93,522.04,81.16,268.85,15.17,4.01,1078.48
020_AAAI,CRGRO048,25,25,2020-10-05T00:00:00Z,140,133,50.05,329.55,524.08,81.49,271.86,15.19,3.97,1078.48
020_AAAI,CRGRO048,25,25,2020-10-06T00:00:00Z,141,134,50.05,329.25,525.69,81.79,275.13,15.2,3.92,1078.48
020_AAAI,CRGRO048,25,25,2020-10-07T00:00:00Z,142,135,50.05,330.22,529.18,82.01,278.08,15.16,3.88,1078.48
020_AAAI,CRGRO048,25,25,2020-10-08T00:00:00Z,143,136,50.05,329.92,530.94,82.19,280.86,15.17,3.84,1078.48
020_AAAI,CRGRO048,25,25,2020-10-09T00:00:00Z,144,137,50.05,331.61,533.45,82.39,283.47,15.09,3.8,1078.48
020_AAAI,CRGRO048,26,26,2020-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,26,26,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,26,26,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,26,26,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,26,26,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,26,26,2020-07-10T00:00:00Z,53,46,0,3.65,0,0.13,0,0,0,0
020_AAAI,CRGRO048,26,26,2020-07-11T00:00:00Z,54,47,0.07,7.61,0,0.34,0,0.89,0,0
020_AAAI,CRGRO048,26,26,2020-07-12T00:00:00Z,55,48,0.26,13.01,0,0.7,0,1.99,0,0.04
020_AAAI,CRGRO048,26,26,2020-07-13T00:00:00Z,56,49,0.61,18.4,0,1.17,0,3.33,0,0.24
020_AAAI,CRGRO048,26,26,2020-07-14T00:00:00Z,57,50,1.12,23.73,0,1.72,0,4.7,0,0.8
020_AAAI,CRGRO048,26,26,2020-07-15T00:00:00Z,58,51,1.29,28.3,0,2.37,0,4.56,0,1.13
020_AAAI,CRGRO048,26,26,2020-07-16T00:00:00Z,59,52,1.46,34.03,5.46,3.1,0,4.29,0,1.22
020_AAAI,CRGRO048,26,26,2020-07-17T00:00:00Z,60,53,1.54,39.31,11.33,3.93,0.08,3.92,16.35,1.23
020_AAAI,CRGRO048,26,26,2020-07-18T00:00:00Z,61,54,1.56,44.32,19.25,4.82,0.23,3.51,5.5,1.25
020_AAAI,CRGRO048,26,26,2020-07-19T00:00:00Z,62,55,2.17,48.54,27.05,5.74,0.48,4.47,4.83,2.31
020_AAAI,CRGRO048,26,26,2020-07-20T00:00:00Z,63,56,2.94,52.85,34.64,6.72,0.82,5.55,4.79,3.94
020_AAAI,CRGRO048,26,26,2020-07-21T00:00:00Z,64,57,3.12,59.16,41.17,7.98,1.31,5.28,3.79,4.99
020_AAAI,CRGRO048,26,26,2020-07-22T00:00:00Z,65,58,3.33,65.99,49.79,9.28,1.87,5.04,2.74,5.11
020_AAAI,CRGRO048,26,26,2020-07-23T00:00:00Z,66,59,3.44,73.23,57.86,10.75,2.57,4.69,2,5.14
020_AAAI,CRGRO048,26,26,2020-07-24T00:00:00Z,67,60,3.44,77.89,65.83,12.22,3.39,4.41,1.52,5.14
020_AAAI,CRGRO048,26,26,2020-07-25T00:00:00Z,68,61,3.44,81.79,72.8,13.67,4.33,4.2,1.19,5.14
020_AAAI,CRGRO048,26,26,2020-07-26T00:00:00Z,69,62,3.44,86.27,79.99,15.06,5.33,3.98,0.97,5.14
020_AAAI,CRGRO048,26,26,2020-07-27T00:00:00Z,70,63,3.44,92.93,89.9,16.5,6.44,3.7,0.8,5.14
020_AAAI,CRGRO048,26,26,2020-07-28T00:00:00Z,71,64,3.44,98.57,100.99,18.13,7.82,3.49,0.66,5.14
020_AAAI,CRGRO048,26,26,2020-07-29T00:00:00Z,72,65,3.44,106.05,112.75,19.82,9.37,3.24,0.55,5.14
020_AAAI,CRGRO048,26,26,2020-07-30T00:00:00Z,73,66,3.44,114.45,120.81,21.57,11.04,3,0.47,5.14
020_AAAI,CRGRO048,26,26,2020-07-31T00:00:00Z,74,67,3.44,122.25,127.62,23.25,12.69,2.81,0.41,5.14
020_AAAI,CRGRO048,26,26,2020-08-01T00:00:00Z,75,68,3.44,130.48,135.32,25.04,14.46,2.63,0.36,5.14
020_AAAI,CRGRO048,26,26,2020-08-02T00:00:00Z,76,69,3.87,135.41,146.57,26.63,16.22,2.86,0.36,5.76
020_AAAI,CRGRO048,26,26,2020-08-03T00:00:00Z,77,70,6.16,142.31,156.32,28.31,18.18,4.33,0.55,9.95
020_AAAI,CRGRO048,26,26,2020-08-04T00:00:00Z,78,71,6.3,148.8,168.66,29.96,20.3,4.24,0.68,13.81
020_AAAI,CRGRO048,26,26,2020-08-05T00:00:00Z,79,72,6.47,156.04,181.73,31.57,22.53,4.14,0.62,13.9
020_AAAI,CRGRO048,26,26,2020-08-06T00:00:00Z,80,73,6.62,164.42,193.75,33.32,24.99,4.03,0.56,13.98
020_AAAI,CRGRO048,26,26,2020-08-07T00:00:00Z,81,74,6.62,172.24,206.5,35.21,27.72,3.84,0.5,13.98
020_AAAI,CRGRO048,26,26,2020-08-08T00:00:00Z,82,75,6.62,178.36,214.73,37.1,30.58,3.71,0.46,13.98
020_AAAI,CRGRO048,26,26,2020-08-09T00:00:00Z,83,76,6.62,182.49,225.58,38.83,33.5,3.63,0.42,13.98
020_AAAI,CRGRO048,26,26,2020-08-10T00:00:00Z,84,77,6.62,190.04,236.09,40.67,36.64,3.48,0.38,13.98
020_AAAI,CRGRO048,26,26,2020-08-11T00:00:00Z,85,78,6.62,198.79,247.92,42.64,40.09,3.33,0.35,13.98
020_AAAI,CRGRO048,26,26,2020-08-12T00:00:00Z,86,79,6.62,207.3,261.31,44.6,43.72,3.19,0.32,13.98
020_AAAI,CRGRO048,26,26,2020-08-13T00:00:00Z,87,80,6.62,215.73,274.12,46.54,47.45,3.07,0.29,13.98
020_AAAI,CRGRO048,26,26,2020-08-14T00:00:00Z,88,81,6.62,224.34,284.1,48.6,51.49,2.95,0.27,13.98
020_AAAI,CRGRO048,26,26,2020-08-15T00:00:00Z,89,82,6.62,232.13,291.71,50.77,55.74,2.85,0.25,13.98
020_AAAI,CRGRO048,26,26,2020-08-16T00:00:00Z,90,83,6.62,238.42,304.47,52.74,59.87,2.78,0.23,13.98
020_AAAI,CRGRO048,26,26,2020-08-17T00:00:00Z,91,84,10.29,246.7,319.13,54.61,63.96,4.17,0.34,22.01
020_AAAI,CRGRO048,26,26,2020-08-18T00:00:00Z,92,85,10.42,254.51,333.57,56.54,68.36,4.09,0.38,26.26
020_AAAI,CRGRO048,26,26,2020-08-19T00:00:00Z,93,86,10.56,262.68,347.76,58.7,73.4,4.02,0.36,26.31
020_AAAI,CRGRO048,26,26,2020-08-20T00:00:00Z,94,87,10.69,270.23,361.95,60.94,78.82,3.95,0.33,26.36
020_AAAI,CRGRO048,26,26,2020-08-21T00:00:00Z,95,88,10.69,278.34,374.67,63.28,84.56,3.84,0.31,26.36
020_AAAI,CRGRO048,26,26,2020-08-22T00:00:00Z,96,89,10.69,284.14,385.64,65.69,90.62,3.76,0.29,26.36
020_AAAI,CRGRO048,26,26,2020-08-23T00:00:00Z,97,90,10.69,288.83,399.97,67.93,96.74,3.7,0.27,26.36
020_AAAI,CRGRO048,26,26,2020-08-24T00:00:00Z,98,91,10.69,296.83,413.69,67.74,102.27,3.6,0.26,26.36
020_AAAI,CRGRO048,26,26,2020-08-25T00:00:00Z,99,92,10.69,302.39,427.78,69.59,108.07,3.53,0.24,26.36
020_AAAI,CRGRO048,26,26,2020-08-26T00:00:00Z,100,93,10.69,309.34,440.62,71.36,113.92,3.45,0.23,26.36
020_AAAI,CRGRO048,26,26,2020-08-27T00:00:00Z,101,94,10.69,314.61,454.05,73.03,119.87,3.4,0.22,26.36
020_AAAI,CRGRO048,26,26,2020-08-28T00:00:00Z,102,95,10.69,319.23,463.77,74.72,126.15,3.35,0.21,26.36
020_AAAI,CRGRO048,26,26,2020-08-29T00:00:00Z,103,96,10.69,318.97,472.02,75.27,133.26,3.35,0.2,26.36
020_AAAI,CRGRO048,26,26,2020-08-30T00:00:00Z,104,97,10.69,324.63,485.28,76.84,139.79,3.29,0.19,26.36
020_AAAI,CRGRO048,26,26,2020-08-31T00:00:00Z,105,98,10.69,330.11,494.76,78.31,146.31,3.24,0.18,26.36
020_AAAI,CRGRO048,26,26,2020-09-01T00:00:00Z,106,99,10.69,335.16,506.34,79.65,152.73,3.19,0.17,26.36
020_AAAI,CRGRO048,26,26,2020-09-02T00:00:00Z,107,100,10.69,340.83,515.31,80.98,159.31,3.14,0.17,26.36
020_AAAI,CRGRO048,26,26,2020-09-03T00:00:00Z,108,101,14,344.08,522.9,82.12,165.72,4.07,0.22,35.71
020_AAAI,CRGRO048,26,26,2020-09-04T00:00:00Z,109,102,14.04,348.29,522.9,83.26,171.99,4.03,0.26,45.19
020_AAAI,CRGRO048,26,26,2020-09-05T00:00:00Z,110,103,14.09,352.83,532,84.36,178.2,3.99,0.25,45.2
020_AAAI,CRGRO048,26,26,2020-09-06T00:00:00Z,111,104,14.14,357.12,540.75,85.51,185.08,3.96,0.24,45.2
020_AAAI,CRGRO048,26,26,2020-09-07T00:00:00Z,112,105,18.31,362.05,549.11,86.61,191.87,5.06,0.32,62.16
020_AAAI,CRGRO048,26,26,2020-09-08T00:00:00Z,113,106,18.36,365.6,558.37,86.37,198.61,5.02,0.38,75.98
020_AAAI,CRGRO048,26,26,2020-09-09T00:00:00Z,114,107,18.38,367.07,563.9,87.35,205.51,5.01,0.37,75.98
020_AAAI,CRGRO048,26,26,2020-09-10T00:00:00Z,115,108,18.43,370.67,570.25,88.25,211.89,4.97,0.36,75.99
020_AAAI,CRGRO048,26,26,2020-09-11T00:00:00Z,116,109,18.43,374.86,577.98,89.28,218.32,4.92,0.35,75.99
020_AAAI,CRGRO048,26,26,2020-09-12T00:00:00Z,117,110,18.43,377.68,585.24,90.22,224.69,4.88,0.34,75.99
020_AAAI,CRGRO048,26,26,2020-09-13T00:00:00Z,118,111,18.43,379.35,593.38,91.08,231.11,4.86,0.33,75.99
020_AAAI,CRGRO048,26,26,2020-09-14T00:00:00Z,119,112,18.43,382.94,599.54,90.82,237.69,4.81,0.32,75.99
020_AAAI,CRGRO048,26,26,2020-09-15T00:00:00Z,120,113,18.43,385.37,602.28,90.61,241.44,4.78,0.31,75.99
020_AAAI,CRGRO048,26,26,2020-09-16T00:00:00Z,121,114,18.43,388,608.49,90.56,241.44,4.75,0.31,75.99
020_AAAI,CRGRO048,26,26,2020-09-17T00:00:00Z,122,115,18.43,390.18,615.78,90.33,247.59,4.72,0.31,75.99
020_AAAI,CRGRO048,26,26,2020-09-18T00:00:00Z,123,116,18.43,392.78,620.89,91.17,254.43,4.69,0.3,75.99
020_AAAI,CRGRO048,26,26,2020-09-19T00:00:00Z,124,117,18.43,392.7,624.26,90.95,260.68,4.69,0.29,75.99
020_AAAI,CRGRO048,26,26,2020-09-20T00:00:00Z,125,118,18.43,392.7,624.26,91.7,267.11,4.69,0.28,75.99
020_AAAI,CRGRO048,26,26,2020-09-21T00:00:00Z,126,119,18.43,392.48,630.31,92.43,273.5,4.7,0.28,75.99
